epoch,auc,fold,loss,repeat,val_auc,val_loss
34,0.9956808090209961,4,0.10927081853151321,1,0.9075186848640442,0.6008433699607849
35,0.9958851933479309,4,0.10588021576404572,1,0.9043823480606079,0.6500959396362305
36,0.9960470199584961,4,0.1046065017580986,1,0.9043498635292053,0.6512284278869629
37,0.9963682889938354,4,0.1016835942864418,1,0.8951066732406616,0.7777118682861328
38,0.9957805871963501,4,0.1053798496723175,1,0.9020830988883972,0.6078806519508362
39,0.9963331818580627,4,0.10293953865766525,1,0.9043118953704834,0.6191872358322144
40,0.9964560270309448,4,0.09894223511219025,1,0.899297833442688,0.6805948615074158
41,0.9967081546783447,4,0.09845611453056335,1,0.8918463587760925,0.7176669239997864
42,0.9968122243881226,4,0.09780286997556686,1,0.9063228964805603,0.5935713648796082
43,0.9967533946037292,4,0.09641014039516449,1,0.9003881216049194,0.6819595694541931
44,0.9964534044265747,4,0.09803532809019089,1,0.9066370129585266,0.6206484436988831
45,0.9970268607139587,4,0.09491027146577835,1,0.8978886008262634,0.6283760666847229
46,0.996991753578186,4,0.09227964282035828,1,0.8904216289520264,0.7480325698852539
47,0.9969514012336731,4,0.09419379383325577,1,0.8991329669952393,0.6893447637557983
48,0.9971859455108643,4,0.09291372448205948,1,0.8908328413963318,0.7871795296669006
49,0.9972876906394958,4,0.0901992917060852,1,0.8976266980171204,0.7577019333839417
50,0.9974027276039124,4,0.08860539644956589,1,0.8973384499549866,0.7890604734420776
51,0.9974497556686401,4,0.08944682776927948,1,0.8912742733955383,0.7584910988807678
52,0.9975723028182983,4,0.08794951438903809,1,0.8991702198982239,0.6331154704093933
53,0.9974547028541565,4,0.088730089366436,1,0.8995409607887268,0.7209999561309814
54,0.9978874325752258,4,0.08563026040792465,1,0.8937386870384216,0.7156538963317871
55,0.9977080821990967,4,0.08522653579711914,1,0.8945252895355225,0.7171374559402466
56,0.9977162480354309,4,0.08469594269990921,1,0.8986852765083313,0.7112106680870056
57,0.9978898167610168,4,0.08369235694408417,1,0.8972946405410767,0.7324642539024353
58,0.9979404211044312,4,0.08246607333421707,1,0.8946585655212402,0.7021777033805847
59,0.997775137424469,4,0.08347629755735397,1,0.8942635655403137,0.7339529991149902
60,0.9978301525115967,4,0.08181066066026688,1,0.8979867100715637,0.668178141117096
61,0.9978364109992981,4,0.08272972702980042,1,0.8972471356391907,0.6569135785102844
62,0.9980254769325256,4,0.0798472985625267,1,0.8920037150382996,0.7608347535133362
63,0.9981881976127625,4,0.07890386134386063,1,0.8906950950622559,0.728236734867096
64,0.9980232119560242,4,0.08044758439064026,1,0.9054040312767029,0.6596039533615112
65,0.9980158805847168,4,0.07902000844478607,1,0.8933769464492798,0.6890994906425476
66,0.9981797337532043,4,0.07806946337223053,1,0.8937322497367859,0.7398613095283508
67,0.9983039498329163,4,0.07743563503026962,1,0.8990541100502014,0.7227044105529785
68,0.9981753826141357,4,0.07755643129348755,1,0.8908819556236267,0.7596012353897095
69,0.9981340169906616,4,0.07825133204460144,1,0.9048030376434326,0.6431896686553955
70,0.9984840750694275,4,0.07647072523832321,1,0.8991215229034424,0.6924883723258972
71,0.9981823563575745,4,0.07778126746416092,1,0.8956495523452759,0.70191890001297
72,0.9984471201896667,4,0.07496903091669083,1,0.8960632085800171,0.6824352741241455
73,0.998458206653595,4,0.07536906003952026,1,0.8897011280059814,0.769235372543335
74,0.9983924627304077,4,0.07439205795526505,1,0.8943392634391785,0.7207786440849304
75,0.9981907606124878,4,0.07543490082025528,1,0.8985803723335266,0.716741144657135
76,0.9984140396118164,4,0.07537813484668732,1,0.8868367671966553,0.7477176189422607
77,0.9980424642562866,4,0.07867009937763214,1,0.89971524477005,0.6603344678878784
78,0.998482882976532,4,0.0724162682890892,1,0.8960031270980835,0.6839296221733093
79,0.9982157945632935,4,0.07396204024553299,1,0.8864938616752625,0.7546272277832031
80,0.9985864162445068,4,0.07078807055950165,1,0.8904294371604919,0.7849047183990479
81,0.9983184337615967,4,0.07312783598899841,1,0.8924503922462463,0.7040666937828064
82,0.9987315535545349,4,0.07120440900325775,1,0.8885133266448975,0.8419790267944336
83,0.9984729886054993,4,0.07176277786493301,1,0.8896879553794861,0.7653351426124573
84,0.9984073042869568,4,0.0705113634467125,1,0.8908109664916992,0.7996350526809692
85,0.9986162781715393,4,0.07212164252996445,1,0.8913540840148926,0.7606828808784485
86,0.9984563589096069,4,0.07203081250190735,1,0.8884388208389282,0.8471537828445435
87,0.9984793066978455,4,0.07013455778360367,1,0.8922809958457947,0.7463350296020508
88,0.9986984133720398,4,0.0693836584687233,1,0.8923102617263794,0.7731748223304749
89,0.9984890818595886,4,0.07204017043113708,1,0.8910381197929382,0.7406954169273376
90,0.9987313747406006,4,0.06928609311580658,1,0.8848430514335632,0.7787032723426819
91,0.9985589981079102,4,0.0704168900847435,1,0.8875484466552734,0.8510997295379639
92,0.9988808035850525,4,0.06753064692020416,1,0.8927822113037109,0.7144222855567932
93,0.9987741112709045,4,0.06625998765230179,1,0.8889719247817993,0.8205448985099792
94,0.9986351132392883,4,0.0689026415348053,1,0.8948879837989807,0.7370612621307373
95,0.9987605810165405,4,0.0691370964050293,1,0.8840854167938232,0.8592902421951294
96,0.9986904263496399,4,0.06863460689783096,1,0.8959500193595886,0.7298121452331543
97,0.9988340139389038,4,0.06703094393014908,1,0.8876908421516418,0.8167772889137268
98,0.9988089799880981,4,0.06415217369794846,1,0.8889849781990051,0.7746409773826599
99,0.9985060095787048,4,0.0689985603094101,1,0.900161862373352,0.6443668603897095
0,0.8589867353439331,5,0.4858185052871704,1,0.9013566374778748,0.4244174063205719
1,0.9093047976493835,5,0.3974248170852661,1,0.914447009563446,0.39100372791290283
2,0.9243769645690918,5,0.36422374844551086,1,0.920405924320221,0.37759625911712646
3,0.9342889189720154,5,0.3408145308494568,1,0.92189621925354,0.3788932263851166
4,0.9425337314605713,5,0.3192968964576721,1,0.929466187953949,0.3549327850341797
5,0.9496161341667175,5,0.2999686300754547,1,0.9275941848754883,0.36943402886390686
6,0.9552929997444153,5,0.28328725695610046,1,0.9258387684822083,0.36305317282676697
7,0.9612144827842712,5,0.26517772674560547,1,0.9286978244781494,0.3675979971885681
8,0.9661332964897156,5,0.24976040422916412,1,0.928986132144928,0.3657112121582031
9,0.9699082374572754,5,0.236284077167511,1,0.9250688552856445,0.39003366231918335
10,0.973882257938385,5,0.22258564829826355,1,0.9267932176589966,0.4254133105278015
11,0.9773343801498413,5,0.2093757838010788,1,0.9246911406517029,0.41116639971733093
12,0.9795945882797241,5,0.20059309899806976,1,0.9236277341842651,0.44520241022109985
13,0.982414722442627,5,0.18834155797958374,1,0.9197554588317871,0.4807671308517456
14,0.9835254549980164,5,0.1832466870546341,1,0.9212040901184082,0.45314598083496094
15,0.9854697585105896,5,0.17510384321212769,1,0.9176976084709167,0.46282732486724854
16,0.9872613549232483,5,0.16534332931041718,1,0.9166357517242432,0.5779213905334473
17,0.9880260825157166,5,0.16268587112426758,1,0.9180052280426025,0.4883244037628174
18,0.9891052842140198,5,0.15516212582588196,1,0.9153197407722473,0.5329093337059021
19,0.9901146292686462,5,0.14914314448833466,1,0.9107969999313354,0.6107267737388611
20,0.9904481172561646,5,0.1466750055551529,1,0.9092795848846436,0.5640090703964233
21,0.9910364747047424,5,0.1423635482788086,1,0.9180030226707458,0.5236261487007141
22,0.9920490980148315,5,0.1359892338514328,1,0.910859227180481,0.5494069457054138
23,0.9922637939453125,5,0.133818581700325,1,0.9134023785591125,0.5107100009918213
24,0.9930270314216614,5,0.12999211251735687,1,0.9118638038635254,0.5266757607460022
25,0.9932069182395935,5,0.12826034426689148,1,0.9082149863243103,0.5190004706382751
26,0.9934982061386108,5,0.12704715132713318,1,0.9118064641952515,0.5790735483169556
27,0.9939640760421753,5,0.12270965427160263,1,0.9139736890792847,0.5796620845794678
28,0.9942545890808105,5,0.12056785076856613,1,0.9094709157943726,0.5743638873100281
29,0.9945515394210815,5,0.11925153434276581,1,0.9084794521331787,0.5923547744750977
30,0.9947307705879211,5,0.11662206798791885,1,0.9054388999938965,0.6201574206352234
31,0.9949306845664978,5,0.113783098757267,1,0.9021626710891724,0.6539469361305237
32,0.9954161643981934,5,0.11132927983999252,1,0.907021701335907,0.626142144203186
33,0.995560884475708,5,0.10976315289735794,1,0.9043819904327393,0.6729454398155212
34,0.9958056807518005,5,0.107347771525383,1,0.8963370323181152,0.6823424100875854
35,0.9956539869308472,5,0.10751987993717194,1,0.9091278314590454,0.6129136681556702
36,0.9959671497344971,5,0.10589198768138885,1,0.9112147688865662,0.5373396873474121
37,0.9963449835777283,5,0.10207992047071457,1,0.9052777886390686,0.6269313097000122
38,0.9962175488471985,5,0.10227048397064209,1,0.9079224467277527,0.6325105428695679
39,0.9965528249740601,5,0.09932313114404678,1,0.89757239818573,0.6710585355758667
40,0.9965488910675049,5,0.09899849444627762,1,0.902495801448822,0.6524824500083923
41,0.9968151450157166,5,0.09594464302062988,1,0.8988038301467896,0.7112360000610352
42,0.9967117309570312,5,0.09808745980262756,1,0.897803544998169,0.6703486442565918
43,0.9967875480651855,5,0.09636631608009338,1,0.90253746509552,0.7199060916900635
44,0.9969778656959534,5,0.09524967521429062,1,0.8935570120811462,0.7996107339859009
45,0.9971728324890137,5,0.09243173897266388,1,0.8992201089859009,0.7249013185501099
46,0.9972451329231262,5,0.09155820310115814,1,0.900109052658081,0.7530466914176941
47,0.9973834753036499,5,0.09042952209711075,1,0.8897215723991394,0.8369178771972656
48,0.9970556497573853,5,0.09114203602075577,1,0.9049026966094971,0.6694822907447815
49,0.9974108934402466,5,0.088663250207901,1,0.9014753699302673,0.691950261592865
50,0.9972701072692871,5,0.09005948901176453,1,0.9027247428894043,0.670883059501648
51,0.9976738691329956,5,0.08636355400085449,1,0.8894855380058289,0.7998500466346741
52,0.997512936592102,5,0.08729972690343857,1,0.899760365486145,0.7285669445991516
53,0.9976894855499268,5,0.08574972301721573,1,0.9077273011207581,0.6029254198074341
54,0.9977278113365173,5,0.08536607027053833,1,0.9050443768501282,0.6133858561515808
55,0.9977412819862366,5,0.08491265773773193,1,0.9030460119247437,0.6652660965919495
56,0.9979251027107239,5,0.08341111242771149,1,0.9041665196418762,0.644730269908905
57,0.9977014064788818,5,0.08519553393125534,1,0.9021782875061035,0.7672951221466064
58,0.9978614449501038,5,0.08348308503627777,1,0.8905566334724426,0.7100206613540649
59,0.9980034828186035,5,0.08056510984897614,1,0.8834697008132935,0.8820778727531433
60,0.9978911280632019,5,0.08110307157039642,1,0.8950018286705017,0.6662251353263855
61,0.9978015422821045,5,0.08283814787864685,1,0.9043758511543274,0.6385946273803711
62,0.9980480074882507,5,0.08031316101551056,1,0.9018003940582275,0.6577287316322327
63,0.9979897141456604,5,0.08132213354110718,1,0.8981136083602905,0.7402517199516296
64,0.9983581900596619,5,0.07722611725330353,1,0.8950923681259155,0.8164417147636414
65,0.998003363609314,5,0.08024758845567703,1,0.9011355638504028,0.6417576670646667
66,0.9981868267059326,5,0.07758503407239914,1,0.9011417627334595,0.7346951365470886
67,0.9981595873832703,5,0.07808210700750351,1,0.8960105180740356,0.713254988193512
68,0.998388409614563,5,0.07542849332094193,1,0.8958781361579895,0.7348598837852478
69,0.9982240796089172,5,0.07698466628789902,1,0.8956142067909241,0.6791074872016907
70,0.9980289936065674,5,0.07791857421398163,1,0.902677595615387,0.6714956760406494
71,0.9984245896339417,5,0.07451841980218887,1,0.8951612710952759,0.7579322457313538
72,0.9982690215110779,5,0.07582549750804901,1,0.8907825350761414,0.7615481615066528
73,0.9983710050582886,5,0.07407476752996445,1,0.8937503695487976,0.7158337831497192
74,0.9984739422798157,5,0.07345840334892273,1,0.8918877243995667,0.707691490650177
75,0.9984313249588013,5,0.0735662654042244,1,0.8883451819419861,0.7494242787361145
76,0.9984455108642578,5,0.07389213889837265,1,0.8936250805854797,0.7364463806152344
77,0.9986667037010193,5,0.07087161391973495,1,0.899006724357605,0.7570844292640686
78,0.9982264637947083,5,0.07323384284973145,1,0.8998069763183594,0.6989359259605408
79,0.9985250234603882,5,0.07192244380712509,1,0.899039626121521,0.702729344367981
80,0.9984914660453796,5,0.07256421446800232,1,0.8974237442016602,0.7109565734863281
81,0.9984686970710754,5,0.07157178223133087,1,0.8903788924217224,0.8207133412361145
82,0.9986759424209595,5,0.07119417190551758,1,0.8904927372932434,0.8597143888473511
83,0.9984933733940125,5,0.07040754705667496,1,0.8913697600364685,0.7856345772743225
84,0.9985805749893188,5,0.07083459198474884,1,0.8951705694198608,0.7931167483329773
85,0.9986313581466675,5,0.07030544430017471,1,0.8925105333328247,0.7701671719551086
86,0.998585045337677,5,0.07051008939743042,1,0.8950760364532471,0.7338136434555054
87,0.9987464547157288,5,0.06969787180423737,1,0.8959099650382996,0.7164219617843628
88,0.9983029961585999,5,0.07300214469432831,1,0.8937168121337891,0.7530260682106018
89,0.9986239075660706,5,0.06917204707860947,1,0.8873581886291504,0.7738136649131775
90,0.9988300204277039,5,0.06709255278110504,1,0.8935657739639282,0.7413638234138489
91,0.9985092878341675,5,0.07008586078882217,1,0.8944833278656006,0.7290817499160767
92,0.9986597299575806,5,0.06870030611753464,1,0.8830487132072449,0.8741686940193176
93,0.9985813498497009,5,0.07030009478330612,1,0.8896777629852295,0.7383865118026733
94,0.9986739754676819,5,0.06732938438653946,1,0.8884744048118591,0.7785665392875671
95,0.9987413287162781,5,0.06794673204421997,1,0.8999001979827881,0.6770256757736206
96,0.9986085295677185,5,0.0667547732591629,1,0.8982914090156555,0.6750906109809875
97,0.9988049268722534,5,0.06718480587005615,1,0.8933132886886597,0.7614989876747131
98,0.9985610842704773,5,0.06715261936187744,1,0.8964528441429138,0.75840163230896
99,0.9988030791282654,5,0.06619757413864136,1,0.886422872543335,0.9127210378646851
0,0.8555866479873657,1,0.4894590377807617,2,0.8960333466529846,0.4319133162498474
1,0.9083245992660522,1,0.398447722196579,2,0.9105533957481384,0.39313623309135437
2,0.9253314733505249,1,0.36149266362190247,2,0.9146941304206848,0.38955962657928467
3,0.934224545955658,1,0.33916839957237244,2,0.9207602739334106,0.37680062651634216
4,0.9427406787872314,1,0.3173036277294159,2,0.9240671992301941,0.36378392577171326
5,0.9487701058387756,1,0.3005543351173401,2,0.9250839948654175,0.3553105890750885
6,0.9545682072639465,1,0.283724844455719,2,0.9262728095054626,0.3777317702770233
7,0.9598257541656494,1,0.2682019770145416,2,0.9259679317474365,0.36974915862083435
8,0.9636792540550232,1,0.25595104694366455,2,0.9268311858177185,0.3882519602775574
9,0.9684873819351196,1,0.24232929944992065,2,0.9219038486480713,0.4032022953033447
10,0.9716657400131226,1,0.22990968823432922,2,0.9212369322776794,0.4256712794303894
11,0.975347101688385,1,0.21702605485916138,2,0.9195208549499512,0.46522587537765503
12,0.9784445762634277,1,0.20452825725078583,2,0.9180271029472351,0.45253467559814453
13,0.9807859063148499,1,0.19445393979549408,2,0.9198811054229736,0.4397977888584137
14,0.9824087023735046,1,0.18743301928043365,2,0.9158953428268433,0.5044373273849487
15,0.98486328125,1,0.17671559751033783,2,0.9207569360733032,0.43637898564338684
16,0.9859798550605774,1,0.17094622552394867,2,0.9177210330963135,0.4690173268318176
17,0.9871143698692322,1,0.16457493603229523,2,0.9117811918258667,0.5024435520172119
18,0.9885849356651306,1,0.15689371526241302,2,0.9092113971710205,0.485445111989975
19,0.9894936680793762,1,0.1523728221654892,2,0.9132581949234009,0.5460405349731445
20,0.9902980923652649,1,0.14722934365272522,2,0.9103112816810608,0.5186053514480591
21,0.9908139109611511,1,0.14575506746768951,2,0.9071046113967896,0.6402625441551208
22,0.9914844632148743,1,0.13987891376018524,2,0.9109236598014832,0.5685317516326904
23,0.9922116994857788,1,0.1357361227273941,2,0.91015625,0.5126767754554749
24,0.9924420714378357,1,0.13329902291297913,2,0.9124026298522949,0.5801963806152344
25,0.9931236505508423,1,0.12831085920333862,2,0.9050081968307495,0.5652437806129456
26,0.9932775497436523,1,0.12795986235141754,2,0.9082468152046204,0.589584469795227
27,0.9938193559646606,1,0.12422598898410797,2,0.9013898372650146,0.6802085638046265
28,0.9943518042564392,1,0.11955898255109787,2,0.8973374962806702,0.7652748227119446
29,0.9944028854370117,1,0.11929573118686676,2,0.9037675857543945,0.614163875579834
30,0.9947476983070374,1,0.1165010929107666,2,0.9016013145446777,0.6802889108657837
31,0.9946190118789673,1,0.1164146140217781,2,0.9004247784614563,0.6471610069274902
32,0.9950324296951294,1,0.11333631724119186,2,0.905491828918457,0.6235933899879456
33,0.9952570199966431,1,0.1115548387169838,2,0.9030369520187378,0.6516878604888916
34,0.9954229593276978,1,0.11035829037427902,2,0.9023579955101013,0.6717302203178406
35,0.9958353638648987,1,0.10584455728530884,2,0.9022142291069031,0.7557727694511414
36,0.9957505464553833,1,0.10669229179620743,2,0.9044735431671143,0.6702975630760193
37,0.9959408044815063,1,0.10472703725099564,2,0.9020346999168396,0.6894580721855164
38,0.9961918592453003,1,0.10200497508049011,2,0.8939342498779297,0.6962946057319641
39,0.9963065385818481,1,0.10272415727376938,2,0.9077041149139404,0.6050446033477783
40,0.9966790676116943,1,0.09981504827737808,2,0.9013451933860779,0.6819711327552795
41,0.9965393543243408,1,0.09956815838813782,2,0.9065448641777039,0.631579577922821
42,0.9965682029724121,1,0.09884124994277954,2,0.9024332761764526,0.6716552972793579
43,0.9970473051071167,1,0.09527575969696045,2,0.8892854452133179,0.8231583833694458
44,0.9967852830886841,1,0.0963679701089859,2,0.904806911945343,0.6452719569206238
45,0.9969673752784729,1,0.09448631852865219,2,0.9010356068611145,0.663165271282196
46,0.9969208240509033,1,0.09382711350917816,2,0.9064760208129883,0.5668033957481384
47,0.9969254732131958,1,0.09327922016382217,2,0.9048190712928772,0.66865473985672
48,0.997377336025238,1,0.09069817513227463,2,0.9001547694206238,0.7116618752479553
49,0.997239351272583,1,0.09130224585533142,2,0.9020710587501526,0.6226206421852112
50,0.9973552823066711,1,0.08989781141281128,2,0.9020159840583801,0.6765226125717163
51,0.9973079562187195,1,0.0897623673081398,2,0.8945281505584717,0.7624393105506897
52,0.9973772764205933,1,0.08708585053682327,2,0.9058083891868591,0.7349367141723633
53,0.9975647926330566,1,0.0883006751537323,2,0.9024816751480103,0.7389740943908691
54,0.997363269329071,1,0.08783680945634842,2,0.8925043940544128,0.8153302073478699
55,0.9975916743278503,1,0.08662308752536774,2,0.905173659324646,0.6463316082954407
56,0.9977107048034668,1,0.0856831818819046,2,0.8953817486763,0.8082181215286255
57,0.9978484511375427,1,0.08404400199651718,2,0.8958041667938232,0.7276180982589722
58,0.9979219436645508,1,0.08345130831003189,2,0.8997142314910889,0.7353071570396423
59,0.9977995753288269,1,0.08373641967773438,2,0.9080325961112976,0.6625128984451294
60,0.9979053735733032,1,0.08199088275432587,2,0.901129424571991,0.7044163942337036
61,0.9981451630592346,1,0.0815635398030281,2,0.8951683640480042,0.6909931302070618
62,0.9980853199958801,1,0.08090900629758835,2,0.8967994451522827,0.7060320973396301
63,0.9978646636009216,1,0.08230306953191757,2,0.8946295380592346,0.6980219483375549
64,0.9978637099266052,1,0.08093488961458206,2,0.8988916277885437,0.7133083939552307
65,0.997814953327179,1,0.08127568662166595,2,0.8963459134101868,0.6961458921432495
66,0.9979174137115479,1,0.08015178143978119,2,0.897037148475647,0.6830702424049377
67,0.9981487393379211,1,0.07919210195541382,2,0.9001846313476562,0.7528069019317627
68,0.9982895851135254,1,0.07678737491369247,2,0.8982519507408142,0.7757528424263
69,0.9981215596199036,1,0.07884509861469269,2,0.8985340595245361,0.7030647993087769
70,0.9982016086578369,1,0.07830014079809189,2,0.8979074954986572,0.7510170340538025
71,0.9982179403305054,1,0.07698319852352142,2,0.8936735391616821,0.726482093334198
72,0.9981837272644043,1,0.0764121562242508,2,0.9086570739746094,0.6335167288780212
73,0.998298168182373,1,0.07572835683822632,2,0.900108277797699,0.6881906390190125
74,0.9982600808143616,1,0.07424873113632202,2,0.8966354727745056,0.726655900478363
75,0.9980125427246094,1,0.0780278667807579,2,0.8992389440536499,0.6877496242523193
76,0.9983603954315186,1,0.07427692413330078,2,0.8945834040641785,0.7494747042655945
77,0.9982700943946838,1,0.0768117904663086,2,0.9030920267105103,0.7024942636489868
78,0.9985702037811279,1,0.07147351652383804,2,0.8881015777587891,0.8587814569473267
79,0.998521089553833,1,0.07255082577466965,2,0.8948945999145508,0.758235514163971
80,0.9983239769935608,1,0.07397401332855225,2,0.8923842906951904,0.7456522583961487
81,0.9985033273696899,1,0.0716533437371254,2,0.9037098288536072,0.7527438998222351
82,0.9985105991363525,1,0.07280012220144272,2,0.900497555732727,0.6757797002792358
83,0.9985933303833008,1,0.07228180766105652,2,0.8914515376091003,0.8167731165885925
84,0.9984942674636841,1,0.07065512239933014,2,0.8994385600090027,0.7171016931533813
85,0.9985599517822266,1,0.07059179246425629,2,0.8875573873519897,0.8111310005187988
86,0.9987138509750366,1,0.06999912858009338,2,0.8960092663764954,0.7385657429695129
87,0.9986790418624878,1,0.06973714381456375,2,0.9009782671928406,0.7000215649604797
88,0.9987096190452576,1,0.06895067542791367,2,0.8953605890274048,0.8014820218086243
89,0.9986271858215332,1,0.07103701680898666,2,0.896625280380249,0.6706931591033936
90,0.9986110925674438,1,0.0713883638381958,2,0.9014731645584106,0.6748272180557251
91,0.9987168908119202,1,0.07054977118968964,2,0.8918654322624207,0.7705857753753662
92,0.998714029788971,1,0.06694232672452927,2,0.8983241319656372,0.7103177905082703
93,0.9986310601234436,1,0.06926363706588745,2,0.8955391645431519,0.7795389890670776
94,0.9985888600349426,1,0.07034287601709366,2,0.8975281715393066,0.7064536809921265
95,0.9987282752990723,1,0.06842420250177383,2,0.8987247347831726,0.7051277756690979
96,0.9989159107208252,1,0.06578029692173004,2,0.8874213695526123,0.8241182565689087
97,0.9985701441764832,1,0.06882092356681824,2,0.8943490982055664,0.815771222114563
98,0.9987162351608276,1,0.06693550199270248,2,0.8954927921295166,0.7818419337272644
99,0.9987475275993347,1,0.06692894548177719,2,0.8888099789619446,0.8633304238319397
0,0.8594977259635925,2,0.48625001311302185,2,0.9054032564163208,0.4126744866371155
1,0.9088277220726013,2,0.3986172378063202,2,0.914225697517395,0.4048078656196594
2,0.9233438372612,2,0.3669235408306122,2,0.9250742793083191,0.37177661061286926
3,0.9338840246200562,2,0.34164348244667053,2,0.9264736771583557,0.36303719878196716
4,0.9416900873184204,2,0.32147032022476196,2,0.9306272268295288,0.3545815050601959
5,0.9490149617195129,2,0.3018946349620819,2,0.9280064702033997,0.35923343896865845
6,0.9542601704597473,2,0.2859160304069519,2,0.9293445348739624,0.3696247339248657
7,0.9595606923103333,2,0.2698354721069336,2,0.9324722290039062,0.3479389250278473
8,0.9642829298973083,2,0.2550712823867798,2,0.9304777383804321,0.3639262020587921
9,0.968640923500061,2,0.2412075251340866,2,0.9288893938064575,0.39429840445518494
10,0.9723891615867615,2,0.2276659458875656,2,0.9279757738113403,0.403472900390625
11,0.9757330417633057,2,0.21556970477104187,2,0.9295382499694824,0.4024551808834076
12,0.9785317778587341,2,0.20443567633628845,2,0.9214298725128174,0.43703994154930115
13,0.9808325171470642,2,0.19531960785388947,2,0.9192424416542053,0.44084760546684265
14,0.9831571578979492,2,0.18456508219242096,2,0.9190001487731934,0.49095118045806885
15,0.9845646619796753,2,0.17836618423461914,2,0.9196795225143433,0.5043730735778809
16,0.9864510893821716,2,0.17027434706687927,2,0.9131085276603699,0.5327277779579163
17,0.9874499440193176,2,0.16403058171272278,2,0.917404055595398,0.4623570442199707
18,0.9886620044708252,2,0.1583770215511322,2,0.9070820808410645,0.6373467445373535
19,0.9896218776702881,2,0.15197725594043732,2,0.9182102680206299,0.5085828304290771
20,0.9904385805130005,2,0.14695264399051666,2,0.9101020097732544,0.5838812589645386
21,0.9914671182632446,2,0.14137932658195496,2,0.9046158194541931,0.626586377620697
22,0.9915748834609985,2,0.14038792252540588,2,0.9092856049537659,0.5279237627983093
23,0.992233157157898,2,0.13527488708496094,2,0.911437451839447,0.5795950889587402
24,0.9928731322288513,2,0.13143925368785858,2,0.9047694206237793,0.5330728888511658
25,0.9928432106971741,2,0.13131946325302124,2,0.9117103815078735,0.5330252647399902
26,0.9937000870704651,2,0.1264541894197464,2,0.9047940969467163,0.5692300796508789
27,0.9937253594398499,2,0.12406159937381744,2,0.9110525846481323,0.5395978689193726
28,0.9942069053649902,2,0.12084900587797165,2,0.9115660786628723,0.5575754642486572
29,0.9944825172424316,2,0.11828579753637314,2,0.9094678163528442,0.5542994141578674
30,0.9946222305297852,2,0.11796350032091141,2,0.9049713611602783,0.6103848814964294
31,0.9947707056999207,2,0.11597990244626999,2,0.9099478721618652,0.6454768180847168
32,0.9953239560127258,2,0.11108095198869705,2,0.9065454006195068,0.5558081269264221
33,0.9954689741134644,2,0.1100378930568695,2,0.8980034589767456,0.6499820947647095
34,0.9955376386642456,2,0.10962212830781937,2,0.9016634821891785,0.6780990362167358
35,0.995776891708374,2,0.10573706030845642,2,0.9028986692428589,0.6710621118545532
36,0.9958184957504272,2,0.10573891550302505,2,0.9095188975334167,0.5662466287612915
37,0.9960480332374573,2,0.10563790053129196,2,0.90867018699646,0.5900599956512451
38,0.9962241053581238,2,0.10340408980846405,2,0.9005528688430786,0.6942840814590454
39,0.9966686964035034,2,0.09935234487056732,2,0.9009127020835876,0.6406810879707336
40,0.996627926826477,2,0.09991426020860672,2,0.8947482705116272,0.7220024466514587
41,0.9967111349105835,2,0.09977950155735016,2,0.9022528529167175,0.6288360357284546
42,0.9967414736747742,2,0.09769748896360397,2,0.9087989926338196,0.6041495203971863
43,0.9967489242553711,2,0.09862907975912094,2,0.8995407819747925,0.6408283114433289
44,0.9969598054885864,2,0.09533136337995529,2,0.8960519433021545,0.7280709743499756
45,0.9969866275787354,2,0.09304013103246689,2,0.9002395272254944,0.6703576445579529
46,0.9970803260803223,2,0.09354200214147568,2,0.9069559574127197,0.6277725696563721
47,0.9972075819969177,2,0.0922536700963974,2,0.8982882499694824,0.7416837811470032
48,0.9971053004264832,2,0.09321314096450806,2,0.9085161685943604,0.6051622629165649
49,0.9972940683364868,2,0.09073952585458755,2,0.9021887183189392,0.642513632774353
50,0.9974304437637329,2,0.08957690000534058,2,0.9081745743751526,0.649169385433197
51,0.9975645542144775,2,0.08744761347770691,2,0.9040570259094238,0.6095691919326782
52,0.9973881840705872,2,0.08950678259134293,2,0.8938617706298828,0.7427256107330322
53,0.9976828098297119,2,0.08680746704339981,2,0.9017053246498108,0.6597922444343567
54,0.9977856278419495,2,0.08624933660030365,2,0.8991557359695435,0.6631523370742798
55,0.997672438621521,2,0.08548001945018768,2,0.8942862749099731,0.658795177936554
56,0.997762143611908,2,0.08524731546640396,2,0.8890365362167358,0.8421841859817505
57,0.9976763725280762,2,0.084003746509552,2,0.8964325189590454,0.664797842502594
58,0.9977615475654602,2,0.08514122664928436,2,0.8979849219322205,0.6807580590248108
59,0.9978693723678589,2,0.08348062634468079,2,0.905436098575592,0.6347969770431519
60,0.9978325366973877,2,0.08259575068950653,2,0.8984915614128113,0.6833014488220215
61,0.9980835318565369,2,0.0811256393790245,2,0.9002214670181274,0.6473107933998108
62,0.9978855848312378,2,0.08339550346136093,2,0.895167887210846,0.7226121425628662
63,0.998236358165741,2,0.07949186116456985,2,0.8963791728019714,0.6832210421562195
64,0.9980734586715698,2,0.08027974516153336,2,0.8959921002388,0.723583459854126
65,0.9982398748397827,2,0.07846046984195709,2,0.9002015590667725,0.6516915559768677
66,0.9979764223098755,2,0.07920285314321518,2,0.897465169429779,0.7207305431365967
67,0.9982337355613708,2,0.07821666449308395,2,0.9001727104187012,0.688768208026886
68,0.9980388879776001,2,0.0803864449262619,2,0.8955006003379822,0.7375044822692871
