epoch,auc,fold,loss,repeat,val_auc,val_loss
69,0.9992141723632812,2,0.05445480719208717,2,0.9622945785522461,0.36457663774490356
70,0.9991737604141235,2,0.05571185052394867,2,0.9607357382774353,0.40111473202705383
71,0.9992175698280334,2,0.053437016904354095,2,0.9635703563690186,0.35555922985076904
72,0.9991947412490845,2,0.053379498422145844,2,0.9629369378089905,0.3819981515407562
73,0.999204695224762,2,0.05295068025588989,2,0.9569311141967773,0.43370872735977173
74,0.9991292357444763,2,0.05288877710700035,2,0.9610084891319275,0.39196181297302246
75,0.9992355108261108,2,0.05202170088887215,2,0.9550957679748535,0.4248684346675873
76,0.9992969036102295,2,0.05173398554325104,2,0.9571921825408936,0.4612068235874176
77,0.9991356134414673,2,0.05233476310968399,2,0.9658728837966919,0.325428307056427
78,0.9992225766181946,2,0.051202695816755295,2,0.9589112997055054,0.44034460186958313
79,0.999168872833252,2,0.051098186522722244,2,0.9573553204536438,0.4263626039028168
80,0.9993484020233154,2,0.04913180693984032,2,0.9590288996696472,0.40985673666000366
81,0.999222993850708,2,0.051671434193849564,2,0.9590631127357483,0.43098554015159607
82,0.9990885853767395,2,0.052132610231637955,2,0.9578558206558228,0.4304927587509155
83,0.9992842078208923,2,0.04929988831281662,2,0.9656071662902832,0.33987629413604736
84,0.9991171956062317,2,0.05107023939490318,2,0.9593505263328552,0.4022030532360077
85,0.9993398785591125,2,0.049003440886735916,2,0.9593098163604736,0.417161762714386
86,0.9992095232009888,2,0.049844443798065186,2,0.9567685723304749,0.44504475593566895
87,0.9990949034690857,2,0.05034131929278374,2,0.9609347581863403,0.36466702818870544
88,0.9992647767066956,2,0.04865620285272598,2,0.9586591124534607,0.4195786118507385
89,0.9993447065353394,2,0.047659847885370255,2,0.9633662700653076,0.35798680782318115
90,0.9993331432342529,2,0.047920431941747665,2,0.9623416066169739,0.3616676330566406
91,0.9991999268531799,2,0.048601020127534866,2,0.9605146646499634,0.3857411742210388
92,0.9992841482162476,2,0.047904036939144135,2,0.9599665999412537,0.38759344816207886
93,0.9993568062782288,2,0.04928296059370041,2,0.960147500038147,0.4039487838745117
94,0.9994029402732849,2,0.04607529193162918,2,0.9581257104873657,0.42380088567733765
95,0.9993911385536194,2,0.04585918039083481,2,0.960243821144104,0.38437944650650024
96,0.9994168281555176,2,0.04684005305171013,2,0.962070643901825,0.3939952552318573
97,0.9992611408233643,2,0.04808034375309944,2,0.959226667881012,0.3875051736831665
98,0.9995421767234802,2,0.04558096081018448,2,0.9570085406303406,0.4206758737564087
99,0.9993990063667297,2,0.04636840149760246,2,0.9565738439559937,0.40358999371528625
0,0.8873772621154785,3,0.46376535296440125,2,0.9439947605133057,0.3659941852092743
1,0.9519371390342712,3,0.3192877471446991,2,0.9589406251907349,0.301763653755188
2,0.966214656829834,3,0.27292266488075256,2,0.9638662338256836,0.2818394899368286
3,0.9733407497406006,3,0.24499231576919556,2,0.9699453711509705,0.27112191915512085
4,0.9778072237968445,3,0.22507253289222717,2,0.9581218957901001,0.2949957251548767
5,0.9809241890907288,3,0.2089340090751648,2,0.9721303582191467,0.25146207213401794
6,0.9839395880699158,3,0.19363053143024445,2,0.9710224866867065,0.26662707328796387
7,0.986115574836731,3,0.1813850700855255,2,0.9720291495323181,0.2524164319038391
8,0.9883391857147217,3,0.16847173869609833,2,0.9731689691543579,0.2572178840637207
9,0.9894850850105286,3,0.1605130434036255,2,0.9712786674499512,0.26024529337882996
10,0.9908943772315979,3,0.15038971602916718,2,0.9740326404571533,0.25134724378585815
11,0.9917531609535217,3,0.14414826035499573,2,0.9743197560310364,0.25219374895095825
12,0.9925306439399719,3,0.13883064687252045,2,0.9689488410949707,0.29467257857322693
13,0.9933900237083435,3,0.1309473216533661,2,0.9668891429901123,0.328716516494751
14,0.9938119649887085,3,0.12816265225410461,2,0.9693512320518494,0.29903456568717957
15,0.9944067001342773,3,0.12179096788167953,2,0.9717355966567993,0.25644081830978394
16,0.9949755668640137,3,0.11647743731737137,2,0.968242883682251,0.30831751227378845
17,0.9954670667648315,3,0.11259883642196655,2,0.9694889187812805,0.30473166704177856
18,0.9956307411193848,3,0.11040066927671432,2,0.9675599932670593,0.31462010741233826
19,0.9964139461517334,3,0.10298916697502136,2,0.9662657380104065,0.34771621227264404
20,0.9962292313575745,3,0.10413814336061478,2,0.9662802219390869,0.29799485206604004
21,0.9967305064201355,3,0.09813621640205383,2,0.9609050154685974,0.3646259605884552
22,0.9966496825218201,3,0.09887975454330444,2,0.9672462940216064,0.3270231783390045
23,0.9969680905342102,3,0.09463996440172195,2,0.9639571905136108,0.35924267768859863
24,0.9971041679382324,3,0.09303920716047287,2,0.9675434231758118,0.3208214044570923
25,0.9974474310874939,3,0.0901273712515831,2,0.9662326574325562,0.33502936363220215
26,0.997441291809082,3,0.08793173730373383,2,0.9635316729545593,0.34479063749313354
27,0.9975190758705139,3,0.0866134837269783,2,0.9648143649101257,0.3386148512363434
28,0.9977167844772339,3,0.08460075408220291,2,0.9654122591018677,0.32396647334098816
29,0.9976844191551208,3,0.08477743715047836,2,0.9638392329216003,0.36727893352508545
30,0.9978699684143066,3,0.08218614012002945,2,0.9650388360023499,0.3443509638309479
31,0.9980282783508301,3,0.0808735191822052,2,0.9641067981719971,0.3358251452445984
32,0.9981354475021362,3,0.07797296345233917,2,0.9609144926071167,0.38620102405548096
33,0.9981993436813354,3,0.07696324586868286,2,0.9633719325065613,0.3508133292198181
34,0.9980610609054565,3,0.07933023571968079,2,0.9625364542007446,0.35930952429771423
35,0.9984464049339294,3,0.07406448572874069,2,0.9635336995124817,0.38127169013023376
36,0.9980761408805847,3,0.07645992934703827,2,0.9610790610313416,0.3942074775695801
37,0.9983785152435303,3,0.07210482656955719,2,0.964248776435852,0.3311961889266968
38,0.9985911846160889,3,0.07091536372900009,2,0.9619964957237244,0.3667539060115814
39,0.9984227418899536,3,0.07206050306558609,2,0.9670189619064331,0.29926398396492004
40,0.9985786080360413,3,0.06985485553741455,2,0.9619136452674866,0.3637270927429199
41,0.9985708594322205,3,0.07009032368659973,2,0.9658039212226868,0.3411577343940735
42,0.998525083065033,3,0.06966926902532578,2,0.9618062973022461,0.3682253062725067
43,0.9987227320671082,3,0.06711600720882416,2,0.9564715623855591,0.3975910544395447
44,0.9987385869026184,3,0.06652145832777023,2,0.9553219079971313,0.4464593231678009
45,0.9986013174057007,3,0.06770563870668411,2,0.9643199443817139,0.32975879311561584
46,0.9986996054649353,3,0.06476258486509323,2,0.9624448418617249,0.35247474908828735
47,0.9988476037979126,3,0.06406509131193161,2,0.9591224193572998,0.396946519613266
48,0.9988906979560852,3,0.062162842601537704,2,0.9640206098556519,0.3526390492916107
49,0.9987154006958008,3,0.06542392820119858,2,0.9638405442237854,0.3634921908378601
50,0.9989421963691711,3,0.060401905328035355,2,0.9591544270515442,0.38932716846466064
51,0.9988304376602173,3,0.06373761594295502,2,0.9614452719688416,0.3699762523174286
52,0.9987654685974121,3,0.062203116714954376,2,0.9594744443893433,0.40581241250038147
53,0.9987275004386902,3,0.06306388229131699,2,0.9600945711135864,0.3724450469017029
54,0.9989994764328003,3,0.059584833681583405,2,0.9569087624549866,0.41133207082748413
55,0.9989778399467468,3,0.060349345207214355,2,0.9594385623931885,0.3899727463722229
56,0.9990553259849548,3,0.060017362236976624,2,0.960662841796875,0.37885892391204834
57,0.9989594221115112,3,0.058200642466545105,2,0.966635525226593,0.32445698976516724
58,0.9989675283432007,3,0.05855158343911171,2,0.9645527601242065,0.3400406837463379
59,0.9990540742874146,3,0.05862954258918762,2,0.9605690240859985,0.39150679111480713
60,0.999062716960907,3,0.05790155380964279,2,0.9572654366493225,0.419513463973999
61,0.9990811347961426,3,0.05830385163426399,2,0.9570446014404297,0.4417217969894409
62,0.9990420341491699,3,0.057143595069646835,2,0.9573242664337158,0.42266860604286194
63,0.9991409778594971,3,0.056373268365859985,2,0.9537425637245178,0.46192359924316406
64,0.9989648461341858,3,0.057394012808799744,2,0.9631311297416687,0.3554990887641907
65,0.9990997314453125,3,0.05636555701494217,2,0.9627657532691956,0.3465610444545746
66,0.9990281462669373,3,0.05559394881129265,2,0.9583016633987427,0.40341535210609436
67,0.9991815090179443,3,0.055316656827926636,2,0.9504001140594482,0.4984642267227173
68,0.9990233778953552,3,0.05507640540599823,2,0.9597530364990234,0.4082370698451996
69,0.9992621541023254,3,0.05312080681324005,2,0.9567346572875977,0.4346494674682617
70,0.9991384148597717,3,0.05449872836470604,2,0.9619977474212646,0.33699557185173035
71,0.9992403984069824,3,0.05230038985610008,2,0.9559279680252075,0.44112348556518555
72,0.9991861581802368,3,0.05326588824391365,2,0.9572547674179077,0.41272076964378357
73,0.9992140531539917,3,0.05249016731977463,2,0.9598438739776611,0.38968706130981445
74,0.9991865158081055,3,0.054936733096838,2,0.960325300693512,0.411140501499176
75,0.999112606048584,3,0.05377168953418732,2,0.9592833518981934,0.380278617143631
76,0.9991955161094666,3,0.05231238529086113,2,0.9566787481307983,0.42406222224235535
77,0.9991686940193176,3,0.05141482129693031,2,0.9501254558563232,0.46062085032463074
78,0.9990386962890625,3,0.05435904860496521,2,0.9628520011901855,0.36316803097724915
79,0.999311089515686,3,0.049663715064525604,2,0.9542587399482727,0.43403691053390503
80,0.9992628693580627,3,0.05146953836083412,2,0.9561759233474731,0.4368300139904022
81,0.999216616153717,3,0.0509922094643116,2,0.960926353931427,0.38821864128112793
82,0.9992594718933105,3,0.0508853942155838,2,0.9565156102180481,0.42120322585105896
83,0.9992358088493347,3,0.05001514405012131,2,0.9567714929580688,0.4231816232204437
84,0.9992371797561646,3,0.05081681162118912,2,0.9612393379211426,0.38344213366508484
85,0.9992774128913879,3,0.049679409712553024,2,0.9597269296646118,0.38288772106170654
86,0.9993075132369995,3,0.04943285137414932,2,0.958598792552948,0.41692161560058594
87,0.9992498159408569,3,0.05080794915556908,2,0.9606637954711914,0.3825162351131439
88,0.9992237687110901,3,0.049756914377212524,2,0.9574102759361267,0.4040330648422241
89,0.9993735551834106,3,0.04765283316373825,2,0.9569770097732544,0.43405112624168396
90,0.9992942214012146,3,0.04806067794561386,2,0.962236225605011,0.367400586605072
91,0.9992415904998779,3,0.04989100992679596,2,0.9575386643409729,0.4075513482093811
92,0.9993483424186707,3,0.04641198739409447,2,0.9603765606880188,0.3698245882987976
93,0.9992808103561401,3,0.04958778992295265,2,0.9531648755073547,0.4449672996997833
94,0.999424397945404,3,0.04727538302540779,2,0.9562107920646667,0.424764484167099
95,0.999278724193573,3,0.04737874120473862,2,0.9569000005722046,0.4216165244579315
96,0.9992392063140869,3,0.04746454954147339,2,0.9537890553474426,0.4450805187225342
97,0.999424397945404,3,0.04700160399079323,2,0.9594141840934753,0.39977243542671204
98,0.9994884729385376,3,0.04460209608078003,2,0.9565184116363525,0.4322083294391632
99,0.9992079734802246,3,0.0472961887717247,2,0.9585869908332825,0.37559688091278076
0,0.8899101614952087,4,0.4568102955818176,2,0.9477164149284363,0.33903974294662476
1,0.952072262763977,4,0.3160083293914795,2,0.9586182832717896,0.2994459867477417
2,0.9666372537612915,4,0.26841723918914795,2,0.9656097292900085,0.2744753360748291
3,0.9724474549293518,4,0.24537818133831024,2,0.9712644815444946,0.25620192289352417
4,0.9776349067687988,4,0.22324948012828827,2,0.9695180654525757,0.2576053738594055
5,0.9807643294334412,4,0.2080548107624054,2,0.9728533625602722,0.25806012749671936
6,0.9830565452575684,4,0.19651564955711365,2,0.9744454622268677,0.23985780775547028
7,0.9861748218536377,4,0.17921969294548035,2,0.9700496196746826,0.28104227781295776
8,0.9878988862037659,4,0.16863518953323364,2,0.9747732281684875,0.2391522228717804
9,0.9892815947532654,4,0.16019393503665924,2,0.971621036529541,0.2778245806694031
10,0.9903364181518555,4,0.1530168056488037,2,0.974350094795227,0.24367807805538177
11,0.9914594292640686,4,0.14456218481063843,2,0.9751335978507996,0.22906681895256042
12,0.9923821091651917,4,0.13730335235595703,2,0.9732453227043152,0.2614075839519501
13,0.9931374192237854,4,0.13160340487957,2,0.9710182547569275,0.28979986906051636
14,0.9935765266418457,4,0.1276942789554596,2,0.9702816605567932,0.2980163097381592
15,0.9941984415054321,4,0.12268808484077454,2,0.9681085348129272,0.3198746144771576
16,0.9949285984039307,4,0.11665529757738113,2,0.9711597561836243,0.298021137714386
17,0.9952678680419922,4,0.11223506927490234,2,0.9685016870498657,0.30743902921676636
18,0.9958223104476929,4,0.10710829496383667,2,0.9695672392845154,0.3124188780784607
19,0.9960237741470337,4,0.10523880273103714,2,0.9698300957679749,0.2868741750717163
20,0.9963310956954956,4,0.10000501573085785,2,0.965860903263092,0.32368752360343933
21,0.9964985847473145,4,0.09918492287397385,2,0.9601616859436035,0.34874024987220764
22,0.996565043926239,4,0.09772158414125443,2,0.9670084118843079,0.30874043703079224
23,0.9969906806945801,4,0.09312685579061508,2,0.9674066305160522,0.3229183554649353
24,0.9970587491989136,4,0.09189709275960922,2,0.9712317585945129,0.2806408107280731
25,0.9971969723701477,4,0.08969490975141525,2,0.9686163067817688,0.2941010594367981
26,0.9974444508552551,4,0.08789271116256714,2,0.9681787490844727,0.3251279294490814
27,0.9976366758346558,4,0.08476974815130234,2,0.9674022793769836,0.3277697265148163
28,0.9975393414497375,4,0.08543907105922699,2,0.9637721180915833,0.3609256446361542
29,0.9976447820663452,4,0.08334006369113922,2,0.9665735960006714,0.31889107823371887
30,0.9977878928184509,4,0.08137627691030502,2,0.9663974642753601,0.32608121633529663
31,0.9980166554450989,4,0.07891810685396194,2,0.9572492241859436,0.4132995009422302
32,0.9981064796447754,4,0.0776037648320198,2,0.958768367767334,0.4133395552635193
33,0.9981107711791992,4,0.07773596793413162,2,0.9593034982681274,0.4516884386539459
34,0.9982877969741821,4,0.07491657882928848,2,0.9642837643623352,0.3606887459754944
35,0.9981163144111633,4,0.07594398409128189,2,0.9668501019477844,0.330465167760849
36,0.9982381463050842,4,0.07483414560556412,2,0.9682126045227051,0.32988443970680237
37,0.9982113242149353,4,0.0750005766749382,2,0.9646347761154175,0.3506561815738678
38,0.9983639121055603,4,0.07118364423513412,2,0.965290904045105,0.3482632339000702
39,0.9984949827194214,4,0.0707496926188469,2,0.965977132320404,0.34509921073913574
40,0.9984944462776184,4,0.07053279876708984,2,0.9613842964172363,0.3909546434879303
41,0.9984598755836487,4,0.06814661622047424,2,0.9657643437385559,0.36706751585006714
42,0.9986521005630493,4,0.06737259775400162,2,0.9626255631446838,0.37643614411354065
43,0.998716413974762,4,0.06574664264917374,2,0.963871419429779,0.360513836145401
44,0.9986856579780579,4,0.06774001568555832,2,0.9666391611099243,0.3540495038032532
45,0.998562216758728,4,0.0677398070693016,2,0.9605655074119568,0.409029483795166
46,0.9988369941711426,4,0.06452711671590805,2,0.9645721316337585,0.36413276195526123
47,0.9988932609558105,4,0.06310606747865677,2,0.9661524891853333,0.34089046716690063
48,0.9989112019538879,4,0.06255710870027542,2,0.9663625955581665,0.3254508078098297
49,0.9987902045249939,4,0.06374328583478928,2,0.963965892791748,0.35184377431869507
50,0.9987722635269165,4,0.0652853474020958,2,0.9674811959266663,0.3174965977668762
51,0.9987894892692566,4,0.06240944191813469,2,0.966498851776123,0.32405656576156616
52,0.9989063739776611,4,0.06253725290298462,2,0.9661794900894165,0.331210196018219
53,0.9988261461257935,4,0.06445618718862534,2,0.9606286883354187,0.42338475584983826
54,0.999011218547821,4,0.05835271254181862,2,0.9632752537727356,0.37837523221969604
55,0.9990164041519165,4,0.06009405851364136,2,0.9636028409004211,0.37618279457092285
56,0.9989739060401917,4,0.05856408551335335,2,0.9653300046920776,0.3611840605735779
57,0.9988802671432495,4,0.0591791570186615,2,0.9539875984191895,0.46610361337661743
58,0.99893718957901,4,0.05986341834068298,2,0.9622865319252014,0.3833007514476776
59,0.9991241693496704,4,0.05704205110669136,2,0.9601218700408936,0.4154410660266876
60,0.9989548325538635,4,0.058579228818416595,2,0.9650899171829224,0.35261428356170654
61,0.9990451335906982,4,0.05846841633319855,2,0.9625592231750488,0.3802332282066345
62,0.9990182518959045,4,0.05842681974172592,2,0.9612531661987305,0.373407781124115
63,0.9992227554321289,4,0.0546896830201149,2,0.9574916958808899,0.43565839529037476
64,0.9990985989570618,4,0.05571276322007179,2,0.9632269144058228,0.3760872483253479
65,0.9991559982299805,4,0.05626010149717331,2,0.963212251663208,0.361392617225647
66,0.9991011023521423,4,0.05645488202571869,2,0.9624107480049133,0.3624882698059082
67,0.9990062713623047,4,0.054766930639743805,2,0.9656093120574951,0.3349016606807709
68,0.9992173910140991,4,0.0529816597700119,2,0.9601833820343018,0.4085797071456909
69,0.9991328716278076,4,0.05523288622498512,2,0.9638052582740784,0.3474113345146179
70,0.9991703629493713,4,0.05368240922689438,2,0.9697006344795227,0.31132715940475464
71,0.9991768002510071,4,0.05321589857339859,2,0.9589206576347351,0.4226585924625397
72,0.9992063641548157,4,0.053050730377435684,2,0.9546019434928894,0.4543488323688507
73,0.9992998838424683,4,0.052377451211214066,2,0.9598777890205383,0.40623581409454346
74,0.9992592334747314,4,0.0525473952293396,2,0.9573770761489868,0.40900665521621704
75,0.999252438545227,4,0.05044271796941757,2,0.9610220789909363,0.39786258339881897
76,0.9993441700935364,4,0.05016588419675827,2,0.9589023590087891,0.4292166531085968
77,0.9990139603614807,4,0.053999610245227814,2,0.9630117416381836,0.3741929829120636
78,0.9992775917053223,4,0.050665222108364105,2,0.9615817666053772,0.3790188133716583
79,0.9993029236793518,4,0.05059434473514557,2,0.9590433835983276,0.4077289402484894
80,0.9992666244506836,4,0.04949360713362694,2,0.9644103646278381,0.36010342836380005
81,0.9992921948432922,4,0.04970644786953926,2,0.9585224390029907,0.4169541001319885
82,0.9993510842323303,4,0.04940085858106613,2,0.9611226916313171,0.40225982666015625
83,0.999211847782135,4,0.050277963280677795,2,0.9545285105705261,0.4657996892929077
84,0.999276340007782,4,0.050347402691841125,2,0.9620165824890137,0.42613092064857483
85,0.9992814660072327,4,0.04959270358085632,2,0.9562470316886902,0.44433173537254333
86,0.999137818813324,4,0.05160841345787048,2,0.9617200493812561,0.37061607837677
87,0.9992585182189941,4,0.048785850405693054,2,0.9626407623291016,0.3732629716396332
88,0.9993417263031006,4,0.04754290357232094,2,0.9570624828338623,0.41612324118614197
89,0.9993095397949219,4,0.04910648986697197,2,0.9644883275032043,0.34105366468429565
90,0.9993088245391846,4,0.048936355859041214,2,0.9629364609718323,0.370839387178421
91,0.999309778213501,4,0.04792219400405884,2,0.9575333595275879,0.4311792254447937
92,0.9993837475776672,4,0.04650064930319786,2,0.9534116387367249,0.44145771861076355
93,0.9992924928665161,4,0.04862623289227486,2,0.9619201421737671,0.3633127510547638
94,0.9994342923164368,4,0.04651868715882301,2,0.959367036819458,0.39829665422439575
95,0.9991223216056824,4,0.04900199547410011,2,0.9612807631492615,0.37789785861968994
96,0.999434769153595,4,0.04620882868766785,2,0.9561732411384583,0.45126283168792725
97,0.9993419647216797,4,0.046441856771707535,2,0.9641048908233643,0.3564060926437378
98,0.9993805289268494,4,0.04631279781460762,2,0.9569859504699707,0.4230630099773407
99,0.9994586706161499,4,0.045596893876791,2,0.9625744819641113,0.40068545937538147
0,0.8852258920669556,5,0.46687790751457214,2,0.9456182718276978,0.3415127992630005
1,0.9529915452003479,5,0.314481258392334,2,0.9603559970855713,0.2913875877857208
2,0.9660293459892273,5,0.27169573307037354,2,0.9668591618537903,0.27203959226608276
3,0.973284125328064,5,0.2435513138771057,2,0.9680217504501343,0.26977917551994324
4,0.9781669974327087,5,0.2215804010629654,2,0.966588020324707,0.2768244743347168
5,0.9809404611587524,5,0.20818349719047546,2,0.9706860184669495,0.2609769105911255
6,0.9838920831680298,5,0.19201603531837463,2,0.9723913073539734,0.25592195987701416
7,0.9854751229286194,5,0.1830632984638214,2,0.9643869400024414,0.3099600672721863
8,0.9874357581138611,5,0.172359436750412,2,0.9679446220397949,0.26016050577163696
9,0.9890003204345703,5,0.1616307944059372,2,0.9732211828231812,0.2597460150718689
10,0.9898869395256042,5,0.15610463917255402,2,0.9710326790809631,0.26199615001678467
11,0.9913803339004517,5,0.14611782133579254,2,0.9720121026039124,0.26215335726737976
12,0.9922124147415161,5,0.1391942948102951,2,0.9710790514945984,0.2515032887458801
13,0.9928892254829407,5,0.1340513974428177,2,0.9672757387161255,0.2960367798805237
14,0.9935476779937744,5,0.12896844744682312,2,0.9707775115966797,0.26803654432296753
15,0.9942874908447266,5,0.1220993846654892,2,0.9721109867095947,0.26443055272102356
16,0.9946075677871704,5,0.11947412043809891,2,0.9649996161460876,0.3284763693809509
17,0.9951772093772888,5,0.11452478170394897,2,0.9702596664428711,0.2774934768676758
18,0.9952828884124756,5,0.11277996748685837,2,0.9689940810203552,0.29583635926246643
19,0.9957398176193237,5,0.10783810168504715,2,0.9691699147224426,0.30026331543922424
20,0.9963167905807495,5,0.10292523354291916,2,0.9681527614593506,0.28222426772117615
21,0.9963701963424683,5,0.10043959319591522,2,0.9676060080528259,0.30701744556427
22,0.9964187145233154,5,0.10097970813512802,2,0.9648207426071167,0.35656437277793884
23,0.9968467354774475,5,0.09616764634847641,2,0.9702229499816895,0.29008424282073975
24,0.9969325661659241,5,0.09452991187572479,2,0.9646696448326111,0.3298741281032562
25,0.9970888495445251,5,0.0920431837439537,2,0.9667125344276428,0.3246561288833618
26,0.997552752494812,5,0.08783501386642456,2,0.9663944840431213,0.29626327753067017
27,0.9973534345626831,5,0.088430255651474,2,0.96852707862854,0.3003808557987213
28,0.9976218938827515,5,0.08642009645700455,2,0.9616913199424744,0.3703281581401825
29,0.9976991415023804,5,0.08473341912031174,2,0.9652901291847229,0.33561527729034424
30,0.9978722929954529,5,0.08146799355745316,2,0.9612741470336914,0.3621883690357208
31,0.9979293942451477,5,0.08087615668773651,2,0.9604356288909912,0.3914451003074646
32,0.9978930354118347,5,0.08098386228084564,2,0.9645031094551086,0.32795631885528564
33,0.9981728792190552,5,0.07782912254333496,2,0.9639905095100403,0.3534694015979767
34,0.9981377720832825,5,0.07595716416835785,2,0.9619656205177307,0.3442903459072113
35,0.9982279539108276,5,0.0758824497461319,2,0.9581559300422668,0.4217032492160797
36,0.9980039596557617,5,0.07830356806516647,2,0.9594313502311707,0.41536590456962585
37,0.9982385635375977,5,0.07432276010513306,2,0.9673539996147156,0.2969857156276703
38,0.998322069644928,5,0.07349393516778946,2,0.9588977098464966,0.4044661223888397
39,0.9982991814613342,5,0.07453042268753052,2,0.9648790955543518,0.3433621823787689
40,0.9986121654510498,5,0.06972014158964157,2,0.9617922902107239,0.39454343914985657
41,0.998513400554657,5,0.07044170796871185,2,0.9591603875160217,0.3988642990589142
42,0.9984452724456787,5,0.07082463055849075,2,0.9677873849868774,0.30707135796546936
43,0.9983118772506714,5,0.07062855362892151,2,0.9617330431938171,0.3641063868999481
44,0.9986067414283752,5,0.06859108805656433,2,0.9632627964019775,0.3582703173160553
45,0.9987339377403259,5,0.06558066606521606,2,0.9596708416938782,0.39334791898727417
46,0.9986529350280762,5,0.06630191951990128,2,0.9600250124931335,0.3823105990886688
47,0.9987059831619263,5,0.0662512555718422,2,0.9617664217948914,0.35712555050849915
48,0.9987528324127197,5,0.06439998000860214,2,0.9605363607406616,0.37205132842063904
49,0.9987134337425232,5,0.06554672867059708,2,0.9628580808639526,0.36989423632621765
50,0.9988054633140564,5,0.0640374943614006,2,0.9629983901977539,0.36017221212387085
51,0.9988409876823425,5,0.062379613518714905,2,0.961895763874054,0.389988511800766
52,0.998711109161377,5,0.0642024576663971,2,0.9656321406364441,0.32222047448158264
53,0.998822808265686,5,0.061905909329652786,2,0.9629083275794983,0.36464419960975647
54,0.9988279938697815,5,0.0613444447517395,2,0.9549446702003479,0.44108861684799194
55,0.9989178776741028,5,0.061790939420461655,2,0.9613725543022156,0.3979822099208832
56,0.9990296959877014,5,0.05923904851078987,2,0.9606480598449707,0.39575445652008057
57,0.9990449547767639,5,0.05853496119379997,2,0.9597772359848022,0.38777896761894226
58,0.9988443851470947,5,0.060939788818359375,2,0.9605228900909424,0.3853157162666321
59,0.9989689588546753,5,0.059705644845962524,2,0.9576748013496399,0.4096832275390625
60,0.9990118145942688,5,0.05812719464302063,2,0.9621465802192688,0.3707353174686432
61,0.9989387392997742,5,0.05734095349907875,2,0.9616106748580933,0.36458370089530945
62,0.9990281462669373,5,0.05772614851593971,2,0.9592283368110657,0.4168547987937927
63,0.999035120010376,5,0.05739356577396393,2,0.959855854511261,0.3998776376247406
64,0.9990453124046326,5,0.057036854326725006,2,0.9624214768409729,0.36610889434814453
65,0.9991011023521423,5,0.056131526827812195,2,0.95843905210495,0.41719377040863037
66,0.9989444613456726,5,0.05649031326174736,2,0.9633954763412476,0.36410218477249146
67,0.9989410042762756,5,0.05670967325568199,2,0.9585102796554565,0.40237903594970703
68,0.999181866645813,5,0.05393487587571144,2,0.9637555480003357,0.3414335548877716
69,0.9992117881774902,5,0.05436771363019943,2,0.9630345702171326,0.34469884634017944
70,0.9991284608840942,5,0.0533163957297802,2,0.9615895748138428,0.3752480149269104
71,0.9990435242652893,5,0.05563179403543472,2,0.9555515646934509,0.45747581124305725
72,0.9991753101348877,5,0.05150914564728737,2,0.9577629566192627,0.4368647336959839
73,0.9992413520812988,5,0.052292272448539734,2,0.9592159986495972,0.3957173526287079
74,0.9990591406822205,5,0.05395038425922394,2,0.9619392156600952,0.3821798264980316
75,0.9992053508758545,5,0.052262794226408005,2,0.9538644552230835,0.4656692147254944
76,0.9990788102149963,5,0.051841799169778824,2,0.9617695212364197,0.3902943432331085
77,0.9993103742599487,5,0.05109276622533798,2,0.9614884257316589,0.3768536150455475
78,0.9992026090621948,5,0.052052952349185944,2,0.9580990076065063,0.405863881111145
79,0.9991517066955566,5,0.052003346383571625,2,0.9559199810028076,0.4137566387653351
80,0.999482274055481,5,0.04965152218937874,2,0.9552342295646667,0.44270771741867065
81,0.9992214441299438,5,0.05158476158976555,2,0.9588572978973389,0.4057699739933014
82,0.9994186162948608,5,0.04987787827849388,2,0.9542984962463379,0.44963201880455017
83,0.9991066455841064,5,0.050274014472961426,2,0.9574029445648193,0.4070962965488434
84,0.9993305802345276,5,0.049304235726594925,2,0.9594607353210449,0.3908357620239258
85,0.9992433190345764,5,0.05089970678091049,2,0.9607909917831421,0.3894686996936798
86,0.9993165731430054,5,0.04952302575111389,2,0.9642533659934998,0.35018330812454224
87,0.9992606043815613,5,0.048332810401916504,2,0.9591064453125,0.39033007621765137
88,0.9992964267730713,5,0.04817298799753189,2,0.9584380388259888,0.4049845337867737
89,0.9991954565048218,5,0.048892710357904434,2,0.9613445401191711,0.3793610632419586
90,0.9993863105773926,5,0.04826489835977554,2,0.960041344165802,0.38258227705955505
91,0.9994667768478394,5,0.04607687145471573,2,0.9598088264465332,0.3974733054637909
92,0.9992308020591736,5,0.049399483948946,2,0.9595128893852234,0.38339680433273315
93,0.9992847442626953,5,0.04800248518586159,2,0.9589036703109741,0.4001394808292389
94,0.9992660284042358,5,0.0473819375038147,2,0.9587589502334595,0.3936069905757904
95,0.9994261860847473,5,0.04675130546092987,2,0.9594786763191223,0.38088735938072205
96,0.9993827939033508,5,0.04639614373445511,2,0.9618508219718933,0.3652351498603821
97,0.9993026852607727,5,0.04682635888457298,2,0.9554587006568909,0.44493407011032104
98,0.9992460608482361,5,0.04723236337304115,2,0.9577075242996216,0.40152621269226074
99,0.9993541836738586,5,0.045660752803087234,2,0.9567781090736389,0.4399278163909912
