epoch,fold,loss,mae,repeat,val_loss,val_mae
65,2,0.06207111477851868,0.05001184716820717,2,0.10067012161016464,0.0886274129152298
66,2,0.06342899799346924,0.05139245092868805,2,0.09572665393352509,0.08370120078325272
67,2,0.06212182715535164,0.05011720582842827,2,0.09712561219930649,0.08512797206640244
68,2,0.0617145374417305,0.04972643405199051,2,0.10059970617294312,0.08862080425024033
69,2,0.061458032578229904,0.04950462281703949,2,0.09509838372468948,0.08315659314393997
70,2,0.06066808104515076,0.04874325916171074,2,0.10069751739501953,0.08878552913665771
71,2,0.06178843975067139,0.04987885802984238,2,0.09526439011096954,0.08335082978010178
72,2,0.060173239558935165,0.048273831605911255,2,0.09403596818447113,0.08214874565601349
73,2,0.0598510280251503,0.047979310154914856,2,0.09859719127416611,0.0867328867316246
74,2,0.0596839040517807,0.047837913036346436,2,0.09637385606765747,0.08453890681266785
75,2,0.059710875153541565,0.0478915311396122,2,0.09404321759939194,0.08224225044250488
76,2,0.059445347636938095,0.04764872416853905,2,0.09776929020881653,0.08598493039608002
77,2,0.05919909104704857,0.04742146655917168,2,0.09500172734260559,0.08322759717702866
78,2,0.058901913464069366,0.04714255407452583,2,0.09454946964979172,0.08279527723789215
79,2,0.05823451280593872,0.046497903764247894,2,0.09651268273591995,0.08479651063680649
80,2,0.05830906704068184,0.04659358412027359,2,0.09543532878160477,0.08372019976377487
81,2,0.05762026458978653,0.04592509940266609,2,0.09766048938035965,0.08597119152545929
82,2,0.05778707191348076,0.04610820859670639,2,0.10014791041612625,0.08848347514867783
83,2,0.05852348729968071,0.04685716703534126,2,0.09457014501094818,0.08290484547615051
84,2,0.05755917727947235,0.04590640962123871,2,0.09605270624160767,0.08440979570150375
85,2,0.0573611855506897,0.045726876705884933,2,0.09427598863840103,0.08264713734388351
86,2,0.05712311714887619,0.04550045728683472,2,0.09301190078258514,0.08138152956962585
87,2,0.05658077448606491,0.04497027024626732,2,0.09985554218292236,0.08825502544641495
88,2,0.05592736974358559,0.04433242231607437,2,0.09813246130943298,0.08653751760721207
89,2,0.056482329964637756,0.04489542543888092,2,0.10340823233127594,0.09183304011821747
90,2,0.05632055923342705,0.04475748911499977,2,0.09296837449073792,0.08140642195940018
91,2,0.05611526221036911,0.04456166923046112,2,0.09863022714853287,0.08708611875772476
92,2,0.055398810654878616,0.043862152844667435,2,0.09863332659006119,0.08710624277591705
93,2,0.05552574247121811,0.044012654572725296,2,0.10490605980157852,0.09339957684278488
94,2,0.05558299273252487,0.044076692312955856,2,0.09367706626653671,0.08216729015111923
95,2,0.054673753678798676,0.043175552040338516,2,0.10258674621582031,0.09110212326049805
96,2,0.056271519511938095,0.04478543996810913,2,0.09383166581392288,0.08234512060880661
97,2,0.05504463240504265,0.043562985956668854,2,0.09785126149654388,0.08637038618326187
98,2,0.05440940707921982,0.04294447600841522,2,0.09280559420585632,0.08134664595127106
99,2,0.054843395948410034,0.04339440166950226,2,0.09656642377376556,0.0851198211312294
0,3,0.30282196402549744,0.26231276988983154,2,0.20831391215324402,0.1741294115781784
1,3,0.18979378044605255,0.15710940957069397,2,0.18315501511096954,0.15170221030712128
2,3,0.16964229941368103,0.1391785591840744,2,0.15876667201519012,0.12924934923648834
3,3,0.15867985785007477,0.12999263405799866,2,0.1544262170791626,0.12654227018356323
4,3,0.14815911650657654,0.12100134044885635,2,0.14501726627349854,0.11858315020799637
5,3,0.14154182374477386,0.11575290560722351,2,0.156497985124588,0.13135693967342377
6,3,0.1341259479522705,0.10956121981143951,2,0.13525807857513428,0.11124616861343384
7,3,0.1293565183877945,0.10587212443351746,2,0.148225799202919,0.12527552247047424
8,3,0.1235976442694664,0.10111865401268005,2,0.12892435491085052,0.10690812766551971
9,3,0.12146648019552231,0.09988012909889221,2,0.13919314742088318,0.11802394688129425
10,3,0.11822828650474548,0.09742677956819534,2,0.12430727481842041,0.1038702130317688
11,3,0.11374898254871368,0.09366797655820847,2,0.13318628072738647,0.11344591528177261
12,3,0.11003808677196503,0.09061729907989502,2,0.13671694695949554,0.1176103875041008
13,3,0.10847253352403641,0.08964251726865768,2,0.11831214278936386,0.09975237399339676
14,3,0.10688101500272751,0.0885743796825409,2,0.1291329711675644,0.11108429729938507
15,3,0.10270199924707413,0.08487209677696228,2,0.11812112480401993,0.10051172226667404
16,3,0.10126689821481705,0.08387692272663116,2,0.12032526731491089,0.10314496606588364
17,3,0.09955500066280365,0.08255437761545181,2,0.11624927073717117,0.09940961003303528
18,3,0.09700015932321548,0.08034452795982361,2,0.12310316413640976,0.10661675781011581
19,3,0.09441914409399033,0.07810117304325104,2,0.11214401572942734,0.09597478806972504
20,3,0.09407710283994675,0.0780474990606308,2,0.114362932741642,0.09847705066204071
21,3,0.09277965128421783,0.07701627910137177,2,0.11351095885038376,0.09786708652973175
22,3,0.0907202959060669,0.07522043585777283,2,0.11711152642965317,0.10172275453805923
23,3,0.09018303453922272,0.0749003142118454,2,0.10916527360677719,0.09397237002849579
24,3,0.0885855108499527,0.07349789142608643,2,0.10966268926858902,0.0946790799498558
25,3,0.08694077283143997,0.07204794883728027,2,0.10817258805036545,0.09336420893669128
26,3,0.08597879111766815,0.07125511765480042,2,0.10532274097204208,0.09069040417671204
27,3,0.08448493480682373,0.06992712616920471,2,0.11102336645126343,0.09653718024492264
28,3,0.08441862463951111,0.0699973776936531,2,0.10378096252679825,0.08943723887205124
29,3,0.08262857794761658,0.06832846254110336,2,0.11229242384433746,0.09805528819561005
30,3,0.08162221312522888,0.06743962317705154,2,0.10311707854270935,0.08897172659635544
31,3,0.08106891810894012,0.06696981191635132,2,0.10443602502346039,0.09039690345525742
32,3,0.08052883297204971,0.06653507798910141,2,0.10549329966306686,0.09153580665588379
33,3,0.07823791354894638,0.0643327385187149,2,0.1025426834821701,0.08868636935949326
34,3,0.0777779072523117,0.06397785246372223,2,0.12406238168478012,0.11030537635087967
35,3,0.07734688371419907,0.06362879276275635,2,0.10378795117139816,0.09009944647550583
36,3,0.0764489471912384,0.06281498074531555,2,0.10387015342712402,0.09028249233961105
37,3,0.07515285164117813,0.061610329896211624,2,0.11969640105962753,0.10618982464075089
38,3,0.0753939300775528,0.06193079426884651,2,0.09952100366353989,0.08609834313392639
39,3,0.07344450056552887,0.06006160005927086,2,0.10191281884908676,0.08856503665447235
40,3,0.0736771896481514,0.06038070470094681,2,0.1076621264219284,0.09439604729413986
41,3,0.0733475387096405,0.06012285128235817,2,0.10055052489042282,0.08735579252243042
42,3,0.07202824205160141,0.05885349586606026,2,0.10029338300228119,0.08713316917419434
43,3,0.07195472717285156,0.05883046239614487,2,0.1027330681681633,0.08963343501091003
44,3,0.0709986537694931,0.05792558565735817,2,0.0988936647772789,0.08585185557603836
45,3,0.070534348487854,0.05750714987516403,2,0.10390613228082657,0.09089764952659607
46,3,0.0701163187623024,0.05712980777025223,2,0.09945255517959595,0.08647036552429199
47,3,0.070212222635746,0.05725022777915001,2,0.10105086863040924,0.08810102939605713
48,3,0.06922692805528641,0.05629220977425575,2,0.09973631799221039,0.08680526912212372
49,3,0.06874806433916092,0.05584600195288658,2,0.09808662533760071,0.08519458025693893
50,3,0.06776279211044312,0.054895516484975815,2,0.10303512960672379,0.09019507467746735
51,3,0.06781330704689026,0.054986633360385895,2,0.11104810982942581,0.0982380211353302
52,3,0.06728964298963547,0.054499879479408264,2,0.09816635400056839,0.08540478348731995
53,3,0.06681074947118759,0.0540693998336792,2,0.09921354055404663,0.08649160712957382
54,3,0.06603265553712845,0.053336236625909805,2,0.100734643638134,0.0880441814661026
55,3,0.06656674295663834,0.05388898774981499,2,0.09764865785837173,0.08497811108827591
56,3,0.06561016291379929,0.05295490100979805,2,0.10260068625211716,0.08996295183897018
57,3,0.06440131366252899,0.051782529801130295,2,0.1010201945900917,0.08843386173248291
58,3,0.0642482340335846,0.051674164831638336,2,0.11064445972442627,0.09809011965990067
59,3,0.06363729387521744,0.05110318958759308,2,0.10392440110445023,0.09140978753566742
60,3,0.06372088193893433,0.05122500658035278,2,0.09594996273517609,0.08347270637750626
61,3,0.06329694390296936,0.050837911665439606,2,0.09666179120540619,0.08422162383794785
62,3,0.06315694749355316,0.05073408782482147,2,0.09623274207115173,0.08381422609090805
63,3,0.06301256269216537,0.050618477165699005,2,0.10604432970285416,0.09365268796682358
64,3,0.06208488345146179,0.04970800504088402,2,0.09508737921714783,0.08272353559732437
65,3,0.061710234731435776,0.04935896769165993,2,0.09685766696929932,0.08450741320848465
66,3,0.06107926368713379,0.048751138150691986,2,0.0946221873164177,0.08231072127819061
67,3,0.06073082983493805,0.0484282411634922,2,0.09623385220766068,0.08394482731819153
68,3,0.06131921336054802,0.04903944209218025,2,0.09600429236888885,0.08373181521892548
69,3,0.0613415502011776,0.04906580224633217,2,0.10202305763959885,0.08975384384393692
70,3,0.06011299788951874,0.047856900840997696,2,0.0953417494893074,0.08310350030660629
71,3,0.05999823659658432,0.04777322709560394,2,0.10107775777578354,0.08886842429637909
72,3,0.06019553542137146,0.047992996871471405,2,0.09555844217538834,0.08336399495601654
73,3,0.05972384661436081,0.0475490503013134,2,0.0993218794465065,0.08715111762285233
74,3,0.05965395271778107,0.04749276861548424,2,0.1041097640991211,0.09195388853549957
75,3,0.05961227789521217,0.047467101365327835,2,0.10363774001598358,0.09149598330259323
76,3,0.05852946266531944,0.04640958458185196,2,0.0963689535856247,0.08426234871149063
77,3,0.0586819052696228,0.046593356877565384,2,0.09439783543348312,0.08231109380722046
78,3,0.05770699679851532,0.045643698424100876,2,0.09383874386548996,0.081780806183815
79,3,0.058355316519737244,0.0463036373257637,2,0.09581320732831955,0.08376839011907578
80,3,0.057828616350889206,0.045797690749168396,2,0.09321027249097824,0.08118777722120285
81,3,0.05758199840784073,0.04556657746434212,2,0.09638050943613052,0.08436185121536255
82,3,0.0575590617954731,0.04555760696530342,2,0.09434819966554642,0.08234844356775284
83,3,0.058133937418460846,0.04613559693098068,2,0.09639956057071686,0.08439688384532928
84,3,0.05694600194692612,0.044958263635635376,2,0.09790360927581787,0.08592118322849274
85,3,0.05658169090747833,0.044611118733882904,2,0.09532028436660767,0.08336222916841507
86,3,0.05629110708832741,0.044336941093206406,2,0.09303136169910431,0.0810650885105133
87,3,0.0562603585422039,0.0443132258951664,2,0.09814579784870148,0.08620283752679825
88,3,0.055407799780368805,0.043478645384311676,2,0.09507384896278381,0.0831545889377594
89,3,0.0559760220348835,0.044069401919841766,2,0.09128106385469437,0.07938582450151443
90,3,0.0560491606593132,0.04415890574455261,2,0.09517957270145416,0.0832929015159607
91,3,0.055305007845163345,0.04342556744813919,2,0.09492729604244232,0.08305895328521729
92,3,0.055191997438669205,0.04332974553108215,2,0.09386228024959564,0.08201032131910324
93,3,0.0551023967564106,0.04325175657868385,2,0.0983380675315857,0.08648331463336945
94,3,0.054583385586738586,0.042738594114780426,2,0.09388945251703262,0.08205197751522064
95,3,0.05525169149041176,0.04341978579759598,2,0.09371750801801682,0.08188962191343307
96,3,0.05492732673883438,0.043115079402923584,2,0.10314513742923737,0.09133857488632202
97,3,0.054824814200401306,0.04302436485886574,2,0.09247671067714691,0.08067911118268967
98,3,0.05426841229200363,0.04247952625155449,2,0.09212946891784668,0.08034572005271912
99,3,0.05456583946943283,0.04278756305575371,2,0.09213553369045258,0.08035054802894592
0,4,0.3073973059654236,0.2673616409301758,2,0.2001364380121231,0.16632145643234253
1,4,0.1923617422580719,0.16002976894378662,2,0.20579691231250763,0.17469806969165802
2,4,0.17215053737163544,0.14210224151611328,2,0.16168814897537231,0.13264237344264984
3,4,0.15905435383319855,0.1308852881193161,2,0.15068422257900238,0.12334079295396805
4,4,0.1494286209344864,0.12283014506101608,2,0.1672988384962082,0.141426682472229
5,4,0.14158709347248077,0.11632540076971054,2,0.14009994268417358,0.1154341846704483
6,4,0.13589493930339813,0.1117759421467781,2,0.16202141344547272,0.13845300674438477
7,4,0.13143344223499298,0.10834959149360657,2,0.13284887373447418,0.1102214902639389
8,4,0.12742599844932556,0.10524448752403259,2,0.12780383229255676,0.10602719336748123
9,4,0.12188129127025604,0.1004895567893982,2,0.16218090057373047,0.14117015898227692
10,4,0.11929091811180115,0.0986156240105629,2,0.12835198640823364,0.10798700898885727
11,4,0.1149870753288269,0.09493764489889145,2,0.12638252973556519,0.10664726793766022
12,4,0.11362437158823013,0.0941857397556305,2,0.120917409658432,0.10176356136798859
13,4,0.10977058112621307,0.0908624678850174,2,0.1188078224658966,0.10013782232999802
14,4,0.10721414536237717,0.08880510926246643,2,0.11901423335075378,0.100840263068676
15,4,0.10462301969528198,0.08670131117105484,2,0.13594703376293182,0.1182495504617691
16,4,0.10333704203367233,0.0858621671795845,2,0.11753478646278381,0.10024712234735489
17,4,0.10069778561592102,0.08360281586647034,2,0.11568129807710648,0.09877528995275497
18,4,0.09852246195077896,0.0817960798740387,2,0.1191851869225502,0.10263443738222122
19,4,0.09746585786342621,0.0810629278421402,2,0.12288690358400345,0.10662446171045303
20,4,0.09597504884004593,0.0798606276512146,2,0.1168389767408371,0.10086153447628021
21,4,0.09426535665988922,0.07841262966394424,2,0.11393824964761734,0.09820383042097092
22,4,0.09289199113845825,0.077288918197155,2,0.11849676817655563,0.10302162170410156
23,4,0.09216350317001343,0.07677329331636429,2,0.10761816799640656,0.0923125371336937
24,4,0.08910524100065231,0.07391147315502167,2,0.10661487281322479,0.0915362685918808
25,4,0.08930385112762451,0.07430985569953918,2,0.12017390877008438,0.10527140647172928
26,4,0.0876183733344078,0.07280360162258148,2,0.10820142179727554,0.09347537159919739
27,4,0.08610983937978745,0.07146763056516647,2,0.10362227261066437,0.08905403316020966
28,4,0.08584509789943695,0.07134763896465302,2,0.11430343240499496,0.09986282140016556
29,4,0.083653025329113,0.0692819282412529,2,0.12294647097587585,0.10865064710378647
30,4,0.08248946070671082,0.06825260072946548,2,0.11000153422355652,0.09581995010375977
31,4,0.08150989562273026,0.06738651543855667,2,0.10430195927619934,0.09024931490421295
32,4,0.08015327900648117,0.06615550071001053,2,0.10476075857877731,0.09082426875829697
33,4,0.0793834775686264,0.06550448387861252,2,0.1028108149766922,0.08897843956947327
34,4,0.07897517085075378,0.06518959254026413,2,0.11070285737514496,0.09697901457548141
35,4,0.07837015390396118,0.06469035148620605,2,0.1075436994433403,0.0939251035451889
36,4,0.0764581635594368,0.06288312375545502,2,0.11272482573986053,0.09918532520532608
37,4,0.07614495605230331,0.0626664012670517,2,0.11160499602556229,0.09818366914987564
38,4,0.07547977566719055,0.06209494546055794,2,0.1009228304028511,0.08757399767637253
39,4,0.07562852650880814,0.0623127780854702,2,0.10323895514011383,0.08995357900857925
40,4,0.07400958985090256,0.06077352538704872,2,0.0979568213224411,0.08474846929311752
41,4,0.07302835583686829,0.05986108258366585,2,0.09944910556077957,0.08632630109786987
42,4,0.07302327454090118,0.05993255227804184,2,0.10044746100902557,0.08737356215715408
43,4,0.0723511353135109,0.059313926845788956,2,0.09863604605197906,0.08562418073415756
44,4,0.07153135538101196,0.058549296110868454,2,0.0973706990480423,0.08441902697086334
45,4,0.07112669944763184,0.05820654705166817,2,0.10059648752212524,0.08770791441202164
46,4,0.07161863893270493,0.05875935032963753,2,0.09939393401145935,0.08657009899616241
47,4,0.0704760029911995,0.05768265202641487,2,0.10163247585296631,0.08885427564382553
48,4,0.06928554177284241,0.05653969943523407,2,0.0976392924785614,0.08492812514305115
49,4,0.07013123482465744,0.05744021013379097,2,0.10344944894313812,0.09078191965818405
50,4,0.0682685598731041,0.055620379745960236,2,0.09896568208932877,0.08635018020868301
51,4,0.0680883601307869,0.055495791137218475,2,0.09822378307580948,0.08565689623355865
52,4,0.06793459504842758,0.05538901314139366,2,0.10299033671617508,0.09046164155006409
53,4,0.06800192594528198,0.055484261363744736,2,0.10978219658136368,0.09729032218456268
54,4,0.0664503425359726,0.05397864803671837,2,0.0971195250749588,0.08466441184282303
55,4,0.06651461869478226,0.05407905578613281,2,0.10848585516214371,0.09605441987514496
56,4,0.065870501101017,0.05346636474132538,2,0.09908365458250046,0.08669625222682953
57,4,0.06567005813121796,0.053311485797166824,2,0.10267363488674164,0.09032625705003738
58,4,0.06766171008348465,0.055297497659921646,2,0.09717453271150589,0.08481308817863464
59,4,0.06415314227342606,0.051817215979099274,2,0.09797686338424683,0.0856597051024437
60,4,0.0647989884018898,0.05250510200858116,2,0.1004531979560852,0.08816425502300262
61,4,0.0637160986661911,0.05144914984703064,2,0.0969136580824852,0.08467308431863785
62,4,0.06435547769069672,0.05212811380624771,2,0.09416359663009644,0.08194537460803986
63,4,0.06296230852603912,0.05076436325907707,2,0.09631342440843582,0.08413899689912796
64,4,0.06247303634881973,0.050323378294706345,2,0.09829030930995941,0.08615482598543167
65,4,0.06240908056497574,0.05030003935098648,2,0.10140105336904526,0.08931060135364532
66,4,0.062223054468631744,0.05015084519982338,2,0.0976446121931076,0.08558298647403717
67,4,0.06180911138653755,0.049766141921281815,2,0.09967243671417236,0.08764094114303589
68,4,0.0616438165307045,0.04963661730289459,2,0.09877567738294601,0.0867762640118599
69,4,0.06194654852151871,0.049961235374212265,2,0.09533677250146866,0.08336047828197479
70,4,0.0604480542242527,0.04849362000823021,2,0.09491843730211258,0.08298232406377792
71,4,0.06162865459918976,0.04970001056790352,2,0.09489435702562332,0.08297140896320343
72,4,0.06123095750808716,0.04932612553238869,2,0.094504714012146,0.08261436223983765
73,4,0.06044682115316391,0.04856451228260994,2,0.09470757097005844,0.08283540606498718
74,4,0.060258787125349045,0.048392653465270996,2,0.09319309890270233,0.08133748173713684
75,4,0.059226248413324356,0.047385312616825104,2,0.09431147575378418,0.08248575031757355
76,4,0.0593988262116909,0.04758015647530556,2,0.09349185228347778,0.08168583363294601
77,4,0.05938427895307541,0.04758767783641815,2,0.0929441824555397,0.08115004748106003
78,4,0.058868806809186935,0.047082457691431046,2,0.10210143029689789,0.09033234417438507
79,4,0.05985552445054054,0.048091012984514236,2,0.09341376274824142,0.08165853470563889
80,4,0.05860810726881027,0.0468597337603569,2,0.09531014412641525,0.08356789499521255
81,4,0.05808296427130699,0.04634574428200722,2,0.09277765452861786,0.08105409145355225
82,4,0.05849049612879753,0.04677760228514671,2,0.09456220269203186,0.08286590129137039
83,4,0.057863954454660416,0.04616399109363556,2,0.09707833081483841,0.08538497239351273
84,4,0.057875800877809525,0.04619760438799858,2,0.09938919544219971,0.08771201968193054
85,4,0.056932028383016586,0.04526727274060249,2,0.09394076466560364,0.08228899538516998
86,4,0.05757342278957367,0.04593126103281975,2,0.09130878746509552,0.0796695351600647
87,4,0.057286012917757034,0.04565385356545448,2,0.09328117221593857,0.08166059106588364
88,4,0.05635518208146095,0.044736482203006744,2,0.09651141613721848,0.08489209413528442
89,4,0.05639250949025154,0.04478256776928902,2,0.10121548175811768,0.08960831165313721
90,4,0.05703404173254967,0.045445580035448074,2,0.09842927753925323,0.0868411734700203
91,4,0.0568576417863369,0.04527062550187111,2,0.09725691378116608,0.08566998690366745
92,4,0.056088414043188095,0.04452291876077652,2,0.09178397059440613,0.08022402971982956
93,4,0.05575433745980263,0.04419572278857231,2,0.09233538061380386,0.08077957481145859
94,4,0.056200060993433,0.044639624655246735,2,0.09190806746482849,0.08035148680210114
95,4,0.05575926974415779,0.044214215129613876,2,0.09567941725254059,0.08413432538509369
96,4,0.055035509169101715,0.043499745428562164,2,0.09182235598564148,0.08028890192508698
97,4,0.05477803573012352,0.04325772821903229,2,0.09907751530408859,0.08755200356245041
98,4,0.05589631199836731,0.04437754675745964,2,0.09622536599636078,0.08469398319721222
99,4,0.05527430772781372,0.0437580868601799,2,0.0991656482219696,0.0876481905579567
0,5,0.30342358350753784,0.2611907720565796,2,0.19754309952259064,0.16155950725078583
1,5,0.18969163298606873,0.1554301679134369,2,0.18218998610973358,0.1493792086839676
2,5,0.17126113176345825,0.13960427045822144,2,0.1653982698917389,0.13484002649784088
3,5,0.15875943005084991,0.1291385293006897,2,0.15372025966644287,0.12501072883605957
4,5,0.14889314770698547,0.12099108099937439,2,0.1496482640504837,0.12253862619400024
5,5,0.1419866532087326,0.1155540943145752,2,0.14308641850948334,0.11732097715139389
6,5,0.13406506180763245,0.10890945792198181,2,0.1475229263305664,0.12297338247299194
7,5,0.13001246750354767,0.10600057989358902,2,0.13755622506141663,0.11408624798059464
8,5,0.12651416659355164,0.10351965576410294,2,0.13144558668136597,0.10890758037567139
9,5,0.1203467920422554,0.09825032949447632,2,0.12508629262447357,0.10342174023389816
10,5,0.11804825067520142,0.09676971286535263,2,0.12492429465055466,0.10398739576339722
11,5,0.11361810564994812,0.0930461585521698,2,0.12684902548789978,0.10660828649997711
12,5,0.11254722625017166,0.09259625524282455,2,0.13705192506313324,0.11741223931312561
13,5,0.10897091776132584,0.08961492776870728,2,0.11969906836748123,0.10062653571367264
14,5,0.10594075173139572,0.08711773157119751,2,0.12465732544660568,0.1060880795121193
15,5,0.10426177829504013,0.08591695129871368,2,0.11561302840709686,0.09748817980289459
16,5,0.10248391330242157,0.08455903083086014,2,0.1137397438287735,0.09601669013500214
17,5,0.10052917152643204,0.08298926055431366,2,0.11769746243953705,0.10034766048192978
18,5,0.0979723408818245,0.08077908307313919,2,0.1275150328874588,0.11049161106348038
19,5,0.09621874243021011,0.07935339212417603,2,0.11205733567476273,0.0953412801027298
20,5,0.09526930004358292,0.0787060335278511,2,0.1174217164516449,0.10099829733371735
21,5,0.0932362750172615,0.07692846655845642,2,0.11195656657218933,0.09576430171728134
22,5,0.09214199334383011,0.07606253772974014,2,0.12331560254096985,0.10734224319458008
23,5,0.090140700340271,0.07426728308200836,2,0.11477534472942352,0.0990026444196701
24,5,0.0899626836180687,0.07427740097045898,2,0.10742460191249847,0.09184998273849487
25,5,0.08788705617189407,0.07239129394292831,2,0.1121654212474823,0.0967475101351738
26,5,0.08649878948926926,0.07116586714982986,2,0.10682027786970139,0.09155892580747604
27,5,0.08594612777233124,0.07075855880975723,2,0.10579974949359894,0.09068142622709274
28,5,0.0843634381890297,0.06932397931814194,2,0.1077805608510971,0.09281134605407715
29,5,0.0839017927646637,0.06900983303785324,2,0.11529083549976349,0.10046213865280151
30,5,0.08207874745130539,0.06731820106506348,2,0.10355079174041748,0.08885252475738525
31,5,0.0816805511713028,0.06704070419073105,2,0.108523890376091,0.09394846111536026
32,5,0.08054312318563461,0.06603752076625824,2,0.1024588942527771,0.08802321553230286
33,5,0.07906656712293625,0.06468937546014786,2,0.11541318148374557,0.10108976811170578
34,5,0.07802683860063553,0.06375819444656372,2,0.10955942422151566,0.09534391015768051
35,5,0.07814417034387589,0.06397490203380585,2,0.10438073426485062,0.09023397415876389
36,5,0.07680321484804153,0.06271392852067947,2,0.10231896489858627,0.08826707303524017
37,5,0.07654312252998352,0.06253617256879807,2,0.1119174137711525,0.09794262051582336
38,5,0.07597897946834564,0.06204579770565033,2,0.10536211729049683,0.0914764329791069
39,5,0.07422742992639542,0.06038331240415573,2,0.0990256816148758,0.08523329347372055
40,5,0.07454995065927505,0.06079370155930519,2,0.10479652881622314,0.0910763069987297
41,5,0.07364680618047714,0.05996594950556755,2,0.09947186708450317,0.0858224555850029
42,5,0.07355573773384094,0.05993553623557091,2,0.10435176640748978,0.09074784070253372
43,5,0.0727008655667305,0.05913275480270386,2,0.09760255366563797,0.0840684175491333
44,5,0.07139436155557632,0.05790646746754646,2,0.10086759179830551,0.08740347623825073
45,5,0.07166095823049545,0.05823097750544548,2,0.1022859737277031,0.088873952627182
46,5,0.07179825752973557,0.05842040106654167,2,0.1075812503695488,0.09422868490219116
47,5,0.0694529116153717,0.05614941567182541,2,0.10371705889701843,0.09044552594423294
48,5,0.0701586902141571,0.05690474808216095,2,0.11000415682792664,0.09676705300807953
49,5,0.06885814666748047,0.055665433406829834,2,0.09714438766241074,0.08399314433336258
50,5,0.0683118924498558,0.055187758058309555,2,0.09986613690853119,0.08676683902740479
51,5,0.06814692169427872,0.05506572499871254,2,0.09765541553497314,0.08456697314977646
52,5,0.06841016560792923,0.05533936619758606,2,0.10070209950208664,0.08765443414449692
53,5,0.06725279986858368,0.05422981455922127,2,0.10231237858533859,0.0892953872680664
54,5,0.06627547740936279,0.053289949893951416,2,0.0971546545624733,0.08419715613126755
55,5,0.0667785257101059,0.05383482947945595,2,0.09836190938949585,0.0854388102889061
56,5,0.06581469625234604,0.052921418100595474,2,0.09925337135791779,0.08639366179704666
57,5,0.06608181446790695,0.05322976037859917,2,0.09912925213575363,0.0862899124622345
58,5,0.06575672328472137,0.05294192209839821,2,0.09454414993524551,0.081735759973526
59,5,0.06465335190296173,0.05186876654624939,2,0.10469425469636917,0.09193290770053864
60,5,0.06368323415517807,0.05093773081898689,2,0.10147925466299057,0.08875298500061035
61,5,0.06395610421895981,0.05123498663306236,2,0.09543943405151367,0.08272399008274078
62,5,0.06438571214675903,0.05169083923101425,2,0.09537585824728012,0.08270787447690964
63,5,0.06407845765352249,0.05141628906130791,2,0.09755842387676239,0.08488837629556656
64,5,0.06299103796482086,0.05034652724862099,2,0.09896223992109299,0.0863313153386116
65,5,0.0628439337015152,0.05022710561752319,2,0.10140835493803024,0.0887870118021965
66,5,0.06189138814806938,0.04929899424314499,2,0.09880106896162033,0.08622320741415024
67,5,0.06327115744352341,0.050704628229141235,2,0.09493151307106018,0.08237219601869583
68,5,0.061950910836458206,0.04940658435225487,2,0.09421271830797195,0.08167881518602371
69,5,0.06126704066991806,0.04874879866838455,2,0.09731937199831009,0.08480602502822876
70,5,0.06200634315609932,0.04952457919716835,2,0.09562429040670395,0.0831565111875534
71,5,0.06054571643471718,0.048085927963256836,2,0.09638368338346481,0.08392507582902908
72,5,0.06107475981116295,0.048623766750097275,2,0.09351658076047897,0.08107508718967438
73,5,0.05949835479259491,0.04707201197743416,2,0.09470653533935547,0.08229168504476547
74,5,0.059898536652326584,0.04750378429889679,2,0.09576024115085602,0.08336444944143295
75,5,0.060742296278476715,0.048352643847465515,2,0.09316965192556381,0.08078958839178085
76,5,0.05965819209814072,0.047286540269851685,2,0.09480997174978256,0.08243759721517563
77,5,0.05934194102883339,0.04698369652032852,2,0.09403466433286667,0.08169010281562805
78,5,0.05877874791622162,0.04645174369215965,2,0.09786973893642426,0.08555138111114502
79,5,0.058942876756191254,0.04663977399468422,2,0.09620093554258347,0.08390773087739944
80,5,0.05867958813905716,0.04640151932835579,2,0.09314973652362823,0.08087846636772156
81,5,0.05864319950342178,0.04638465493917465,2,0.09692629426717758,0.08467520028352737
82,5,0.05825931578874588,0.04602416604757309,2,0.09301907569169998,0.08078853040933609
83,5,0.0584147647023201,0.04619985446333885,2,0.09610746800899506,0.08389849215745926
84,5,0.057841956615448,0.04564256966114044,2,0.0941326916217804,0.08193884789943695
85,5,0.05793933942914009,0.04575466364622116,2,0.0959097146987915,0.0837356224656105
86,5,0.05669397488236427,0.044534772634506226,2,0.09589534252882004,0.08375338464975357
87,5,0.05728958174586296,0.04515103995800018,2,0.09353000670671463,0.08140640705823898
88,5,0.05711718648672104,0.04499932378530502,2,0.09323440492153168,0.08112741261720657
89,5,0.05672631785273552,0.044619012624025345,2,0.09345148503780365,0.08133814483880997
90,5,0.056425582617521286,0.044325217604637146,2,0.09225185215473175,0.08016524463891983
91,5,0.05663647502660751,0.04455914720892906,2,0.09405887126922607,0.08197924494743347
92,5,0.056348469108343124,0.044270262122154236,2,0.10398507863283157,0.09190045297145844
93,5,0.0566370002925396,0.04456857219338417,2,0.09589400887489319,0.08384286612272263
94,5,0.05478521063923836,0.04274848848581314,2,0.09286026656627655,0.08082819730043411
95,5,0.05534752085804939,0.04332869127392769,2,0.09344040602445602,0.08142182976007462
96,5,0.05548403039574623,0.043479569256305695,2,0.09237076342105865,0.08037380129098892
97,5,0.05475384742021561,0.04276765137910843,2,0.092900350689888,0.0809083878993988
