epoch,fold,loss,mae,repeat,val_loss,val_mae
32,4,0.0799068883061409,0.06223538890480995,1,0.108207568526268,0.09060092270374298
33,4,0.07847924530506134,0.06093968451023102,1,0.11377780139446259,0.09630730003118515
34,4,0.07812131196260452,0.060716353356838226,1,0.1070842370390892,0.08972849696874619
35,4,0.07657749205827713,0.059287525713443756,1,0.10906213521957397,0.09182748198509216
36,4,0.07675405591726303,0.059576597064733505,1,0.10793887078762054,0.09081718325614929
37,4,0.0755636915564537,0.05850344896316528,1,0.10901656746864319,0.09200192987918854
38,4,0.07486648857593536,0.057911504060029984,1,0.108149953186512,0.09124020487070084
39,4,0.07396724075078964,0.05710817128419876,1,0.10956744849681854,0.09275710582733154
40,4,0.07389403134584427,0.05713684484362602,1,0.10698709636926651,0.0902724415063858
41,4,0.07329181581735611,0.056613583117723465,1,0.12347707897424698,0.10682538151741028
42,4,0.07322435826063156,0.05661889910697937,1,0.10515298694372177,0.08857771754264832
43,4,0.07065236568450928,0.054126765578985214,1,0.10486138612031937,0.08838561922311783
44,4,0.0704437866806984,0.05400842800736427,1,0.10436984151601791,0.08797217905521393
45,4,0.07070416212081909,0.0543525405228138,1,0.10534491389989853,0.08903250098228455
46,4,0.07086952030658722,0.054595138877630234,1,0.10460513830184937,0.08834868669509888
47,4,0.06902218610048294,0.05280311778187752,1,0.10714734345674515,0.09097175300121307
48,4,0.0683322474360466,0.05220095068216324,1,0.1039123609662056,0.0878198966383934
49,4,0.06789801269769669,0.05184774100780487,1,0.10508812963962555,0.08906262367963791
50,4,0.06754552572965622,0.051557332277297974,1,0.10354780405759811,0.08759728819131851
51,4,0.06686805933713913,0.050956811755895615,1,0.11969789862632751,0.10381980985403061
52,4,0.06659575551748276,0.050741251558065414,1,0.10671591013669968,0.09088917821645737
53,4,0.06658400595188141,0.0507882796227932,1,0.10165457427501678,0.08588053286075592
54,4,0.06597548723220825,0.05023961886763573,1,0.10229350626468658,0.08658437430858612
55,4,0.06488624960184097,0.04921271279454231,1,0.10473215579986572,0.08908790349960327
56,4,0.064865842461586,0.04924684017896652,1,0.11213032901287079,0.09652287513017654
57,4,0.06514768302440643,0.04956603795289993,1,0.10250344127416611,0.08694998919963837
58,4,0.06363290548324585,0.04811988025903702,1,0.1022663563489914,0.08677949011325836
59,4,0.06361931562423706,0.048158325254917145,1,0.10128118842840195,0.08584097772836685
60,4,0.06275469064712524,0.04734465479850769,1,0.10354764014482498,0.0881594642996788
61,4,0.06291522830724716,0.04755121096968651,1,0.10323614627122879,0.08789453655481339
62,4,0.06237318739295006,0.04705610126256943,1,0.1009398102760315,0.08563684672117233
63,4,0.06339362263679504,0.048112545162439346,1,0.09970206022262573,0.08443478494882584
64,4,0.0619799941778183,0.04673216491937637,1,0.10020602494478226,0.08496702462434769
65,4,0.06118745729327202,0.045979514718055725,1,0.10153123736381531,0.08634517341852188
66,4,0.06041356921195984,0.04525172710418701,1,0.10950655490159988,0.09436997026205063
67,4,0.061050452291965485,0.04594055935740471,1,0.10307624191045761,0.08798802644014359
68,4,0.06008492782711983,0.04502406716346741,1,0.1023644432425499,0.08732421696186066
69,4,0.06092870235443115,0.04590602591633797,1,0.09913575649261475,0.08412980288267136
70,4,0.06041959673166275,0.0454198494553566,1,0.10043641179800034,0.08544794470071793
71,4,0.05929155647754669,0.04431924223899841,1,0.0978742390871048,0.0829085186123848
72,4,0.05908246338367462,0.04414154961705208,1,0.09992101043462753,0.08499467372894287
73,4,0.05863742157816887,0.043741125613451004,1,0.09835086017847061,0.08346877992153168
74,4,0.05882155895233154,0.04395646974444389,1,0.12056348472833633,0.1057196632027626
75,4,0.059300217777490616,0.044463180005550385,1,0.10100802034139633,0.0861746072769165
76,4,0.05821576714515686,0.04340390861034393,1,0.1030772402882576,0.0882786363363266
77,4,0.05852433294057846,0.04375229775905609,1,0.10081039369106293,0.08604507893323898
78,4,0.057695794850587845,0.04295217990875244,1,0.09945578128099442,0.08472372591495514
79,4,0.05761884152889252,0.04290256276726723,1,0.09772520512342453,0.08301792293787003
80,4,0.05734340101480484,0.04265756905078888,1,0.09776022285223007,0.08309108763933182
81,4,0.05677232891321182,0.042126819491386414,1,0.09717339277267456,0.08254197239875793
82,4,0.05660131946206093,0.04199320077896118,1,0.09920062124729156,0.08460652828216553
83,4,0.05664244666695595,0.04206820949912071,1,0.10000862926244736,0.08543220907449722
84,4,0.055654045194387436,0.041110388934612274,1,0.09728427976369858,0.08276239037513733
85,4,0.05624929070472717,0.04173877090215683,1,0.0984485000371933,0.08394143730401993
86,4,0.05612554773688316,0.04164201021194458,1,0.09850098192691803,0.08403663337230682
87,4,0.05535619705915451,0.04091580957174301,1,0.09797947108745575,0.08354877680540085
88,4,0.05563937872648239,0.041230473667383194,1,0.09772294759750366,0.08332525193691254
89,4,0.05509667471051216,0.04071681573987007,1,0.09888730198144913,0.08452877402305603
90,4,0.05518997833132744,0.04084780439734459,1,0.09823071956634521,0.08389803022146225
91,4,0.05544518306851387,0.041132621467113495,1,0.0996963307261467,0.08539320528507233
92,4,0.054306477308273315,0.04001245275139809,1,0.10418340563774109,0.08988849818706512
93,4,0.05544297397136688,0.041161805391311646,1,0.09988867491483688,0.08560632169246674
94,4,0.05437767133116722,0.04011284187436104,1,0.09755583107471466,0.0833016037940979
95,4,0.0540970116853714,0.039858948439359665,1,0.10109862685203552,0.0868707224726677
96,4,0.05363385006785393,0.039422713220119476,1,0.09765379130840302,0.08345645666122437
97,4,0.053992170840501785,0.03981124982237816,1,0.09679669886827469,0.08262680470943451
98,4,0.05323198437690735,0.039081279188394547,1,0.10107670724391937,0.08693339675664902
99,4,0.05343868210911751,0.03931541368365288,1,0.09758084267377853,0.08347422629594803
0,5,0.4207579791545868,0.37315964698791504,1,0.2315998375415802,0.1890711933374405
1,5,0.20875144004821777,0.1682678908109665,1,0.19136938452720642,0.15269671380519867
2,5,0.1852843016386032,0.14813484251499176,1,0.17452242970466614,0.13881149888038635
3,5,0.16844549775123596,0.13402649760246277,1,0.1936025321483612,0.1604212522506714
4,5,0.15866026282310486,0.12660320103168488,1,0.15788938105106354,0.1269122064113617
5,5,0.14899398386478424,0.1189616471529007,1,0.15586426854133606,0.12672817707061768
6,5,0.14193178713321686,0.11358952522277832,1,0.15878555178642273,0.1311832070350647
7,5,0.136530339717865,0.10958429425954819,1,0.14012394845485687,0.11379989236593246
8,5,0.12971194088459015,0.10394041985273361,1,0.1413850337266922,0.11614615470170975
9,5,0.12564221024513245,0.10086876153945923,1,0.13466447591781616,0.1103336438536644
10,5,0.12127597630023956,0.0973413959145546,1,0.1335114985704422,0.10996772348880768
11,5,0.11788398772478104,0.09470243752002716,1,0.13131804764270782,0.10848531126976013
12,5,0.11439862102270126,0.09187046438455582,1,0.1355276107788086,0.11329789459705353
13,5,0.11087313294410706,0.08890921622514725,1,0.12520824372768402,0.10352186858654022
14,5,0.10816707462072372,0.08671247959136963,1,0.12821005284786224,0.1069910079240799
15,5,0.10647457838058472,0.08545999974012375,1,0.12157219648361206,0.10075868666172028
16,5,0.10238558053970337,0.08176416903734207,1,0.1203775554895401,0.09995602816343307
17,5,0.10144077986478806,0.08117326349020004,1,0.12300295382738113,0.10289505124092102
18,5,0.09878464788198471,0.07882383465766907,1,0.12002698332071304,0.10020047426223755
19,5,0.09783847630023956,0.0781470388174057,1,0.12642084062099457,0.10685217380523682
20,5,0.09521646052598953,0.07576648145914078,1,0.11853810399770737,0.0992090106010437
21,5,0.09343649446964264,0.0742141529917717,1,0.14365282654762268,0.12454092502593994
22,5,0.09210802614688873,0.07310755550861359,1,0.11064378917217255,0.09173665940761566
23,5,0.09013699740171432,0.07133302092552185,1,0.11249133199453354,0.09378140419721603
24,5,0.08930214494466782,0.07069485634565353,1,0.12512221932411194,0.1066121757030487
25,5,0.08788502216339111,0.06946070492267609,1,0.11200223863124847,0.09365810453891754
26,5,0.08631599694490433,0.06805132329463959,1,0.11336839199066162,0.09519079327583313
27,5,0.08509266376495361,0.06698828935623169,1,0.11061184853315353,0.09257160127162933
28,5,0.08296680450439453,0.06500782072544098,1,0.11373143643140793,0.09585630893707275
29,5,0.0827183946967125,0.0649072527885437,1,0.11485450714826584,0.0971146672964096
30,5,0.08164895325899124,0.06397198140621185,1,0.11592556536197662,0.09831315279006958
31,5,0.08072230964899063,0.06318662315607071,1,0.110040083527565,0.0925678089261055
32,5,0.07954732328653336,0.06213980168104172,1,0.11067155003547668,0.0933232381939888
33,5,0.07877618074417114,0.061489928513765335,1,0.11000895500183105,0.0927678719162941
34,5,0.07784541696310043,0.06066106632351875,1,0.114406518638134,0.0972665473818779
35,5,0.07719719409942627,0.06011973321437836,1,0.10874319821596146,0.09171830862760544
36,5,0.07621987909078598,0.059246886521577835,1,0.10769353061914444,0.09076418727636337
37,5,0.07618052512407303,0.05928953364491463,1,0.1093655601143837,0.09250908344984055
38,5,0.07450050860643387,0.0576988160610199,1,0.10686466097831726,0.09011171013116837
39,5,0.07410895079374313,0.05740279704332352,1,0.11540484428405762,0.09873019903898239
40,5,0.07405050098896027,0.05742032080888748,1,0.10383254289627075,0.08724125474691391
41,5,0.07181026041507721,0.055263765156269073,1,0.11012253165245056,0.0936109870672226
42,5,0.07210712134838104,0.05563470348715782,1,0.10752139985561371,0.0910893976688385
43,5,0.07215484976768494,0.05576121434569359,1,0.10476724058389664,0.088406041264534
44,5,0.07097110897302628,0.054655980318784714,1,0.10310017317533493,0.0868138000369072
45,5,0.07004959136247635,0.05380817502737045,1,0.10717378556728363,0.09096767753362656
46,5,0.06988838315010071,0.053717780858278275,1,0.10296179354190826,0.08682907372713089
47,5,0.06895805895328522,0.0528625026345253,1,0.10357721894979477,0.08751210570335388
48,5,0.06865046173334122,0.052614953368902206,1,0.10331178456544876,0.08729711920022964
49,5,0.06908205896615982,0.05309794098138809,1,0.10574593394994736,0.0897851437330246
50,5,0.06812622398138046,0.0521998256444931,1,0.11067818105220795,0.09477006644010544
51,5,0.06772074103355408,0.05184531211853027,1,0.10641161352396011,0.09056274592876434
52,5,0.06743916124105453,0.051614753901958466,1,0.10514799505472183,0.08934294432401657
53,5,0.06637473404407501,0.050592850893735886,1,0.10283205658197403,0.08707872033119202
54,5,0.06573536247015,0.05001974478363991,1,0.1035548746585846,0.0878734365105629
55,5,0.06558704376220703,0.04993098974227905,1,0.10037273168563843,0.08473699539899826
56,5,0.06515151262283325,0.049534864723682404,1,0.10555020719766617,0.08996197581291199
57,5,0.06503589451313019,0.04947516322135925,1,0.10235614329576492,0.08681254833936691
58,5,0.06499487161636353,0.04946991801261902,1,0.10459978133440018,0.08908846974372864
59,5,0.06379048526287079,0.048303864896297455,1,0.09982617944478989,0.08436150848865509
60,5,0.06374388188123703,0.048302702605724335,1,0.10467293858528137,0.08924971520900726
61,5,0.06319192796945572,0.04779542610049248,1,0.10182441025972366,0.08645784109830856
62,5,0.06289654225111008,0.04755470156669617,1,0.10118518024682999,0.08586661517620087
63,5,0.062485016882419586,0.04719262570142746,1,0.10307179391384125,0.0877850130200386
64,5,0.06271473318338394,0.047450900077819824,1,0.1047988086938858,0.08955206722021103
65,5,0.06153189390897751,0.04631733521819115,1,0.1015247255563736,0.08633394539356232
66,5,0.06153491884469986,0.04636865109205246,1,0.1023523211479187,0.08720236271619797
67,5,0.06136256456375122,0.04622853547334671,1,0.10142174363136292,0.08630070835351944
68,5,0.06128137931227684,0.04617531597614288,1,0.10304595530033112,0.08795314282178879
69,5,0.060611825436353683,0.045551471412181854,1,0.10291606932878494,0.08787538856267929
70,5,0.060615479946136475,0.045591872185468674,1,0.10493361204862595,0.08991816639900208
71,5,0.06063275411725044,0.045635372400283813,1,0.10030552744865417,0.08531411737203598
72,5,0.060339510440826416,0.04536878690123558,1,0.10341150313615799,0.088454470038414
73,5,0.05989976227283478,0.04496365413069725,1,0.1009751632809639,0.0860527753829956
74,5,0.059103824198246,0.04420379549264908,1,0.09981390088796616,0.08493857085704803
75,5,0.05913028120994568,0.04427651688456535,1,0.10197756439447403,0.08713719993829727
76,5,0.058424290269613266,0.04360340163111687,1,0.09881278872489929,0.08401375263929367
77,5,0.058529969304800034,0.04375141113996506,1,0.0981675460934639,0.08340861648321152
78,5,0.05837982892990112,0.043641023337841034,1,0.10326259583234787,0.08854344487190247
79,5,0.058267612010240555,0.043559737503528595,1,0.10161499679088593,0.08691760152578354
80,5,0.0574352964758873,0.04276220127940178,1,0.10191837698221207,0.0872577503323555
81,5,0.057693805545568466,0.043047092854976654,1,0.0977434515953064,0.08310244232416153
82,5,0.05791357904672623,0.04329366609454155,1,0.09839905798435211,0.08379635214805603
83,5,0.05674146115779877,0.04216170310974121,1,0.09763526916503906,0.0830705538392067
84,5,0.056910090148448944,0.0423688068985939,1,0.098880335688591,0.08434175699949265
85,5,0.05664466693997383,0.04212871193885803,1,0.10513154417276382,0.09063468873500824
86,5,0.056277185678482056,0.041807420551776886,1,0.0972384437918663,0.08278610557317734
87,5,0.05598963424563408,0.04155704751610756,1,0.10400418192148209,0.08958318084478378
88,5,0.05664414167404175,0.04223277047276497,1,0.0963829755783081,0.0819733515381813
89,5,0.055140815675258636,0.040758874267339706,1,0.09826312214136124,0.08389260619878769
90,5,0.05561290681362152,0.041265666484832764,1,0.09642840176820755,0.0820976048707962
91,5,0.05497395247220993,0.040660616010427475,1,0.09817848354578018,0.08388029038906097
92,5,0.055698212236166,0.04141226410865784,1,0.09818975627422333,0.08390837907791138
93,5,0.055122338235378265,0.040849097073078156,1,0.09657126665115356,0.08230359107255936
94,5,0.05384537950158119,0.039595358073711395,1,0.10221070051193237,0.0879673883318901
95,5,0.055041901767253876,0.04081865772604942,1,0.09687727689743042,0.08266574889421463
96,5,0.05395635589957237,0.03976597636938095,1,0.09677384793758392,0.0825963169336319
97,5,0.05358736962080002,0.03943215310573578,1,0.09635492414236069,0.08222272247076035
98,5,0.054036106914281845,0.03991963714361191,1,0.10029635578393936,0.08618923276662827
99,5,0.053506799042224884,0.03941699117422104,1,0.0996624305844307,0.0855792686343193
0,1,0.4005424678325653,0.3521694839000702,2,0.25490179657936096,0.21100015938282013
1,1,0.2102806717157364,0.16828933358192444,2,0.18722166121006012,0.14693786203861237
2,1,0.186480313539505,0.14771220088005066,2,0.18112054467201233,0.14381647109985352
3,1,0.1724499762058258,0.13651421666145325,2,0.165678933262825,0.13106687366962433
4,1,0.16058078408241272,0.12718987464904785,2,0.15597836673259735,0.12377236038446426
5,1,0.15143491327762604,0.12027092278003693,2,0.15527880191802979,0.1251142919063568
6,1,0.1439097672700882,0.11463066935539246,2,0.14350828528404236,0.11505015194416046
7,1,0.13708257675170898,0.10937143117189407,2,0.1486843079328537,0.1216660663485527
8,1,0.1310204118490219,0.10461132973432541,2,0.13583141565322876,0.1099933460354805
9,1,0.12733981013298035,0.10200576484203339,2,0.13933652639389038,0.11450078338384628
10,1,0.12199006229639053,0.09759704768657684,2,0.12825503945350647,0.10428354889154434
11,1,0.11869416385889053,0.09508358687162399,2,0.12665650248527527,0.10340475291013718
12,1,0.11537807434797287,0.09245682507753372,2,0.13619445264339447,0.1136029064655304
13,1,0.1116725355386734,0.08936631679534912,2,0.1273457556962967,0.10531719774007797
14,1,0.10907101631164551,0.08729542046785355,2,0.11855212599039078,0.09700329601764679
15,1,0.10569320619106293,0.08438827097415924,2,0.1187734603881836,0.0977000966668129
16,1,0.10461073368787766,0.08373060077428818,2,0.12503458559513092,0.10436388850212097
17,1,0.10201482474803925,0.08154179900884628,2,0.11580780148506165,0.0955214649438858
18,1,0.0991336852312088,0.07902445644140244,2,0.12017414718866348,0.10022246092557907
19,1,0.09729629755020142,0.07748690992593765,2,0.13191188871860504,0.11224551498889923
20,1,0.09585630893707275,0.07631789147853851,2,0.11352896690368652,0.09412379562854767
21,1,0.09337278455495834,0.07408080250024796,2,0.11206498742103577,0.09288938343524933
22,1,0.09356195479631424,0.07450852543115616,2,0.10917481780052185,0.09024196863174438
23,1,0.09036984294652939,0.07154901325702667,2,0.1097097173333168,0.0909961611032486
24,1,0.0891195684671402,0.07050107419490814,2,0.11465614289045334,0.09612605720758438
25,1,0.08807762712240219,0.06965155899524689,2,0.1109962910413742,0.09266075491905212
26,1,0.08610791712999344,0.0678635984659195,2,0.1086428239941597,0.09048978239297867
27,1,0.08501745015382767,0.06693965196609497,2,0.10477504879236221,0.0867658331990242
28,1,0.0848936140537262,0.06695567071437836,2,0.11315643787384033,0.09529031813144684
29,1,0.08277585357427597,0.06499281525611877,2,0.10492397844791412,0.08721725642681122
30,1,0.08241498470306396,0.06477328389883041,2,0.10566681623458862,0.08809445798397064
31,1,0.08136080950498581,0.06384879350662231,2,0.10549800097942352,0.08804118633270264
32,1,0.08107262849807739,0.06368725746870041,2,0.10638076066970825,0.08905793726444244
33,1,0.07887393981218338,0.06162087991833687,2,0.10634835064411163,0.08916650712490082
34,1,0.07891587167978287,0.06179158389568329,2,0.10899613797664642,0.09191793948411942
35,1,0.07753866910934448,0.06052308529615402,2,0.10449311882257462,0.08753218501806259
36,1,0.0779070258140564,0.06098124012351036,2,0.10133674740791321,0.08445167541503906
37,1,0.07578372210264206,0.05895765870809555,2,0.10779504477977753,0.09102413803339005
38,1,0.07572884112596512,0.0590050108730793,2,0.11526449024677277,0.0985901802778244
39,1,0.07503689080476761,0.05841592326760292,2,0.10831478238105774,0.09172562509775162
40,1,0.07395520061254501,0.05742090567946434,2,0.1058950275182724,0.08940641582012177
41,1,0.07300092279911041,0.05655927211046219,2,0.09925263375043869,0.08286195248365402
42,1,0.072989322245121,0.05664253234863281,2,0.10171972215175629,0.08540119975805283
43,1,0.0723257064819336,0.05604459345340729,2,0.10306486487388611,0.08681198954582214
44,1,0.07230491191148758,0.05609210953116417,2,0.09931110590696335,0.08313387632369995
45,1,0.07099439948797226,0.05485575273633003,2,0.10721130669116974,0.09109675884246826
46,1,0.07040521502494812,0.05432391166687012,2,0.101183220744133,0.08514180034399033
47,1,0.07056930661201477,0.054558467119932175,2,0.1048324853181839,0.088845394551754
48,1,0.06955127418041229,0.05359352007508278,2,0.11551041901111603,0.09957843273878098
49,1,0.0688832625746727,0.05298076197504997,2,0.10714105516672134,0.0912628173828125
50,1,0.06891542673110962,0.053069327026605606,2,0.10144968330860138,0.08563145995140076
51,1,0.06804587692022324,0.05224710702896118,2,0.09896919876337051,0.08317957818508148
52,1,0.06756895035505295,0.05182579904794693,2,0.09891579300165176,0.08319845795631409
53,1,0.06636989116668701,0.050689078867435455,2,0.09853154420852661,0.08287490159273148
54,1,0.06719831377267838,0.05155685916543007,2,0.0985168069601059,0.0828927531838417
55,1,0.06574807316064835,0.05015292018651962,2,0.09853141754865646,0.08296215534210205
56,1,0.06640186160802841,0.05085744708776474,2,0.10311943292617798,0.08758395165205002
57,1,0.0648292750120163,0.049326278269290924,2,0.10037519037723541,0.08489073812961578
58,1,0.06487944722175598,0.0494232214987278,2,0.10020381957292557,0.08477331697940826
59,1,0.06493434309959412,0.04951538145542145,2,0.09629719704389572,0.08090851455926895
60,1,0.06450342386960983,0.049121975898742676,2,0.09597660601139069,0.08060695976018906
61,1,0.06394526362419128,0.048614878207445145,2,0.09776786714792252,0.08245142549276352
62,1,0.06359665095806122,0.04830487072467804,2,0.09821582585573196,0.08293969184160233
63,1,0.06294245272874832,0.047696880996227264,2,0.09864657372236252,0.08340830355882645
64,1,0.06309518963098526,0.04788137972354889,2,0.10190907120704651,0.08670138567686081
65,1,0.06236265227198601,0.047170836478471756,2,0.09772423654794693,0.08253578841686249
66,1,0.062002383172512054,0.04684492200613022,2,0.09873092919588089,0.08359695971012115
67,1,0.061596766114234924,0.04648905619978905,2,0.10039188712835312,0.08529338985681534
68,1,0.06063031405210495,0.045560531318187714,2,0.09693065285682678,0.08188605308532715
69,1,0.06145036220550537,0.046419866383075714,2,0.10434764623641968,0.08933618664741516
70,1,0.06089368462562561,0.04589999094605446,2,0.10618627071380615,0.09120458364486694
71,1,0.060235362499952316,0.04527008533477783,2,0.09858403354883194,0.08363253623247147
72,1,0.05971750244498253,0.0447908453643322,2,0.10059931874275208,0.0856870487332344
73,1,0.05992987006902695,0.04503805190324783,2,0.0943973958492279,0.07952920347452164
74,1,0.059575386345386505,0.04471251368522644,2,0.10010310262441635,0.08526047319173813
75,1,0.05992021784186363,0.045089974999427795,2,0.09745842218399048,0.08264762908220291
76,1,0.058698900043964386,0.0439145527780056,2,0.09609871357679367,0.08133210986852646
77,1,0.059149373322725296,0.04440091922879219,2,0.09670966118574142,0.08196888864040375
78,1,0.0581878200173378,0.0434715710580349,2,0.09931018203496933,0.08460105210542679
79,1,0.05851614847779274,0.04381943866610527,2,0.09471965581178665,0.08003915846347809
80,1,0.05738724395632744,0.042730167508125305,2,0.10267676413059235,0.0880311131477356
81,1,0.057403817772865295,0.04277319461107254,2,0.0999763011932373,0.08536608517169952
82,1,0.057880956679582596,0.043281931430101395,2,0.09623388946056366,0.08164770156145096
83,1,0.057719506323337555,0.04314956068992615,2,0.0974276214838028,0.08286604285240173
84,1,0.05664785951375961,0.04211537912487984,2,0.09654591977596283,0.08202584087848663
85,1,0.056476008147001266,0.04196315258741379,2,0.09379231184720993,0.07927712798118591
86,1,0.05608471855521202,0.04159823805093765,2,0.09846450388431549,0.08399428427219391
87,1,0.05627414211630821,0.04181315377354622,2,0.0959027037024498,0.08145459741353989
88,1,0.05614752694964409,0.041716620326042175,2,0.09893776476383209,0.08452050387859344
89,1,0.05626080930233002,0.041856538504362106,2,0.10330364108085632,0.08888885378837585
90,1,0.05547088012099266,0.041074126958847046,2,0.09689202159643173,0.08250579982995987
91,1,0.05509508028626442,0.04073004424571991,2,0.09613827615976334,0.08178474009037018
92,1,0.05442451313138008,0.040096528828144073,2,0.0944322720170021,0.08011581003665924
93,1,0.054508306086063385,0.04020853340625763,2,0.10049694776535034,0.08620373904705048
94,1,0.055278293788433075,0.040995217859745026,2,0.09630763530731201,0.08202839642763138
95,1,0.05458976700901985,0.04032457247376442,2,0.09502461552619934,0.0807708129286766
96,1,0.05480506643652916,0.0405646450817585,2,0.09383152425289154,0.07960401475429535
97,1,0.05418015643954277,0.03996441140770912,2,0.09447166323661804,0.08027122169733047
98,1,0.05398136004805565,0.03979772701859474,2,0.09730078279972076,0.08311886340379715
99,1,0.05412883311510086,0.039963748306035995,2,0.09540660679340363,0.08124855160713196
0,2,0.38901036977767944,0.34024181962013245,2,0.22396494448184967,0.17944172024726868
1,2,0.20825661718845367,0.1655954271554947,2,0.19055646657943726,0.149576798081398
2,2,0.1853664368391037,0.1458866447210312,2,0.18230338394641876,0.14427201449871063
3,2,0.17188630998134613,0.13520470261573792,2,0.18351583182811737,0.14813846349716187
4,2,0.1612558513879776,0.12709695100784302,2,0.15964704751968384,0.126658633351326
5,2,0.1515851467847824,0.11964264512062073,2,0.15292520821094513,0.12198089063167572
6,2,0.1438111960887909,0.11372724920511246,2,0.1477816253900528,0.11852463334798813
7,2,0.13895149528980255,0.11040431261062622,2,0.15479089319705963,0.12693114578723907
8,2,0.13217291235923767,0.10491704195737839,2,0.14323534071445465,0.11656124889850616
9,2,0.12684299051761627,0.10068842023611069,2,0.15253475308418274,0.12685725092887878
10,2,0.12289561331272125,0.09764352440834045,2,0.1443919837474823,0.11954993009567261
11,2,0.11895768344402313,0.09448577463626862,2,0.13913965225219727,0.11505106091499329
12,2,0.11602155864238739,0.0922570750117302,2,0.1296640932559967,0.10622484236955643
13,2,0.11276604980230331,0.0896177887916565,2,0.13093018531799316,0.10806139558553696
14,2,0.11011424660682678,0.0874973013997078,2,0.13954287767410278,0.11715804040431976
15,2,0.10715378075838089,0.08499903231859207,2,0.1364562213420868,0.11452796310186386
16,2,0.10469267517328262,0.08297591656446457,2,0.12182559818029404,0.1003049984574318
17,2,0.1021365374326706,0.08081108331680298,2,0.12419924139976501,0.1030566394329071
18,2,0.09923761337995529,0.07827959209680557,2,0.12029890716075897,0.09950440376996994
19,2,0.09820611029863358,0.07757691293954849,2,0.12609925866127014,0.10560966283082962
20,2,0.09689521789550781,0.07655548304319382,2,0.12120401859283447,0.10101044923067093
21,2,0.09507353603839874,0.07500992715358734,2,0.1272563636302948,0.1073133572936058
22,2,0.09290829300880432,0.07309011369943619,2,0.11683999747037888,0.09713523834943771
23,2,0.0912463366985321,0.07166233658790588,2,0.11404404044151306,0.09457828104496002
24,2,0.08969532698392868,0.07034767419099808,2,0.11416969448328018,0.09493079781532288
25,2,0.08763054013252258,0.06850267201662064,2,0.11447658389806747,0.09545601159334183
26,2,0.08646506816148758,0.06755758821964264,2,0.11336933821439743,0.09455794095993042
27,2,0.08593805879354477,0.0672202929854393,2,0.1113239973783493,0.09269022196531296
28,2,0.08506757020950317,0.06652078777551651,2,0.11267319321632385,0.09420803934335709
29,2,0.08319325000047684,0.0648273155093193,2,0.13177555799484253,0.11349900811910629
30,2,0.08233187347650528,0.06411434710025787,2,0.1109367161989212,0.09277760982513428
31,2,0.08187589049339294,0.06380736827850342,2,0.10954504460096359,0.09154433012008667
32,2,0.08015909790992737,0.06223822385072708,2,0.11143584549427032,0.09358083456754684
33,2,0.08017206192016602,0.062378160655498505,2,0.11725121736526489,0.09951451420783997
34,2,0.07849672436714172,0.06082872301340103,2,0.10858652740716934,0.0909784734249115
35,2,0.07747172564268112,0.05991915613412857,2,0.10739263147115707,0.08989861607551575
36,2,0.07684741169214249,0.059414610266685486,2,0.10772182792425156,0.0903286263346672
37,2,0.07594664394855499,0.05862130597233772,2,0.1221010684967041,0.10483269393444061
38,2,0.07577147334814072,0.05855858698487282,2,0.10479913651943207,0.08762559294700623
39,2,0.07429816573858261,0.0571928434073925,2,0.10663106292486191,0.0895823985338211
40,2,0.07385872304439545,0.056868575513362885,2,0.10686717927455902,0.08991048485040665
41,2,0.0733969584107399,0.056497588753700256,2,0.10519962757825851,0.08834557980298996
42,2,0.07206547260284424,0.055267151445150375,2,0.10514796525239944,0.08840136975049973
43,2,0.07194773852825165,0.05524522811174393,2,0.10631629079580307,0.08965116739273071
44,2,0.07162360101938248,0.05499522387981415,2,0.10511443018913269,0.08853016048669815
45,2,0.07032208144664764,0.05378216877579689,2,0.10613986849784851,0.08963898569345474
46,2,0.07011609524488449,0.0536545068025589,2,0.11248988658189774,0.09605313837528229
47,2,0.06980359554290771,0.053411468863487244,2,0.10223481804132462,0.08587704598903656
48,2,0.06922923028469086,0.05290632322430611,2,0.10294126719236374,0.08664346486330032
49,2,0.06868714839220047,0.05243764445185661,2,0.1092466413974762,0.09302844852209091
50,2,0.06808529049158096,0.0519084669649601,2,0.10227009654045105,0.08612778037786484
51,2,0.06751056760549545,0.05140167847275734,2,0.1017070934176445,0.0856245756149292
52,2,0.06754401326179504,0.05149390548467636,2,0.10320617258548737,0.08718384057283401
53,2,0.06593506783246994,0.04995884746313095,2,0.11030363291501999,0.09435195475816727
54,2,0.06679976731538773,0.05086562782526016,2,0.10270924866199493,0.08680316060781479
55,2,0.06571642309427261,0.049840133637189865,2,0.10468680411577225,0.08882608264684677
56,2,0.06573430448770523,0.049920253455638885,2,0.10091496258974075,0.0851283073425293
57,2,0.0646948516368866,0.0489480122923851,2,0.09936725348234177,0.08365000039339066
58,2,0.06494281440973282,0.049246896058321,2,0.10085882246494293,0.08517668396234512
59,2,0.06446684896945953,0.048812683671712875,2,0.10544780641794205,0.08981391042470932
60,2,0.06416616588830948,0.04856426641345024,2,0.10067440569400787,0.0850885808467865
61,2,0.0631466880440712,0.04759056493639946,2,0.1026083305478096,0.08707109838724136
62,2,0.06338333338499069,0.04787948727607727,2,0.10067927837371826,0.08519470691680908
63,2,0.06288961321115494,0.04743030294775963,2,0.10258199274539948,0.08714324980974197
64,2,0.062410831451416016,0.046998828649520874,2,0.10473459213972092,0.08934199064970016
