epoch,auc,fold,loss,repeat,val_auc,val_loss
34,0.997035562992096,4,0.09078415483236313,1,0.9565404653549194,0.41189083456993103
35,0.9970632791519165,4,0.09035084396600723,1,0.949164867401123,0.5408821702003479
36,0.9971086978912354,4,0.08913041651248932,1,0.9532797336578369,0.4478137493133545
37,0.9972503185272217,4,0.08684765547513962,1,0.9501635432243347,0.49109745025634766
38,0.9973669052124023,4,0.0866549015045166,1,0.9538153409957886,0.43814265727996826
39,0.9974753856658936,4,0.08504177629947662,1,0.953589141368866,0.47725170850753784
40,0.9975952506065369,4,0.0838642418384552,1,0.9534363150596619,0.4343756139278412
41,0.9977549910545349,4,0.08113571256399155,1,0.9499064087867737,0.49564334750175476
42,0.9976415634155273,4,0.08298060297966003,1,0.9476912617683411,0.534027636051178
43,0.9978192448616028,4,0.07906459271907806,1,0.9523097276687622,0.5042178630828857
44,0.9978095889091492,4,0.0796278566122055,1,0.9546225070953369,0.44682925939559937
45,0.9979564547538757,4,0.07851991057395935,1,0.9545347094535828,0.453827440738678
46,0.9978790283203125,4,0.07851899415254593,1,0.954049825668335,0.4375244379043579
47,0.9980564713478088,4,0.07595207542181015,1,0.9555314183235168,0.4281337261199951
48,0.9982638955116272,4,0.07430075109004974,1,0.9501565098762512,0.552913248538971
49,0.9980095028877258,4,0.07728255540132523,1,0.9522503614425659,0.4636935293674469
50,0.9983585476875305,4,0.0724439024925232,1,0.95089191198349,0.4853873550891876
51,0.9980728030204773,4,0.07674773037433624,1,0.9543435573577881,0.4282967150211334
52,0.9983203411102295,4,0.07316174358129501,1,0.9549382328987122,0.4206918179988861
53,0.9983419179916382,4,0.07294660806655884,1,0.9514058828353882,0.501507043838501
54,0.9982789754867554,4,0.0704280436038971,1,0.9495195150375366,0.5158872604370117
55,0.9981220364570618,4,0.07558264583349228,1,0.9546887874603271,0.44585224986076355
56,0.9986708164215088,4,0.06711221486330032,1,0.9487379789352417,0.5225265026092529
57,0.9984986186027527,4,0.07045434415340424,1,0.9534401893615723,0.45601093769073486
58,0.9985598921775818,4,0.06894061714410782,1,0.9545371532440186,0.42868566513061523
59,0.9985252022743225,4,0.06841017305850983,1,0.954308271408081,0.452531099319458
60,0.9983433485031128,4,0.06996370851993561,1,0.9538291692733765,0.4571910798549652
61,0.9984379410743713,4,0.07049870491027832,1,0.9519073963165283,0.48900553584098816
62,0.9985305070877075,4,0.068414106965065,1,0.9434946775436401,0.6064745783805847
63,0.998685896396637,4,0.06468284875154495,1,0.9509113430976868,0.48191389441490173
64,0.9985520243644714,4,0.06781609356403351,1,0.9492605924606323,0.5068057179450989
65,0.9987137913703918,4,0.06471489369869232,1,0.9570090770721436,0.41207313537597656
66,0.9985702633857727,4,0.0675240010023117,1,0.9538227319717407,0.4439261555671692
67,0.9988653659820557,4,0.06309744715690613,1,0.9552921056747437,0.4580388367176056
68,0.9986460208892822,4,0.06573841720819473,1,0.9447541236877441,0.5576033592224121
69,0.9987083673477173,4,0.06499236077070236,1,0.9492099285125732,0.4968388080596924
70,0.9986415505409241,4,0.06612003594636917,1,0.9537275433540344,0.4719628095626831
71,0.998696506023407,4,0.06443879008293152,1,0.9497025609016418,0.4939531087875366
72,0.998786211013794,4,0.06330396234989166,1,0.948553740978241,0.5415791273117065
73,0.9988258481025696,4,0.062367767095565796,1,0.9532448649406433,0.4496540129184723
74,0.9986158013343811,4,0.06480434536933899,1,0.951522707939148,0.4624744653701782
75,0.9989725947380066,4,0.06045365706086159,1,0.9458115100860596,0.5360338687896729
76,0.9988073110580444,4,0.0625690445303917,1,0.9531424045562744,0.4582267105579376
77,0.9989018440246582,4,0.06174318492412567,1,0.9525051712989807,0.5091927647590637
78,0.9990033507347107,4,0.06031759828329086,1,0.9492139220237732,0.5544873476028442
79,0.9988825917243958,4,0.060217782855033875,1,0.9447361826896667,0.5685788989067078
80,0.9987650513648987,4,0.06097060441970825,1,0.9483605027198792,0.5160789489746094
81,0.9987331628799438,4,0.06296514719724655,1,0.9548705220222473,0.44236037135124207
82,0.998893678188324,4,0.06060660630464554,1,0.9497623443603516,0.5006081461906433
83,0.9989391565322876,4,0.06011408567428589,1,0.9534164071083069,0.4582374691963196
84,0.9989705681800842,4,0.06069578975439072,1,0.9521107077598572,0.4695802628993988
85,0.9990193843841553,4,0.05864182487130165,1,0.9526458978652954,0.46937477588653564
86,0.9990014433860779,4,0.06021186336874962,1,0.9473956823348999,0.5321667194366455
87,0.9991596341133118,4,0.0577399879693985,1,0.9524530172348022,0.4698896110057831
88,0.9989981651306152,4,0.0586700364947319,1,0.9454347491264343,0.5327779054641724
89,0.9988580346107483,4,0.059915006160736084,1,0.9500980377197266,0.4812241196632385
90,0.9989970922470093,4,0.05818355455994606,1,0.9478262066841125,0.5490574836730957
91,0.9989938735961914,4,0.057153429836034775,1,0.9465157389640808,0.5679567456245422
92,0.9991742968559265,4,0.05788630619645119,1,0.9495849013328552,0.4924347698688507
93,0.999042272567749,4,0.05747935175895691,1,0.9456959366798401,0.5654486417770386
94,0.9990659356117249,4,0.057513076812028885,1,0.9528926610946655,0.4818705916404724
95,0.9991340041160583,4,0.05585262551903725,1,0.949753999710083,0.5373678803443909
96,0.9990926384925842,4,0.05647654086351395,1,0.9518672227859497,0.48643866181373596
97,0.9990559816360474,4,0.05656635761260986,1,0.9479109048843384,0.5252345204353333
98,0.9991682171821594,4,0.05760405212640762,1,0.948445737361908,0.5142775177955627
99,0.9990661144256592,4,0.05536501109600067,1,0.9485018253326416,0.5337231755256653
0,0.862018883228302,5,0.4863601624965668,1,0.9110164046287537,0.40165260434150696
1,0.9193146228790283,5,0.3797208070755005,1,0.9285649657249451,0.3728701174259186
2,0.937879204750061,5,0.3363572359085083,1,0.9391341805458069,0.33794599771499634
3,0.9494941234588623,5,0.3053876459598541,1,0.9478003978729248,0.3142741322517395
4,0.9589709043502808,5,0.2785276174545288,1,0.9516140818595886,0.2989506125450134
5,0.9648784399032593,5,0.25877100229263306,1,0.9551283121109009,0.3097947835922241
6,0.9704670906066895,5,0.23954342305660248,1,0.9571127891540527,0.29188111424446106
7,0.9747282862663269,5,0.22319886088371277,1,0.9595039486885071,0.2837214469909668
8,0.9780527949333191,5,0.2095375806093216,1,0.9541501998901367,0.30998122692108154
9,0.9807499051094055,5,0.19701677560806274,1,0.9565067291259766,0.2947329580783844
10,0.9822166562080383,5,0.19076623022556305,1,0.9615418910980225,0.2854125201702118
11,0.9850431084632874,5,0.1765473484992981,1,0.9609434008598328,0.3033253848552704
12,0.9862534999847412,5,0.17037717998027802,1,0.9533799886703491,0.3457010090351105
13,0.9875372648239136,5,0.1626201719045639,1,0.9591959118843079,0.3105231821537018
14,0.9890231490135193,5,0.15380533039569855,1,0.958393931388855,0.3024974763393402
15,0.9901103377342224,5,0.1473754197359085,1,0.9582576155662537,0.3433895409107208
16,0.990980863571167,5,0.1411573439836502,1,0.9588783383369446,0.31497716903686523
17,0.9916038513183594,5,0.13650502264499664,1,0.9576265811920166,0.3258545696735382
18,0.9924119114875793,5,0.13179489970207214,1,0.9586986899375916,0.36135053634643555
19,0.9928995370864868,5,0.12702061235904694,1,0.9580106139183044,0.35840174555778503
20,0.9936067461967468,5,0.12172991037368774,1,0.9534327983856201,0.38493356108665466
21,0.9937160015106201,5,0.12169026583433151,1,0.957462728023529,0.3756429851055145
22,0.9943086504936218,5,0.1163327768445015,1,0.9557281732559204,0.408359557390213
23,0.9946643114089966,5,0.1135757565498352,1,0.956868052482605,0.38576483726501465
24,0.9947341680526733,5,0.11228008568286896,1,0.9580463171005249,0.3460872173309326
25,0.9950999617576599,5,0.10899897664785385,1,0.9573832154273987,0.35150960087776184
26,0.9956197142601013,5,0.10485198348760605,1,0.9556884169578552,0.4013020396232605
27,0.995447039604187,5,0.1055406704545021,1,0.9550621509552002,0.3913041353225708
28,0.9958875775337219,5,0.10161285847425461,1,0.9533892273902893,0.41457393765449524
29,0.996179461479187,5,0.09898143261671066,1,0.9512463808059692,0.4587199091911316
30,0.9961785078048706,5,0.09811829775571823,1,0.9552521705627441,0.41837379336357117
31,0.996402382850647,5,0.09633531421422958,1,0.9516831636428833,0.45418795943260193
32,0.9966614842414856,5,0.09391772747039795,1,0.9572731852531433,0.3752039074897766
33,0.9967103600502014,5,0.09160102158784866,1,0.9528322219848633,0.4465455412864685
34,0.9968119859695435,5,0.09139235317707062,1,0.9512643814086914,0.4522626996040344
35,0.9969764947891235,5,0.09029434621334076,1,0.9514847993850708,0.43947312235832214
36,0.9971462488174438,5,0.08659747242927551,1,0.9550291895866394,0.41245344281196594
37,0.997467577457428,5,0.0846167504787445,1,0.9507287740707397,0.48061811923980713
38,0.9973455667495728,5,0.08548804372549057,1,0.948136031627655,0.5012996792793274
39,0.9973590970039368,5,0.0850367546081543,1,0.9527881741523743,0.43023309111595154
40,0.9976155161857605,5,0.08142516762018204,1,0.955036997795105,0.40507322549819946
41,0.9975886940956116,5,0.08124756067991257,1,0.9509829878807068,0.4807230234146118
42,0.9976274967193604,5,0.08253314346075058,1,0.954064130783081,0.4133009612560272
43,0.9978506565093994,5,0.07875771075487137,1,0.9502906203269958,0.48740828037261963
44,0.9978302121162415,5,0.07930286973714828,1,0.9488571286201477,0.5075056552886963
45,0.99794602394104,5,0.07683409750461578,1,0.9512403011322021,0.46713533997535706
46,0.9979555606842041,5,0.07644364982843399,1,0.9490090012550354,0.4720368981361389
47,0.9978857040405273,5,0.07783669978380203,1,0.955166757106781,0.4096418619155884
48,0.9980608224868774,5,0.07566395401954651,1,0.9500347375869751,0.48631998896598816
49,0.9978947043418884,5,0.07563243806362152,1,0.9521902203559875,0.45930102467536926
50,0.9983160495758057,5,0.07227838039398193,1,0.9520575404167175,0.46213170886039734
51,0.9981160759925842,5,0.07461142539978027,1,0.9489716291427612,0.5372917652130127
52,0.9982816576957703,5,0.07227034866809845,1,0.9499553442001343,0.4597431421279907
53,0.998195469379425,5,0.07423079758882523,1,0.9519547820091248,0.45955726504325867
54,0.9982812404632568,5,0.07112377882003784,1,0.9515364170074463,0.4715365171432495
55,0.9983041286468506,5,0.07025224715471268,1,0.9549974203109741,0.39983466267585754
56,0.998383641242981,5,0.0700041726231575,1,0.9470544457435608,0.49743351340293884
57,0.9984892010688782,5,0.06885059922933578,1,0.949051558971405,0.49550721049308777
58,0.9984752535820007,5,0.06912636011838913,1,0.9539980292320251,0.445377379655838
59,0.9984467625617981,5,0.0678384006023407,1,0.9531960487365723,0.4427739977836609
60,0.9983502626419067,5,0.06839445233345032,1,0.9491739273071289,0.4823226034641266
61,0.9982650876045227,5,0.06851270794868469,1,0.9544300436973572,0.38208848237991333
62,0.9985734224319458,5,0.068304143846035,1,0.9529902935028076,0.45864278078079224
63,0.9985995888710022,5,0.06776450574398041,1,0.9524311423301697,0.42993465065956116
64,0.9986489415168762,5,0.06470756232738495,1,0.9485020041465759,0.4803089499473572
65,0.9986005425453186,5,0.06560971587896347,1,0.9493029117584229,0.48355919122695923
66,0.998744010925293,5,0.0638606995344162,1,0.9439904689788818,0.5845790505409241
67,0.9985219240188599,5,0.06569227576255798,1,0.9513278603553772,0.44641607999801636
68,0.9985058307647705,5,0.06826929748058319,1,0.9529923796653748,0.44816869497299194
69,0.9989014267921448,5,0.06184561178088188,1,0.9465987682342529,0.5353212356567383
70,0.9987471103668213,5,0.0633927658200264,1,0.9519033432006836,0.44500237703323364
71,0.9986823201179504,5,0.06333369016647339,1,0.9514400362968445,0.45831549167633057
72,0.9985899329185486,5,0.06426288187503815,1,0.9521440267562866,0.43628808856010437
73,0.9987797141075134,5,0.06316585838794708,1,0.9458850622177124,0.5348253846168518
74,0.9987671375274658,5,0.0619075670838356,1,0.9472044706344604,0.5070367455482483
75,0.9987364411354065,5,0.0617997944355011,1,0.9484024047851562,0.501035213470459
76,0.9988265037536621,5,0.061601895838975906,1,0.9474132061004639,0.4779733717441559
77,0.998748779296875,5,0.06130160018801689,1,0.9521408081054688,0.4157191812992096
78,0.998789370059967,5,0.060732174664735794,1,0.9522516131401062,0.45037880539894104
79,0.9989326596260071,5,0.05900102108716965,1,0.9474579691886902,0.5292849540710449
80,0.9989628195762634,5,0.0601452998816967,1,0.9493744373321533,0.499846488237381
81,0.9989191889762878,5,0.06018344685435295,1,0.9519901871681213,0.4429565668106079
82,0.9989761710166931,5,0.059639666229486465,1,0.948810875415802,0.4919300675392151
83,0.9990941286087036,5,0.05697701871395111,1,0.9466682076454163,0.5023901462554932
84,0.9989809989929199,5,0.058109041303396225,1,0.9405912160873413,0.6223145127296448
85,0.9990164637565613,5,0.05734647065401077,1,0.9487020969390869,0.5118881464004517
86,0.9988532662391663,5,0.06026852875947952,1,0.9490908980369568,0.47440245747566223
87,0.9990214109420776,5,0.05839645117521286,1,0.9500755071640015,0.4642709791660309
88,0.999180793762207,5,0.05596135929226875,1,0.9425448775291443,0.5678181648254395
89,0.9990516901016235,5,0.05758123844861984,1,0.9493486285209656,0.4844963252544403
90,0.9990829825401306,5,0.05694255605340004,1,0.9443811178207397,0.609779953956604
91,0.9989981651306152,5,0.05676354467868805,1,0.9481545686721802,0.522077202796936
92,0.9991183280944824,5,0.05605325102806091,1,0.9490500092506409,0.4811422526836395
93,0.9989990592002869,5,0.0582750141620636,1,0.9422627687454224,0.5947973132133484
94,0.9990138411521912,5,0.05637849494814873,1,0.9464532732963562,0.4704380929470062
95,0.999162495136261,5,0.05515054613351822,1,0.9467630386352539,0.49680039286613464
96,0.999057412147522,5,0.05646360293030739,1,0.9462950229644775,0.53611159324646
97,0.9990956783294678,5,0.054851826280355453,1,0.9426062107086182,0.5403890013694763
98,0.999018669128418,5,0.054548051208257675,1,0.9478888511657715,0.48826277256011963
99,0.9989994168281555,5,0.05560014769434929,1,0.9487903118133545,0.499107301235199
0,0.8647913336753845,1,0.4816107749938965,2,0.9184550046920776,0.3884319067001343
1,0.920720636844635,1,0.3782144784927368,2,0.9340478181838989,0.35673025250434875
2,0.9397972822189331,1,0.3331443965435028,2,0.9435756802558899,0.3263421952724457
3,0.9520868062973022,1,0.3002188503742218,2,0.9509356617927551,0.309953510761261
4,0.9609748125076294,1,0.2735576927661896,2,0.954821765422821,0.2938554286956787
5,0.9669211506843567,1,0.25396671891212463,2,0.9597582817077637,0.279427170753479
6,0.9715211391448975,1,0.23718620836734772,2,0.9576631188392639,0.29327115416526794
7,0.9754458069801331,1,0.22159701585769653,2,0.9589006304740906,0.2821653187274933
8,0.9783555865287781,1,0.20914523303508759,2,0.9612653255462646,0.28707271814346313
9,0.9813829064369202,1,0.19522209465503693,2,0.9629840850830078,0.2753143906593323
10,0.9836481809616089,1,0.1845649778842926,2,0.9624483585357666,0.30609649419784546
11,0.9850354790687561,1,0.17737562954425812,2,0.9625985026359558,0.29025933146476746
12,0.9868690967559814,1,0.16792337596416473,2,0.9581271409988403,0.33549076318740845
13,0.9882358908653259,1,0.1599491387605667,2,0.9607707262039185,0.30792611837387085
14,0.989256739616394,1,0.15434975922107697,2,0.9607852101325989,0.3191600739955902
15,0.9901309609413147,1,0.1479566991329193,2,0.9624380469322205,0.3041289746761322
16,0.9912362098693848,1,0.1404566764831543,2,0.9604452848434448,0.32432615756988525
17,0.9921409487724304,1,0.13496194779872894,2,0.9604316353797913,0.33551913499832153
18,0.9926906228065491,1,0.1305619329214096,2,0.9608945846557617,0.3531133532524109
19,0.9929103851318359,1,0.12794595956802368,2,0.9602084755897522,0.33654385805130005
20,0.9937160611152649,1,0.12267149984836578,2,0.9593671560287476,0.3539506494998932
21,0.994016170501709,1,0.12010090798139572,2,0.9613301753997803,0.32740840315818787
22,0.9945568442344666,1,0.11573277413845062,2,0.9605682492256165,0.34280267357826233
23,0.995004415512085,1,0.11173035949468613,2,0.9576451182365417,0.3838159143924713
24,0.9950383901596069,1,0.11127015203237534,2,0.9584814310073853,0.40039485692977905
25,0.9955234527587891,1,0.10663743317127228,2,0.9589493870735168,0.3782799541950226
26,0.9957044720649719,1,0.10449696332216263,2,0.9545289278030396,0.40951618552207947
27,0.9960425496101379,1,0.10105052590370178,2,0.9559532403945923,0.40898528695106506
28,0.9960648417472839,1,0.10086105018854141,2,0.9592143893241882,0.35855525732040405
29,0.9962556958198547,1,0.09933184087276459,2,0.9570803642272949,0.4020816683769226
30,0.9961736798286438,1,0.09914837777614594,2,0.9612720012664795,0.3250807821750641
31,0.9966517090797424,1,0.09541105479001999,2,0.9552422165870667,0.37967970967292786
32,0.9968531727790833,1,0.0930543914437294,2,0.9558470845222473,0.43466004729270935
33,0.9967849254608154,1,0.09328753501176834,2,0.9589106440544128,0.3710494041442871
34,0.9971323013305664,1,0.09072621166706085,2,0.9567327499389648,0.4296419620513916
35,0.9970313310623169,1,0.09035994857549667,2,0.9545745253562927,0.42388322949409485
36,0.9971573352813721,1,0.08912631869316101,2,0.9552749991416931,0.43324124813079834
37,0.9973000288009644,1,0.08696436136960983,2,0.9563565850257874,0.3940983712673187
38,0.9973945617675781,1,0.08619125932455063,2,0.9577293992042542,0.398463636636734
39,0.997378945350647,1,0.08641760796308517,2,0.9559144973754883,0.42834407091140747
40,0.9976657032966614,1,0.08263988792896271,2,0.9563906192779541,0.42011743783950806
41,0.9977098107337952,1,0.08236269652843475,2,0.9513062238693237,0.475671648979187
42,0.9976748824119568,1,0.08189123868942261,2,0.9544219970703125,0.43912774324417114
43,0.9977846741676331,1,0.07918904721736908,2,0.9539155960083008,0.47856780886650085
44,0.997754693031311,1,0.08102338761091232,2,0.9525937438011169,0.45141422748565674
45,0.9979526400566101,1,0.07902141660451889,2,0.9553559422492981,0.42399707436561584
46,0.9979566931724548,1,0.07794179767370224,2,0.9562706351280212,0.37628111243247986
47,0.9980344772338867,1,0.07758741825819016,2,0.9553120136260986,0.41968727111816406
48,0.9980819225311279,1,0.0759602040052414,2,0.9537208676338196,0.45788100361824036
49,0.9980207681655884,1,0.07698015868663788,2,0.9522102475166321,0.44890040159225464
50,0.9981905817985535,1,0.07319898903369904,2,0.9524005651473999,0.45639535784721375
51,0.9981273412704468,1,0.07464578747749329,2,0.9534982442855835,0.4717849791049957
52,0.9981319308280945,1,0.07627975195646286,2,0.9550869464874268,0.4209296703338623
53,0.9982991218566895,1,0.07248254865407944,2,0.953363299369812,0.4591694176197052
54,0.9983096122741699,1,0.07350734621286392,2,0.9589928388595581,0.3686653971672058
55,0.9985654950141907,1,0.07018467038869858,2,0.9475366473197937,0.5617064833641052
56,0.998379111289978,1,0.07132367789745331,2,0.9560098648071289,0.4264904856681824
57,0.9984273314476013,1,0.07067142426967621,2,0.9524942636489868,0.5018969774246216
58,0.9985492825508118,1,0.07002311944961548,2,0.9484379291534424,0.5140690207481384
59,0.9986705183982849,1,0.06788482517004013,2,0.9509685635566711,0.49327531456947327
60,0.9984944462776184,1,0.06880630552768707,2,0.959131121635437,0.39172112941741943
61,0.9985910058021545,1,0.06699889153242111,2,0.9516521096229553,0.4454626739025116
62,0.9987147450447083,1,0.06627227365970612,2,0.9535146355628967,0.4730861485004425
63,0.9985656142234802,1,0.06834220141172409,2,0.958916425704956,0.39340803027153015
64,0.9986855983734131,1,0.0656064972281456,2,0.9546297788619995,0.4398762881755829
65,0.998630940914154,1,0.06620076298713684,2,0.9592372179031372,0.37623608112335205
66,0.9986220002174377,1,0.06721775978803635,2,0.9565811157226562,0.4355681240558624
67,0.9987002611160278,1,0.0635405033826828,2,0.9526547789573669,0.451662540435791
68,0.998807966709137,1,0.06488190591335297,2,0.9508816003799438,0.5131397843360901
69,0.9986034631729126,1,0.06542811542749405,2,0.9468437433242798,0.5269420146942139
70,0.9987369775772095,1,0.06424534320831299,2,0.9544157981872559,0.44300779700279236
71,0.9986047744750977,1,0.06581203639507294,2,0.9562503099441528,0.418795108795166
72,0.9988371729850769,1,0.06382622569799423,2,0.9554010033607483,0.43164733052253723
73,0.9988494515419006,1,0.06223250925540924,2,0.9555673003196716,0.4450052082538605
74,0.9987480044364929,1,0.06408566236495972,2,0.9527199268341064,0.45909321308135986
75,0.9988322854042053,1,0.061846427619457245,2,0.956802487373352,0.4045164883136749
76,0.9987484216690063,1,0.06287381798028946,2,0.9516948461532593,0.47207847237586975
77,0.9987889528274536,1,0.06276421248912811,2,0.9463353157043457,0.5708582997322083
78,0.9988454580307007,1,0.06110703572630882,2,0.9493240714073181,0.5081579685211182
79,0.9987261891365051,1,0.06262051314115524,2,0.9529497027397156,0.4496877193450928
80,0.9989054799079895,1,0.06150468811392784,2,0.9534187912940979,0.4535861909389496
81,0.9989701509475708,1,0.060308411717414856,2,0.9537114500999451,0.46577736735343933
82,0.998948335647583,1,0.060436103492975235,2,0.950221061706543,0.4834394156932831
83,0.9989476203918457,1,0.05935654416680336,2,0.9507675766944885,0.49588021636009216
84,0.9988906979560852,1,0.05978815257549286,2,0.9536929130554199,0.4849276840686798
85,0.9990537762641907,1,0.05904097855091095,2,0.945188045501709,0.5856000781059265
86,0.9990589022636414,1,0.05793917179107666,2,0.9486212730407715,0.5181655287742615
87,0.9989091157913208,1,0.06005898490548134,2,0.9511417150497437,0.49115049839019775
88,0.9989372491836548,1,0.06054845079779625,2,0.9509082436561584,0.46082553267478943
89,0.9989970922470093,1,0.05832558497786522,2,0.95278400182724,0.49903860688209534
90,0.9989408254623413,1,0.058423906564712524,2,0.9552549123764038,0.45671388506889343
91,0.9990785717964172,1,0.056276850402355194,2,0.9524987936019897,0.47899073362350464
92,0.9988778829574585,1,0.0600726343691349,2,0.9497935771942139,0.5122809410095215
93,0.9991403818130493,1,0.056347738951444626,2,0.9521582722663879,0.46244367957115173
94,0.9991304278373718,1,0.05638809874653816,2,0.9491926431655884,0.5052356123924255
95,0.9990286231040955,1,0.057603612542152405,2,0.9536346793174744,0.46331357955932617
96,0.9990630745887756,1,0.05690227821469307,2,0.9498253464698792,0.4920527935028076
97,0.9990735650062561,1,0.05731070786714554,2,0.9518910646438599,0.4800592064857483
98,0.9990260004997253,1,0.05706935003399849,2,0.9524580240249634,0.45561906695365906
99,0.9991191625595093,1,0.055978693068027496,2,0.9533724784851074,0.4591270387172699
0,0.8692529797554016,2,0.4841547906398773,2,0.9152550101280212,0.4015737771987915
1,0.9234806299209595,2,0.3775797486305237,2,0.9279155731201172,0.39070752263069153
2,0.943417489528656,2,0.3287973999977112,2,0.9435809254646301,0.3298616409301758
3,0.9548841118812561,2,0.29644879698753357,2,0.9501035213470459,0.31322357058525085
4,0.962512195110321,2,0.27171242237091064,2,0.9558356404304504,0.29889675974845886
5,0.9682939648628235,2,0.2520160377025604,2,0.9559289813041687,0.2925569415092468
6,0.9730274677276611,2,0.23407432436943054,2,0.9571223258972168,0.29858726263046265
7,0.9762728214263916,2,0.22065068781375885,2,0.9562346935272217,0.3162630796432495
8,0.9796557426452637,2,0.20627182722091675,2,0.9603354930877686,0.2852467894554138
9,0.9819095730781555,2,0.19569693505764008,2,0.9606444239616394,0.29203909635543823
10,0.9841175675392151,2,0.18530802428722382,2,0.9610229730606079,0.2930220067501068
11,0.9860386848449707,2,0.17547248303890228,2,0.9583435654640198,0.3303734362125397
12,0.9876776337623596,2,0.16560156643390656,2,0.9556580781936646,0.3375740647315979
13,0.9887937307357788,2,0.1591629683971405,2,0.9604941010475159,0.2866978645324707
14,0.9897704124450684,2,0.15268850326538086,2,0.9610823392868042,0.3177514970302582
15,0.9907944202423096,2,0.1469947099685669,2,0.960040271282196,0.3245603144168854
16,0.9915379881858826,2,0.14090657234191895,2,0.9566537737846375,0.3866157829761505
17,0.9921151399612427,2,0.13619768619537354,2,0.9554154872894287,0.3535408079624176
18,0.992432177066803,2,0.134450763463974,2,0.9594635963439941,0.3374522030353546
19,0.9934394955635071,2,0.12684810161590576,2,0.9603275656700134,0.34338173270225525
20,0.9938194751739502,2,0.12422162294387817,2,0.9587435722351074,0.3516618609428406
21,0.9943917393684387,2,0.1202322319149971,2,0.9588359594345093,0.3720114529132843
22,0.9948389530181885,2,0.1152520552277565,2,0.9561312794685364,0.3984919488430023
23,0.9948967099189758,2,0.11432201415300369,2,0.9568305015563965,0.3830503523349762
24,0.9953355193138123,2,0.11126738786697388,2,0.9581224918365479,0.3524787127971649
25,0.9956238269805908,2,0.1095443144440651,2,0.9595425128936768,0.3575631380081177
26,0.9958885312080383,2,0.1056840792298317,2,0.9554535746574402,0.4298681616783142
27,0.9957627654075623,2,0.10652215778827667,2,0.9588112235069275,0.37195295095443726
28,0.9963003993034363,2,0.10117583721876144,2,0.9550765752792358,0.4095948040485382
29,0.9966080784797668,2,0.09921512007713318,2,0.9595463275909424,0.3501777648925781
30,0.9961981773376465,2,0.10084009915590286,2,0.9558164477348328,0.42319080233573914
31,0.9964432716369629,2,0.09823502600193024,2,0.9515509009361267,0.4387325346469879
32,0.9965606331825256,2,0.09813535958528519,2,0.9574019312858582,0.4049074053764343
33,0.9968186616897583,2,0.0949932336807251,2,0.955683171749115,0.41516056656837463
34,0.9970018863677979,2,0.09213100373744965,2,0.955642580986023,0.4087449908256531
35,0.9971393346786499,2,0.09098875522613525,2,0.9528138041496277,0.47500938177108765
36,0.9972231388092041,2,0.09110014140605927,2,0.9538111686706543,0.435665488243103
37,0.9974462389945984,2,0.08805866539478302,2,0.9551578760147095,0.4174855351448059
38,0.9974551796913147,2,0.08681592345237732,2,0.9536429643630981,0.4340558648109436
39,0.9976539611816406,2,0.08523154258728027,2,0.9534310698509216,0.46097633242607117
40,0.9973593950271606,2,0.08855213969945908,2,0.9553228616714478,0.4059082567691803
41,0.9977403283119202,2,0.08406239002943039,2,0.9548344016075134,0.4445050060749054
42,0.9975385069847107,2,0.08426537364721298,2,0.9491509199142456,0.5050896406173706
43,0.9979921579360962,2,0.08155921846628189,2,0.9573073387145996,0.38203251361846924
44,0.9978392124176025,2,0.0811469554901123,2,0.9532715082168579,0.4617004990577698
45,0.9979140758514404,2,0.08195808529853821,2,0.9556560516357422,0.39602088928222656
46,0.997918426990509,2,0.07968769967556,2,0.9549437761306763,0.42544111609458923
47,0.9979475140571594,2,0.07969825714826584,2,0.9563080668449402,0.3950090706348419
48,0.998031735420227,2,0.07973059266805649,2,0.9520410895347595,0.46865615248680115
49,0.9982401728630066,2,0.07488604635000229,2,0.9482792019844055,0.5181207656860352
50,0.9981764554977417,2,0.07653066515922546,2,0.9587068557739258,0.3775012791156769
51,0.9984119534492493,2,0.07485207915306091,2,0.9521813988685608,0.4773885905742645
52,0.9982025027275085,2,0.07604745775461197,2,0.9528217911720276,0.4659821391105652
53,0.9981739521026611,2,0.07415297627449036,2,0.953951895236969,0.44132867455482483
54,0.998308539390564,2,0.07575637847185135,2,0.949049711227417,0.48642587661743164
55,0.9983195066452026,2,0.07336792349815369,2,0.9535296559333801,0.408820778131485
56,0.9984441995620728,2,0.0721181109547615,2,0.9508127570152283,0.4789518117904663
57,0.998438835144043,2,0.07245173305273056,2,0.9482647776603699,0.5080340504646301
58,0.9983768463134766,2,0.07376893609762192,2,0.9541465044021606,0.44519656896591187
59,0.9985259771347046,2,0.07182645052671432,2,0.9535608887672424,0.4309117794036865
60,0.9987639784812927,2,0.07042434066534042,2,0.9513755440711975,0.4799997806549072
61,0.998703122138977,2,0.06785384565591812,2,0.9452388882637024,0.5508870482444763
62,0.9984269142150879,2,0.07406286150217056,2,0.950633704662323,0.481762558221817
63,0.9986487627029419,2,0.06927760690450668,2,0.9493035674095154,0.5225129127502441
64,0.9985489249229431,2,0.06943681091070175,2,0.9541937708854675,0.4631376564502716
65,0.9986974000930786,2,0.06792090088129044,2,0.9507123827934265,0.5402956008911133
66,0.9985914826393127,2,0.06755579262971878,2,0.9530690312385559,0.4646841287612915
67,0.9986247420310974,2,0.06904905289411545,2,0.9503290057182312,0.4812942445278168
68,0.9987599849700928,2,0.06649092584848404,2,0.9470377564430237,0.5603635311126709
