epoch,fold,loss,mae,repeat,val_loss,val_mae
33,4,0.3101787567138672,0.2801855206489563,1,0.49543496966362,0.4653226137161255
34,4,0.31226885318756104,0.2820538580417633,1,0.495851993560791,0.4655391573905945
35,4,0.30818918347358704,0.2777811884880066,1,0.493013471364975,0.4624730348587036
36,4,0.3067924380302429,0.2761400043964386,1,0.5253550410270691,0.4945888817310333
37,4,0.2963990569114685,0.2655250132083893,1,0.47658440470695496,0.44561827182769775
38,4,0.2961500287055969,0.26508206129074097,1,0.5070565938949585,0.4758736789226532
39,4,0.2937081754207611,0.26241999864578247,1,0.48364415764808655,0.4522571265697479
40,4,0.2939329445362091,0.26242348551750183,1,0.4835384786128998,0.4519070088863373
41,4,0.2833365797996521,0.2516063451766968,1,0.47822248935699463,0.44638797640800476
42,4,0.28177618980407715,0.2498546540737152,1,0.4796753227710724,0.447643905878067
43,4,0.2799927890300751,0.24784553050994873,1,0.47422000765800476,0.44196784496307373
44,4,0.278001606464386,0.24564385414123535,1,0.4784925580024719,0.4460325539112091
45,4,0.28065821528434753,0.24807724356651306,1,0.5027340650558472,0.47000253200531006
46,4,0.27561089396476746,0.24276837706565857,1,0.48167115449905396,0.44871851801872253
47,4,0.2692674994468689,0.23622943460941315,1,0.48360538482666016,0.4504607617855072
48,4,0.26559123396873474,0.23236897587776184,1,0.49567368626594543,0.46235859394073486
49,4,0.27012836933135986,0.23669470846652985,1,0.4786663353443146,0.44511833786964417
50,4,0.26519596576690674,0.23154029250144958,1,0.4797918498516083,0.44601672887802124
51,4,0.2611863315105438,0.22731751203536987,1,0.4795735478401184,0.4455982744693756
52,4,0.264588326215744,0.23051300644874573,1,0.5063753724098206,0.47216564416885376
53,4,0.25674325227737427,0.2224522978067398,1,0.4760213792324066,0.4416539967060089
54,4,0.25981733202934265,0.22535346448421478,1,0.4864896535873413,0.451914519071579
55,4,0.2534496784210205,0.2187729924917221,1,0.477547287940979,0.44277313351631165
56,4,0.25958797335624695,0.22471116483211517,1,0.4863443374633789,0.4513513147830963
57,4,0.25421592593193054,0.21913981437683105,1,0.4854361414909363,0.45026910305023193
58,4,0.25778770446777344,0.22250330448150635,1,0.4713812470436096,0.4359748065471649
59,4,0.24237272143363953,0.20691213011741638,1,0.48769721388816833,0.4521580934524536
60,4,0.2506943941116333,0.21503575146198273,1,0.49467355012893677,0.45890235900878906
61,4,0.2403159886598587,0.20448386669158936,1,0.4769042730331421,0.4409922957420349
62,4,0.24721375107765198,0.21117949485778809,1,0.4793744385242462,0.4432407021522522
63,4,0.24366937577724457,0.20744162797927856,1,0.5180267095565796,0.48169273138046265
64,4,0.2379361093044281,0.20152680575847626,1,0.4777507781982422,0.441252201795578
65,4,0.24857954680919647,0.21196870505809784,1,0.485843300819397,0.44911107420921326
66,4,0.2335127294063568,0.1967124342918396,1,0.4833364486694336,0.4464512765407562
67,4,0.2336759865283966,0.1967141181230545,1,0.49200519919395447,0.4549458920955658
68,4,0.23492464423179626,0.19777841866016388,1,0.47203904390335083,0.43480250239372253
69,4,0.23022280633449554,0.19290223717689514,1,0.4842396378517151,0.446823388338089
70,4,0.22928471863269806,0.19178636372089386,1,0.484514981508255,0.4469384551048279
71,4,0.2343212515115738,0.19663496315479279,1,0.4853830337524414,0.4476015567779541
72,4,0.23060272634029388,0.19275708496570587,1,0.4844622313976288,0.4465044438838959
73,4,0.23466388881206512,0.19662806391716003,1,0.47808125615119934,0.4399670958518982
74,4,0.22679461538791656,0.18860889971256256,1,0.48193663358688354,0.4436635971069336
75,4,0.22243265807628632,0.18410512804985046,1,0.48347795009613037,0.4450623691082001
76,4,0.21908074617385864,0.1806079000234604,1,0.48690417408943176,0.4483633041381836
77,4,0.2230682373046875,0.18446305394172668,1,0.4914064109325409,0.452695369720459
78,4,0.22520661354064941,0.18641503155231476,1,0.4929491877555847,0.4540603756904602
79,4,0.2254347950220108,0.1864652782678604,1,0.48573651909828186,0.44667506217956543
80,4,0.22178716957569122,0.18266206979751587,1,0.48953938484191895,0.45031288266181946
81,4,0.2174232304096222,0.1781274974346161,1,0.49129974842071533,0.45193541049957275
82,4,0.21772974729537964,0.1783006191253662,1,0.47573915123939514,0.4362512230873108
83,4,0.2201266586780548,0.18057216703891754,1,0.4819314181804657,0.44229304790496826
84,4,0.22262391448020935,0.18288548290729523,1,0.4797228276729584,0.4398869574069977
85,4,0.21096549928188324,0.17108415067195892,1,0.4842689037322998,0.4443233907222748
86,4,0.212678462266922,0.17267532646656036,1,0.4862588942050934,0.4461866617202759
87,4,0.21397501230239868,0.17382779717445374,1,0.48580408096313477,0.445561945438385
88,4,0.21363279223442078,0.17334921658039093,1,0.482863187789917,0.4425086975097656
89,4,0.21482959389686584,0.17438791692256927,1,0.485729843378067,0.4452055096626282
90,4,0.21686938405036926,0.1762564480304718,1,0.48988577723503113,0.44919708371162415
91,4,0.2076052576303482,0.16685692965984344,1,0.48762965202331543,0.44681769609451294
92,4,0.21171706914901733,0.1708541214466095,1,0.4885939061641693,0.44765371084213257
93,4,0.21551625430583954,0.17448565363883972,1,0.48496514558792114,0.44383129477500916
94,4,0.21614503860473633,0.17492708563804626,1,0.4835696220397949,0.44226184487342834
95,4,0.20016632974147797,0.15884815156459808,1,0.4810258150100708,0.43968111276626587
96,4,0.20031268894672394,0.15892837941646576,1,0.4799840748310089,0.43854570388793945
97,4,0.19953231513500214,0.15806622803211212,1,0.4953378736972809,0.45381924510002136
98,4,0.210921972990036,0.16930758953094482,1,0.48477792739868164,0.443075031042099
99,4,0.20479819178581238,0.16303761303424835,1,0.4913795292377472,0.4495485723018646
0,5,0.975273072719574,0.9309130907058716,1,0.7905646562576294,0.7519009113311768
1,5,0.747848391532898,0.7111760973930359,1,0.810943067073822,0.7759596109390259
2,5,0.6827550530433655,0.6490902304649353,1,0.6616626977920532,0.6292157173156738
3,5,0.6384500861167908,0.6070307493209839,1,0.6506832242012024,0.6202362179756165
4,5,0.604924201965332,0.5752539038658142,1,0.6182496547698975,0.5893023014068604
5,5,0.5763166546821594,0.5479610562324524,1,0.6477169394493103,0.61990886926651
6,5,0.5546950697898865,0.5272902846336365,1,0.6176011562347412,0.5905659794807434
7,5,0.5346089005470276,0.5078495740890503,1,0.5758021473884583,0.5493057370185852
8,5,0.5149261951446533,0.48866763710975647,1,0.5662556886672974,0.5401959419250488
9,5,0.5001477599143982,0.4742521345615387,1,0.5523471236228943,0.5266007781028748
10,5,0.48516565561294556,0.4595165252685547,1,0.548433244228363,0.5228714942932129
11,5,0.4716791808605194,0.44617149233818054,1,0.5378357768058777,0.5123792290687561
12,5,0.4589952826499939,0.43356117606163025,1,0.5641068816184998,0.5386959314346313
13,5,0.4501713812351227,0.4247554838657379,1,0.5345900058746338,0.5091778635978699
14,5,0.4360628128051758,0.4106331169605255,1,0.524740993976593,0.4992830455303192
15,5,0.42651766538619995,0.4010188579559326,1,0.5236002802848816,0.49806302785873413
16,5,0.4157939553260803,0.3901951313018799,1,0.5143998265266418,0.4887436628341675
17,5,0.40626606345176697,0.3805443048477173,1,0.5145824551582336,0.488782674074173
18,5,0.40086954832077026,0.3750009536743164,1,0.51097571849823,0.4850391447544098
19,5,0.3904014229774475,0.36437690258026123,1,0.5032489895820618,0.4771597981452942
20,5,0.3864648640155792,0.3602949380874634,1,0.5000861883163452,0.4738270342350006
21,5,0.3774226903915405,0.35106605291366577,1,0.5023540258407593,0.47591632604599
22,5,0.36940649151802063,0.34287676215171814,1,0.49607300758361816,0.46944642066955566
23,5,0.3669348955154419,0.3402016758918762,1,0.4903984069824219,0.4635482430458069
24,5,0.35634341835975647,0.3293941020965576,1,0.4961114227771759,0.4690742492675781
25,5,0.35394954681396484,0.32679519057273865,1,0.49765095114707947,0.4703727960586548
26,5,0.3545103371143341,0.32714951038360596,1,0.4929317831993103,0.4654567539691925
27,5,0.3391880393028259,0.3116169273853302,1,0.4925213158130646,0.46485263109207153
28,5,0.33537155389785767,0.3076080083847046,1,0.5022248029708862,0.4743522107601166
29,5,0.33562424778938293,0.3076308071613312,1,0.49828681349754333,0.4701787829399109
30,5,0.3254261314868927,0.297221302986145,1,0.48562318086624146,0.45732229948043823
31,5,0.32618072628974915,0.29775360226631165,1,0.4804275929927826,0.4518793821334839
32,5,0.3213188946247101,0.29266878962516785,1,0.47369682788848877,0.44495224952697754
33,5,0.31414803862571716,0.28529393672943115,1,0.4827631413936615,0.4537838399410248
34,5,0.3133479058742523,0.2842443585395813,1,0.4775797128677368,0.4483807682991028
35,5,0.3077441453933716,0.2784256041049957,1,0.48426035046577454,0.4548168480396271
36,5,0.30379799008369446,0.274243026971817,1,0.4827980101108551,0.4531245231628418
37,5,0.30112358927726746,0.2713388502597809,1,0.48576802015304565,0.4558509886264801
38,5,0.29507285356521606,0.2650552988052368,1,0.4759894907474518,0.4458748698234558
39,5,0.292779803276062,0.26256731152534485,1,0.4968664348125458,0.4665420353412628
40,5,0.29489195346832275,0.2644597589969635,1,0.4802837073802948,0.44974285364151
41,5,0.2895788550376892,0.25891929864883423,1,0.49293527007102966,0.46215641498565674
42,5,0.28318750858306885,0.2523083984851837,1,0.4840860962867737,0.45310598611831665
43,5,0.2868918776512146,0.25579726696014404,1,0.4744688868522644,0.44325631856918335
44,5,0.27656376361846924,0.2452477514743805,1,0.48176196217536926,0.4503605365753174
45,5,0.27474164962768555,0.24323494732379913,1,0.4802984893321991,0.4486856460571289
46,5,0.2715150713920593,0.23981782793998718,1,0.4927378296852112,0.46092528104782104
47,5,0.27726155519485474,0.24531912803649902,1,0.47838813066482544,0.44633227586746216
48,5,0.26795774698257446,0.2358057200908661,1,0.47243937849998474,0.4402042329311371
49,5,0.26348593831062317,0.23116402328014374,1,0.48007816076278687,0.44765105843544006
50,5,0.26383745670318604,0.23129267990589142,1,0.4686291217803955,0.4359897971153259
51,5,0.26856529712677,0.23579487204551697,1,0.4802154302597046,0.44733449816703796
52,5,0.26287397742271423,0.2299131602048874,1,0.4756348133087158,0.4425640404224396
53,5,0.26315993070602417,0.22998173534870148,1,0.47471192479133606,0.441425621509552
54,5,0.25742819905281067,0.2240525186061859,1,0.47399672865867615,0.4405384063720703
55,5,0.25520607829093933,0.22165822982788086,1,0.48547789454460144,0.4518159329891205
56,5,0.2508743107318878,0.2171243131160736,1,0.479378879070282,0.44552040100097656
57,5,0.24658194184303284,0.2126321941614151,1,0.47331690788269043,0.4392811059951782
58,5,0.2515048086643219,0.2173641473054886,1,0.4819643497467041,0.44772452116012573
59,5,0.24796760082244873,0.21363389492034912,1,0.47477883100509644,0.4403409957885742
60,5,0.25004518032073975,0.21550214290618896,1,0.47135937213897705,0.43669062852859497
61,5,0.24651549756526947,0.21175582706928253,1,0.47210535407066345,0.4372488260269165
62,5,0.24101999402046204,0.20608636736869812,1,0.5059725642204285,0.47094225883483887
63,5,0.24253664910793304,0.20741809904575348,1,0.49784740805625916,0.4625949263572693
64,5,0.24002878367900848,0.20468047261238098,1,0.4852237105369568,0.44977542757987976
65,5,0.24129538238048553,0.20576409995555878,1,0.47847679257392883,0.4428367018699646
66,5,0.23314274847507477,0.1974269300699234,1,0.48371925950050354,0.4479287564754486
67,5,0.2297011762857437,0.1938481628894806,1,0.4890771806240082,0.453131765127182
68,5,0.24804799258708954,0.2119760811328888,1,0.49004557728767395,0.4538630545139313
69,5,0.23183481395244598,0.19559912383556366,1,0.4919671416282654,0.4556390941143036
70,5,0.2291060984134674,0.19271235167980194,1,0.47763845324516296,0.44117236137390137
71,5,0.22564053535461426,0.1891191303730011,1,0.48266175389289856,0.4460391104221344
72,5,0.23008587956428528,0.19337604939937592,1,0.48990148305892944,0.4531121551990509
73,5,0.23280757665634155,0.1959156095981598,1,0.47927483916282654,0.4422890543937683
74,5,0.23034179210662842,0.19325052201747894,1,0.472287654876709,0.4350980520248413
75,5,0.22716817259788513,0.18989627063274384,1,0.47985661029815674,0.4424956142902374
76,5,0.2185085266828537,0.18111135065555573,1,0.4907956123352051,0.45332249999046326
77,5,0.22326719760894775,0.1857086569070816,1,0.4861886203289032,0.4485454559326172
78,5,0.22082996368408203,0.18310897052288055,1,0.4843839406967163,0.4465824365615845
79,5,0.22458432614803314,0.18668949604034424,1,0.4947583079338074,0.4567490518093109
80,5,0.2188797891139984,0.18078917264938354,1,0.48273539543151855,0.44458162784576416
81,5,0.2105756402015686,0.1723659187555313,1,0.48177167773246765,0.4435027241706848
82,5,0.21410676836967468,0.17575767636299133,1,0.49327826499938965,0.45483851432800293
83,5,0.22109511494636536,0.18255853652954102,1,0.4952428340911865,0.45658573508262634
84,5,0.2174639254808426,0.17874011397361755,1,0.4771932065486908,0.438387930393219
85,5,0.21073384582996368,0.17186681926250458,1,0.47375717759132385,0.4348217844963074
86,5,0.222683385014534,0.18367189168930054,1,0.4889273941516876,0.44981011748313904
87,5,0.21738016605377197,0.1781727373600006,1,0.47764742374420166,0.43835607171058655
88,5,0.20595695078372955,0.1666092723608017,1,0.4945218563079834,0.4550856351852417
89,5,0.21116483211517334,0.17167027294635773,1,0.48128560185432434,0.4417158365249634
90,5,0.21138030290603638,0.17174792289733887,1,0.481589674949646,0.44188252091407776
91,5,0.21606646478176117,0.17626705765724182,1,0.49098849296569824,0.4510991871356964
92,5,0.2078404426574707,0.16789722442626953,1,0.48979833722114563,0.44979119300842285
93,5,0.2093440443277359,0.16926966607570648,1,0.4852207601070404,0.4450736939907074
94,5,0.19953779876232147,0.15934890508651733,1,0.47733163833618164,0.437104195356369
95,5,0.2065957486629486,0.16631560027599335,1,0.4896864891052246,0.44931474328041077
96,5,0.21153631806373596,0.17107972502708435,1,0.48467758297920227,0.44412824511528015
97,5,0.20219910144805908,0.16160018742084503,1,0.48632997274398804,0.44566598534584045
98,5,0.19997477531433105,0.15926718711853027,1,0.504966139793396,0.4641779661178589
99,5,0.20718824863433838,0.16631700098514557,1,0.49967703223228455,0.4587014317512512
0,1,1.0014737844467163,0.9563934206962585,2,0.8742996454238892,0.8350440859794617
1,1,0.7632359862327576,0.726115345954895,2,0.8020627498626709,0.7667374014854431
2,1,0.6867175102233887,0.6527851223945618,2,0.6616857647895813,0.6290353536605835
3,1,0.6422549486160278,0.6106687188148499,2,0.622558057308197,0.5919719934463501
4,1,0.608125627040863,0.5783318281173706,2,0.6066011786460876,0.5775362849235535
5,1,0.5785369873046875,0.550061047077179,2,0.6797999143600464,0.6518747806549072
6,1,0.552813708782196,0.5253015756607056,2,0.5752366185188293,0.5481048822402954
7,1,0.5310043096542358,0.5041621327400208,2,0.5517314672470093,0.5251556634902954
8,1,0.5111826062202454,0.48480772972106934,2,0.5386091470718384,0.5124303102493286
9,1,0.49473220109939575,0.4686770737171173,2,0.5576959848403931,0.531755268573761
10,1,0.47909873723983765,0.4532337188720703,2,0.5368773341178894,0.5110929012298584
11,1,0.46539372205734253,0.4396398365497589,2,0.5527969598770142,0.5270804166793823
12,1,0.45254912972450256,0.4268335700035095,2,0.5279279947280884,0.5022121071815491
13,1,0.4410068988800049,0.4152803421020508,2,0.5237748026847839,0.49802926182746887
14,1,0.43160566687583923,0.40580910444259644,2,0.5197696685791016,0.4939280152320862
15,1,0.4204447865486145,0.3945596516132355,2,0.5153711438179016,0.48945456743240356
16,1,0.41384586691856384,0.387857049703598,2,0.5007122755050659,0.47466596961021423
17,1,0.4002308249473572,0.37411922216415405,2,0.5295900106430054,0.5034041404724121
18,1,0.39310768246650696,0.3668489456176758,2,0.5036066174507141,0.4772823750972748
19,1,0.38778623938560486,0.36139053106307983,2,0.5077290534973145,0.4812701642513275
20,1,0.3789929747581482,0.35245200991630554,2,0.49752846360206604,0.47089359164237976
21,1,0.37110358476638794,0.3443734049797058,2,0.4950035512447357,0.4681883454322815
22,1,0.3676395118236542,0.3407144844532013,2,0.49070098996162415,0.46367302536964417
23,1,0.3564663231372833,0.32935240864753723,2,0.48761841654777527,0.4604061543941498
24,1,0.3536011576652527,0.32628631591796875,2,0.5059361457824707,0.478522926568985
25,1,0.3499928116798401,0.3224542438983917,2,0.5077902674674988,0.48015180230140686
26,1,0.34485429525375366,0.3171084523200989,2,0.4904589354991913,0.46259698271751404
27,1,0.3370060622692108,0.3090449571609497,2,0.4899159371852875,0.46185246109962463
28,1,0.3321385681629181,0.30395981669425964,2,0.48175880312919617,0.45346492528915405
29,1,0.3303288519382477,0.3019310235977173,2,0.4818405210971832,0.45333659648895264
30,1,0.32188230752944946,0.29326513409614563,2,0.5026735067367554,0.4739382266998291
31,1,0.3231140971183777,0.29426416754722595,2,0.48881348967552185,0.4598422944545746
32,1,0.31569904088974,0.2866249680519104,2,0.48851892352104187,0.4593399167060852
33,1,0.3136273920536041,0.28433603048324585,2,0.4873722195625305,0.4579715132713318
34,1,0.30785638093948364,0.27833640575408936,2,0.4859468340873718,0.45630550384521484
35,1,0.30362382531166077,0.2738684415817261,2,0.4867503345012665,0.4568779468536377
36,1,0.30211886763572693,0.2721213698387146,2,0.4753672182559967,0.4452616572380066
37,1,0.2950364351272583,0.2648277282714844,2,0.4870360195636749,0.45671528577804565
38,1,0.29448503255844116,0.2640712261199951,2,0.4833168387413025,0.4528009295463562
39,1,0.29144570231437683,0.2608078122138977,2,0.4763631820678711,0.44561856985092163
40,1,0.2856173813343048,0.2547687292098999,2,0.4722493290901184,0.44128692150115967
41,1,0.28300562500953674,0.25195077061653137,2,0.4888392388820648,0.4576815962791443
42,1,0.2881913185119629,0.25689205527305603,2,0.4745205342769623,0.4430846571922302
43,1,0.2762785255908966,0.2447558343410492,2,0.480781614780426,0.44915398955345154
44,1,0.2744740843772888,0.24274177849292755,2,0.48175355792045593,0.44992417097091675
45,1,0.2748291790485382,0.2428954690694809,2,0.48011815547943115,0.44808292388916016
46,1,0.27403080463409424,0.2418902963399887,2,0.4731181263923645,0.44085782766342163
47,1,0.2724514305591583,0.24010081589221954,2,0.4884815514087677,0.456021785736084
48,1,0.26164570450782776,0.22910702228546143,2,0.4803279638290405,0.4476959705352783
49,1,0.26651731133461,0.2337806075811386,2,0.4799114763736725,0.44706031680107117
50,1,0.2599066495895386,0.22696198523044586,2,0.4731382131576538,0.4400995373725891
51,1,0.2589036822319031,0.225785493850708,2,0.4825228750705719,0.4492904245853424
52,1,0.2574801445007324,0.22416523098945618,2,0.48906373977661133,0.4556299149990082
53,1,0.2544998526573181,0.22098444402217865,2,0.4811312258243561,0.447527676820755
54,1,0.2520313560962677,0.2183571606874466,2,0.4926133155822754,0.4588288366794586
55,1,0.25724202394485474,0.22334830462932587,2,0.480277955532074,0.44628003239631653
56,1,0.2523826062679291,0.21829718351364136,2,0.4785193204879761,0.4443467855453491
57,1,0.24394363164901733,0.2096863090991974,2,0.47833552956581116,0.44399428367614746
58,1,0.24297942221164703,0.208541139960289,2,0.4833836257457733,0.4488500952720642
59,1,0.2438025176525116,0.20917609333992004,2,0.47510024905204773,0.44037479162216187
60,1,0.23847761750221252,0.20367416739463806,2,0.48038774728775024,0.4455035328865051
61,1,0.24136275053024292,0.20638757944107056,2,0.4861195385456085,0.45104771852493286
62,1,0.24294324219226837,0.20778173208236694,2,0.4748857319355011,0.43960732221603394
63,1,0.24140189588069916,0.20603878796100616,2,0.4750041961669922,0.4395260512828827
64,1,0.23382391035556793,0.1982659250497818,2,0.47452089190483093,0.43889129161834717
65,1,0.2400520145893097,0.20430204272270203,2,0.4788665175437927,0.44303664565086365
66,1,0.23277322947978973,0.1968633383512497,2,0.48307496309280396,0.4470789134502411
67,1,0.2250886708498001,0.1890380084514618,2,0.4821479022502899,0.4460258483886719
68,1,0.2326003909111023,0.1963830292224884,2,0.48043784499168396,0.4441240131855011
69,1,0.22803451120853424,0.19163978099822998,2,0.4877453148365021,0.4512656331062317
70,1,0.22822581231594086,0.19166895747184753,2,0.47896671295166016,0.44231951236724854
71,1,0.22175189852714539,0.18504679203033447,2,0.49015888571739197,0.45338156819343567
72,1,0.22426991164684296,0.18742163479328156,2,0.4755956828594208,0.4386630356311798
73,1,0.2248094379901886,0.18778418004512787,2,0.48563942313194275,0.4485345184803009
74,1,0.2172868698835373,0.1801176220178604,2,0.47592052817344666,0.43867257237434387
75,1,0.2209470570087433,0.1836347132921219,2,0.48715510964393616,0.4497475028038025
76,1,0.21535372734069824,0.1778862476348877,2,0.4725804626941681,0.4350501298904419
77,1,0.22479689121246338,0.1871696561574936,2,0.48578301072120667,0.4480358958244324
78,1,0.21900497376918793,0.18118655681610107,2,0.4737311601638794,0.4358386695384979
79,1,0.21465542912483215,0.17670941352844238,2,0.4773663580417633,0.4393596649169922
80,1,0.21946988999843597,0.18138383328914642,2,0.48606687784194946,0.4478699564933777
81,1,0.21956580877304077,0.18130013346672058,2,0.4833912253379822,0.4450334906578064
82,1,0.2156175971031189,0.17719131708145142,2,0.4884130358695984,0.4498986005783081
83,1,0.21042461693286896,0.17186656594276428,2,0.48212653398513794,0.4434978663921356
84,1,0.22145234048366547,0.18274489045143127,2,0.4867345690727234,0.4479266405105591
85,1,0.21424177289009094,0.17535558342933655,2,0.48315125703811646,0.44417762756347656
86,1,0.21148201823234558,0.17244525253772736,2,0.48556047677993774,0.4464469254016876
87,1,0.20946601033210754,0.17029166221618652,2,0.478993684053421,0.43972882628440857
88,1,0.2058877944946289,0.16657614707946777,2,0.48689335584640503,0.4474906027317047
89,1,0.21271178126335144,0.1732388734817505,2,0.48897606134414673,0.44941073656082153
90,1,0.21216177940368652,0.1724923551082611,2,0.4765706956386566,0.43684738874435425
91,1,0.20834070444107056,0.16855768859386444,2,0.5230475664138794,0.48317375779151917
92,1,0.20658621191978455,0.16664522886276245,2,0.4761691093444824,0.43618130683898926
93,1,0.2154960185289383,0.17542284727096558,2,0.4871789515018463,0.4469936192035675
94,1,0.20013202726840973,0.15990833938121796,2,0.49139687418937683,0.451132208108902
95,1,0.20311082899570465,0.16278423368930817,2,0.4820827841758728,0.4417015612125397
96,1,0.20584863424301147,0.16542719304561615,2,0.5018840432167053,0.46136847138404846
97,1,0.20643676817417145,0.16585209965705872,2,0.4824647903442383,0.4418056607246399
98,1,0.19730791449546814,0.1566203385591507,2,0.4973794221878052,0.4566439092159271
99,1,0.20281149446964264,0.16201503574848175,2,0.4921913743019104,0.45130401849746704
0,2,0.9586375951766968,0.9108344316482544,2,0.8030529022216797,0.7597675919532776
1,2,0.7563269138336182,0.714634120464325,2,0.7833074927330017,0.7430251836776733
2,2,0.6889480352401733,0.6498771905899048,2,0.7271238565444946,0.689200222492218
3,2,0.6489769816398621,0.6120591759681702,2,0.6547775268554688,0.6188457608222961
4,2,0.6083303689956665,0.573279857635498,2,0.6400645971298218,0.6058331727981567
5,2,0.5810337066650391,0.5474985241889954,2,0.6389958262443542,0.6061326265335083
6,2,0.55369633436203,0.5213369131088257,2,0.5968987345695496,0.5650286674499512
7,2,0.5310186743736267,0.49953535199165344,2,0.5636712908744812,0.5325430035591125
8,2,0.5155459046363831,0.4846994876861572,2,0.5691213011741638,0.5385385155677795
9,2,0.4966135323047638,0.46624040603637695,2,0.5528910756111145,0.5227018594741821
10,2,0.4811244606971741,0.45109477639198303,2,0.539746105670929,0.5098613500595093
11,2,0.46789127588272095,0.4381215274333954,2,0.54445880651474,0.5147889256477356
12,2,0.4577798545360565,0.42817261815071106,2,0.5256679654121399,0.4961182177066803
13,2,0.4447253346443176,0.41520956158638,2,0.528083324432373,0.49859604239463806
14,2,0.4342508018016815,0.4047829210758209,2,0.5279203057289124,0.4984569847583771
15,2,0.4232713580131531,0.3938107192516327,2,0.5090667605400085,0.4795984625816345
16,2,0.41791754961013794,0.38843628764152527,2,0.5215228796005249,0.49201685190200806
17,2,0.4072193503379822,0.37767493724823,2,0.511688232421875,0.48211926221847534
18,2,0.4008142054080963,0.371192991733551,2,0.5054020285606384,0.4757451117038727
19,2,0.39781323075294495,0.3680915832519531,2,0.5208982825279236,0.49112674593925476
20,2,0.38289880752563477,0.3530777096748352,2,0.50869220495224,0.4788075089454651
21,2,0.38233378529548645,0.3523716926574707,2,0.5121380686759949,0.4820779860019684
22,2,0.373574823141098,0.34343039989471436,2,0.49632829427719116,0.46608254313468933
23,2,0.3663383424282074,0.3360157608985901,2,0.5148534178733826,0.4844493567943573
24,2,0.35877811908721924,0.32828980684280396,2,0.501783013343811,0.47120073437690735
25,2,0.35498490929603577,0.32432907819747925,2,0.4927692711353302,0.46201732754707336
26,2,0.34725791215896606,0.3164095878601074,2,0.49746978282928467,0.4665081799030304
27,2,0.34966060519218445,0.3186016082763672,2,0.49838095903396606,0.4672161638736725
28,2,0.3395960330963135,0.3083253502845764,2,0.4969133734703064,0.46553879976272583
29,2,0.3445375859737396,0.3130306601524353,2,0.5021451115608215,0.4705328643321991
30,2,0.3349117338657379,0.3031936287879944,2,0.5034145712852478,0.4715912938117981
31,2,0.3279426097869873,0.2960350811481476,2,0.4938574731349945,0.46184679865837097
32,2,0.3198040723800659,0.2876932621002197,2,0.5068352818489075,0.474628210067749
33,2,0.32038840651512146,0.28806206583976746,2,0.4885927140712738,0.45615842938423157
34,2,0.31995996832847595,0.28740420937538147,2,0.4919700026512146,0.45930489897727966
35,2,0.317033052444458,0.28426381945610046,2,0.49163690209388733,0.45875322818756104
36,2,0.30952516198158264,0.27653396129608154,2,0.4941805303096771,0.46109864115715027
37,2,0.31075283885002136,0.27753663063049316,2,0.49450111389160156,0.46114489436149597
38,2,0.30683743953704834,0.2733817994594574,2,0.4827653765678406,0.4492095708847046
39,2,0.29582828283309937,0.26217982172966003,2,0.4899846911430359,0.4562355577945709
40,2,0.29610949754714966,0.2622587978839874,2,0.4856226146221161,0.4516405761241913
41,2,0.29241296648979187,0.25834420323371887,2,0.4849441647529602,0.45077866315841675
42,2,0.28766965866088867,0.25340089201927185,2,0.49242377281188965,0.4580341577529907
43,2,0.29019448161125183,0.25569942593574524,2,0.5148610472679138,0.48023146390914917
44,2,0.2898162305355072,0.25506699085235596,2,0.4874388575553894,0.45255082845687866
45,2,0.28055068850517273,0.24557682871818542,2,0.4825747311115265,0.44748765230178833
46,2,0.2837964594364166,0.24861375987529755,2,0.49192798137664795,0.4566360414028168
47,2,0.29066547751426697,0.25522974133491516,2,0.49257972836494446,0.45701345801353455
48,2,0.27149802446365356,0.23586075007915497,2,0.48166728019714355,0.44593802094459534
49,2,0.271830290555954,0.23599205911159515,2,0.4892599284648895,0.4533058702945709
50,2,0.2687437832355499,0.23269566893577576,2,0.4868226945400238,0.45067736506462097
51,2,0.26761600375175476,0.23137494921684265,2,0.4870758056640625,0.4507558047771454
52,2,0.27343297004699707,0.2369908094406128,2,0.4866294264793396,0.450042724609375
53,2,0.27236407995224,0.23568356037139893,2,0.4845835566520691,0.4477986991405487
54,2,0.2562563121318817,0.21939758956432343,2,0.501989483833313,0.4650556147098541
55,2,0.2652342915534973,0.22818192839622498,2,0.488113135099411,0.45094576478004456
56,2,0.2591474652290344,0.22190000116825104,2,0.4881300926208496,0.45076578855514526
57,2,0.2726221978664398,0.23512393236160278,2,0.4863569140434265,0.4487439692020416
58,2,0.24814508855342865,0.21047529578208923,2,0.48637938499450684,0.4486369788646698
59,2,0.2576534152030945,0.21981582045555115,2,0.49939054250717163,0.46144309639930725
60,2,0.2524251937866211,0.21437762677669525,2,0.48400336503982544,0.44586190581321716
61,2,0.2564676105976105,0.2182018905878067,2,0.48955973982810974,0.45117586851119995
62,2,0.24793381989002228,0.20947030186653137,2,0.4986525774002075,0.4600914716720581
63,2,0.24636100232601166,0.20769396424293518,2,0.4882773756980896,0.4495222866535187
64,2,0.2515028417110443,0.2126389592885971,2,0.4931941032409668,0.4541985094547272
65,2,0.24489594995975494,0.20581500232219696,2,0.48240113258361816,0.44322091341018677
66,2,0.2468862533569336,0.20761753618717194,2,0.49600949883461,0.45663872361183167
