epoch,auc,fold,loss,repeat,val_auc,val_loss
69,0.9962770938873291,2,0.09589271992444992,2,0.8982827663421631,0.706840455532074
70,0.99637770652771,2,0.09538963437080383,2,0.8965340852737427,0.7069807052612305
71,0.9964063763618469,2,0.09590867161750793,2,0.8982137441635132,0.7206986546516418
72,0.9965100884437561,2,0.09357534348964691,2,0.8990134000778198,0.7504960298538208
73,0.9966651201248169,2,0.09265726059675217,2,0.8895530700683594,0.793525755405426
74,0.9965485334396362,2,0.0931713730096817,2,0.9021399021148682,0.677880048751831
75,0.9969105124473572,2,0.09073878079652786,2,0.8865576386451721,0.8064354658126831
76,0.9966059923171997,2,0.09429112821817398,2,0.8975869417190552,0.6932612657546997
77,0.9967306852340698,2,0.09013760834932327,2,0.8956376314163208,0.7054857015609741
78,0.996879518032074,2,0.08955998718738556,2,0.8873995542526245,0.8752575516700745
79,0.9967190623283386,2,0.09107716381549835,2,0.8929318785667419,0.7130559682846069
80,0.9970030188560486,2,0.08933491259813309,2,0.8999098539352417,0.7075135111808777
81,0.9967976808547974,2,0.09011634439229965,2,0.8898457884788513,0.7670823335647583
82,0.9970487952232361,2,0.08871396631002426,2,0.8968021869659424,0.7743379473686218
83,0.9968942999839783,2,0.0891377404332161,2,0.8871974349021912,0.8408243656158447
84,0.9970982074737549,2,0.08694875985383987,2,0.8984662294387817,0.7006498575210571
85,0.997043251991272,2,0.0878310427069664,2,0.8902631998062134,0.725058376789093
86,0.9973253011703491,2,0.08496198803186417,2,0.8959015607833862,0.7396149039268494
87,0.9972700476646423,2,0.08504553139209747,2,0.8870702981948853,0.8416567444801331
88,0.9971747398376465,2,0.08706698566675186,2,0.8893194794654846,0.8884811997413635
89,0.9973662495613098,2,0.0843396857380867,2,0.8889226913452148,0.8051953911781311
90,0.9972792863845825,2,0.08602063357830048,2,0.8958930969238281,0.6463634371757507
91,0.997442901134491,2,0.08399655669927597,2,0.8977914452552795,0.6618740558624268
92,0.9973107576370239,2,0.08423157036304474,2,0.8874879479408264,0.8462443947792053
93,0.9975360631942749,2,0.08301868289709091,2,0.8890159130096436,0.8281826376914978
94,0.9974706172943115,2,0.08350653946399689,2,0.8920506238937378,0.7766944169998169
95,0.9975914359092712,2,0.08245918154716492,2,0.8828925490379333,0.8767472505569458
96,0.9974812865257263,2,0.08426385372877121,2,0.8960955739021301,0.7416145205497742
97,0.997779130935669,2,0.08040164411067963,2,0.8895165920257568,0.883049726486206
98,0.997626006603241,2,0.08178673684597015,2,0.8887128233909607,0.8186812400817871
99,0.9973759651184082,2,0.08343121409416199,2,0.8962159752845764,0.7394864559173584
0,0.8606283664703369,3,0.4634404480457306,2,0.8899968266487122,0.4214707314968109
1,0.9027460217475891,3,0.39377710223197937,2,0.9061082601547241,0.3917020857334137
2,0.916601300239563,3,0.3662896454334259,2,0.9073289632797241,0.3935285210609436
3,0.9250741004943848,3,0.3473789095878601,2,0.9148461222648621,0.36832448840141296
4,0.932837724685669,3,0.3294031620025635,2,0.9175509810447693,0.37044069170951843
5,0.9384157657623291,3,0.3153991401195526,2,0.9197593331336975,0.3631981611251831
6,0.9435320496559143,3,0.3020295202732086,2,0.9201791286468506,0.35756829380989075
7,0.9480915069580078,3,0.2902076542377472,2,0.9222869873046875,0.35048872232437134
8,0.9518111944198608,3,0.2797812819480896,2,0.924329400062561,0.3485211133956909
9,0.9557158350944519,3,0.26896414160728455,2,0.9209539890289307,0.3632292151451111
10,0.9593320488929749,3,0.2582080066204071,2,0.9209498763084412,0.3677050471305847
11,0.9617769122123718,3,0.2509930431842804,2,0.9212079048156738,0.3598462641239166
12,0.9653846621513367,3,0.23914287984371185,2,0.9208031892776489,0.38928985595703125
13,0.9680622220039368,3,0.23194219172000885,2,0.9201347827911377,0.38754573464393616
14,0.9699887037277222,3,0.224391371011734,2,0.9190465807914734,0.4403466582298279
15,0.9725315570831299,3,0.2157963514328003,2,0.9161321520805359,0.45529311895370483
16,0.9736669659614563,3,0.21220961213111877,2,0.9190773367881775,0.41075557470321655
17,0.9760323166847229,3,0.2030373513698578,2,0.9181652069091797,0.4457489848136902
18,0.9777238368988037,3,0.19701682031154633,2,0.9101053476333618,0.5444696545600891
19,0.9794057011604309,3,0.1898387372493744,2,0.911184549331665,0.46608078479766846
20,0.9807377457618713,3,0.18505090475082397,2,0.9127129316329956,0.48225829005241394
21,0.9815150499343872,3,0.18203569948673248,2,0.9124172329902649,0.45006242394447327
22,0.9826311469078064,3,0.17731957137584686,2,0.9066067934036255,0.5103077292442322
23,0.9835521578788757,3,0.1727190762758255,2,0.9119133949279785,0.49995845556259155
24,0.9837517738342285,3,0.17143647372722626,2,0.9119333028793335,0.5291802883148193
25,0.9857178926467896,3,0.16240279376506805,2,0.9113838076591492,0.4820079207420349
26,0.985977828502655,3,0.16177882254123688,2,0.9123189449310303,0.5134987235069275
27,0.9867041707038879,3,0.15750518441200256,2,0.9042985439300537,0.5859330296516418
28,0.9871307611465454,3,0.1554570347070694,2,0.9132089614868164,0.5097624063491821
29,0.9879260659217834,3,0.15222853422164917,2,0.9096625447273254,0.5608494877815247
30,0.9886144399642944,3,0.14898768067359924,2,0.9103209972381592,0.5056174993515015
31,0.9890139102935791,3,0.14629828929901123,2,0.9067603349685669,0.5583373308181763
32,0.9894729256629944,3,0.14310342073440552,2,0.9049993753433228,0.640592098236084
33,0.9898353815078735,3,0.1406831443309784,2,0.9007291793823242,0.59824138879776
34,0.9903461933135986,3,0.13871045410633087,2,0.9067522883415222,0.5218667387962341
35,0.9908633828163147,3,0.13576997816562653,2,0.9080408215522766,0.5181572437286377
36,0.9912523031234741,3,0.13328318297863007,2,0.9028396010398865,0.6298801302909851
37,0.9911832213401794,3,0.1340639293193817,2,0.903637707233429,0.6094555258750916
38,0.9916888475418091,3,0.13082358241081238,2,0.9052892327308655,0.5619927644729614
39,0.9919528961181641,3,0.12852177023887634,2,0.9001246094703674,0.6349918842315674
40,0.9922163486480713,3,0.12658929824829102,2,0.8984134793281555,0.688960611820221
41,0.9924873113632202,3,0.1252381056547165,2,0.9043989181518555,0.6111502051353455
42,0.9931755065917969,3,0.12160665541887283,2,0.8983837366104126,0.5949522256851196
43,0.9931386113166809,3,0.12176038324832916,2,0.900160551071167,0.71147221326828
44,0.993074893951416,3,0.12161244451999664,2,0.8990607261657715,0.6761233806610107
45,0.9934083819389343,3,0.11863559484481812,2,0.9005310535430908,0.6516472101211548
46,0.9936962723731995,3,0.11801190674304962,2,0.9007138013839722,0.602091908454895
47,0.993900716304779,3,0.11500450223684311,2,0.8978610038757324,0.7111996412277222
48,0.9942577481269836,3,0.11309939622879028,2,0.9006738066673279,0.7003321647644043
49,0.9941043853759766,3,0.11487708985805511,2,0.8949910998344421,0.7034855484962463
50,0.994410514831543,3,0.1119329184293747,2,0.8962684273719788,0.7608906030654907
51,0.9944599866867065,3,0.11163798719644547,2,0.9038835167884827,0.5819762349128723
52,0.9944822788238525,3,0.11218518763780594,2,0.9024075865745544,0.6351034045219421
53,0.9948955178260803,3,0.10844457149505615,2,0.8996320962905884,0.6594148278236389
54,0.9949883818626404,3,0.10755026340484619,2,0.8978809118270874,0.7089784741401672
55,0.9951223731040955,3,0.10631289333105087,2,0.8960881233215332,0.7032182812690735
56,0.9951491355895996,3,0.10670322924852371,2,0.8999370336532593,0.7091783285140991
57,0.9953292012214661,3,0.10416508466005325,2,0.8964980244636536,0.7730128169059753
58,0.9956091642379761,3,0.10216628760099411,2,0.8946781158447266,0.6718828082084656
59,0.9955337643623352,3,0.10348717123270035,2,0.8876678943634033,0.7383467555046082
60,0.9955013394355774,3,0.10360395163297653,2,0.897747278213501,0.6833861470222473
61,0.9958115816116333,3,0.10124237090349197,2,0.8924010396003723,0.7134389877319336
62,0.9957702159881592,3,0.1005779281258583,2,0.8938543200492859,0.7634885311126709
63,0.9958186745643616,3,0.10034903883934021,2,0.8973760604858398,0.719674289226532
64,0.9959579110145569,3,0.09929707646369934,2,0.8948667645454407,0.7436440587043762
65,0.9960144758224487,3,0.09925377368927002,2,0.8976470232009888,0.7176295518875122
66,0.9959366917610168,3,0.09926407039165497,2,0.8939450979232788,0.8018761277198792
67,0.9962262511253357,3,0.09666909277439117,2,0.8938278555870056,0.7545681595802307
68,0.9960795640945435,3,0.09678889065980911,2,0.898676872253418,0.754542350769043
69,0.9963690638542175,3,0.09567287564277649,2,0.8936837911605835,0.8284628987312317
70,0.9963713884353638,3,0.0956818163394928,2,0.8945452570915222,0.7837367057800293
71,0.9962530136108398,3,0.09607312828302383,2,0.8927989602088928,0.815253496170044
72,0.9964858293533325,3,0.09398704022169113,2,0.893179714679718,0.7368572354316711
73,0.9966736435890198,3,0.09301525354385376,2,0.8957007527351379,0.733399510383606
74,0.9968639612197876,3,0.09147626906633377,2,0.8923694491386414,0.8097262978553772
75,0.9964300394058228,3,0.09486173838376999,2,0.8964070081710815,0.7213603854179382
76,0.9966205954551697,3,0.09253588318824768,2,0.887919008731842,0.7755872011184692
77,0.9967808723449707,3,0.09097634255886078,2,0.8930858969688416,0.7948306798934937
78,0.9967965483665466,3,0.09204992651939392,2,0.8934866786003113,0.7374598383903503
79,0.9969539642333984,3,0.0908651128411293,2,0.8923835158348083,0.7996623516082764
80,0.9969608187675476,3,0.08933524042367935,2,0.8891884684562683,0.8067680597305298
81,0.9970387816429138,3,0.08951624482870102,2,0.8932207822799683,0.8185067176818848
82,0.9969830513000488,3,0.08858276903629303,2,0.8926998972892761,0.7746826410293579
83,0.9970139265060425,3,0.08911871165037155,2,0.8989952802658081,0.7401736974716187
84,0.9970201849937439,3,0.0875597670674324,2,0.8909736275672913,0.7492257952690125
85,0.9971957802772522,3,0.08762708306312561,2,0.8896881937980652,0.7859238982200623
86,0.9972829818725586,3,0.08622751384973526,2,0.8933241367340088,0.8023993372917175
87,0.9972918033599854,3,0.0874088704586029,2,0.8869355320930481,0.807331383228302
88,0.9972773194313049,3,0.08650416135787964,2,0.8855383396148682,0.9350702166557312
89,0.9971054196357727,3,0.0875084176659584,2,0.8930714726448059,0.7905485033988953
90,0.9975897073745728,3,0.08464010804891586,2,0.8911882042884827,0.8444421887397766
91,0.9971767663955688,3,0.08711759001016617,2,0.8930368423461914,0.713142991065979
92,0.997330904006958,3,0.08541180193424225,2,0.8920339345932007,0.8475512266159058
93,0.9974228143692017,3,0.08495007455348969,2,0.8912900686264038,0.8246111869812012
94,0.9975930452346802,3,0.08340069651603699,2,0.8945149779319763,0.7188043594360352
95,0.9976191520690918,3,0.08236201852560043,2,0.8969832062721252,0.7373732328414917
96,0.9975249767303467,3,0.08236964046955109,2,0.8848564028739929,0.9097703695297241
97,0.9975036382675171,3,0.08350306004285812,2,0.8920748233795166,0.7625097632408142
98,0.9979845285415649,3,0.07901526242494583,2,0.8906384110450745,0.8044789433479309
99,0.9976940155029297,3,0.0825280174612999,2,0.8921496868133545,0.8243485689163208
0,0.8585502505302429,4,0.46497565507888794,2,0.8983257412910461,0.40465691685676575
1,0.9003052115440369,4,0.3975191116333008,2,0.9129972457885742,0.3767566978931427
2,0.9155263900756836,4,0.36786994338035583,2,0.9141926765441895,0.380685031414032
3,0.9234260320663452,4,0.3501122295856476,2,0.9218031764030457,0.35527148842811584
4,0.9303482174873352,4,0.33414003252983093,2,0.9231292009353638,0.3549126386642456
5,0.9361022710800171,4,0.31942760944366455,2,0.9224287867546082,0.36143696308135986
6,0.9417563676834106,4,0.3060331344604492,2,0.9252028465270996,0.3491525948047638
7,0.9458478689193726,4,0.29533952474594116,2,0.9257448315620422,0.3509041368961334
8,0.9509613513946533,4,0.28184905648231506,2,0.9253599643707275,0.34670332074165344
9,0.9549445509910583,4,0.2699064314365387,2,0.9267939329147339,0.3660236597061157
10,0.958592414855957,4,0.25989994406700134,2,0.9233693480491638,0.36960768699645996
11,0.9614550471305847,4,0.25063809752464294,2,0.9252186417579651,0.3535338342189789
12,0.9645348191261292,4,0.2417287528514862,2,0.925760805606842,0.36831164360046387
13,0.9672417044639587,4,0.23256149888038635,2,0.9241702556610107,0.4001418650150299
14,0.9697347283363342,4,0.2247571051120758,2,0.9259145855903625,0.41296204924583435
15,0.9718955755233765,4,0.21732676029205322,2,0.9233830571174622,0.4230569303035736
16,0.9738166332244873,4,0.21002177894115448,2,0.9195164442062378,0.44792985916137695
17,0.9758890867233276,4,0.2029709368944168,2,0.9230544567108154,0.455888569355011
18,0.9776010513305664,4,0.19681470096111298,2,0.9193172454833984,0.47680187225341797
19,0.979057252407074,4,0.19062617421150208,2,0.9199686050415039,0.44698837399482727
20,0.9796063899993896,4,0.1886264532804489,2,0.9220743179321289,0.46152055263519287
21,0.9813497066497803,4,0.18065626919269562,2,0.9185085296630859,0.4658588469028473
22,0.982914388179779,4,0.17461560666561127,2,0.9170688390731812,0.4943886995315552
23,0.9831610918045044,4,0.17376959323883057,2,0.9203312397003174,0.4423067271709442
24,0.9847196936607361,4,0.16673576831817627,2,0.9129891395568848,0.530357837677002
25,0.9856264591217041,4,0.16287964582443237,2,0.9194521307945251,0.5108007788658142
26,0.9861016273498535,4,0.16062501072883606,2,0.9124993681907654,0.5414166450500488
27,0.9863366484642029,4,0.1598644256591797,2,0.9124031066894531,0.51584792137146
28,0.9874417781829834,4,0.15444660186767578,2,0.9120389819145203,0.5066518783569336
29,0.9882693290710449,4,0.14899002015590668,2,0.9090594053268433,0.600153386592865
30,0.9885413646697998,4,0.14818628132343292,2,0.9124686121940613,0.5952056646347046
31,0.9893017411231995,4,0.1439719796180725,2,0.9074367880821228,0.5937443971633911
32,0.9898759126663208,4,0.14084914326667786,2,0.9097018241882324,0.5545652508735657
33,0.9901514053344727,4,0.13947635889053345,2,0.9039261937141418,0.593662679195404
34,0.9908454418182373,4,0.13512659072875977,2,0.9044073224067688,0.6817358732223511
35,0.9909791350364685,4,0.13441498577594757,2,0.9065449833869934,0.5346900224685669
36,0.9917908310890198,4,0.12972822785377502,2,0.9052667021751404,0.6224668622016907
37,0.9915125966072083,4,0.13129770755767822,2,0.9106274843215942,0.5799991488456726
38,0.992201566696167,4,0.1267845779657364,2,0.9043231010437012,0.6709389090538025
39,0.992119550704956,4,0.1267070323228836,2,0.90675950050354,0.6337248682975769
40,0.9927938580513,4,0.12263205647468567,2,0.9047473073005676,0.6061524748802185
41,0.9923509955406189,4,0.1249813586473465,2,0.9027756452560425,0.6189045906066895
42,0.9932971000671387,4,0.11946664750576019,2,0.9066606163978577,0.6593540906906128
43,0.9928895235061646,4,0.12380839884281158,2,0.9053596258163452,0.6036779284477234
44,0.9933955669403076,4,0.1191074401140213,2,0.9020164012908936,0.7029497027397156
45,0.9938786029815674,4,0.11517509818077087,2,0.9024730920791626,0.6860156059265137
46,0.9940750598907471,4,0.11443420499563217,2,0.9016554355621338,0.6740254163742065
47,0.9943190217018127,4,0.11216491460800171,2,0.9036433100700378,0.6066092252731323
48,0.994367241859436,4,0.11254078894853592,2,0.9081221222877502,0.6249419450759888
49,0.9945538640022278,4,0.10998167097568512,2,0.9026111364364624,0.6073803305625916
50,0.9947417378425598,4,0.10960027575492859,2,0.9108775854110718,0.6127270460128784
51,0.9947056770324707,4,0.11025363951921463,2,0.9039937853813171,0.6954517364501953
52,0.9947487711906433,4,0.10926596820354462,2,0.9036551713943481,0.6487857699394226
53,0.9951295852661133,4,0.10646417737007141,2,0.9001922607421875,0.7314239740371704
54,0.9952061772346497,4,0.1053757444024086,2,0.8928155303001404,0.749970555305481
55,0.9952419400215149,4,0.10492116212844849,2,0.9050050377845764,0.6661860942840576
56,0.995552659034729,4,0.10223352909088135,2,0.90308678150177,0.7207123637199402
57,0.9954289197921753,4,0.10290465503931046,2,0.9025412201881409,0.5983311533927917
58,0.9955545663833618,4,0.10204314440488815,2,0.9019787311553955,0.6953648924827576
59,0.9956984519958496,4,0.10164285451173782,2,0.9019681215286255,0.7104811072349548
60,0.9957320690155029,4,0.10001564770936966,2,0.8970242738723755,0.6575083136558533
61,0.9959417581558228,4,0.09915212541818619,2,0.9032050967216492,0.7217779159545898
62,0.9957536458969116,4,0.10156354308128357,2,0.8976104855537415,0.7273669242858887
63,0.9959755539894104,4,0.09833342581987381,2,0.899647057056427,0.7802093625068665
64,0.9962358474731445,4,0.09641347080469131,2,0.9015135169029236,0.7109823226928711
65,0.9961742162704468,4,0.0974198654294014,2,0.8946014046669006,0.8248870372772217
66,0.996250331401825,4,0.09722588956356049,2,0.8870407342910767,0.741694986820221
67,0.9962066411972046,4,0.09660651534795761,2,0.892998218536377,0.7171558737754822
68,0.9964095950126648,4,0.09583721309900284,2,0.8967558741569519,0.7205493450164795
69,0.9965916872024536,4,0.0935606062412262,2,0.8971266746520996,0.6668508052825928
70,0.9965254068374634,4,0.09429961442947388,2,0.8872033357620239,0.8267732262611389
71,0.9965626001358032,4,0.09355784207582474,2,0.8994288444519043,0.6596121788024902
72,0.9966817498207092,4,0.09332730621099472,2,0.8989250659942627,0.7460469007492065
73,0.9968430399894714,4,0.0916566550731659,2,0.8972272872924805,0.7455436587333679
74,0.9969902038574219,4,0.08959133923053741,2,0.8914198279380798,0.710094153881073
75,0.996894896030426,4,0.09022356569766998,2,0.88763827085495,0.8944357633590698
76,0.9967440962791443,4,0.09080585092306137,2,0.8955154418945312,0.7432889938354492
77,0.9971520900726318,4,0.08817463368177414,2,0.8955836296081543,0.7658753991127014
78,0.9969951510429382,4,0.08870737999677658,2,0.9014116525650024,0.6319471001625061
79,0.996954619884491,4,0.08925041556358337,2,0.8811829090118408,0.9416995644569397
80,0.9970930218696594,4,0.08752366900444031,2,0.8889094591140747,0.8160026669502258
81,0.9972696900367737,4,0.08735746890306473,2,0.8928744792938232,0.769437849521637
82,0.9971088767051697,4,0.08752062171697617,2,0.8901015520095825,0.8154124021530151
83,0.9971110224723816,4,0.08671879768371582,2,0.8942170739173889,0.7386834025382996
84,0.9974260926246643,4,0.08426350355148315,2,0.8948898911476135,0.8040429949760437
85,0.9973899722099304,4,0.08512577414512634,2,0.8871570229530334,0.7406494617462158
86,0.9972363114356995,4,0.08544160425662994,2,0.8949444890022278,0.8889240026473999
87,0.997418224811554,4,0.08423442393541336,2,0.8899877071380615,0.8463437557220459
88,0.9974102973937988,4,0.08477935194969177,2,0.8871951699256897,0.8427345156669617
89,0.9973600506782532,4,0.08528648316860199,2,0.8948371410369873,0.8018359541893005
90,0.9974736571311951,4,0.08329211920499802,2,0.8852415084838867,0.8133951425552368
91,0.9976480603218079,4,0.08242407441139221,2,0.8889302611351013,0.8732178211212158
92,0.9973264336585999,4,0.08363114297389984,2,0.8929032683372498,0.7166880369186401
93,0.9975143074989319,4,0.08248557150363922,2,0.8829237222671509,0.8614426851272583
94,0.9974575638771057,4,0.082062728703022,2,0.8936287760734558,0.7756965160369873
95,0.997620701789856,4,0.08196902275085449,2,0.8985353112220764,0.7243584990501404
96,0.9975796341896057,4,0.08252439647912979,2,0.8874656558036804,0.8702028393745422
97,0.9977297782897949,4,0.08122777193784714,2,0.8961361646652222,0.8045824766159058
98,0.9977344274520874,4,0.08044536411762238,2,0.884504497051239,0.8919443488121033
99,0.9978925585746765,4,0.07903393357992172,2,0.8823784589767456,0.9418385624885559
0,0.8599666357040405,5,0.4644196629524231,2,0.9008228182792664,0.40500929951667786
1,0.9010957479476929,5,0.3962218761444092,2,0.9126349091529846,0.3766767978668213
2,0.9157913327217102,5,0.3674564063549042,2,0.921000063419342,0.36061304807662964
3,0.9237615466117859,5,0.3493410348892212,2,0.9190874099731445,0.3758305013179779
4,0.9316028356552124,5,0.3315703868865967,2,0.9206166863441467,0.3533800542354584
5,0.9373310804367065,5,0.3172317147254944,2,0.9246789216995239,0.35134777426719666
6,0.9423694610595703,5,0.30457329750061035,2,0.9280426502227783,0.3470025658607483
7,0.9460300803184509,5,0.29444342851638794,2,0.9295353889465332,0.33714374899864197
8,0.9503202438354492,5,0.28296154737472534,2,0.9292722940444946,0.34545859694480896
9,0.9538456797599792,5,0.27315929532051086,2,0.9285392761230469,0.3579079806804657
10,0.9573901891708374,5,0.2628495693206787,2,0.9304580092430115,0.38487616181373596
11,0.9608781337738037,5,0.25293615460395813,2,0.9245180487632751,0.3553578555583954
12,0.9643697738647461,5,0.24204716086387634,2,0.9244391322135925,0.3869028687477112
13,0.9668066501617432,5,0.2346505969762802,2,0.9271278381347656,0.3714390695095062
14,0.9691745042800903,5,0.22653785347938538,2,0.9241889119148254,0.4225786030292511
15,0.9716960787773132,5,0.2180802822113037,2,0.9166870713233948,0.46539071202278137
16,0.9737988114356995,5,0.21044814586639404,2,0.923542857170105,0.4241926074028015
17,0.9755672812461853,5,0.20407414436340332,2,0.9195092916488647,0.4309622049331665
18,0.9776908755302429,5,0.19627682864665985,2,0.9189761877059937,0.49499303102493286
19,0.9790695905685425,5,0.1913398653268814,2,0.9214978814125061,0.44768524169921875
20,0.9805384278297424,5,0.18484368920326233,2,0.9186096787452698,0.47052550315856934
21,0.9813801050186157,5,0.18119952082633972,2,0.9138693809509277,0.43814927339553833
22,0.983020007610321,5,0.17487119138240814,2,0.9170649647712708,0.49241092801094055
23,0.983464777469635,5,0.17282214760780334,2,0.9193846583366394,0.4385991394519806
24,0.9848527908325195,5,0.166988343000412,2,0.9189104437828064,0.5119839906692505
25,0.9854450821876526,5,0.16398845613002777,2,0.9133784174919128,0.5180217027664185
26,0.9867369532585144,5,0.15743038058280945,2,0.913919985294342,0.527706503868103
27,0.986625075340271,5,0.15789474546909332,2,0.9154014587402344,0.4981341063976288
28,0.9874631762504578,5,0.15296606719493866,2,0.908052921295166,0.6679714322090149
29,0.9879944324493408,5,0.15105214715003967,2,0.9105529189109802,0.582904040813446
30,0.9889602661132812,5,0.14621149003505707,2,0.9110645055770874,0.5522595047950745
31,0.9892915487289429,5,0.14379288256168365,2,0.9056066870689392,0.6129230260848999
32,0.9897721409797668,5,0.14161807298660278,2,0.908289909362793,0.6061766147613525
33,0.9899953603744507,5,0.14063958823680878,2,0.9081491827964783,0.5261539220809937
34,0.9906052350997925,5,0.13776279985904694,2,0.9081113934516907,0.6772775650024414
35,0.990833044052124,5,0.1352318972349167,2,0.90965735912323,0.6542356014251709
36,0.9910845756530762,5,0.13377052545547485,2,0.9066212177276611,0.7124085426330566
37,0.9916397333145142,5,0.13008920848369598,2,0.9033564925193787,0.6462576389312744
38,0.9914963841438293,5,0.1315879374742508,2,0.9031866192817688,0.6501342058181763
39,0.9921512603759766,5,0.12675245106220245,2,0.8962189555168152,0.815315842628479
40,0.9923540949821472,5,0.12603642046451569,2,0.9060733914375305,0.6225590705871582
41,0.9922817349433899,5,0.1286245435476303,2,0.9104708433151245,0.6684247851371765
42,0.9930214881896973,5,0.12196911126375198,2,0.9063489437103271,0.6618674397468567
43,0.9930247068405151,5,0.12174342572689056,2,0.9069904088973999,0.5906953811645508
44,0.9934670329093933,5,0.11948001384735107,2,0.9074810147285461,0.6278555393218994
45,0.9932526350021362,5,0.12059474736452103,2,0.9072500467300415,0.587952733039856
46,0.9939016103744507,5,0.11533143371343613,2,0.908737301826477,0.5836576223373413
47,0.9938936829566956,5,0.11561436951160431,2,0.9046810269355774,0.6237512230873108
48,0.9941222667694092,5,0.11401475965976715,2,0.9010145664215088,0.7867880463600159
49,0.9943041205406189,5,0.11224234849214554,2,0.9021754860877991,0.6593815088272095
50,0.9944355487823486,5,0.11054963618516922,2,0.8989067077636719,0.6753559112548828
51,0.9943995475769043,5,0.11262841522693634,2,0.9056169390678406,0.6237506866455078
52,0.9943585395812988,5,0.11118171364068985,2,0.9046836495399475,0.6602070331573486
53,0.9948257207870483,5,0.10839428752660751,2,0.8990927338600159,0.72940593957901
54,0.9947839975357056,5,0.10891138017177582,2,0.8979902267456055,0.7223029732704163
55,0.9952112436294556,5,0.10662182420492172,2,0.8992929458618164,0.7460264563560486
56,0.9951967000961304,5,0.10580314695835114,2,0.8995347619056702,0.7237016558647156
57,0.9953076243400574,5,0.10444965213537216,2,0.8997987508773804,0.8270773887634277
58,0.9950778484344482,5,0.10641420632600784,2,0.8998756408691406,0.6935741305351257
59,0.9957898855209351,5,0.10131767392158508,2,0.8948012590408325,0.8041043281555176
60,0.9957459568977356,5,0.1004304587841034,2,0.8935177326202393,0.8321295380592346
61,0.9954913258552551,5,0.10309729725122452,2,0.8999777436256409,0.7609280943870544
62,0.9956013560295105,5,0.10236202925443649,2,0.9082739353179932,0.6166954040527344
63,0.995902955532074,5,0.10005223751068115,2,0.9012712836265564,0.7089301347732544
64,0.9960174560546875,5,0.09794072806835175,2,0.8975223302841187,0.8269439339637756
65,0.9960983991622925,5,0.09828478842973709,2,0.8986790180206299,0.8152055740356445
66,0.9960931539535522,5,0.09740140289068222,2,0.8980690836906433,0.9006265997886658
67,0.9961156845092773,5,0.0969557836651802,2,0.8927875757217407,0.7886703610420227
68,0.9958711266517639,5,0.1002284437417984,2,0.9052774906158447,0.669575572013855
69,0.9964321255683899,5,0.09541302174329758,2,0.8985230326652527,0.7453710436820984
70,0.9962813258171082,5,0.09669259935617447,2,0.9018389582633972,0.6712924838066101
71,0.996329665184021,5,0.09633880108594894,2,0.8931651711463928,0.79877108335495
72,0.996498703956604,5,0.09443024545907974,2,0.8974540829658508,0.7047808170318604
73,0.9965624213218689,5,0.09372249990701675,2,0.8993905186653137,0.7355585098266602
74,0.9966096878051758,5,0.09402569383382797,2,0.8922658562660217,0.7528979778289795
75,0.9968336820602417,5,0.09262260794639587,2,0.9033359289169312,0.6671575903892517
76,0.9966703653335571,5,0.09198983013629913,2,0.8956326842308044,0.7930418252944946
77,0.9967232942581177,5,0.09141133725643158,2,0.8983012437820435,0.8136889934539795
78,0.9967349767684937,5,0.09146688878536224,2,0.8922609090805054,0.8429977297782898
79,0.9969969987869263,5,0.09021593630313873,2,0.8939331769943237,0.8070536851882935
80,0.9967554211616516,5,0.09134878218173981,2,0.8911161422729492,0.8501432538032532
81,0.9970154166221619,5,0.08981523662805557,2,0.8966757655143738,0.8024011254310608
82,0.9971084594726562,5,0.08904418349266052,2,0.8912332057952881,0.8712283372879028
83,0.9969799518585205,5,0.08812997490167618,2,0.8852560520172119,0.8191015124320984
84,0.9970723986625671,5,0.08775206655263901,2,0.8947504758834839,0.776731014251709
85,0.9972729682922363,5,0.08613899350166321,2,0.8948275446891785,0.7827181220054626
86,0.9971762299537659,5,0.08627790212631226,2,0.8994042277336121,0.7374947667121887
87,0.9970938563346863,5,0.08779945969581604,2,0.8999912738800049,0.745364785194397
88,0.9974868893623352,5,0.08522504568099976,2,0.8905079960823059,0.9035036563873291
89,0.9971612691879272,5,0.08621390163898468,2,0.8835168480873108,0.8394643664360046
90,0.997290313243866,5,0.08522669970989227,2,0.8972204923629761,0.753440260887146
91,0.9973912239074707,5,0.08573638647794724,2,0.8946816325187683,0.8827354311943054
92,0.997377872467041,5,0.0850057527422905,2,0.890394389629364,0.8099403381347656
93,0.9971238374710083,5,0.08675799518823624,2,0.8897659182548523,0.8095470070838928
94,0.9975555539131165,5,0.08293329179286957,2,0.9009503722190857,0.6897037029266357
95,0.9974305629730225,5,0.0841297134757042,2,0.8949256539344788,0.7628554701805115
96,0.9975507855415344,5,0.08357589691877365,2,0.8882026672363281,0.8431729674339294
97,0.9976525902748108,5,0.08287391066551208,2,0.893496572971344,0.8174726963043213
98,0.9975858330726624,5,0.08196347951889038,2,0.8979890942573547,0.7134032845497131
99,0.9976756572723389,5,0.08184561878442764,2,0.893585205078125,0.8307453989982605
