epoch,auc,fold,loss,repeat,val_auc,val_loss
34,0.9956052899360657,4,0.10886316001415253,1,0.9038103222846985,0.5430824160575867
35,0.9959065914154053,4,0.10608875751495361,1,0.9020056128501892,0.6337646842002869
36,0.9960005283355713,4,0.10306959599256516,1,0.8987877368927002,0.6765936613082886
37,0.9961017966270447,4,0.10294070839881897,1,0.8965369462966919,0.6411479115486145
38,0.9961861968040466,4,0.10211573541164398,1,0.8972388505935669,0.6531951427459717
39,0.9963334798812866,4,0.10083508491516113,1,0.9028388261795044,0.6499456167221069
40,0.9963682889938354,4,0.09897090494632721,1,0.8942577242851257,0.6684942245483398
41,0.9962896108627319,4,0.10004689544439316,1,0.8973326086997986,0.6305860877037048
42,0.9967136979103088,4,0.09716690331697464,1,0.89781653881073,0.6739874482154846
43,0.9969286918640137,4,0.09433344751596451,1,0.8923071622848511,0.745278000831604
44,0.9968623518943787,4,0.09478246420621872,1,0.9027860760688782,0.6503115892410278
45,0.9968928098678589,4,0.09424663335084915,1,0.9076281785964966,0.6474133729934692
46,0.9970406293869019,4,0.0928424522280693,1,0.896510660648346,0.7761173844337463
47,0.9972298741340637,4,0.09095674753189087,1,0.8948771357536316,0.7663694620132446
48,0.9972822666168213,4,0.09088292717933655,1,0.8929263949394226,0.748791515827179
49,0.9975073933601379,4,0.08959334343671799,1,0.894503653049469,0.7036503553390503
50,0.997480034828186,4,0.08875539898872375,1,0.9008927345275879,0.7277420163154602
51,0.9975059628486633,4,0.08734319359064102,1,0.8935328722000122,0.6995144486427307
52,0.9975275993347168,4,0.0865066647529602,1,0.8967233300209045,0.661780834197998
53,0.9974294304847717,4,0.08714305609464645,1,0.895844578742981,0.6850997805595398
54,0.9974633455276489,4,0.08586537837982178,1,0.8987341523170471,0.6626794934272766
55,0.9976025819778442,4,0.08550240844488144,1,0.9008510112762451,0.6750470995903015
56,0.9977129697799683,4,0.08477713167667389,1,0.892733633518219,0.7053787708282471
57,0.9978234171867371,4,0.08289022743701935,1,0.8811988830566406,0.8853412866592407
58,0.997791588306427,4,0.08282196521759033,1,0.895869255065918,0.7424911260604858
59,0.9980296492576599,4,0.08173849433660507,1,0.8885768055915833,0.7670999765396118
60,0.9979812502861023,4,0.07943374663591385,1,0.8896381258964539,0.7721744775772095
61,0.9980665445327759,4,0.08100812882184982,1,0.8959563374519348,0.7415549755096436
62,0.9979517459869385,4,0.08077137917280197,1,0.8874887824058533,0.7966606020927429
63,0.9978210926055908,4,0.08046169579029083,1,0.8942697644233704,0.7667884230613708
64,0.9978631138801575,4,0.07886756956577301,1,0.8917292356491089,0.7761065363883972
65,0.9980044364929199,4,0.07861567288637161,1,0.9019914269447327,0.6595455408096313
66,0.9983800649642944,4,0.07680779695510864,1,0.8821312785148621,0.9184387922286987
67,0.9980690479278564,4,0.07748483866453171,1,0.9008373022079468,0.713339626789093
68,0.99826979637146,4,0.07567597925662994,1,0.8909008502960205,0.7410295009613037
69,0.9979338645935059,4,0.07802552729845047,1,0.8974655866622925,0.6839532256126404
70,0.9984191656112671,4,0.07396887242794037,1,0.8865478038787842,0.8239539265632629
71,0.9984524250030518,4,0.07274039089679718,1,0.884028971195221,0.8376644253730774
72,0.9980992078781128,4,0.07548489421606064,1,0.8924849629402161,0.7551027536392212
73,0.9981619119644165,4,0.07598432153463364,1,0.8899789452552795,0.7255110144615173
74,0.9983642101287842,4,0.07260957360267639,1,0.8915658593177795,0.7750669717788696
75,0.9982820749282837,4,0.07518526166677475,1,0.8941463828086853,0.7390442490577698
76,0.9983944296836853,4,0.07407058775424957,1,0.8963945508003235,0.6952431797981262
77,0.9984073042869568,4,0.0724836215376854,1,0.8974366188049316,0.708138644695282
78,0.9981733560562134,4,0.07355222851037979,1,0.893421471118927,0.752559244632721
79,0.9985166192054749,4,0.07030177116394043,1,0.8899000883102417,0.7390638589859009
80,0.9985782504081726,4,0.07144400477409363,1,0.8896912336349487,0.7560220956802368
81,0.9984574913978577,4,0.07097423076629639,1,0.8786357045173645,0.8740726113319397
82,0.9984924793243408,4,0.0698661059141159,1,0.893778920173645,0.6960893869400024
83,0.9985135197639465,4,0.07075177133083344,1,0.8776901960372925,0.8662388324737549
84,0.9983692765235901,4,0.06984703242778778,1,0.8880270719528198,0.7826963067054749
85,0.9983992576599121,4,0.07076407968997955,1,0.8881503343582153,0.769099235534668
86,0.9986688494682312,4,0.0677277222275734,1,0.8835269808769226,0.8169645667076111
87,0.9987230896949768,4,0.06780146062374115,1,0.8975939750671387,0.7361502051353455
88,0.9985103607177734,4,0.07022178173065186,1,0.8920142650604248,0.755499541759491
89,0.9985665678977966,4,0.06845550984144211,1,0.8913323879241943,0.7579004764556885
90,0.9985647201538086,4,0.06962543725967407,1,0.890324592590332,0.8290277719497681
91,0.998688280582428,4,0.06784176826477051,1,0.8957388401031494,0.6960160732269287
92,0.9988577961921692,4,0.0664086788892746,1,0.8816973567008972,0.9347607493400574
93,0.9986721277236938,4,0.06769365817308426,1,0.8902976512908936,0.7382700443267822
94,0.998716413974762,4,0.06652715057134628,1,0.8909749388694763,0.6995768547058105
95,0.9984030723571777,4,0.06880708783864975,1,0.8915876150131226,0.7458214163780212
96,0.9986855387687683,4,0.06655306369066238,1,0.8867090940475464,0.7818764448165894
97,0.9987009763717651,4,0.0660725012421608,1,0.889855682849884,0.7470638155937195
98,0.9986478686332703,4,0.06611879169940948,1,0.8883610963821411,0.8446214199066162
99,0.9990192651748657,4,0.06376123428344727,1,0.8883177042007446,0.8513516783714294
0,0.8447654843330383,5,0.49589309096336365,1,0.8868858814239502,0.43718084692955017
1,0.898556113243103,5,0.40935561060905457,1,0.9107522964477539,0.387838751077652
2,0.9171450138092041,5,0.3720340132713318,1,0.9146897792816162,0.37994539737701416
3,0.9279717803001404,5,0.3478185832500458,1,0.919830858707428,0.3674249053001404
4,0.93648761510849,5,0.3272898197174072,1,0.9262075424194336,0.35185107588768005
5,0.9436084032058716,5,0.30924364924430847,1,0.9244875907897949,0.36970341205596924
6,0.949390172958374,5,0.2936553657054901,1,0.9240425825119019,0.3779013752937317
7,0.9548391699790955,5,0.27841514348983765,1,0.9279823899269104,0.3570520877838135
8,0.9603196382522583,5,0.2620793282985687,1,0.9280410408973694,0.372397243976593
9,0.9651371836662292,5,0.24761803448200226,1,0.9255219101905823,0.39046767354011536
10,0.9689410924911499,5,0.2349269837141037,1,0.9280977845191956,0.3677614629268646
11,0.9728848338127136,5,0.22150462865829468,1,0.9248529672622681,0.39396563172340393
12,0.9763328433036804,5,0.2084282487630844,1,0.9270330667495728,0.4063432216644287
13,0.9792697429656982,5,0.19790950417518616,1,0.9217195510864258,0.41684117913246155
14,0.9811583757400513,5,0.18903614580631256,1,0.9199267029762268,0.43248143792152405
15,0.9833292961120605,5,0.17961204051971436,1,0.9158072471618652,0.4686664342880249
16,0.9852095246315002,5,0.17169372737407684,1,0.9125471711158752,0.5150368213653564
17,0.986524760723114,5,0.16449962556362152,1,0.9120747447013855,0.5165748596191406
18,0.9874717593193054,5,0.15927116572856903,1,0.9155129194259644,0.5140370726585388
19,0.988803505897522,5,0.15289969742298126,1,0.9149724245071411,0.47532546520233154
20,0.9894508123397827,5,0.14814679324626923,1,0.9107114672660828,0.5507324934005737
21,0.9904496669769287,5,0.14309850335121155,1,0.9115873575210571,0.5250543355941772
22,0.9912999272346497,5,0.13736428320407867,1,0.9139434099197388,0.5324828028678894
23,0.9915021657943726,5,0.13599489629268646,1,0.9114521145820618,0.5855064988136292
24,0.99211585521698,5,0.13195912539958954,1,0.9020511507987976,0.6656370162963867
25,0.9925270676612854,5,0.12861914932727814,1,0.9062293171882629,0.6045306324958801
26,0.9931492209434509,5,0.12552966177463531,1,0.9056170582771301,0.6496281027793884
27,0.9935960173606873,5,0.12183806300163269,1,0.9083132147789001,0.6467426419258118
28,0.9941337704658508,5,0.1181226447224617,1,0.9078047871589661,0.5820134878158569
29,0.9940475225448608,5,0.11847188323736191,1,0.9087990522384644,0.5710808038711548
30,0.9944227337837219,5,0.11598401516675949,1,0.9122347831726074,0.5673350095748901
31,0.9949119687080383,5,0.11237520724534988,1,0.9092332720756531,0.5870998501777649
32,0.9949275255203247,5,0.11046843975782394,1,0.9043797254562378,0.6468860507011414
33,0.9950636625289917,5,0.11045960336923599,1,0.9016078114509583,0.7368272542953491
34,0.9953593015670776,5,0.1077510416507721,1,0.9091377258300781,0.6203247904777527
35,0.9952157139778137,5,0.1078270971775055,1,0.9097245335578918,0.6372039318084717
36,0.9957968592643738,5,0.10326743870973587,1,0.9112236499786377,0.6187047958374023
37,0.9959264993667603,5,0.10164989531040192,1,0.9024139046669006,0.6982764601707458
38,0.9961005449295044,5,0.09975747764110565,1,0.8987340927124023,0.6249022483825684
39,0.9960024952888489,5,0.10135173052549362,1,0.9084656238555908,0.5774442553520203
40,0.9963299632072449,5,0.09722768515348434,1,0.9101195335388184,0.568798840045929
41,0.9963088631629944,5,0.09718753397464752,1,0.9047420024871826,0.652198076248169
42,0.9967503547668457,5,0.09352536499500275,1,0.9030444622039795,0.6969820857048035
43,0.9966747164726257,5,0.09371750801801682,1,0.9042573571205139,0.6628122925758362
44,0.996976375579834,5,0.09200146794319153,1,0.8947732448577881,0.731569766998291
45,0.9971140623092651,5,0.09014671295881271,1,0.9056702852249146,0.6214951276779175
46,0.9972643256187439,5,0.08995349705219269,1,0.8973389863967896,0.6475379467010498
47,0.9971508383750916,5,0.08801024407148361,1,0.9104710221290588,0.6157806515693665
48,0.9973272085189819,5,0.08870206773281097,1,0.9017866253852844,0.6417617201805115
49,0.9974257946014404,5,0.08642303198575974,1,0.8990644812583923,0.6860507130622864
50,0.9973877668380737,5,0.08671791851520538,1,0.9023105502128601,0.6796007752418518
51,0.9974648952484131,5,0.08533526957035065,1,0.9030863046646118,0.6516484618186951
52,0.99723881483078,5,0.08636017888784409,1,0.9038268327713013,0.6401464343070984
53,0.9973607659339905,5,0.08526220172643661,1,0.8923091888427734,0.7828881144523621
54,0.9976463913917542,5,0.08275337517261505,1,0.899350643157959,0.7109397649765015
55,0.9974126815795898,5,0.08312039822340012,1,0.8985404372215271,0.6806648373603821
56,0.9974931478500366,5,0.08359765261411667,1,0.900489091873169,0.7222652435302734
57,0.9977861642837524,5,0.07977060228586197,1,0.8971825242042542,0.6626065373420715
58,0.9977877736091614,5,0.08122765272855759,1,0.8960023522377014,0.813169002532959
59,0.9976686239242554,5,0.08089593797922134,1,0.9051433801651001,0.6674215197563171
60,0.9977132678031921,5,0.08070391416549683,1,0.8996738791465759,0.6845932602882385
61,0.9981560707092285,5,0.075752392411232,1,0.8908080458641052,0.7502641677856445
62,0.9980655908584595,5,0.07777439802885056,1,0.8989450931549072,0.6643484830856323
63,0.9978821277618408,5,0.0781046524643898,1,0.9045161604881287,0.5710144639015198
64,0.9979586005210876,5,0.07717026025056839,1,0.8978538513183594,0.7518751621246338
65,0.9982125163078308,5,0.07634637504816055,1,0.8995338678359985,0.7374029159545898
66,0.998177170753479,5,0.07447834312915802,1,0.8969566226005554,0.7313452363014221
67,0.9983735680580139,5,0.07316070050001144,1,0.8953061103820801,0.7751181125640869
68,0.9980510473251343,5,0.07512347400188446,1,0.8905273675918579,0.7297775745391846
69,0.9980179071426392,5,0.07591133564710617,1,0.8948146104812622,0.8088990449905396
70,0.9981691837310791,5,0.07512752711772919,1,0.9053733944892883,0.6667778491973877
71,0.998401403427124,5,0.07278869301080704,1,0.8934552073478699,0.7134986519813538
72,0.9984199404716492,5,0.07156817615032196,1,0.8908509016036987,0.7787507176399231
73,0.9982298612594604,5,0.07265346497297287,1,0.8998302221298218,0.6443120837211609
74,0.9983021020889282,5,0.07160366326570511,1,0.8903040289878845,0.7597734332084656
75,0.9983770251274109,5,0.07079551368951797,1,0.8987358212471008,0.7308449745178223
76,0.9982322454452515,5,0.07348129153251648,1,0.8956867456436157,0.6892857551574707
77,0.9983389973640442,5,0.0708824098110199,1,0.8969452381134033,0.6705841422080994
78,0.9984159469604492,5,0.07124605774879456,1,0.8934782147407532,0.7641229629516602
79,0.998359203338623,5,0.07106094062328339,1,0.8953841328620911,0.7355495691299438
80,0.9984448552131653,5,0.06933718919754028,1,0.8904088735580444,0.8195735812187195
81,0.9985342621803284,5,0.06903646886348724,1,0.8930838704109192,0.7514035105705261
82,0.9984247088432312,5,0.06911801546812057,1,0.8959850668907166,0.719063937664032
83,0.9985023140907288,5,0.06960152834653854,1,0.8946190476417542,0.7993891835212708
84,0.998520016670227,5,0.0688062310218811,1,0.8951376676559448,0.7255336046218872
85,0.9985024333000183,5,0.06739737838506699,1,0.8979291915893555,0.7473918795585632
86,0.9986129999160767,5,0.06683283299207687,1,0.8947780132293701,0.7596419453620911
87,0.9984488487243652,5,0.06725543737411499,1,0.8974847793579102,0.7221529483795166
88,0.9985969662666321,5,0.06786272674798965,1,0.895833432674408,0.7350864410400391
89,0.9986451864242554,5,0.0657060295343399,1,0.8950360417366028,0.7466628551483154
90,0.9984491467475891,5,0.06659714877605438,1,0.8939489126205444,0.7853641510009766
91,0.9985684752464294,5,0.06740417331457138,1,0.9055091142654419,0.5891283750534058
92,0.9988278746604919,5,0.06551314145326614,1,0.8846049308776855,0.8096047639846802
93,0.9986729621887207,5,0.06529471278190613,1,0.905588686466217,0.6480402946472168
94,0.9986457824707031,5,0.06517660617828369,1,0.9002135992050171,0.7162531018257141
95,0.9987179040908813,5,0.06549100577831268,1,0.8919267058372498,0.7690220475196838
96,0.9985767602920532,5,0.06668632477521896,1,0.901018500328064,0.6885619163513184
97,0.9987567067146301,5,0.06317499279975891,1,0.8957180380821228,0.7014681696891785
98,0.9986071586608887,5,0.06519460678100586,1,0.9051317572593689,0.6412227153778076
99,0.9985770583152771,5,0.06498889625072479,1,0.8925897479057312,0.8117641806602478
0,0.8523460626602173,1,0.4896332621574402,2,0.8865598440170288,0.44050195813179016
1,0.9029808044433594,1,0.40501144528388977,2,0.9105638861656189,0.3911494016647339
2,0.9197533130645752,1,0.37031736969947815,2,0.915574848651886,0.3839045464992523
3,0.9291688799858093,1,0.3484073877334595,2,0.9164226651191711,0.3753427267074585
4,0.9375770092010498,1,0.32779479026794434,2,0.9241769313812256,0.37339577078819275
5,0.9446403980255127,1,0.30992448329925537,2,0.9258100390434265,0.3597542643547058
6,0.9505416750907898,1,0.2928988039493561,2,0.9232799410820007,0.3606296181678772
7,0.9560829401016235,1,0.2773345708847046,2,0.9241999387741089,0.3650474548339844
8,0.9615927934646606,1,0.2606574296951294,2,0.9235020875930786,0.3647085130214691
9,0.9652470350265503,1,0.24978934228420258,2,0.9255325198173523,0.3666565418243408
10,0.970591127872467,1,0.23223848640918732,2,0.9225090742111206,0.4560920298099518
11,0.9733504056930542,1,0.22304204106330872,2,0.9200969338417053,0.4425733685493469
12,0.9769055843353271,1,0.20874588191509247,2,0.9190214276313782,0.46341201663017273
13,0.9795511960983276,1,0.19818048179149628,2,0.9144711494445801,0.5008974075317383
14,0.9816226363182068,1,0.18943828344345093,2,0.9146308302879333,0.4623449146747589
15,0.9832273125648499,1,0.18207740783691406,2,0.9173358082771301,0.49355101585388184
16,0.9852338433265686,1,0.17229603230953217,2,0.9153000712394714,0.5445659160614014
17,0.9860671162605286,1,0.16871030628681183,2,0.9112071990966797,0.5219573974609375
18,0.9876284003257751,1,0.1604742854833603,2,0.9091518521308899,0.5097919702529907
19,0.9885478019714355,1,0.15567122399806976,2,0.9058107733726501,0.5565713047981262
20,0.9892280697822571,1,0.15139006078243256,2,0.910356879234314,0.5346912145614624
21,0.9902451634407043,1,0.14576207101345062,2,0.9074825048446655,0.5990478992462158
22,0.9909997582435608,1,0.1423690766096115,2,0.9053499698638916,0.584101140499115
23,0.9917174577713013,1,0.1372571885585785,2,0.910493791103363,0.5501349568367004
24,0.9923440217971802,1,0.1330125331878662,2,0.9091460108757019,0.6058617234230042
25,0.9928642511367798,1,0.12935341894626617,2,0.9002679586410522,0.7260662317276001
26,0.9926883578300476,1,0.12958696484565735,2,0.9092362523078918,0.5670459270477295
27,0.9933404922485352,1,0.12467826157808304,2,0.9114513397216797,0.5445963144302368
28,0.9938557744026184,1,0.12220563739538193,2,0.9065408110618591,0.5711439847946167
29,0.9943491220474243,1,0.11792010068893433,2,0.8980597853660583,0.7342063784599304
30,0.9942247271537781,1,0.11812923848628998,2,0.9019554257392883,0.5838118195533752
31,0.9945558905601501,1,0.1155596449971199,2,0.9034703969955444,0.596207857131958
32,0.9947399497032166,1,0.11379387974739075,2,0.9050121903419495,0.645632266998291
33,0.9952031970024109,1,0.11075279861688614,2,0.907440721988678,0.5827359557151794
34,0.995318591594696,1,0.10944941639900208,2,0.9009382128715515,0.6408390402793884
35,0.9955909252166748,1,0.10702185332775116,2,0.9000025391578674,0.6997964382171631
36,0.9957775473594666,1,0.10590812563896179,2,0.9012263417243958,0.6647578477859497
37,0.9958882331848145,1,0.10528376698493958,2,0.9004240036010742,0.6330161690711975
38,0.9959704279899597,1,0.10323856770992279,2,0.9037984609603882,0.6946982145309448
39,0.9961774945259094,1,0.10056543350219727,2,0.8977721929550171,0.6605114340782166
40,0.99608314037323,1,0.10116887837648392,2,0.901279091835022,0.6077040433883667
41,0.9965590238571167,1,0.09851575642824173,2,0.8959416747093201,0.6864202618598938
42,0.9963886737823486,1,0.09791218489408493,2,0.8936398029327393,0.7043435573577881
43,0.996527910232544,1,0.09765413403511047,2,0.8968337178230286,0.7356145977973938
44,0.9968670606613159,1,0.09499708563089371,2,0.9021748900413513,0.6348808407783508
45,0.9970335960388184,1,0.09226851910352707,2,0.901718020439148,0.6389622092247009
46,0.9968690872192383,1,0.0934579148888588,2,0.9004919528961182,0.6400459408760071
47,0.9971689581871033,1,0.09077408909797668,2,0.897114098072052,0.7422388792037964
48,0.9970842003822327,1,0.09061514586210251,2,0.8932386636734009,0.7844609618186951
49,0.9969624876976013,1,0.09105416387319565,2,0.8947704434394836,0.6864688992500305
50,0.9970970749855042,1,0.09087036550045013,2,0.8975198268890381,0.6895419955253601
51,0.9973281025886536,1,0.0885968804359436,2,0.9066560864448547,0.615122377872467
52,0.9972584247589111,1,0.08841551095247269,2,0.8956372737884521,0.7010756731033325
53,0.9973650574684143,1,0.08955599367618561,2,0.8984330892562866,0.6737792491912842
54,0.9977529644966125,1,0.08470453321933746,2,0.898455023765564,0.7940720319747925
55,0.9974153637886047,1,0.08739475905895233,2,0.8986027836799622,0.6605666875839233
56,0.9977582693099976,1,0.08370226621627808,2,0.9020215272903442,0.6787053346633911
57,0.9977378249168396,1,0.08329114317893982,2,0.8898694515228271,0.7857484221458435
58,0.9977687001228333,1,0.0835554450750351,2,0.8962122201919556,0.7107914090156555
59,0.9976829290390015,1,0.08295810967683792,2,0.9046038389205933,0.6778460144996643
60,0.997794508934021,1,0.08174443244934082,2,0.8999530076980591,0.6641020178794861
61,0.9979135394096375,1,0.08175868541002274,2,0.8963226675987244,0.7187371850013733
62,0.9978907108306885,1,0.07969271391630173,2,0.8979901075363159,0.8057308197021484
63,0.9978920221328735,1,0.08090077340602875,2,0.8988058567047119,0.6980495452880859
64,0.9980618953704834,1,0.0792815089225769,2,0.8896077871322632,0.8255705237388611
65,0.9981749653816223,1,0.0777057632803917,2,0.8961653113365173,0.70550537109375
66,0.9981454610824585,1,0.07762602716684341,2,0.8928552865982056,0.7395040988922119
67,0.9981085658073425,1,0.07888083904981613,2,0.8898488879203796,0.7410776615142822
68,0.9981876015663147,1,0.07674179971218109,2,0.8908610343933105,0.7619493007659912
69,0.9979864358901978,1,0.07732009142637253,2,0.8848826885223389,0.8122402429580688
70,0.9980143904685974,1,0.07762948423624039,2,0.9036197662353516,0.6497809290885925
71,0.9983246326446533,1,0.0741615891456604,2,0.8856950998306274,0.7962286472320557
72,0.9983214139938354,1,0.07473426312208176,2,0.8891153931617737,0.733411967754364
73,0.9980006814002991,1,0.07702045887708664,2,0.8928502798080444,0.7655276656150818
74,0.998460054397583,1,0.07322581857442856,2,0.8878957033157349,0.7703876495361328
75,0.998262345790863,1,0.07546950876712799,2,0.8943071365356445,0.7155174612998962
76,0.9984957575798035,1,0.07184109091758728,2,0.8907725214958191,0.8250763416290283
77,0.9983411431312561,1,0.07190900295972824,2,0.8984547853469849,0.6834709644317627
78,0.9983968138694763,1,0.07306604087352753,2,0.8945292830467224,0.6860154271125793
79,0.9985273480415344,1,0.07088245451450348,2,0.8890874981880188,0.7490976452827454
80,0.9983214139938354,1,0.07186780124902725,2,0.8833614587783813,0.8334763050079346
81,0.9983754754066467,1,0.07000958919525146,2,0.9058404564857483,0.6617947220802307
82,0.9983030557632446,1,0.07272235304117203,2,0.8968796730041504,0.7146499156951904
83,0.9985132813453674,1,0.07028644531965256,2,0.8876149654388428,0.817040741443634
84,0.9986876845359802,1,0.07085305452346802,2,0.8938325643539429,0.7393893003463745
85,0.9986554384231567,1,0.06807935982942581,2,0.8866391181945801,0.8320378065109253
86,0.9984035491943359,1,0.06951314955949783,2,0.8830505609512329,0.8169872164726257
87,0.998429000377655,1,0.06992588937282562,2,0.8957057595252991,0.676211416721344
88,0.9985598921775818,1,0.0701732188463211,2,0.8950449228286743,0.7158550024032593
89,0.9984774589538574,1,0.06776402145624161,2,0.9013321399688721,0.688144862651825
90,0.9985549449920654,1,0.0693378672003746,2,0.8912550210952759,0.7713497877120972
91,0.9985231161117554,1,0.06754627078771591,2,0.8986119031906128,0.7521581649780273
92,0.9986814260482788,1,0.0674545168876648,2,0.8996942043304443,0.6889792680740356
93,0.9985894560813904,1,0.06778769940137863,2,0.8929077386856079,0.7129644155502319
94,0.9987011551856995,1,0.06653289496898651,2,0.8924400210380554,0.7872238755226135
95,0.9985748529434204,1,0.06699340045452118,2,0.8991386890411377,0.6878591179847717
96,0.9985705018043518,1,0.06812844425439835,2,0.9009705781936646,0.739063024520874
97,0.9985449910163879,1,0.06660085171461105,2,0.8929804563522339,0.7438976764678955
98,0.9985923767089844,1,0.06716746091842651,2,0.8939010500907898,0.705986738204956
99,0.9987236261367798,1,0.06540849804878235,2,0.8976319432258606,0.6856290102005005
0,0.8466604351997375,2,0.4947621524333954,2,0.8965888023376465,0.4205284118652344
1,0.8990460634231567,2,0.40920382738113403,2,0.9121244549751282,0.3871040344238281
2,0.9154549241065979,2,0.375249981880188,2,0.9154325127601624,0.37719687819480896
3,0.9262850284576416,2,0.3513716459274292,2,0.9259587526321411,0.357065886259079
4,0.9357458353042603,2,0.3293255865573883,2,0.9259727597236633,0.364124596118927
5,0.9428128600120544,2,0.3111993670463562,2,0.9297407865524292,0.3484078347682953
6,0.9496236443519592,2,0.2926394045352936,2,0.9282379150390625,0.35454070568084717
7,0.9551337361335754,2,0.27750250697135925,2,0.9317978024482727,0.3512243628501892
8,0.9604195356369019,2,0.26241615414619446,2,0.9303867220878601,0.36630696058273315
9,0.9655510187149048,2,0.24610909819602966,2,0.9263342618942261,0.39959821105003357
10,0.9695266485214233,2,0.233393132686615,2,0.9272409081459045,0.4220324754714966
11,0.9739553928375244,2,0.2177298367023468,2,0.9248973727226257,0.40191397070884705
12,0.9768953323364258,2,0.20631779730319977,2,0.9246249198913574,0.4355831742286682
13,0.9793535470962524,2,0.19746392965316772,2,0.918923020362854,0.4312535226345062
14,0.9815711975097656,2,0.1879245787858963,2,0.924240231513977,0.4505837857723236
15,0.983681321144104,2,0.1778344064950943,2,0.91879802942276,0.45520687103271484
16,0.9851192831993103,2,0.17133541405200958,2,0.9178963303565979,0.4354831576347351
17,0.9868812561035156,2,0.1622840017080307,2,0.9108213782310486,0.46735912561416626
18,0.9878820776939392,2,0.15767806768417358,2,0.9139592051506042,0.49771514534950256
19,0.988756000995636,2,0.15257899463176727,2,0.9128347039222717,0.5144660472869873
20,0.9897893667221069,2,0.1466551572084427,2,0.9121133089065552,0.5206732153892517
21,0.9904994368553162,2,0.14262638986110687,2,0.912148654460907,0.5462506413459778
22,0.9911652207374573,2,0.13828754425048828,2,0.9103056788444519,0.4997166097164154
23,0.9922487139701843,2,0.13188187777996063,2,0.9109643697738647,0.5135083198547363
24,0.9923343062400818,2,0.1311131864786148,2,0.9052373766899109,0.58748459815979
25,0.99283766746521,2,0.1281748116016388,2,0.8993529081344604,0.5592763423919678
26,0.9936501979827881,2,0.12216351181268692,2,0.909498929977417,0.5773673057556152
27,0.9937975406646729,2,0.12196271121501923,2,0.9039319157600403,0.5965933799743652
28,0.9939568638801575,2,0.1200958639383316,2,0.9026150703430176,0.6148322224617004
29,0.9942569136619568,2,0.11676229536533356,2,0.9043174982070923,0.5567640662193298
30,0.9946439862251282,2,0.11257605254650116,2,0.9095374941825867,0.5738263726234436
31,0.9950075745582581,2,0.11164560168981552,2,0.8945744037628174,0.6862987875938416
32,0.995078980922699,2,0.1106218472123146,2,0.9070725440979004,0.5830969214439392
33,0.9953963756561279,2,0.10778138786554337,2,0.8990238904953003,0.6290401816368103
34,0.9956421256065369,2,0.10533024370670319,2,0.9027401804924011,0.5943424701690674
35,0.9955107569694519,2,0.10490455478429794,2,0.9017489552497864,0.662697970867157
36,0.9957147240638733,2,0.10402664542198181,2,0.8987151980400085,0.6454930305480957
37,0.9958957433700562,2,0.10277166217565536,2,0.9024431109428406,0.6907955408096313
38,0.9962318539619446,2,0.09883624315261841,2,0.8978626132011414,0.6504400968551636
39,0.9961593747138977,2,0.10045111179351807,2,0.9046310186386108,0.6464589834213257
40,0.9965766072273254,2,0.09543944150209427,2,0.8977552652359009,0.6522960066795349
41,0.9965638518333435,2,0.09717582911252975,2,0.9055506587028503,0.660749077796936
42,0.9969252347946167,2,0.09245884418487549,2,0.8938282132148743,0.7287063598632812
43,0.9968252182006836,2,0.0930112823843956,2,0.8955428004264832,0.7387079000473022
44,0.9967373013496399,2,0.09308213740587234,2,0.8867796659469604,0.7184836268424988
45,0.996797502040863,2,0.09361309558153152,2,0.8940131664276123,0.7184625864028931
46,0.9971863627433777,2,0.0887489765882492,2,0.8976695537567139,0.7248160243034363
47,0.9969519972801208,2,0.09121980518102646,2,0.8986853957176208,0.6836086511611938
48,0.9971605539321899,2,0.08863357454538345,2,0.901309609413147,0.5959032773971558
49,0.9974245429039001,2,0.08733393251895905,2,0.901368260383606,0.6215552091598511
50,0.9973156452178955,2,0.08641834557056427,2,0.8957111239433289,0.7553863525390625
51,0.9973168969154358,2,0.08567087352275848,2,0.9011430740356445,0.6133607625961304
52,0.9974496364593506,2,0.08642169088125229,2,0.9002231359481812,0.6974937319755554
53,0.997722864151001,2,0.08307715505361557,2,0.9011184573173523,0.6621420383453369
54,0.9976496696472168,2,0.08308396488428116,2,0.8969781398773193,0.725326418876648
55,0.9976754784584045,2,0.08316188305616379,2,0.8937323093414307,0.7119041085243225
56,0.9975484609603882,2,0.08380543440580368,2,0.8978255987167358,0.7030185461044312
57,0.9977302551269531,2,0.08256598562002182,2,0.9049438834190369,0.6120453476905823
58,0.9979607462882996,2,0.07966688275337219,2,0.8903743028640747,0.8199312090873718
59,0.9979023933410645,2,0.07876013219356537,2,0.8978074193000793,0.6920359134674072
60,0.998020350933075,2,0.0787087231874466,2,0.8950709104537964,0.7667034864425659
61,0.9979591369628906,2,0.07896146178245544,2,0.9001262187957764,0.646491527557373
62,0.9980811476707458,2,0.0761071965098381,2,0.8925460577011108,0.7483124732971191
63,0.9980189800262451,2,0.07657288014888763,2,0.8896206617355347,0.7464016675949097
64,0.9980550408363342,2,0.07704000920057297,2,0.8897626399993896,0.736010730266571
65,0.998129665851593,2,0.07702804356813431,2,0.8987473249435425,0.7118343114852905
66,0.9981575012207031,2,0.07600653916597366,2,0.8874966502189636,0.8193307518959045
67,0.9980783462524414,2,0.07612986117601395,2,0.9003487229347229,0.6909224390983582
68,0.9981721639633179,2,0.07494792342185974,2,0.8976309895515442,0.6842923760414124
