epoch,auc,fold,loss,repeat,val_auc,val_loss
69,0.9989954829216003,2,0.059843648225069046,2,0.960277259349823,0.39995476603507996
70,0.9990769624710083,2,0.05753422901034355,2,0.9580698609352112,0.4492301940917969
71,0.9990099668502808,2,0.05989982187747955,2,0.959700345993042,0.41436949372291565
72,0.9990397691726685,2,0.05810920521616936,2,0.9623424410820007,0.3746110796928406
73,0.999182403087616,2,0.056439775973558426,2,0.9517022371292114,0.5673144459724426
74,0.999064564704895,2,0.05673985555768013,2,0.9610887169837952,0.42998403310775757
75,0.9991002678871155,2,0.05765143409371376,2,0.958545446395874,0.46222996711730957
76,0.9990749955177307,2,0.05791850760579109,2,0.9587574005126953,0.45283249020576477
77,0.9989215731620789,2,0.05783888325095177,2,0.9620006084442139,0.3868793845176697
78,0.9989913105964661,2,0.05629543960094452,2,0.963338315486908,0.37610113620758057
79,0.9990735650062561,2,0.05616755038499832,2,0.9584329128265381,0.46105435490608215
80,0.9992251396179199,2,0.05503787100315094,2,0.9594338536262512,0.4611095190048218
81,0.9990896582603455,2,0.05743226036429405,2,0.9603185057640076,0.39597204327583313
82,0.9992374181747437,2,0.05521675944328308,2,0.9566649794578552,0.45561936497688293
83,0.999241054058075,2,0.0540536493062973,2,0.9543737173080444,0.5104590058326721
84,0.9990818500518799,2,0.05473627150058746,2,0.9639967679977417,0.3732587397098541
85,0.9991346597671509,2,0.05439199507236481,2,0.9616549611091614,0.4021775424480438
86,0.9991227984428406,2,0.05545526370406151,2,0.9571270942687988,0.47599664330482483
87,0.9990543127059937,2,0.055115167051553726,2,0.960918664932251,0.41269657015800476
88,0.9992691874504089,2,0.052142590284347534,2,0.9564072489738464,0.48169809579849243
89,0.999018669128418,2,0.05500416457653046,2,0.9618942737579346,0.3830972909927368
90,0.9991977214813232,2,0.05377901345491409,2,0.9551486372947693,0.47367560863494873
91,0.9992045760154724,2,0.0531383715569973,2,0.9591711163520813,0.42371904850006104
92,0.9993343949317932,2,0.052275147289037704,2,0.956694483757019,0.4737178385257721
93,0.9993281364440918,2,0.05189391225576401,2,0.9603175520896912,0.4104236662387848
94,0.9993165731430054,2,0.051040876656770706,2,0.9532990455627441,0.497742235660553
95,0.9991874098777771,2,0.05257903039455414,2,0.958506166934967,0.44036737084388733
96,0.9991581439971924,2,0.05257235839962959,2,0.958871066570282,0.4388115108013153
97,0.99923175573349,2,0.05325770378112793,2,0.9660815596580505,0.32276037335395813
98,0.9992866516113281,2,0.0516485795378685,2,0.9586842060089111,0.4318552613258362
99,0.9993165731430054,2,0.050842635333538055,2,0.9569525122642517,0.4579208195209503
0,0.9096933603286743,3,0.41757580637931824,2,0.954184889793396,0.32041165232658386
1,0.9598241448402405,3,0.28834429383277893,2,0.9635628461837769,0.2749851942062378
2,0.9703572988510132,3,0.250764399766922,2,0.963703989982605,0.2757840156555176
3,0.9755101799964905,3,0.2283060997724533,2,0.9688361287117004,0.2621949017047882
4,0.9792938828468323,3,0.21107228100299835,2,0.9681413769721985,0.2671893239021301
5,0.9818962812423706,3,0.1979908049106598,2,0.9699556827545166,0.2473354935646057
6,0.9844729900360107,3,0.18436884880065918,2,0.9728887677192688,0.23548823595046997
7,0.9864543676376343,3,0.17345614731311798,2,0.9702668786048889,0.2576388716697693
8,0.9882323741912842,3,0.16327863931655884,2,0.9703693985939026,0.2672406733036041
9,0.9895381331443787,3,0.15514816343784332,2,0.9711629748344421,0.2617843747138977
10,0.9906291365623474,3,0.14664588868618011,2,0.9699773788452148,0.2647319734096527
11,0.9913548827171326,3,0.1410266011953354,2,0.9690414667129517,0.27125802636146545
12,0.9924610257148743,3,0.1338110715150833,2,0.968559741973877,0.2786031663417816
13,0.9930979013442993,3,0.1284223347902298,2,0.9667015671730042,0.3111827075481415
14,0.9932752847671509,3,0.12698937952518463,2,0.9688859581947327,0.2854989767074585
15,0.9938251376152039,3,0.12240153551101685,2,0.9682574272155762,0.29358693957328796
16,0.9942819476127625,3,0.11866982281208038,2,0.9686658978462219,0.29764091968536377
17,0.9948393702507019,3,0.11324958503246307,2,0.965442955493927,0.35026445984840393
18,0.9953045845031738,3,0.10899960249662399,2,0.9685075879096985,0.2891058623790741
19,0.9956222176551819,3,0.1056688129901886,2,0.9667431712150574,0.3370819389820099
20,0.9959344267845154,3,0.10289138555526733,2,0.9659633040428162,0.31524211168289185
21,0.995890736579895,3,0.10194177180528641,2,0.9622914791107178,0.36312952637672424
22,0.9961418509483337,3,0.09988339990377426,2,0.9680016040802002,0.2988128662109375
23,0.9963698983192444,3,0.09690775722265244,2,0.9660466909408569,0.3196465075016022
24,0.9965348243713379,3,0.0940367802977562,2,0.9655781984329224,0.3600755035877228
25,0.996915876865387,3,0.09061671793460846,2,0.9591611623764038,0.4187367260456085
26,0.9970596432685852,3,0.08981087058782578,2,0.9623303413391113,0.3687359094619751
27,0.9971086978912354,3,0.08881440758705139,2,0.9667711853981018,0.29523542523384094
28,0.9974514842033386,3,0.08509358763694763,2,0.9659553170204163,0.325178325176239
29,0.9973862767219543,3,0.08548086136579514,2,0.9628124833106995,0.37280216813087463
30,0.9974192380905151,3,0.08452322334051132,2,0.9678841233253479,0.31554776430130005
31,0.9974737763404846,3,0.08349879831075668,2,0.9648122787475586,0.3611837923526764
32,0.9976558089256287,3,0.08069951832294464,2,0.9601840376853943,0.40310585498809814
33,0.9977281093597412,3,0.08076849579811096,2,0.9677715301513672,0.29612064361572266
34,0.9976247549057007,3,0.08101166039705276,2,0.9636940360069275,0.3696022033691406
35,0.9978991746902466,3,0.07792016863822937,2,0.9623146057128906,0.39126068353652954
36,0.9980432391166687,3,0.07642320543527603,2,0.9593245983123779,0.4195147156715393
37,0.9981026649475098,3,0.07520332932472229,2,0.9596834182739258,0.4087466299533844
38,0.9980925917625427,3,0.07522222399711609,2,0.9625617265701294,0.3751434087753296
39,0.9979346990585327,3,0.07620112597942352,2,0.9607215523719788,0.39529949426651
40,0.9982703924179077,3,0.07323729246854782,2,0.9564233422279358,0.48296040296554565
41,0.998306393623352,3,0.0729108676314354,2,0.9619508385658264,0.38610827922821045
42,0.9982675313949585,3,0.07034312933683395,2,0.9629440903663635,0.3752535283565521
43,0.9982185959815979,3,0.07273445278406143,2,0.9635856747627258,0.38242629170417786
44,0.9984506964683533,3,0.06988006830215454,2,0.9620316624641418,0.41055434942245483
45,0.998286247253418,3,0.06963640451431274,2,0.9595639109611511,0.4309002459049225
46,0.9983829259872437,3,0.06848298013210297,2,0.9612047076225281,0.3934210538864136
47,0.9983707070350647,3,0.0686655342578888,2,0.9606867432594299,0.41078561544418335
48,0.9985257387161255,3,0.06905616074800491,2,0.9595146179199219,0.42260462045669556
49,0.998437225818634,3,0.06766227632761002,2,0.9631702899932861,0.36532554030418396
50,0.9986857771873474,3,0.06460358947515488,2,0.9552655816078186,0.4603639245033264
51,0.998620867729187,3,0.06503572314977646,2,0.9616091251373291,0.4032951295375824
52,0.9984874129295349,3,0.06671512871980667,2,0.9652604460716248,0.33091527223587036
53,0.9987488985061646,3,0.06353486329317093,2,0.958315372467041,0.4309985339641571
54,0.9987401962280273,3,0.06596031785011292,2,0.9639534950256348,0.372236430644989
55,0.9988612532615662,3,0.06176740303635597,2,0.9619192481040955,0.3646489083766937
56,0.9985584616661072,3,0.06405341625213623,2,0.9549333453178406,0.4708552360534668
57,0.9987156987190247,3,0.06273459643125534,2,0.9585561752319336,0.43466421961784363
58,0.9989004731178284,3,0.06137659773230553,2,0.9564902782440186,0.46011579036712646
59,0.9988075494766235,3,0.061911750584840775,2,0.960888683795929,0.40427231788635254
60,0.998848021030426,3,0.06048053503036499,2,0.9620047807693481,0.3959316313266754
61,0.9987639784812927,3,0.0619959756731987,2,0.9609647393226624,0.3898169696331024
62,0.9988740682601929,3,0.05904705822467804,2,0.9603843688964844,0.42797592282295227
63,0.9988970756530762,3,0.061140578240156174,2,0.9606345295906067,0.4108072817325592
64,0.9988749027252197,3,0.060211025178432465,2,0.9583254456520081,0.4289448857307434
65,0.9989378452301025,3,0.05829193815588951,2,0.9637689590454102,0.3660763204097748
66,0.9989334940910339,3,0.0587911419570446,2,0.9564304947853088,0.4364035129547119
67,0.9988319873809814,3,0.058614082634449005,2,0.956361711025238,0.4582824110984802
68,0.9989316463470459,3,0.05713976174592972,2,0.9631676077842712,0.3731966018676758
69,0.999126672744751,3,0.0574236623942852,2,0.9531934857368469,0.4606926739215851
70,0.9989653825759888,3,0.05689239129424095,2,0.9571371674537659,0.45369571447372437
71,0.9989840388298035,3,0.05768399313092232,2,0.9611704349517822,0.38727879524230957
72,0.9989743828773499,3,0.05653988569974899,2,0.9526519775390625,0.48371756076812744
73,0.9991042017936707,3,0.056619055569171906,2,0.9583501815795898,0.4218016266822815
74,0.999022364616394,3,0.05625259503722191,2,0.9573860168457031,0.4490013122558594
75,0.9990901947021484,3,0.05680226534605026,2,0.9583128690719604,0.45925381779670715
76,0.9991776943206787,3,0.05366888642311096,2,0.9573907852172852,0.43983644247055054
77,0.9989359974861145,3,0.05684048682451248,2,0.9569965600967407,0.42620939016342163
78,0.9990447163581848,3,0.05405771732330322,2,0.957334578037262,0.43654245138168335
79,0.9988844990730286,3,0.057419270277023315,2,0.9563228487968445,0.4387979507446289
80,0.9991574883460999,3,0.054401692003011703,2,0.9529147148132324,0.5048626065254211
81,0.9991864562034607,3,0.05337073653936386,2,0.960595428943634,0.38883140683174133
82,0.9992018938064575,3,0.05237824469804764,2,0.96290123462677,0.3672758936882019
83,0.9990607500076294,3,0.05380109325051308,2,0.9573397040367126,0.45465436577796936
84,0.999107837677002,3,0.055210310965776443,2,0.9603879451751709,0.404819130897522
85,0.9992231130599976,3,0.05356269329786301,2,0.9574601650238037,0.464824378490448
86,0.9992509484291077,3,0.05101631209254265,2,0.9511120915412903,0.5512875318527222
87,0.9991069436073303,3,0.05315765365958214,2,0.9547836780548096,0.46997368335723877
88,0.9991662502288818,3,0.05250309407711029,2,0.9579087495803833,0.41448068618774414
89,0.9991270899772644,3,0.053733449429273605,2,0.9587082862854004,0.42083320021629333
90,0.9991463422775269,3,0.05277777090668678,2,0.9533976912498474,0.5077618956565857
91,0.9992145299911499,3,0.05111635848879814,2,0.9562733769416809,0.48859357833862305
92,0.9992570877075195,3,0.05290830135345459,2,0.9545113444328308,0.44080767035484314
93,0.9992100596427917,3,0.0515461191534996,2,0.9582700729370117,0.41225752234458923
94,0.999259889125824,3,0.051962319761514664,2,0.9575702548027039,0.423796683549881
95,0.9992595314979553,3,0.0504978708922863,2,0.9600410461425781,0.40558332204818726
96,0.9992983341217041,3,0.04933147877454758,2,0.9532224535942078,0.5074006915092468
97,0.9990241527557373,3,0.052007365971803665,2,0.9566057920455933,0.45812249183654785
98,0.9993526935577393,3,0.05012892186641693,2,0.9533204436302185,0.5006356239318848
99,0.9992133378982544,3,0.05005020275712013,2,0.9500666260719299,0.5460882186889648
0,0.9149658679962158,4,0.4060761034488678,2,0.9522196054458618,0.31916746497154236
1,0.9598397016525269,4,0.2883130609989166,2,0.9638932943344116,0.2960840165615082
2,0.9689334630966187,4,0.25526243448257446,2,0.9686309099197388,0.2690337300300598
3,0.9751540422439575,4,0.23057213425636292,2,0.9711619019508362,0.24938814342021942
4,0.9786125421524048,4,0.21407398581504822,2,0.9709153771400452,0.25831571221351624
5,0.9815844893455505,4,0.20001012086868286,2,0.9725899696350098,0.24788527190685272
6,0.9845399856567383,4,0.18461105227470398,2,0.9734433889389038,0.24751433730125427
7,0.9862932562828064,4,0.17494365572929382,2,0.9727440476417542,0.24754716455936432
8,0.987949550151825,4,0.16479741036891937,2,0.969535768032074,0.2721457779407501
9,0.9892247915267944,4,0.15669041872024536,2,0.9689707159996033,0.3002260625362396
10,0.990352988243103,4,0.14963148534297943,2,0.9710568189620972,0.2611956000328064
11,0.9912892580032349,4,0.14269433915615082,2,0.9677620530128479,0.3003576695919037
12,0.9921969175338745,4,0.13572737574577332,2,0.9702232480049133,0.2671234607696533
13,0.9928289651870728,4,0.13145291805267334,2,0.9692978858947754,0.28836357593536377
14,0.9933634996414185,4,0.12627218663692474,2,0.9712787866592407,0.26626086235046387
15,0.9941207766532898,4,0.12022565305233002,2,0.9701751470565796,0.2955033481121063
16,0.9943789839744568,4,0.11650530993938446,2,0.9682939052581787,0.314084529876709
17,0.9947077035903931,4,0.11460994929075241,2,0.9693530201911926,0.3123522996902466
18,0.9949764013290405,4,0.11117041110992432,2,0.9697192311286926,0.29008689522743225
19,0.9954203963279724,4,0.1078542023897171,2,0.9689345359802246,0.30192843079566956
20,0.9959030151367188,4,0.10329899936914444,2,0.9677171111106873,0.33812153339385986
21,0.9960414171218872,4,0.10134878754615784,2,0.96893310546875,0.3172232508659363
22,0.9963153600692749,4,0.09843786060810089,2,0.9647954106330872,0.35788241028785706
23,0.9964430332183838,4,0.09637168794870377,2,0.9678353071212769,0.3412807285785675
24,0.9966211915016174,4,0.09498295187950134,2,0.9671815633773804,0.3282645046710968
25,0.9968279004096985,4,0.0933460146188736,2,0.9680893421173096,0.31846383213996887
26,0.9968751668930054,4,0.09216593950986862,2,0.9660112857818604,0.3647940456867218
27,0.9969995021820068,4,0.08927983790636063,2,0.9656699299812317,0.3862152397632599
28,0.9968175888061523,4,0.09374741464853287,2,0.9691560864448547,0.30984148383140564
29,0.9974303841590881,4,0.08449520170688629,2,0.9677609205245972,0.33730509877204895
30,0.9975460767745972,4,0.08359947800636292,2,0.9659820795059204,0.3605482280254364
31,0.9971649646759033,4,0.08567460626363754,2,0.9654582738876343,0.3526625633239746
32,0.9974381923675537,4,0.0832822173833847,2,0.9609720706939697,0.39747193455696106
33,0.9974544644355774,4,0.08327116817235947,2,0.9656120538711548,0.3510729968547821
34,0.997838020324707,4,0.07951407879590988,2,0.9629921913146973,0.3644460439682007
35,0.9977557063102722,4,0.07966097444295883,2,0.9660032987594604,0.35192811489105225
36,0.9980292916297913,4,0.07750359177589417,2,0.961654543876648,0.4263569414615631
37,0.9977772235870361,4,0.0794639140367508,2,0.9640460014343262,0.3802955448627472
38,0.998026430606842,4,0.07644162327051163,2,0.9647712707519531,0.37111684679985046
39,0.9978786110877991,4,0.07851839065551758,2,0.9624096155166626,0.3787550628185272
40,0.9980655312538147,4,0.07552243769168854,2,0.9644159078598022,0.3408017158508301
41,0.9981237053871155,4,0.0740424394607544,2,0.9640518426895142,0.3796142041683197
42,0.9982154369354248,4,0.07260559499263763,2,0.9637450575828552,0.39330989122390747
43,0.9983599185943604,4,0.07137229293584824,2,0.9639980792999268,0.3904852271080017
44,0.9982549548149109,4,0.07259984314441681,2,0.9635475277900696,0.4047551155090332
45,0.9981587529182434,4,0.07233423739671707,2,0.9645331501960754,0.37208831310272217
46,0.9984292984008789,4,0.06983475387096405,2,0.9600956439971924,0.441756933927536
47,0.9985594153404236,4,0.06854356080293655,2,0.9640207290649414,0.37168219685554504
48,0.9985588192939758,4,0.06767713278532028,2,0.9635202288627625,0.3764890432357788
49,0.9985253214836121,4,0.06672385334968567,2,0.9602739810943604,0.4272978901863098
50,0.9986292719841003,4,0.06577790528535843,2,0.960988461971283,0.42081311345100403
51,0.9985513091087341,4,0.06629454344511032,2,0.9664171934127808,0.3367079496383667
52,0.9985861778259277,4,0.06571967154741287,2,0.9624345302581787,0.3876112997531891
53,0.9985671639442444,4,0.06613481789827347,2,0.9605918526649475,0.4145411550998688
54,0.998626708984375,4,0.06713546812534332,2,0.9598199129104614,0.40362244844436646
55,0.9986972212791443,4,0.06457237899303436,2,0.9620770812034607,0.3739139437675476
56,0.9986841082572937,4,0.06462233513593674,2,0.9579113721847534,0.4426005482673645
57,0.9986745119094849,4,0.0648190900683403,2,0.959247350692749,0.43715256452560425
58,0.998833179473877,4,0.06342002004384995,2,0.960730254650116,0.4356746971607208
59,0.9987841248512268,4,0.06280507892370224,2,0.9606620073318481,0.3964996337890625
60,0.9988876581192017,4,0.06251268088817596,2,0.9598721861839294,0.43694227933883667
61,0.9986839890480042,4,0.06258247792720795,2,0.9601429104804993,0.3858206868171692
62,0.9987673759460449,4,0.06158534064888954,2,0.9648431539535522,0.36301228404045105
63,0.9987645745277405,4,0.06176593527197838,2,0.9629425406455994,0.37956804037094116
64,0.9990056753158569,4,0.059773579239845276,2,0.9667009711265564,0.33398208022117615
65,0.9988941550254822,4,0.06129532307386398,2,0.961906373500824,0.4022994041442871
66,0.9989129900932312,4,0.05990680679678917,2,0.961185097694397,0.4097139537334442
67,0.9989425539970398,4,0.05754277855157852,2,0.962614119052887,0.3921225666999817
68,0.9990258812904358,4,0.05837438628077507,2,0.9622862339019775,0.39239785075187683
69,0.9988225102424622,4,0.060505460947752,2,0.9563144445419312,0.46444177627563477
70,0.9989475011825562,4,0.058342885226011276,2,0.9610688090324402,0.40571436285972595
71,0.9991151094436646,4,0.05639868602156639,2,0.9589152336120605,0.39844033122062683
72,0.9990457892417908,4,0.05781656503677368,2,0.9590864181518555,0.4296387732028961
73,0.9990686178207397,4,0.056944340467453,2,0.9604814648628235,0.39194434881210327
74,0.998992919921875,4,0.0591755211353302,2,0.9610276222229004,0.41152867674827576
75,0.9989414215087891,4,0.05832521989941597,2,0.9602956771850586,0.4097515940666199
76,0.9991329908370972,4,0.056407131254673004,2,0.9578589797019958,0.43551021814346313
77,0.9990188479423523,4,0.05694018676877022,2,0.959361732006073,0.4199390709400177
78,0.9991905093193054,4,0.055901721119880676,2,0.9632364511489868,0.38978269696235657
79,0.9990906715393066,4,0.055001139640808105,2,0.9621719717979431,0.38745415210723877
80,0.9991391897201538,4,0.056182485073804855,2,0.9609032869338989,0.4130714237689972
81,0.9991796016693115,4,0.05291790887713432,2,0.9556301832199097,0.47085699439048767
82,0.999018669128418,4,0.05788968876004219,2,0.9565339684486389,0.45020705461502075
83,0.9990429282188416,4,0.055182915180921555,2,0.959933340549469,0.4289153516292572
84,0.9990782141685486,4,0.05423310026526451,2,0.9634027481079102,0.3688230514526367
85,0.9992243051528931,4,0.05311670899391174,2,0.9612641930580139,0.41340380907058716
86,0.9989516139030457,4,0.05720098316669464,2,0.9584668874740601,0.4266811013221741
87,0.9991847276687622,4,0.05313875153660774,2,0.9585044384002686,0.42786338925361633
88,0.9991599321365356,4,0.05373993143439293,2,0.9580347537994385,0.4344167411327362
89,0.9990980625152588,4,0.05645447224378586,2,0.9598106145858765,0.3967432677745819
90,0.9992561936378479,4,0.05239041522145271,2,0.955380380153656,0.45432722568511963
91,0.9992215633392334,4,0.052392348647117615,2,0.9513365626335144,0.5324998497962952
92,0.9991862773895264,4,0.05186445266008377,2,0.9548176527023315,0.4591827690601349
93,0.9992812275886536,4,0.05156000703573227,2,0.9596160054206848,0.4270015358924866
94,0.9991735219955444,4,0.053854577243328094,2,0.9572195410728455,0.438242644071579
95,0.9990761280059814,4,0.053932689130306244,2,0.9585245847702026,0.41985756158828735
96,0.9991739392280579,4,0.0527239553630352,2,0.9564213752746582,0.448351114988327
97,0.9992896318435669,4,0.05060071498155594,2,0.9533253312110901,0.490247905254364
98,0.9991475343704224,4,0.05113767459988594,2,0.9577344059944153,0.44182631373405457
99,0.9993226528167725,4,0.05071106553077698,2,0.95634925365448,0.46857085824012756
0,0.9115807414054871,5,0.4113374650478363,2,0.9458962082862854,0.3367367386817932
1,0.9573196172714233,5,0.29537299275398254,2,0.9610445499420166,0.29932522773742676
2,0.9683018326759338,5,0.25830066204071045,2,0.9628992676734924,0.28292039036750793
3,0.9742599725723267,5,0.23503895103931427,2,0.967257559299469,0.26548224687576294
4,0.9786432981491089,5,0.21518972516059875,2,0.9666210412979126,0.2805027961730957
5,0.9814633131027222,5,0.20142491161823273,2,0.9707188606262207,0.2501573860645294
6,0.9839489459991455,5,0.18865424394607544,2,0.9692866802215576,0.26476404070854187
7,0.9860550761222839,5,0.17685069143772125,2,0.9715837240219116,0.25352782011032104
8,0.9874595999717712,5,0.16841284930706024,2,0.9727646708488464,0.23770785331726074
9,0.9892073273658752,5,0.15736332535743713,2,0.9714909791946411,0.2553277015686035
10,0.9902848601341248,5,0.1501772105693817,2,0.96757972240448,0.3050844967365265
11,0.9910240769386292,5,0.14509746432304382,2,0.9709334373474121,0.25951576232910156
12,0.9922673106193542,5,0.1364569216966629,2,0.9690737724304199,0.2793544828891754
13,0.992863118648529,5,0.13042668998241425,2,0.9690409302711487,0.2749902009963989
14,0.993364155292511,5,0.12645724415779114,2,0.9662576913833618,0.31118202209472656
15,0.9939631819725037,5,0.12182077765464783,2,0.963993489742279,0.30753597617149353
16,0.9943550825119019,5,0.1182757243514061,2,0.9654237031936646,0.3271283209323883
17,0.9947032928466797,5,0.11520663648843765,2,0.9634515643119812,0.338654100894928
18,0.994526207447052,5,0.11633360385894775,2,0.9695903658866882,0.27771714329719543
19,0.9953291416168213,5,0.10822109133005142,2,0.9688932299613953,0.2960209548473358
20,0.9956725835800171,5,0.10625302791595459,2,0.9701593518257141,0.26663291454315186
21,0.9960275888442993,5,0.10189427435398102,2,0.9668374061584473,0.32956528663635254
22,0.9958620667457581,5,0.10213829576969147,2,0.9673110842704773,0.3077773153781891
23,0.9965203404426575,5,0.0969419777393341,2,0.9622791409492493,0.3563138544559479
24,0.9964457750320435,5,0.0965086817741394,2,0.9632394909858704,0.36914965510368347
25,0.9966233968734741,5,0.09478051960468292,2,0.9627254605293274,0.34307897090911865
26,0.9969117641448975,5,0.09232921898365021,2,0.9671831130981445,0.31578385829925537
27,0.9969707727432251,5,0.09028680622577667,2,0.9633657932281494,0.3527669310569763
28,0.9969634413719177,5,0.09071236103773117,2,0.9604408144950867,0.42686179280281067
29,0.9973297119140625,5,0.08774298429489136,2,0.9629462957382202,0.35932958126068115
30,0.9974223971366882,5,0.08595903217792511,2,0.9629025459289551,0.3698485791683197
31,0.9974813461303711,5,0.0840149074792862,2,0.9563132524490356,0.41592609882354736
32,0.9975592494010925,5,0.08304500579833984,2,0.9598947763442993,0.39554691314697266
33,0.9973717927932739,5,0.08523853123188019,2,0.9626639485359192,0.3797092139720917
34,0.9978644847869873,5,0.07959944009780884,2,0.9589597582817078,0.41914036870002747
35,0.9975377321243286,5,0.08097868412733078,2,0.9611079096794128,0.39205294847488403
36,0.9978487491607666,5,0.07963108271360397,2,0.9618086814880371,0.3904866576194763
37,0.9978168606758118,5,0.08094409853219986,2,0.9587341547012329,0.41020330786705017
38,0.9982109665870667,5,0.07426898926496506,2,0.9605826139450073,0.41224274039268494
39,0.9981549382209778,5,0.07473888248205185,2,0.9643455147743225,0.3453221321105957
40,0.9979887008666992,5,0.07703099399805069,2,0.9623286724090576,0.3783348500728607
41,0.9982295632362366,5,0.07332850247621536,2,0.960311233997345,0.4314514398574829
42,0.9980371594429016,5,0.0754152163863182,2,0.9570541977882385,0.4312381446361542
43,0.9983406066894531,5,0.07120212912559509,2,0.9565780162811279,0.46141618490219116
44,0.9982742071151733,5,0.07275741547346115,2,0.9581626057624817,0.4291898310184479
45,0.998344361782074,5,0.07054127752780914,2,0.9583753347396851,0.4233153164386749
46,0.9983595013618469,5,0.07031269371509552,2,0.9557207226753235,0.41320914030075073
47,0.9982814788818359,5,0.07133544236421585,2,0.9596555233001709,0.38237810134887695
48,0.9986023306846619,5,0.06836962699890137,2,0.9594712257385254,0.41900721192359924
49,0.9985153079032898,5,0.06736999750137329,2,0.9554381370544434,0.4666706621646881
50,0.9984359741210938,5,0.0682985931634903,2,0.9601717591285706,0.41397303342819214
51,0.9986218810081482,5,0.06660880893468857,2,0.9626738429069519,0.3662473261356354
52,0.9983945488929749,5,0.06881444901227951,2,0.9631557464599609,0.36797940731048584
53,0.9987056851387024,5,0.06406641751527786,2,0.9549806714057922,0.5067948698997498
54,0.9986389875411987,5,0.06523950397968292,2,0.957909882068634,0.4168352484703064
55,0.9987099170684814,5,0.06436663866043091,2,0.9567810297012329,0.42471468448638916
56,0.998619019985199,5,0.06554175168275833,2,0.9506284594535828,0.5159136056900024
57,0.9987114071846008,5,0.06254420429468155,2,0.960479736328125,0.398682177066803
58,0.9987587928771973,5,0.0635579451918602,2,0.9568418860435486,0.44467073678970337
59,0.9988358616828918,5,0.06295146048069,2,0.960408627986908,0.38883456587791443
60,0.9988559484481812,5,0.06290873885154724,2,0.9613794088363647,0.41363072395324707
61,0.9989500045776367,5,0.060424890369176865,2,0.9592797756195068,0.4270647168159485
62,0.9987449645996094,5,0.06144306808710098,2,0.9552130699157715,0.4190826416015625
63,0.9987565875053406,5,0.06311475485563278,2,0.9534364938735962,0.464871883392334
64,0.9989959001541138,5,0.05995195358991623,2,0.953640341758728,0.4793887436389923
65,0.9988223910331726,5,0.06201396882534027,2,0.9583415389060974,0.4077623188495636
66,0.9988633394241333,5,0.06079931557178497,2,0.9589217305183411,0.42456352710723877
67,0.9989115595817566,5,0.059427861124277115,2,0.9601265788078308,0.40505704283714294
68,0.9990894198417664,5,0.057029154151678085,2,0.9590493440628052,0.41368189454078674
69,0.998763918876648,5,0.06062324345111847,2,0.9543781280517578,0.507565438747406
70,0.9988608956336975,5,0.06065615266561508,2,0.9601943492889404,0.38230904936790466
71,0.9989789128303528,5,0.05877966061234474,2,0.9589340090751648,0.4208650290966034
72,0.9988018274307251,5,0.060358770191669464,2,0.9548375606536865,0.42763569951057434
73,0.9990949034690857,5,0.05615699291229248,2,0.9619132876396179,0.3910362422466278
74,0.9990147948265076,5,0.056332848966121674,2,0.9591376781463623,0.4062032997608185
75,0.998988687992096,5,0.057655755430459976,2,0.9578099250793457,0.4426073729991913
76,0.9991141557693481,5,0.05563313886523247,2,0.956770122051239,0.44785207509994507
77,0.9990110993385315,5,0.05641773343086243,2,0.9588698744773865,0.42926084995269775
78,0.9991878867149353,5,0.054787978529930115,2,0.9541082382202148,0.48486241698265076
79,0.9991692304611206,5,0.05550595000386238,2,0.9599724411964417,0.39393213391304016
80,0.999102771282196,5,0.05563057214021683,2,0.952675461769104,0.5196919441223145
81,0.9990459680557251,5,0.0557369738817215,2,0.9476282000541687,0.5515549778938293
82,0.998866617679596,5,0.05685736984014511,2,0.957193911075592,0.42096295952796936
83,0.9991524815559387,5,0.05468129739165306,2,0.9565454125404358,0.4404715895652771
84,0.9992073774337769,5,0.054022565484046936,2,0.9563802480697632,0.4479982256889343
85,0.9991886019706726,5,0.055223315954208374,2,0.9542357921600342,0.47348928451538086
86,0.9991039633750916,5,0.05259573832154274,2,0.9537058472633362,0.49346479773521423
87,0.9991998672485352,5,0.053391069173812866,2,0.9584028720855713,0.45546263456344604
88,0.9991344213485718,5,0.05264944210648537,2,0.9577359557151794,0.45761653780937195
89,0.9991890788078308,5,0.053309276700019836,2,0.9560184478759766,0.45948949456214905
90,0.9992302060127258,5,0.05298938974738121,2,0.9539360404014587,0.49536848068237305
91,0.9991956353187561,5,0.05233252793550491,2,0.9552615880966187,0.4903305768966675
92,0.9992220997810364,5,0.05239161103963852,2,0.954084575176239,0.47960880398750305
93,0.9992449283599854,5,0.05251146852970123,2,0.9534546136856079,0.5191484689712524
94,0.9990919828414917,5,0.053443726152181625,2,0.9559168815612793,0.463721364736557
95,0.9993375539779663,5,0.05026032775640488,2,0.9494531154632568,0.593122661113739
96,0.9992148280143738,5,0.05169449746608734,2,0.948763906955719,0.5184387564659119
97,0.999189555644989,5,0.050872802734375,2,0.9542539715766907,0.4946923553943634
98,0.9991503953933716,5,0.05369177088141441,2,0.9581561088562012,0.4305419325828552
99,0.9992126822471619,5,0.0524909645318985,2,0.9567015171051025,0.45281848311424255
