epoch,fold,loss,mae,repeat,val_loss,val_mae
33,4,0.3016541302204132,0.26882362365722656,1,0.433062881231308,0.40016603469848633
34,4,0.3008008301258087,0.267801433801651,1,0.4418545663356781,0.4087585210800171
35,4,0.29792800545692444,0.2647473216056824,1,0.4413527250289917,0.4080633223056793
36,4,0.2949751019477844,0.2616076171398163,1,0.442711740732193,0.4092397391796112
37,4,0.29455769062042236,0.2610124349594116,1,0.429679274559021,0.3960556983947754
38,4,0.29404929280281067,0.2603231370449066,1,0.42171576619148254,0.38789501786231995
39,4,0.2831015884876251,0.24923351407051086,1,0.42936035990715027,0.3954162299633026
40,4,0.2876273989677429,0.2535878121852875,1,0.4362489879131317,0.40210163593292236
41,4,0.28311076760292053,0.2488868534564972,1,0.4484789967536926,0.41418203711509705
42,4,0.2833169996738434,0.24893175065517426,1,0.4305793046951294,0.39609354734420776
43,4,0.27647843956947327,0.2419309914112091,1,0.417546808719635,0.3829153776168823
44,4,0.27687251567840576,0.24216246604919434,1,0.43617838621139526,0.40137171745300293
45,4,0.2739883363246918,0.2391142100095749,1,0.43527376651763916,0.40030208230018616
46,4,0.28046196699142456,0.24540020525455475,1,0.46939343214035034,0.43419891595840454
47,4,0.2772449254989624,0.2419387251138687,1,0.4194146394729614,0.3840259909629822
48,4,0.27117863297462463,0.2357296496629715,1,0.42405664920806885,0.3885316550731659
49,4,0.2694050371646881,0.2337930053472519,1,0.4389798045158386,0.4032710790634155
50,4,0.2712654769420624,0.2354741096496582,1,0.42847126722335815,0.3925776481628418
51,4,0.26621583104133606,0.23022714257240295,1,0.42319583892822266,0.3871050775051117
52,4,0.2679172158241272,0.2317422479391098,1,0.43169936537742615,0.39541947841644287
53,4,0.26112547516822815,0.22478099167346954,1,0.42863696813583374,0.3922097384929657
54,4,0.2613566815853119,0.22483427822589874,1,0.43174901604652405,0.39513930678367615
55,4,0.25994205474853516,0.22325842082500458,1,0.4276852309703827,0.39090386033058167
56,4,0.264328271150589,0.22745399177074432,1,0.4328469932079315,0.39585214853286743
57,4,0.25509411096572876,0.2180374562740326,1,0.4260435998439789,0.388916552066803
58,4,0.2614789605140686,0.22424571216106415,1,0.4620778560638428,0.42472773790359497
59,4,0.2681167721748352,0.23065981268882751,1,0.43038904666900635,0.3928311765193939
60,4,0.2572605609893799,0.21962858736515045,1,0.4402037560939789,0.402503103017807
61,4,0.2481110841035843,0.210323303937912,1,0.4242444932460785,0.38641825318336487
62,4,0.24084924161434174,0.20297251641750336,1,0.4148869514465332,0.37693989276885986
63,4,0.24890874326229095,0.21088111400604248,1,0.42500370740890503,0.3868740499019623
64,4,0.25367915630340576,0.21545572578907013,1,0.4328216016292572,0.3945105969905853
65,4,0.25056999921798706,0.21218039095401764,1,0.427323579788208,0.38885340094566345
66,4,0.24735543131828308,0.2088005244731903,1,0.4156177043914795,0.3770032823085785
67,4,0.23638410866260529,0.19771169126033783,1,0.4309396743774414,0.39220765233039856
68,4,0.2512522041797638,0.21241767704486847,1,0.4381304979324341,0.39919182658195496
69,4,0.2369607836008072,0.19798336923122406,1,0.4263797700405121,0.3873460590839386
70,4,0.24715487658977509,0.20802980661392212,1,0.4178773760795593,0.3786587417125702
71,4,0.2366330474615097,0.1973562389612198,1,0.4324936866760254,0.3931654691696167
72,4,0.2338108867406845,0.19442814588546753,1,0.42394962906837463,0.38448894023895264
73,4,0.2364012748003006,0.19687315821647644,1,0.4267273545265198,0.387133926153183
74,4,0.23236624896526337,0.1927158534526825,1,0.426007479429245,0.3862980306148529
75,4,0.22815117239952087,0.18838778138160706,1,0.4324055016040802,0.39254820346832275
76,4,0.2438473105430603,0.20389749109745026,1,0.42436760663986206,0.3843284249305725
77,4,0.23784813284873962,0.19774165749549866,1,0.4357230067253113,0.3955343961715698
78,4,0.23632517457008362,0.19608059525489807,1,0.44213613867759705,0.4017989933490753
79,4,0.22875221073627472,0.18835143744945526,1,0.4263499975204468,0.38587626814842224
80,4,0.23273327946662903,0.1921810507774353,1,0.42746564745903015,0.38682857155799866
81,4,0.22120065987110138,0.18052798509597778,1,0.4292401075363159,0.38850829005241394
82,4,0.22515402734279633,0.18438555300235748,1,0.42496734857559204,0.38413679599761963
83,4,0.233104407787323,0.19218048453330994,1,0.45179638266563416,0.41078805923461914
84,4,0.24233554303646088,0.20121285319328308,1,0.42586585879325867,0.38467085361480713
85,4,0.22932888567447662,0.18805475533008575,1,0.4348042607307434,0.3934360146522522
86,4,0.2228754162788391,0.18145598471164703,1,0.43737366795539856,0.3958951532840729
87,4,0.22810816764831543,0.1865723729133606,1,0.42289164662361145,0.3812735676765442
88,4,0.22327065467834473,0.18160825967788696,1,0.4278568923473358,0.38611483573913574
89,4,0.21832405030727386,0.17655375599861145,1,0.424858421087265,0.3830217719078064
90,4,0.21794606745243073,0.17606604099273682,1,0.4358508586883545,0.39390403032302856
91,4,0.22495584189891815,0.1829267293214798,1,0.43683233857154846,0.39474496245384216
92,4,0.21550339460372925,0.1733713150024414,1,0.4384862780570984,0.39630722999572754
93,4,0.21616977453231812,0.17393340170383453,1,0.42720505595207214,0.3849146366119385
94,4,0.2188611626625061,0.17651061713695526,1,0.425961434841156,0.3835418224334717
95,4,0.21607917547225952,0.1736157089471817,1,0.451358824968338,0.40884217619895935
96,4,0.2208121120929718,0.1782207041978836,1,0.42430517077445984,0.38165122270584106
97,4,0.21526946127414703,0.17253488302230835,1,0.4238938093185425,0.38111022114753723
98,4,0.20488344132900238,0.16206735372543335,1,0.4274768531322479,0.3846462070941925
99,4,0.20823094248771667,0.16536182165145874,1,0.4270687997341156,0.3841466009616852
0,5,0.8840131759643555,0.8297085165977478,1,0.6876218914985657,0.6367981433868408
1,5,0.6336560249328613,0.5844813585281372,1,0.6026504039764404,0.5549896359443665
2,5,0.5712442398071289,0.5249477028846741,1,0.5681143999099731,0.523135244846344
3,5,0.5310936570167542,0.48733919858932495,1,0.5660192370414734,0.5234407782554626
4,5,0.5082581639289856,0.4667026698589325,1,0.5281492471694946,0.4875350892543793
5,5,0.48116499185562134,0.44137707352638245,1,0.5015336871147156,0.462522029876709
6,5,0.4681445062160492,0.4297783672809601,1,0.48941200971603394,0.4516408145427704
7,5,0.4539036154747009,0.41663798689842224,1,0.50617516040802,0.46939998865127563
8,5,0.44382956624031067,0.40746569633483887,1,0.5090833902359009,0.4730825424194336
9,5,0.4261442720890045,0.39046791195869446,1,0.46883055567741394,0.4334685802459717
10,5,0.4137330949306488,0.37863001227378845,1,0.4618104100227356,0.42697182297706604
11,5,0.406546413898468,0.3719066381454468,1,0.4498472213745117,0.4154089689254761
12,5,0.3972100019454956,0.36293989419937134,1,0.48125705122947693,0.4471539258956909
13,5,0.38976994156837463,0.3558158874511719,1,0.4390838146209717,0.40528377890586853
14,5,0.3858616054058075,0.35217180848121643,1,0.44068455696105957,0.4070868194103241
15,5,0.375306099653244,0.3418178856372833,1,0.43193820118904114,0.3985570967197418
16,5,0.370269775390625,0.33696797490119934,1,0.4339693784713745,0.4007224440574646
17,5,0.36762845516204834,0.33443325757980347,1,0.4476863145828247,0.41453251242637634
18,5,0.35632413625717163,0.323224812746048,1,0.4353427588939667,0.40228232741355896
19,5,0.35170280933380127,0.31864768266677856,1,0.4269634783267975,0.393951416015625
20,5,0.3455573320388794,0.31255680322647095,1,0.4308454096317291,0.3978525698184967
21,5,0.3432822525501251,0.31027302145957947,1,0.4525168836116791,0.41947877407073975
22,5,0.3337653875350952,0.3007323741912842,1,0.4564709961414337,0.4234299957752228
23,5,0.33784300088882446,0.3047598898410797,1,0.4360716640949249,0.4029664397239685
24,5,0.33404427766799927,0.30087682604789734,1,0.4437181353569031,0.4105033278465271
25,5,0.32397037744522095,0.2907354235649109,1,0.44594043493270874,0.4126775860786438
26,5,0.326760470867157,0.29344263672828674,1,0.43047699332237244,0.39710742235183716
27,5,0.3171311318874359,0.28373298048973083,1,0.43326082825660706,0.3998050093650818
28,5,0.32131147384643555,0.2878028452396393,1,0.4369533061981201,0.4033880829811096
29,5,0.31829047203063965,0.28466615080833435,1,0.4502343237400055,0.4165373146533966
30,5,0.3185115158557892,0.28475192189216614,1,0.42517149448394775,0.39134031534194946
31,5,0.3147110939025879,0.2808037996292114,1,0.44179219007492065,0.4078058898448944
32,5,0.3111034333705902,0.27705705165863037,1,0.41884008049964905,0.38474801182746887
33,5,0.3057238459587097,0.27156975865364075,1,0.45387059450149536,0.41966137290000916
34,5,0.30127233266830444,0.267002671957016,1,0.42777517437934875,0.3934450149536133
35,5,0.30068275332450867,0.2662985026836395,1,0.42712363600730896,0.39268097281455994
36,5,0.29756948351860046,0.2630500793457031,1,0.43038225173950195,0.3957884907722473
37,5,0.29505884647369385,0.2604009211063385,1,0.42097535729408264,0.3862333297729492
38,5,0.2877671718597412,0.2529740333557129,1,0.41590583324432373,0.38104817271232605
39,5,0.28920409083366394,0.2542615532875061,1,0.4231889843940735,0.38816961646080017
40,5,0.2806476652622223,0.24557414650917053,1,0.43105632066726685,0.39590612053871155
41,5,0.2804988622665405,0.24529263377189636,1,0.4158889949321747,0.38061025738716125
42,5,0.2887914478778839,0.25341570377349854,1,0.43911537528038025,0.403644323348999
43,5,0.2755190432071686,0.23998267948627472,1,0.4282597303390503,0.3926822543144226
44,5,0.2801652252674103,0.24449406564235687,1,0.4370502531528473,0.4012833833694458
45,5,0.2779080271720886,0.24206173419952393,1,0.4156991243362427,0.3797833025455475
46,5,0.27607637643814087,0.24007003009319305,1,0.4147712290287018,0.3786890208721161
47,5,0.26964715123176575,0.23350942134857178,1,0.41534706950187683,0.3791169226169586
48,5,0.27009129524230957,0.2337818592786789,1,0.41718894243240356,0.3808126747608185
49,5,0.2776672840118408,0.24116890132427216,1,0.4141891598701477,0.3775906264781952
50,5,0.2678453326225281,0.23118402063846588,1,0.4192338287830353,0.38250869512557983
51,5,0.2666242718696594,0.22983431816101074,1,0.42859894037246704,0.3917147219181061
52,5,0.26436927914619446,0.22740870714187622,1,0.43472185730934143,0.3976900577545166
53,5,0.27027586102485657,0.23314553499221802,1,0.4229377806186676,0.3857143819332123
54,5,0.2683636248111725,0.23104822635650635,1,0.4326561987400055,0.395216703414917
55,5,0.26456713676452637,0.22705066204071045,1,0.4374449551105499,0.39986199140548706
56,5,0.2603680491447449,0.22271674871444702,1,0.43537095189094543,0.39763909578323364
57,5,0.2638368308544159,0.22602935135364532,1,0.4207325875759125,0.382856160402298
58,5,0.2533363997936249,0.21540236473083496,1,0.4169148802757263,0.37890517711639404
59,5,0.26395559310913086,0.2258594036102295,1,0.43416398763656616,0.3959488570690155
60,5,0.2555474638938904,0.21725650131702423,1,0.4207991361618042,0.38244616985321045
61,5,0.2734580636024475,0.23500952124595642,1,0.4309953451156616,0.392423152923584
62,5,0.24833987653255463,0.20971594750881195,1,0.41830673813819885,0.3796166181564331
63,5,0.24953657388687134,0.21077188849449158,1,0.42788079380989075,0.38901904225349426
64,5,0.25926995277404785,0.22029922902584076,1,0.41151198744773865,0.37247827649116516
65,5,0.24768853187561035,0.2085750699043274,1,0.43241676688194275,0.3932172358036041
66,5,0.24626749753952026,0.20701347291469574,1,0.42368724942207336,0.3843618631362915
67,5,0.23946554958820343,0.2000880092382431,1,0.43121400475502014,0.39177563786506653
68,5,0.25915807485580444,0.21960687637329102,1,0.4285758137702942,0.3889304995536804
69,5,0.245225727558136,0.20552584528923035,1,0.42689749598503113,0.3871254026889801
70,5,0.2535954713821411,0.21372590959072113,1,0.43522801995277405,0.39526113867759705
71,5,0.2400123029947281,0.2000034898519516,1,0.4427078068256378,0.40262988209724426
72,5,0.23966047167778015,0.19952288269996643,1,0.4343801438808441,0.3941723704338074
73,5,0.2413559854030609,0.2010815590620041,1,0.4239916503429413,0.38363972306251526
74,5,0.23777848482131958,0.1973734200000763,1,0.4419531226158142,0.4014749228954315
75,5,0.23605976998806,0.1955459713935852,1,0.4302985370159149,0.38972339034080505
76,5,0.24022610485553741,0.19956448674201965,1,0.4468037188053131,0.4060683846473694
77,5,0.2294289767742157,0.18864968419075012,1,0.4276615083217621,0.38682812452316284
78,5,0.24677133560180664,0.20583058893680573,1,0.42926084995269775,0.3881964087486267
79,5,0.22497591376304626,0.18388496339321136,1,0.4206402897834778,0.37950873374938965
80,5,0.22348354756832123,0.18233084678649902,1,0.43596065044403076,0.3947627544403076
81,5,0.23129262030124664,0.19004377722740173,1,0.41452834010124207,0.3732125163078308
82,5,0.23207128047943115,0.19067779183387756,1,0.4179495871067047,0.3764749765396118
83,5,0.24480322003364563,0.20323233306407928,1,0.42953526973724365,0.3878460228443146
84,5,0.22529619932174683,0.18355675041675568,1,0.42177340388298035,0.37999582290649414
85,5,0.22331836819648743,0.18151280283927917,1,0.4463217854499817,0.4044458866119385
86,5,0.23602524399757385,0.19405749440193176,1,0.4478084146976471,0.40573781728744507
87,5,0.2216116040945053,0.1795157492160797,1,0.4362391233444214,0.39411380887031555
88,5,0.2317449450492859,0.18952281773090363,1,0.4238477647304535,0.38154372572898865
89,5,0.22537684440612793,0.1830219328403473,1,0.45753830671310425,0.4151093363761902
90,5,0.23230046033859253,0.1897825449705124,1,0.4409216642379761,0.39833563566207886
91,5,0.22312717139720917,0.18049418926239014,1,0.42446210980415344,0.3817905783653259
92,5,0.22173143923282623,0.17900918424129486,1,0.43517428636550903,0.3923942744731903
93,5,0.23355288803577423,0.19070380926132202,1,0.4291017949581146,0.3861357867717743
94,5,0.21716417372226715,0.17416365444660187,1,0.42574790120124817,0.3827008306980133
95,5,0.2208653688430786,0.17776602506637573,1,0.43605485558509827,0.39287129044532776
96,5,0.22650769352912903,0.18326862156391144,1,0.4308885931968689,0.3875889182090759
97,5,0.22194896638393402,0.1785862296819687,1,0.4405098259449005,0.39705371856689453
98,5,0.21236705780029297,0.1688840687274933,1,0.43022024631500244,0.3866932690143585
99,5,0.21656498312950134,0.17299580574035645,1,0.4270535707473755,0.3834265470504761
0,1,0.9164716601371765,0.8622295260429382,2,0.6710193753242493,0.620143473148346
1,1,0.6395493745803833,0.5903380513191223,2,0.5892330408096313,0.5416009426116943
2,1,0.5763303637504578,0.5301851630210876,2,0.5749075412750244,0.5302371382713318
3,1,0.5364843606948853,0.49321886897087097,2,0.5230011343955994,0.4811122417449951
4,1,0.5058655738830566,0.4652371406555176,2,0.5292616486549377,0.4898282587528229
5,1,0.48697102069854736,0.4485338032245636,2,0.4968194365501404,0.45929238200187683
6,1,0.4708152413368225,0.43403154611587524,2,0.4811478853225708,0.44503843784332275
7,1,0.45134586095809937,0.4158060848712921,2,0.47887805104255676,0.44386279582977295
8,1,0.44375520944595337,0.4091588854789734,2,0.5071613192558289,0.47298043966293335
9,1,0.43111103773117065,0.3972623348236084,2,0.46619293093681335,0.4326561987400055
10,1,0.4241618812084198,0.39088356494903564,2,0.44530966877937317,0.4122745096683502
11,1,0.40810781717300415,0.37529441714286804,2,0.4595918655395508,0.4269941747188568
12,1,0.4033729135990143,0.37093380093574524,2,0.4496098458766937,0.41734930872917175
13,1,0.3949764668941498,0.36283427476882935,2,0.44098660349845886,0.40894994139671326
14,1,0.39015042781829834,0.35822218656539917,2,0.4445853531360626,0.41276228427886963
15,1,0.3780916929244995,0.3463573157787323,2,0.43268054723739624,0.40105128288269043
16,1,0.37494081258773804,0.34334418177604675,2,0.43783342838287354,0.406283438205719
17,1,0.3692076504230499,0.33771923184394836,2,0.4476770758628845,0.41621679067611694
18,1,0.359809547662735,0.32840320467948914,2,0.4456542432308197,0.41428840160369873
19,1,0.35712069272994995,0.32577410340309143,2,0.443767786026001,0.41242140531539917
20,1,0.35596394538879395,0.32460451126098633,2,0.4324401617050171,0.4010676145553589
21,1,0.3509129285812378,0.3195408284664154,2,0.424071729183197,0.3926873207092285
22,1,0.3402729332447052,0.3088849186897278,2,0.43660539388656616,0.40520331263542175
23,1,0.3427499234676361,0.3113100826740265,2,0.4244767427444458,0.39299869537353516
24,1,0.34306737780570984,0.3115161955356598,2,0.42519810795783997,0.39358747005462646
25,1,0.32880905270576477,0.29718217253685,2,0.4230749011039734,0.39142659306526184
26,1,0.3264612853527069,0.2947728633880615,2,0.4245176315307617,0.3928033113479614
27,1,0.3313905596733093,0.2996021509170532,2,0.43227073550224304,0.40040814876556396
28,1,0.32707908749580383,0.295144259929657,2,0.4232390522956848,0.39124616980552673
29,1,0.33634331822395325,0.30427613854408264,2,0.4471311569213867,0.41496217250823975
30,1,0.32737624645233154,0.2951521575450897,2,0.4339202642440796,0.4016297161579132
31,1,0.314789742231369,0.28244689106941223,2,0.4273558557033539,0.3949735164642334
32,1,0.30851227045059204,0.2760724425315857,2,0.420510858297348,0.3880263864994049
33,1,0.31162142753601074,0.2790646255016327,2,0.4408201575279236,0.4081757962703705
34,1,0.30971306562423706,0.2769739031791687,2,0.41997337341308594,0.38716524839401245
35,1,0.30525827407836914,0.2723853588104248,2,0.4310040771961212,0.39806145429611206
36,1,0.3113365173339844,0.2782820165157318,2,0.41541147232055664,0.3822667896747589
37,1,0.3009694814682007,0.26777273416519165,2,0.45826593041419983,0.42498841881752014
38,1,0.3013886511325836,0.2680383324623108,2,0.42192596197128296,0.3884929418563843
39,1,0.29523777961730957,0.261739581823349,2,0.410267174243927,0.37670084834098816
40,1,0.30569446086883545,0.27203354239463806,2,0.4269134998321533,0.3931633532047272
41,1,0.2929479777812958,0.2591177225112915,2,0.4219716787338257,0.3880664110183716
42,1,0.2991316616535187,0.2651299834251404,2,0.42035335302352905,0.3862578272819519
43,1,0.2900237441062927,0.2558474838733673,2,0.4230046570301056,0.3887500464916229
44,1,0.2908250391483307,0.256479412317276,2,0.4355441629886627,0.40111464262008667
45,1,0.28696638345718384,0.2524518072605133,2,0.42012643814086914,0.3855454921722412
46,1,0.2795253098011017,0.2448730319738388,2,0.42099234461784363,0.38627445697784424
47,1,0.2836623191833496,0.24886493384838104,2,0.42171552777290344,0.38679543137550354
48,1,0.282626211643219,0.24764230847358704,2,0.4304733872413635,0.39540204405784607
49,1,0.2800184488296509,0.24486634135246277,2,0.42488157749176025,0.38966333866119385
50,1,0.2815069258213043,0.2461928427219391,2,0.4175844192504883,0.382174015045166
51,1,0.2718183696269989,0.23633791506290436,2,0.42038097977638245,0.38483214378356934
52,1,0.27735596895217896,0.24171389639377594,2,0.43717142939567566,0.40145161747932434
53,1,0.2716299593448639,0.2358376383781433,2,0.4367012083530426,0.40082651376724243
54,1,0.26561933755874634,0.22968105971813202,2,0.42495837807655334,0.3889644742012024
55,1,0.2672368288040161,0.23117674887180328,2,0.42639005184173584,0.3902702033519745
56,1,0.2733618915081024,0.23715083301067352,2,0.4344761371612549,0.3981657028198242
57,1,0.26497146487236023,0.22857260704040527,2,0.41657140851020813,0.3801117539405823
58,1,0.2688255310058594,0.23227211833000183,2,0.4324261546134949,0.3957395553588867
59,1,0.2700805962085724,0.23329591751098633,2,0.4265502095222473,0.3896876573562622
60,1,0.25800415873527527,0.22107237577438354,2,0.4170890748500824,0.3801065981388092
61,1,0.2573644816875458,0.2203364372253418,2,0.4181811213493347,0.38105741143226624
62,1,0.2597188353538513,0.22252628207206726,2,0.45525747537612915,0.4179413318634033
63,1,0.2662022113800049,0.228798046708107,2,0.43248486518859863,0.39499354362487793
64,1,0.25671660900115967,0.2191426306962967,2,0.45318302512168884,0.4155254065990448
65,1,0.25599074363708496,0.2182653695344925,2,0.42751842737197876,0.3897336423397064
66,1,0.2523843050003052,0.21453246474266052,2,0.4235279858112335,0.3856014013290405
67,1,0.2503064274787903,0.212311252951622,2,0.42591026425361633,0.38782569766044617
68,1,0.25096413493156433,0.21278807520866394,2,0.42355984449386597,0.3852854371070862
69,1,0.2454642802476883,0.20714521408081055,2,0.4305080473423004,0.39214178919792175
70,1,0.25958868861198425,0.22111333906650543,2,0.4216633141040802,0.38310036063194275
71,1,0.2521287798881531,0.2134917676448822,2,0.42971909046173096,0.39097025990486145
72,1,0.25016728043556213,0.2113630175590515,2,0.43248650431632996,0.39355435967445374
73,1,0.2391054630279541,0.20011627674102783,2,0.41386327147483826,0.37483710050582886
74,1,0.23726427555084229,0.19820073246955872,2,0.4356464147567749,0.3965373933315277
75,1,0.24787290394306183,0.20867247879505157,2,0.4272458255290985,0.3879423141479492
76,1,0.2439991682767868,0.20460721850395203,2,0.4293992519378662,0.38993698358535767
77,1,0.24623210728168488,0.2066882997751236,2,0.4277500510215759,0.3881632089614868
78,1,0.2383892685174942,0.19876860082149506,2,0.43437573313713074,0.39467957615852356
79,1,0.24320662021636963,0.20343796908855438,2,0.42290836572647095,0.3830721080303192
80,1,0.2548328638076782,0.21489126980304718,2,0.42756569385528564,0.3875297009944916
81,1,0.2347360998392105,0.19464930891990662,2,0.4295266270637512,0.3893811106681824
82,1,0.23513957858085632,0.1949530988931656,2,0.42406517267227173,0.3838295638561249
83,1,0.23522727191448212,0.19493472576141357,2,0.43128788471221924,0.39092886447906494
84,1,0.23548246920108795,0.1950627714395523,2,0.439910888671875,0.39942607283592224
85,1,0.23821008205413818,0.19767339527606964,2,0.4274970591068268,0.38689494132995605
86,1,0.22621159255504608,0.18556486070156097,2,0.429339200258255,0.38864830136299133
87,1,0.23203438520431519,0.19128821790218353,2,0.42944517731666565,0.38860881328582764
88,1,0.22848139703273773,0.18760357797145844,2,0.4377061128616333,0.39675357937812805
89,1,0.23001223802566528,0.1889895647764206,2,0.42132529616355896,0.3802697956562042
90,1,0.23786561191082,0.19673903286457062,2,0.4408715069293976,0.39964228868484497
91,1,0.23493795096874237,0.1936361938714981,2,0.44341689348220825,0.4020638167858124
92,1,0.21696850657463074,0.17557911574840546,2,0.4252902567386627,0.38388827443122864
93,1,0.2251070737838745,0.1836274117231369,2,0.4372151494026184,0.3956703841686249
94,1,0.2234974056482315,0.1819051206111908,2,0.4378289580345154,0.39617741107940674
95,1,0.2249029129743576,0.18319329619407654,2,0.42302584648132324,0.38125160336494446
96,1,0.2218257039785385,0.18000851571559906,2,0.42837169766426086,0.386471152305603
97,1,0.2311857044696808,0.18919873237609863,2,0.4388231933116913,0.39673912525177
98,1,0.21599118411540985,0.1738474816083908,2,0.42246749997138977,0.3803015351295471
99,1,0.21936455368995667,0.1771431863307953,2,0.4261516332626343,0.3838570713996887
0,2,0.9048079252243042,0.8532817959785461,2,0.6689122319221497,0.6215248703956604
1,2,0.6312797665596008,0.5855040550231934,2,0.6146998405456543,0.5703656077384949
2,2,0.5740199685096741,0.5309242010116577,2,0.572039783000946,0.5301050543785095
3,2,0.5278704166412354,0.4869869351387024,2,0.5424450635910034,0.5025807023048401
4,2,0.5024219155311584,0.46343106031417847,2,0.5102699995040894,0.4721384346485138
5,2,0.4789305031299591,0.4415554404258728,2,0.555715799331665,0.5190492272377014
6,2,0.4593031108379364,0.42322295904159546,2,0.5016071796417236,0.466081440448761
7,2,0.44554781913757324,0.41048702597618103,2,0.48506247997283936,0.4504499137401581
8,2,0.43102332949638367,0.3967753052711487,2,0.5023833513259888,0.4684661328792572
9,2,0.42121148109436035,0.3875930607318878,2,0.49003976583480835,0.4566727876663208
10,2,0.4132419228553772,0.38009896874427795,2,0.45607566833496094,0.4231475591659546
11,2,0.40361109375953674,0.37085700035095215,2,0.4575745165348053,0.42498666048049927
12,2,0.3963185250759125,0.3638702929019928,2,0.44451016187667847,0.41218432784080505
13,2,0.38830941915512085,0.35607701539993286,2,0.492783784866333,0.4606438875198364
14,2,0.38166236877441406,0.3495957851409912,2,0.4694124162197113,0.43741339445114136
15,2,0.3760458827018738,0.3441188335418701,2,0.4316132664680481,0.39974093437194824
16,2,0.3687686622142792,0.336921364068985,2,0.44357800483703613,0.41174232959747314
17,2,0.36064407229423523,0.32885316014289856,2,0.4593019485473633,0.4275451898574829
18,2,0.3562803566455841,0.3245545029640198,2,0.4374251961708069,0.4057229161262512
19,2,0.357006698846817,0.32527869939804077,2,0.4558354616165161,0.42404904961586
20,2,0.3442283868789673,0.31244292855262756,2,0.44780656695365906,0.4160251319408417
21,2,0.34127986431121826,0.3094969093799591,2,0.445374459028244,0.4135752320289612
22,2,0.3359052538871765,0.30409643054008484,2,0.4343043863773346,0.4024568796157837
23,2,0.3310914635658264,0.2992044687271118,2,0.4459891617298126,0.4140746295452118
24,2,0.32985398173332214,0.2978956997394562,2,0.44616755843162537,0.4141501486301422
25,2,0.32169243693351746,0.28962811827659607,2,0.43705642223358154,0.4049501419067383
26,2,0.323165625333786,0.2910173237323761,2,0.4473288655281067,0.4151098132133484
27,2,0.3173332214355469,0.2850523293018341,2,0.4258074164390564,0.39347395300865173
28,2,0.30604350566864014,0.2736768126487732,2,0.42936164140701294,0.3969384729862213
29,2,0.31653591990470886,0.2840281128883362,2,0.4966444671154022,0.4640335738658905
30,2,0.30685552954673767,0.27420350909233093,2,0.44541940093040466,0.4126964807510376
31,2,0.30088114738464355,0.2680909037590027,2,0.42249059677124023,0.3896227478981018
32,2,0.30106833577156067,0.26811519265174866,2,0.429686039686203,0.39664164185523987
33,2,0.2933339476585388,0.26021987199783325,2,0.4295958876609802,0.3964017629623413
34,2,0.29921889305114746,0.2659386396408081,2,0.4474819004535675,0.41408899426460266
35,2,0.2938542068004608,0.260390967130661,2,0.42905741930007935,0.3955186605453491
36,2,0.28628847002983093,0.25268977880477905,2,0.42617982625961304,0.39249515533447266
37,2,0.2976665198802948,0.2638828754425049,2,0.4352056384086609,0.40130534768104553
38,2,0.2907656729221344,0.2567899823188782,2,0.42378130555152893,0.3897249698638916
39,2,0.2810229957103729,0.2469029575586319,2,0.42166319489479065,0.3874739706516266
40,2,0.2766878604888916,0.24244503676891327,2,0.43381267786026,0.3994864821434021
41,2,0.27287834882736206,0.23850040137767792,2,0.4180619418621063,0.38361242413520813
42,2,0.2759818732738495,0.24143847823143005,2,0.4304797649383545,0.39585456252098083
43,2,0.27274662256240845,0.2380506545305252,2,0.4658546447753906,0.4310595691204071
44,2,0.27231407165527344,0.2374354749917984,2,0.4214143455028534,0.3864445388317108
45,2,0.2633134126663208,0.22827905416488647,2,0.4347411096096039,0.39964577555656433
46,2,0.26467564702033997,0.22948861122131348,2,0.4262322187423706,0.39094826579093933
47,2,0.262037068605423,0.22667443752288818,2,0.43787863850593567,0.4024454653263092
48,2,0.26411935687065125,0.22861705720424652,2,0.42571133375167847,0.39012831449508667
49,2,0.25527840852737427,0.2196425050497055,2,0.41784772276878357,0.382144570350647
50,2,0.25511008501052856,0.21933290362358093,2,0.43340444564819336,0.39753735065460205
51,2,0.2623228132724762,0.22633694112300873,2,0.42698025703430176,0.3908887803554535
52,2,0.2617090344429016,0.22553899884223938,2,0.4313111901283264,0.39501896500587463
53,2,0.2587733864784241,0.2223784476518631,2,0.43415704369544983,0.3976981043815613
54,2,0.25179773569107056,0.2152671217918396,2,0.4250393211841583,0.38843104243278503
55,2,0.25087735056877136,0.21418644487857819,2,0.4202387034893036,0.38346365094184875
56,2,0.254385381937027,0.21751469373703003,2,0.4259987473487854,0.38903963565826416
57,2,0.25592806935310364,0.21886219084262848,2,0.44018033146858215,0.40303537249565125
58,2,0.24502494931221008,0.20782114565372467,2,0.42436057329177856,0.3871040344238281
59,2,0.25441211462020874,0.21704384684562683,2,0.4434911906719208,0.4060314893722534
60,2,0.2535817623138428,0.21603907644748688,2,0.4420183002948761,0.4043615162372589
61,2,0.2477097362279892,0.20998024940490723,2,0.4270801544189453,0.38926568627357483
62,2,0.24103820323944092,0.20315618813037872,2,0.4318026006221771,0.39384031295776367
63,2,0.24642612040042877,0.20837733149528503,2,0.42807337641716003,0.38994207978248596
64,2,0.24638935923576355,0.20819146931171417,2,0.4299958050251007,0.3917068839073181
65,2,0.24758777022361755,0.20922352373600006,2,0.43623989820480347,0.397797554731369
66,2,0.23238760232925415,0.19390007853507996,2,0.41857674717903137,0.38004329800605774
