epoch,auc,fold,loss,repeat,val_auc,val_loss
34,0.9981324672698975,4,0.0777309387922287,1,0.9680249094963074,0.3152477741241455
35,0.9982597827911377,4,0.07476139813661575,1,0.9652252793312073,0.3486708700656891
36,0.9984062314033508,4,0.07295086979866028,1,0.9629067182540894,0.379876971244812
37,0.9984434247016907,4,0.07277967035770416,1,0.9631494283676147,0.37368330359458923
38,0.9983991384506226,4,0.07250136882066727,1,0.9649394154548645,0.36232903599739075
39,0.9984844923019409,4,0.07101324200630188,1,0.9656457901000977,0.3406347632408142
40,0.998573362827301,4,0.07053579390048981,1,0.9652479290962219,0.3504801392555237
41,0.9986492991447449,4,0.06852071732282639,1,0.9634418487548828,0.38228803873062134
42,0.9984692931175232,4,0.06912116706371307,1,0.964693546295166,0.36834460496902466
43,0.9986299872398376,4,0.06808304041624069,1,0.9619964361190796,0.38038283586502075
44,0.9986119866371155,4,0.06719030439853668,1,0.9690605401992798,0.31981784105300903
45,0.9987676739692688,4,0.06668904423713684,1,0.9568405747413635,0.4548223912715912
46,0.9989185929298401,4,0.06460379809141159,1,0.9609228372573853,0.43942663073539734
47,0.9987400770187378,4,0.0657239630818367,1,0.9687527418136597,0.32140806317329407
48,0.9987974762916565,4,0.06419731676578522,1,0.9673218727111816,0.3280976414680481
49,0.9987332820892334,4,0.06544587761163712,1,0.9640418887138367,0.34552839398384094
50,0.9988732933998108,4,0.06294452399015427,1,0.9636745452880859,0.35684430599212646
51,0.9987561106681824,4,0.06352823227643967,1,0.9623206853866577,0.3845980763435364
52,0.9988702535629272,4,0.06100834161043167,1,0.9656899571418762,0.3542579114437103
53,0.9987884759902954,4,0.062219999730587006,1,0.9692652225494385,0.29287436604499817
54,0.9988521337509155,4,0.06083311885595322,1,0.9677675366401672,0.3138556480407715
55,0.9990571737289429,4,0.05851021781563759,1,0.9571454524993896,0.4645496904850006
56,0.9987856149673462,4,0.0619477853178978,1,0.9637848734855652,0.372172474861145
57,0.9990508556365967,4,0.05922982469201088,1,0.957855761051178,0.4197123646736145
58,0.9989860653877258,4,0.05960676074028015,1,0.9663788080215454,0.3428647220134735
59,0.9991464018821716,4,0.05655675381422043,1,0.9612618088722229,0.4297850728034973
60,0.9990217089653015,4,0.058688584715127945,1,0.9659373164176941,0.3439077138900757
61,0.9990496039390564,4,0.056906022131443024,1,0.9605990052223206,0.4156211018562317
62,0.9990074634552002,4,0.05791717767715454,1,0.9666141271591187,0.32120081782341003
63,0.9990103840827942,4,0.05650990828871727,1,0.9640053510665894,0.35795339941978455
64,0.9991957545280457,4,0.05638793110847473,1,0.9594061970710754,0.4169345498085022
65,0.9991203546524048,4,0.05773863568902016,1,0.9632700085639954,0.3569973409175873
66,0.9990518689155579,4,0.05425543710589409,1,0.9615400433540344,0.3939250111579895
67,0.999103844165802,4,0.05662050098180771,1,0.9661916494369507,0.3510769307613373
68,0.9990938305854797,4,0.05487862601876259,1,0.9592054486274719,0.4442318081855774
69,0.99910569190979,4,0.056323107331991196,1,0.9639315605163574,0.3838074803352356
70,0.9991217851638794,4,0.05292128026485443,1,0.9583609104156494,0.42678770422935486
71,0.9991129636764526,4,0.0555475689470768,1,0.9635230898857117,0.3805560767650604
72,0.999296247959137,4,0.051436614245176315,1,0.9587349891662598,0.42718467116355896
73,0.9991275072097778,4,0.054643601179122925,1,0.962805449962616,0.3797276020050049
74,0.9991443753242493,4,0.05249485746026039,1,0.9618639349937439,0.40220585465431213
75,0.9991887807846069,4,0.052962400019168854,1,0.9598087668418884,0.4177407920360565
76,0.9993066191673279,4,0.051483944058418274,1,0.9538116455078125,0.46838152408599854
77,0.9990660548210144,4,0.053176965564489365,1,0.9586006999015808,0.4118364453315735
78,0.9992958903312683,4,0.05019678920507431,1,0.9577745199203491,0.4676549434661865
79,0.9993082284927368,4,0.04989326000213623,1,0.9541746973991394,0.48562800884246826
80,0.9992292523384094,4,0.050062067806720734,1,0.9576320648193359,0.4489758014678955
81,0.9992271065711975,4,0.050554707646369934,1,0.9599092602729797,0.4362727701663971
82,0.9992084503173828,4,0.05124029144644737,1,0.9635315537452698,0.3865770101547241
83,0.9992696642875671,4,0.04865381494164467,1,0.9598785638809204,0.41757816076278687
84,0.9992159008979797,4,0.05191827565431595,1,0.9646241068840027,0.3566908538341522
85,0.999360978603363,4,0.04823444411158562,1,0.9610708355903625,0.38515084981918335
86,0.9992907643318176,4,0.05048211291432381,1,0.963798463344574,0.37884706258773804
87,0.9994027614593506,4,0.047900840640068054,1,0.9595189690589905,0.4331015944480896
88,0.9993926882743835,4,0.04848528280854225,1,0.9662389755249023,0.33308395743370056
89,0.999380350112915,4,0.04695255681872368,1,0.9619911909103394,0.3932824432849884
90,0.9994544982910156,4,0.047257062047719955,1,0.9613521099090576,0.4015756845474243
91,0.9992718696594238,4,0.048977695405483246,1,0.9613233804702759,0.3924897313117981
92,0.9993539452552795,4,0.047415439039468765,1,0.9599009156227112,0.4032227396965027
93,0.9993410110473633,4,0.046936601400375366,1,0.9571346044540405,0.4500172734260559
94,0.9993329048156738,4,0.049224261194467545,1,0.9650110006332397,0.33431556820869446
95,0.9992433786392212,4,0.046858496963977814,1,0.9603510499000549,0.3945775032043457
96,0.9994166493415833,4,0.04722049832344055,1,0.9640253782272339,0.35956162214279175
97,0.9993444085121155,4,0.046317070722579956,1,0.9602668285369873,0.40133410692214966
98,0.9993507266044617,4,0.046686526387929916,1,0.9604132175445557,0.41277047991752625
99,0.9994481205940247,4,0.045858725905418396,1,0.9542824625968933,0.4700501263141632
0,0.9007317423820496,5,0.44590890407562256,1,0.9508835077285767,0.34628111124038696
1,0.957282304763794,5,0.30891892313957214,1,0.9619336724281311,0.32102030515670776
2,0.9675609469413757,5,0.27182695269584656,1,0.9679690003395081,0.27336248755455017
3,0.9746660590171814,5,0.24295951426029205,1,0.9699693918228149,0.2680022716522217
4,0.979531466960907,5,0.22066578269004822,1,0.9722390174865723,0.25756335258483887
5,0.9821856021881104,5,0.20597735047340393,1,0.9703132510185242,0.27415409684181213
6,0.9850956797599792,5,0.18977753818035126,1,0.9693790674209595,0.26942557096481323
7,0.9869328737258911,5,0.17873795330524445,1,0.9713205099105835,0.2518433928489685
8,0.9886533617973328,5,0.16810749471187592,1,0.9721705913543701,0.25312894582748413
9,0.9902377724647522,5,0.15768520534038544,1,0.972904622554779,0.2584654986858368
10,0.99120032787323,5,0.15051895380020142,1,0.9713578224182129,0.2757164239883423
11,0.9923810362815857,5,0.1419898122549057,1,0.9719623327255249,0.26337525248527527
12,0.9932731986045837,5,0.13459931313991547,1,0.9699321985244751,0.2715177834033966
13,0.9939613938331604,5,0.128596231341362,1,0.9704617261886597,0.2921086251735687
14,0.9943870306015015,5,0.12339048087596893,1,0.9701945781707764,0.28382498025894165
15,0.9947168827056885,5,0.1198425143957138,1,0.9693911671638489,0.2925519049167633
16,0.9953641891479492,5,0.1144603043794632,1,0.9705537557601929,0.2873920798301697
17,0.9958546757698059,5,0.10949579626321793,1,0.96882164478302,0.32224807143211365
18,0.9959584474563599,5,0.10977904498577118,1,0.9686750173568726,0.29034486413002014
19,0.9963977932929993,5,0.10283663868904114,1,0.970474123954773,0.28629034757614136
20,0.9963715672492981,5,0.10189464688301086,1,0.9680911898612976,0.3328729271888733
21,0.9966273903846741,5,0.09902781993150711,1,0.9666788578033447,0.3290092945098877
22,0.9971329569816589,5,0.09526155143976212,1,0.9655876159667969,0.38625913858413696
23,0.9971944689750671,5,0.09341473132371902,1,0.9673689007759094,0.322130024433136
24,0.9971477389335632,5,0.09312496334314346,1,0.9659591913223267,0.33707761764526367
25,0.9974076747894287,5,0.08820489048957825,1,0.9671574234962463,0.3017548620700836
26,0.9976416826248169,5,0.0869750827550888,1,0.9662144184112549,0.34134477376937866
27,0.997651994228363,5,0.08590040355920792,1,0.9662767648696899,0.3186647295951843
28,0.997801661491394,5,0.08320067822933197,1,0.9644975066184998,0.3442334532737732
29,0.9979563355445862,5,0.08107512444257736,1,0.9608157277107239,0.40329650044441223
30,0.998145580291748,5,0.07927148044109344,1,0.9617742896080017,0.39030417799949646
31,0.9979252219200134,5,0.08075849711894989,1,0.9664308428764343,0.3263648450374603
32,0.998273491859436,5,0.07657033205032349,1,0.964855968952179,0.3345108926296234
33,0.9982337355613708,5,0.0769537091255188,1,0.9662126898765564,0.3280027210712433
34,0.9981375336647034,5,0.07730646431446075,1,0.9657155871391296,0.3184881806373596
35,0.9984047412872314,5,0.0730728805065155,1,0.9638124704360962,0.3901077210903168
36,0.99831622838974,5,0.07443948835134506,1,0.9644284248352051,0.36970439553260803
37,0.9983181953430176,5,0.07360411435365677,1,0.9668740630149841,0.3351179361343384
38,0.9986141324043274,5,0.07074588537216187,1,0.9619439840316772,0.4083448648452759
39,0.9985648989677429,5,0.06971119344234467,1,0.9648470878601074,0.3401511609554291
40,0.9986541271209717,5,0.06970753520727158,1,0.9647948741912842,0.3638983964920044
41,0.9985568523406982,5,0.06968741863965988,1,0.9624810218811035,0.37753739953041077
42,0.9985508918762207,5,0.07024332135915756,1,0.9585025906562805,0.4251796007156372
43,0.9985975623130798,5,0.06817284226417542,1,0.9665275812149048,0.34717726707458496
44,0.9986127614974976,5,0.06816839426755905,1,0.9655561447143555,0.34213951230049133
45,0.9987046122550964,5,0.0660071074962616,1,0.9647741913795471,0.3394419550895691
46,0.9988574981689453,5,0.06467726826667786,1,0.9610729217529297,0.3860137462615967
47,0.9987065196037292,5,0.06533193588256836,1,0.9649264216423035,0.34309741854667664
48,0.9988964200019836,5,0.06389831006526947,1,0.960746169090271,0.41097456216812134
49,0.9990403056144714,5,0.06195862218737602,1,0.9616498947143555,0.4030689299106598
50,0.9989730715751648,5,0.06031596288084984,1,0.9599039554595947,0.41874462366104126
51,0.9990047812461853,5,0.06155211851000786,1,0.9621899724006653,0.4080692529678345
52,0.9989440441131592,5,0.06132546067237854,1,0.9638392925262451,0.3496212959289551
53,0.9989348649978638,5,0.061307407915592194,1,0.962200403213501,0.3767634630203247
54,0.9990447163581848,5,0.05849810689687729,1,0.9637514352798462,0.366642028093338
55,0.9989103078842163,5,0.060197386890649796,1,0.9616730809211731,0.39364704489707947
56,0.9989975690841675,5,0.05803743377327919,1,0.9623109698295593,0.3903628885746002
57,0.9988844394683838,5,0.06178082525730133,1,0.9643445014953613,0.3556164801120758
58,0.9989609122276306,5,0.059209492057561874,1,0.9632479548454285,0.3672765791416168
59,0.9990369081497192,5,0.05779203400015831,1,0.9619166254997253,0.36513572931289673
60,0.9991618394851685,5,0.05717049166560173,1,0.9606146812438965,0.38039323687553406
61,0.9990882277488708,5,0.05675025284290314,1,0.963911771774292,0.3520520329475403
62,0.9990524649620056,5,0.057682957500219345,1,0.9571160674095154,0.4317770004272461
63,0.9990352392196655,5,0.05773354321718216,1,0.9586784243583679,0.432836651802063
64,0.9992615580558777,5,0.053897783160209656,1,0.9613713026046753,0.38790014386177063
65,0.9991668462753296,5,0.05497226119041443,1,0.9645603895187378,0.3552725315093994
66,0.99918133020401,5,0.0550566092133522,1,0.9637282490730286,0.3667728006839752
67,0.99906325340271,5,0.056444406509399414,1,0.9551916122436523,0.47281530499458313
68,0.9992572069168091,5,0.05358035862445831,1,0.9615005850791931,0.37339186668395996
69,0.9992737174034119,5,0.05289490893483162,1,0.9583234786987305,0.4015166759490967
70,0.9992311000823975,5,0.0532827228307724,1,0.9573295712471008,0.41872280836105347
71,0.9992302656173706,5,0.0530736967921257,1,0.962891697883606,0.3737252652645111
72,0.9992748498916626,5,0.0518839955329895,1,0.9568887948989868,0.4507670998573303
73,0.9992293119430542,5,0.05287591367959976,1,0.9609617590904236,0.39147162437438965
74,0.9992782473564148,5,0.05130317062139511,1,0.9625371098518372,0.380950927734375
75,0.9991951584815979,5,0.0521676205098629,1,0.9598955512046814,0.4032757580280304
76,0.9992927312850952,5,0.05128644406795502,1,0.9622607231140137,0.3614884316921234
77,0.9992330074310303,5,0.050877008587121964,1,0.9615676403045654,0.35957249999046326
78,0.9992896318435669,5,0.05018380284309387,1,0.9619126915931702,0.36789578199386597
79,0.9991350769996643,5,0.05222730711102486,1,0.9605854749679565,0.3892524838447571
80,0.9992039799690247,5,0.050592973828315735,1,0.9621894359588623,0.3654381334781647
81,0.9994724988937378,5,0.04814978688955307,1,0.9499005079269409,0.5461372137069702
82,0.9993974566459656,5,0.048372864723205566,1,0.9578261375427246,0.4474894106388092
83,0.99934983253479,5,0.04915590584278107,1,0.9569901823997498,0.4653470516204834
84,0.9992582201957703,5,0.049350664019584656,1,0.9559627771377563,0.42742979526519775
85,0.9992091655731201,5,0.04841392859816551,1,0.9595164060592651,0.39634186029434204
86,0.9992577433586121,5,0.04914645478129387,1,0.9609031081199646,0.4173789322376251
87,0.9992997646331787,5,0.04919403791427612,1,0.9570208787918091,0.4615534245967865
88,0.9994264245033264,5,0.047191642224788666,1,0.9545885920524597,0.4716634154319763
89,0.9993056654930115,5,0.0472402349114418,1,0.9570251107215881,0.45358213782310486
90,0.9993360638618469,5,0.04700598493218422,1,0.9645611047744751,0.3403066098690033
91,0.9993613958358765,5,0.046551432460546494,1,0.9600619077682495,0.39198392629623413
92,0.9992541074752808,5,0.04869847372174263,1,0.9628124237060547,0.37874242663383484
93,0.999445378780365,5,0.04550432786345482,1,0.9580914378166199,0.42813220620155334
94,0.9992588758468628,5,0.048717696219682693,1,0.9583712816238403,0.42773181200027466
95,0.9993062615394592,5,0.04647758975625038,1,0.9646779894828796,0.34264445304870605
96,0.9993525147438049,5,0.047034796327352524,1,0.9605748057365417,0.39278295636177063
97,0.9994180798530579,5,0.04586193710565567,1,0.9623422026634216,0.3799229860305786
98,0.9993122816085815,5,0.04633590579032898,1,0.960465133190155,0.39413997530937195
99,0.999362587928772,5,0.04576921463012695,1,0.9557129144668579,0.4267328381538391
0,0.8953149914741516,1,0.4517635703086853,2,0.9496523141860962,0.33909693360328674
1,0.9558395743370056,1,0.3090890944004059,2,0.9644794464111328,0.29049578309059143
2,0.9680392742156982,1,0.2680804431438446,2,0.966156005859375,0.2869097888469696
3,0.9741076827049255,1,0.24298618733882904,2,0.9696435332298279,0.26837417483329773
4,0.9784204363822937,1,0.22331857681274414,2,0.9736340641975403,0.24491962790489197
5,0.9818313717842102,1,0.20641647279262543,2,0.9710206985473633,0.2657465636730194
6,0.9840356707572937,1,0.193533793091774,2,0.9733214378356934,0.2476627230644226
7,0.986551821231842,1,0.17942456901073456,2,0.9750099182128906,0.25081586837768555
8,0.9879321455955505,1,0.17231233417987823,2,0.975877046585083,0.23525483906269073
9,0.9895029067993164,1,0.16043329238891602,2,0.9724593162536621,0.24860288202762604
10,0.9907510280609131,1,0.1519043743610382,2,0.9721512198448181,0.26745814085006714
11,0.991981565952301,1,0.14369907975196838,2,0.9742990732192993,0.24629248678684235
12,0.992897629737854,1,0.13618658483028412,2,0.9738238453865051,0.2484089732170105
13,0.993407666683197,1,0.13150016963481903,2,0.9743272066116333,0.2551257312297821
14,0.9943271279335022,1,0.122967928647995,2,0.9710885882377625,0.3052447438240051
15,0.9946164488792419,1,0.12048085033893585,2,0.9721532464027405,0.25368112325668335
16,0.9951868653297424,1,0.11533115804195404,2,0.9719589948654175,0.27779924869537354
17,0.995543360710144,1,0.11202266067266464,2,0.9726342558860779,0.2698874771595001
18,0.9958724975585938,1,0.10817715525627136,2,0.9695063233375549,0.31680828332901
19,0.9960376024246216,1,0.1059577465057373,2,0.9691450595855713,0.32671457529067993
20,0.9963056445121765,1,0.10308735072612762,2,0.9678806066513062,0.3111460506916046
21,0.996544361114502,1,0.09910576790571213,2,0.9723660349845886,0.2847121059894562
22,0.9969208836555481,1,0.09620383381843567,2,0.9686930179595947,0.33444276452064514
23,0.9970027208328247,1,0.09533780068159103,2,0.9694812297821045,0.3114069402217865
24,0.9971479773521423,1,0.09174967557191849,2,0.9691506028175354,0.33089184761047363
25,0.9972152709960938,1,0.09128788113594055,2,0.9695065021514893,0.32769232988357544
26,0.9975936412811279,1,0.08669339865446091,2,0.9687430262565613,0.3047613501548767
27,0.9977868795394897,1,0.08432799577713013,2,0.969626784324646,0.31171920895576477
28,0.9978166222572327,1,0.08424779772758484,2,0.9672465324401855,0.3583858609199524
29,0.9978285431861877,1,0.08257506787776947,2,0.9670751690864563,0.33951452374458313
30,0.9978756904602051,1,0.08238790184259415,2,0.9708196520805359,0.3032817244529724
31,0.9979148507118225,1,0.08080238103866577,2,0.9683167338371277,0.3373067080974579
32,0.998186469078064,1,0.07885601371526718,2,0.9640733599662781,0.38776251673698425
33,0.9982542395591736,1,0.07660187035799026,2,0.9649339914321899,0.3704257607460022
34,0.9983211755752563,1,0.07484012842178345,2,0.9664356708526611,0.3413134813308716
35,0.9983405470848083,1,0.0755617544054985,2,0.9717528820037842,0.2816244661808014
36,0.9983335733413696,1,0.0734848827123642,2,0.9695293307304382,0.3197779059410095
37,0.9983266592025757,1,0.07385953515768051,2,0.9642339944839478,0.36271214485168457
38,0.9984352588653564,1,0.07169102877378464,2,0.9679492115974426,0.3386697471141815
39,0.9985448718070984,1,0.07116542756557465,2,0.9679574370384216,0.3172735273838043
40,0.9986676573753357,1,0.06946668028831482,2,0.9637061357498169,0.3663867712020874
41,0.9986106753349304,1,0.06930507719516754,2,0.9649820327758789,0.3910885453224182
42,0.9986892342567444,1,0.06762123107910156,2,0.9636049270629883,0.3978792130947113
43,0.9986503720283508,1,0.06761310994625092,2,0.9662821292877197,0.3296883702278137
44,0.9985969662666321,1,0.0671704113483429,2,0.9656165242195129,0.3637809157371521
45,0.9986066222190857,1,0.06723106652498245,2,0.9645723104476929,0.3247877061367035
46,0.998835027217865,1,0.06491737812757492,2,0.9652539491653442,0.3606416881084442
47,0.9986529350280762,1,0.0661776214838028,2,0.9667826294898987,0.33776241540908813
48,0.9988625049591064,1,0.062479257583618164,2,0.9665119647979736,0.34846827387809753
49,0.99903804063797,1,0.06277527660131454,2,0.9631830453872681,0.3805304169654846
50,0.9988513588905334,1,0.06161046773195267,2,0.9607925415039062,0.41413915157318115
51,0.9987500905990601,1,0.06403703987598419,2,0.9625484347343445,0.3810814619064331
52,0.9987954497337341,1,0.062011122703552246,2,0.967616617679596,0.33531031012535095
53,0.9989434480667114,1,0.061780765652656555,2,0.9618324637413025,0.3922170102596283
54,0.999047040939331,1,0.060120511800050735,2,0.9670110940933228,0.3337918519973755
55,0.9990122318267822,1,0.06090335547924042,2,0.9644767045974731,0.37886303663253784
56,0.9989380836486816,1,0.061069976538419724,2,0.9666619300842285,0.34231555461883545
57,0.998936116695404,1,0.059323977679014206,2,0.967679500579834,0.3189929723739624
58,0.9989498853683472,1,0.0593118742108345,2,0.9672971963882446,0.3247019350528717
59,0.9990617036819458,1,0.0576128289103508,2,0.9632824063301086,0.3580566942691803
60,0.998960554599762,1,0.059151098132133484,2,0.9633828997612,0.37638771533966064
61,0.999214768409729,1,0.0565929040312767,2,0.9601227045059204,0.38846704363822937
62,0.9990098476409912,1,0.0560188889503479,2,0.9640156030654907,0.35774827003479004
63,0.9991017580032349,1,0.056875795125961304,2,0.9617112874984741,0.4053325355052948
64,0.9991467595100403,1,0.05623484030365944,2,0.9649515748023987,0.3393397629261017
65,0.9992305040359497,1,0.055045537650585175,2,0.9635080099105835,0.35440123081207275
66,0.9992007613182068,1,0.054277028888463974,2,0.9608707427978516,0.38842543959617615
67,0.9991081953048706,1,0.055096860975027084,2,0.9698235988616943,0.2927669584751129
68,0.9990990161895752,1,0.0557524599134922,2,0.9603105783462524,0.42533573508262634
69,0.9990392327308655,1,0.05478120595216751,2,0.9618611931800842,0.3848002851009369
70,0.9990463256835938,1,0.055089786648750305,2,0.9675440788269043,0.3256217837333679
71,0.9992108345031738,1,0.053304336965084076,2,0.9624469876289368,0.3680584728717804
72,0.9992268085479736,1,0.05237244442105293,2,0.9652155041694641,0.3496060073375702
73,0.9990687966346741,1,0.05334000661969185,2,0.9670085310935974,0.3096241354942322
74,0.9992241263389587,1,0.05252206698060036,2,0.9640558362007141,0.37912726402282715
75,0.999245822429657,1,0.05141661688685417,2,0.964486837387085,0.34832724928855896
76,0.9991798996925354,1,0.05193806439638138,2,0.9623862504959106,0.3642755150794983
77,0.9992491602897644,1,0.05095553770661354,2,0.9627715349197388,0.36567434668540955
78,0.9992032051086426,1,0.0515228770673275,2,0.9570556282997131,0.4177904725074768
79,0.9992097020149231,1,0.05182865634560585,2,0.9618406295776367,0.409761905670166
80,0.999235987663269,1,0.05130903795361519,2,0.9651902914047241,0.3495665490627289
81,0.9993407726287842,1,0.050112705677747726,2,0.9617394208908081,0.39897629618644714
82,0.9992430806159973,1,0.05030655488371849,2,0.9637838006019592,0.3581930994987488
83,0.9991409182548523,1,0.05041075125336647,2,0.9596573114395142,0.3997189998626709
84,0.9993153810501099,1,0.04964331537485123,2,0.9581475853919983,0.4199342727661133
85,0.9993171095848083,1,0.051066335290670395,2,0.9575191736221313,0.43802735209465027
86,0.999264121055603,1,0.047668490558862686,2,0.9616769552230835,0.37950560450553894
87,0.9992657899856567,1,0.04891150817275047,2,0.9579358696937561,0.41330090165138245
88,0.9993622899055481,1,0.04983993619680405,2,0.9618608355522156,0.4016461968421936
89,0.9992839097976685,1,0.048042815178632736,2,0.9599189758300781,0.4168796241283417
90,0.9992749691009521,1,0.047730445861816406,2,0.9614978432655334,0.39401912689208984
91,0.9992931485176086,1,0.04798179864883423,2,0.9658775329589844,0.3519991934299469
92,0.999342679977417,1,0.04870574548840523,2,0.958236575126648,0.43223363161087036
93,0.9991534352302551,1,0.04915504530072212,2,0.9657917618751526,0.3331788182258606
94,0.9994189143180847,1,0.046878501772880554,2,0.9635169506072998,0.3660634756088257
95,0.9993174076080322,1,0.04722059890627861,2,0.9640879034996033,0.3686024844646454
96,0.999281644821167,1,0.04698679968714714,2,0.9627953171730042,0.3922823369503021
97,0.9993516206741333,1,0.046662431210279465,2,0.962700366973877,0.4020422697067261
98,0.999369204044342,1,0.046263910830020905,2,0.9636668562889099,0.36907872557640076
99,0.9993871450424194,1,0.04692137986421585,2,0.9618338346481323,0.4036923348903656
0,0.8972960114479065,2,0.45179256796836853,2,0.9508782029151917,0.3287501931190491
1,0.9564822316169739,2,0.30933883786201477,2,0.9632993340492249,0.30334681272506714
2,0.968866765499115,2,0.2649711072444916,2,0.9683710336685181,0.2763690650463104
3,0.9749568700790405,2,0.23943862318992615,2,0.9709574580192566,0.25900179147720337
4,0.9792354702949524,2,0.2190043032169342,2,0.9693803191184998,0.27043572068214417
5,0.9820419549942017,2,0.20477241277694702,2,0.9707615375518799,0.24972814321517944
6,0.9842706322669983,2,0.19266900420188904,2,0.9643623232841492,0.3111371695995331
7,0.9868695139884949,2,0.17746207118034363,2,0.9724822044372559,0.2461443692445755
8,0.9887986183166504,2,0.16554205119609833,2,0.9728266000747681,0.2506702244281769
9,0.9899608492851257,2,0.1572912037372589,2,0.9726487398147583,0.26232272386550903
10,0.9910744428634644,2,0.149318665266037,2,0.9725499153137207,0.2468351572751999
11,0.992254376411438,2,0.14055772125720978,2,0.9726766347885132,0.262330561876297
12,0.9930025935173035,2,0.13492701947689056,2,0.9726894497871399,0.25477394461631775
13,0.9937953352928162,2,0.12841403484344482,2,0.9637579917907715,0.34372755885124207
14,0.994253396987915,2,0.12410364300012589,2,0.9698675870895386,0.2756141424179077
15,0.9946605563163757,2,0.11943385004997253,2,0.969182550907135,0.29201748967170715
16,0.9950384497642517,2,0.11515635997056961,2,0.9679702520370483,0.3290283977985382
17,0.9956013560295105,2,0.1114673838019371,2,0.9685153365135193,0.30014362931251526
18,0.9957611560821533,2,0.10857667028903961,2,0.9694138765335083,0.2850395739078522
19,0.9961555004119873,2,0.10503067821264267,2,0.9666286706924438,0.32907068729400635
20,0.9966027736663818,2,0.09897617250680923,2,0.9697465896606445,0.2959742844104767
21,0.9966666102409363,2,0.0996675044298172,2,0.9652506113052368,0.32784077525138855
22,0.9968746304512024,2,0.0955844447016716,2,0.9678023457527161,0.3075653314590454
23,0.9971172213554382,2,0.09380073100328445,2,0.9670328497886658,0.2961505353450775
24,0.9972659349441528,2,0.0916910469532013,2,0.9676902890205383,0.31317445635795593
25,0.9975164532661438,2,0.08871245384216309,2,0.9623467922210693,0.37164580821990967
26,0.9973247647285461,2,0.08902081847190857,2,0.9655311703681946,0.32200440764427185
27,0.9976670145988464,2,0.08592866361141205,2,0.9670410752296448,0.31747928261756897
28,0.9978067278862,2,0.08420071005821228,2,0.9645922780036926,0.3315068483352661
29,0.9979656934738159,2,0.08123049885034561,2,0.9686436653137207,0.3113638162612915
30,0.9979531764984131,2,0.08053446561098099,2,0.9622536897659302,0.372249573469162
31,0.9980318546295166,2,0.07942317426204681,2,0.9640355706214905,0.3693546950817108
32,0.9979969263076782,2,0.07811551541090012,2,0.9673696160316467,0.3104332685470581
33,0.9982737898826599,2,0.07718537002801895,2,0.9651499390602112,0.33673155307769775
34,0.9981544017791748,2,0.07695479691028595,2,0.9664722681045532,0.3081377148628235
35,0.9981675744056702,2,0.0761423334479332,2,0.964044988155365,0.3523111939430237
36,0.9981918931007385,2,0.0767945870757103,2,0.9666225910186768,0.3247186839580536
37,0.9985136985778809,2,0.07181751728057861,2,0.9624605774879456,0.3580418825149536
38,0.9985230565071106,2,0.07181244343519211,2,0.9609586596488953,0.38254591822624207
39,0.9984240531921387,2,0.07100580632686615,2,0.9657670259475708,0.3326770067214966
40,0.9983797669410706,2,0.07187500596046448,2,0.966758131980896,0.32628029584884644
41,0.9986038208007812,2,0.0681273341178894,2,0.9633763432502747,0.34415411949157715
42,0.9986705183982849,2,0.06855572015047073,2,0.9660972356796265,0.3175484836101532
43,0.998559296131134,2,0.0686115026473999,2,0.9576481580734253,0.4628598690032959
44,0.9984663724899292,2,0.0690663531422615,2,0.9610475301742554,0.3967958688735962
45,0.9987819790840149,2,0.0649113729596138,2,0.9608553647994995,0.3843693137168884
46,0.9986550211906433,2,0.06583960354328156,2,0.961362898349762,0.38398033380508423
47,0.9988718032836914,2,0.0642985925078392,2,0.9645977020263672,0.35644352436065674
48,0.9988750219345093,2,0.06390628218650818,2,0.9596355557441711,0.3863757252693176
49,0.9988353848457336,2,0.06247580051422119,2,0.9605907797813416,0.38344910740852356
50,0.9987784028053284,2,0.06291785836219788,2,0.9633198380470276,0.3587370216846466
51,0.9988890290260315,2,0.06276340037584305,2,0.9608684778213501,0.3858726918697357
52,0.9989310503005981,2,0.06193968653678894,2,0.9639332890510559,0.3509276509284973
53,0.9989532232284546,2,0.05949849635362625,2,0.9597458839416504,0.39137691259384155
54,0.9990001320838928,2,0.05996853485703468,2,0.9634677767753601,0.37051722407341003
55,0.99894118309021,2,0.060172513127326965,2,0.9640792012214661,0.3599705100059509
56,0.9989701509475708,2,0.06035339832305908,2,0.963523268699646,0.3629176616668701
57,0.9989787340164185,2,0.05861326679587364,2,0.9595561623573303,0.41402468085289
58,0.9991024136543274,2,0.057090748101472855,2,0.9586673974990845,0.44950243830680847
59,0.9991413950920105,2,0.05705937370657921,2,0.9597177505493164,0.40647199749946594
60,0.999008297920227,2,0.057882461696863174,2,0.9642931222915649,0.32821953296661377
61,0.999198853969574,2,0.05703195929527283,2,0.9589259624481201,0.40400367975234985
62,0.9990604519844055,2,0.05735699087381363,2,0.9581781029701233,0.4124780297279358
63,0.9992313981056213,2,0.05547213926911354,2,0.9622341394424438,0.39234161376953125
64,0.9992201328277588,2,0.05662140995264053,2,0.9592552185058594,0.4235045909881592
65,0.9992098808288574,2,0.05479675158858299,2,0.9641544222831726,0.3647984266281128
66,0.9991741180419922,2,0.05621171370148659,2,0.9626084566116333,0.38620051741600037
67,0.9991156458854675,2,0.054024916142225266,2,0.9598699808120728,0.4092603027820587
