epoch,fold,loss,mae,repeat,val_loss,val_mae
32,4,0.09776617586612701,0.07607916742563248,1,0.1401679515838623,0.1185097023844719
33,4,0.09597402811050415,0.07435765117406845,1,0.1421682983636856,0.12058825045824051
34,4,0.0957971066236496,0.07424508780241013,1,0.13981330394744873,0.11827925592660904
35,4,0.09386885911226273,0.07236731052398682,1,0.1391933560371399,0.11771807074546814
36,4,0.09313417226076126,0.07169929891824722,1,0.1385415643453598,0.11713869124650955
37,4,0.09270080178976059,0.0713399201631546,1,0.14078304171562195,0.11944931000471115
38,4,0.09222173690795898,0.07091990858316422,1,0.1432524174451828,0.12197025120258331
39,4,0.09075155854225159,0.06949397921562195,1,0.14219370484352112,0.12095718830823898
40,4,0.09066607803106308,0.06945520639419556,1,0.1370985209941864,0.11589688062667847
41,4,0.08858577907085419,0.06740423291921616,1,0.13594666123390198,0.11479279398918152
42,4,0.08845511078834534,0.06732968986034393,1,0.13779078423976898,0.11668258905410767
43,4,0.08645299822092056,0.06537793576717377,1,0.13719017803668976,0.1161314994096756
44,4,0.08683598041534424,0.06580239534378052,1,0.1421874612569809,0.12117289751768112
45,4,0.08580753207206726,0.06481686234474182,1,0.1382451206445694,0.11726458370685577
46,4,0.08561903238296509,0.06466086208820343,1,0.1391809582710266,0.11823144555091858
47,4,0.0840146467089653,0.06308379024267197,1,0.1330212503671646,0.11210066825151443
48,4,0.08350922912359238,0.06261562556028366,1,0.13592952489852905,0.11504457145929337
49,4,0.0831393301486969,0.06227831915020943,1,0.13420945405960083,0.11336405575275421
50,4,0.08195632696151733,0.06113820523023605,1,0.13581915199756622,0.11502592265605927
51,4,0.08221928030252457,0.06143138185143471,1,0.13804779946804047,0.11726412922143936
52,4,0.08116281032562256,0.06039733439683914,1,0.13784818351268768,0.11708711832761765
53,4,0.08029325306415558,0.05956440418958664,1,0.13358789682388306,0.1128726601600647
54,4,0.08123283088207245,0.060533132404088974,1,0.13346539437770844,0.11277361214160919
55,4,0.07939468324184418,0.05872570350766182,1,0.13258251547813416,0.11193063855171204
56,4,0.07908996194601059,0.058456797152757645,1,0.13249371945858002,0.11187726259231567
57,4,0.07852907478809357,0.057930003851652145,1,0.13313868641853333,0.11255116015672684
58,4,0.07806544005870819,0.05749884620308876,1,0.1330491006374359,0.11248708516359329
59,4,0.07784067839384079,0.05730094388127327,1,0.13694120943546295,0.11641047149896622
60,4,0.07767353951931,0.05716012418270111,1,0.13238906860351562,0.11188838630914688
61,4,0.07648032158613205,0.05599790811538696,1,0.1316641867160797,0.1111946851015091
62,4,0.0767202228307724,0.056266315281391144,1,0.13096857070922852,0.11051174998283386
63,4,0.07619857788085938,0.05576649680733681,1,0.1319044977426529,0.11149705201387405
64,4,0.07581312209367752,0.05541291832923889,1,0.13298559188842773,0.11258738487958908
65,4,0.07555850595235825,0.05518123880028725,1,0.13628336787223816,0.11590880155563354
66,4,0.07563530653715134,0.055261388421058655,1,0.13271600008010864,0.11234992742538452
67,4,0.07426077872514725,0.053909335285425186,1,0.1374419629573822,0.1171046644449234
68,4,0.07415541261434555,0.053841281682252884,1,0.13722999393939972,0.11692094802856445
69,4,0.07403231412172318,0.05374222621321678,1,0.1302632987499237,0.10998528450727463
70,4,0.07346780598163605,0.05320492759346962,1,0.1314724236726761,0.11122100800275803
71,4,0.07298561930656433,0.05275046080350876,1,0.1304655522108078,0.11023532599210739
72,4,0.07238198071718216,0.05217224359512329,1,0.1314121037721634,0.11120723187923431
73,4,0.07227049767971039,0.05208965018391609,1,0.1324698030948639,0.11230520159006119
74,4,0.0720382109284401,0.05188307166099548,1,0.1284129023551941,0.10825880616903305
75,4,0.07126495987176895,0.05114258825778961,1,0.1329139918088913,0.11280553042888641
76,4,0.0714079737663269,0.05130691081285477,1,0.13277994096279144,0.11268676817417145
77,4,0.07064517587423325,0.05057089775800705,1,0.12977609038352966,0.10972057282924652
78,4,0.07090409100055695,0.05085078254342079,1,0.12956582009792328,0.10950886458158493
79,4,0.07014968991279602,0.05011555552482605,1,0.12942606210708618,0.10940783470869064
80,4,0.06994735449552536,0.04994360730051994,1,0.1285775601863861,0.10858719050884247
81,4,0.06980349868535995,0.04982122778892517,1,0.1333072930574417,0.11332722008228302
82,4,0.06933747977018356,0.04937104508280754,1,0.13017244637012482,0.11021831631660461
83,4,0.06880207359790802,0.04886642098426819,1,0.12900060415267944,0.10907914489507675
84,4,0.06895122677087784,0.0490422323346138,1,0.12717214226722717,0.10727474838495255
85,4,0.06818607449531555,0.04830648750066757,1,0.12953579425811768,0.10966309905052185
86,4,0.06759650260210037,0.04774457961320877,1,0.13018901646137238,0.1103498712182045
87,4,0.06777683645486832,0.04795721545815468,1,0.12748362123966217,0.10766678303480148
88,4,0.0680890679359436,0.04828784242272377,1,0.1292007565498352,0.10941491276025772
89,4,0.06701958179473877,0.04724329337477684,1,0.1292642503976822,0.10949688404798508
90,4,0.06710062175989151,0.04736238345503807,1,0.13178510963916779,0.11207088828086853
91,4,0.06737923622131348,0.0476776547729969,1,0.12927137315273285,0.1095748022198677
92,4,0.06621433794498444,0.046532899141311646,1,0.13044312596321106,0.11077181994915009
93,4,0.0665464922785759,0.04689616709947586,1,0.13390804827213287,0.11425613611936569
94,4,0.06721086800098419,0.047574836760759354,1,0.12658710777759552,0.10695889592170715
95,4,0.06571286171674728,0.046109527349472046,1,0.1280178427696228,0.10842849314212799
96,4,0.06547783315181732,0.04589737951755524,1,0.12772388756275177,0.10815819352865219
97,4,0.06576734781265259,0.046214740723371506,1,0.12751320004463196,0.10796935856342316
98,4,0.06559997797012329,0.04607311263680458,1,0.1288762390613556,0.10935278236865997
99,4,0.06546267122030258,0.04595182463526726,1,0.12954135239124298,0.1100337952375412
0,5,0.4217958450317383,0.37113094329833984,1,0.27092424035072327,0.2252458781003952
1,5,0.25058382749557495,0.20693156123161316,1,0.2351803481578827,0.19335706532001495
2,5,0.2226690649986267,0.18243388831615448,1,0.22522325813770294,0.18651506304740906
3,5,0.208046555519104,0.17070122063159943,1,0.20144431293010712,0.16540980339050293
4,5,0.19177517294883728,0.15689559280872345,1,0.19916556775569916,0.16538724303245544
5,5,0.1824360340833664,0.1496099978685379,1,0.19306735694408417,0.16113495826721191
6,5,0.17441441118717194,0.14327159523963928,1,0.18535803258419037,0.15495093166828156
7,5,0.16673462092876434,0.1369601935148239,1,0.181444451212883,0.15227638185024261
8,5,0.15968841314315796,0.13104888796806335,1,0.1698203831911087,0.1416909545660019
9,5,0.15375380218029022,0.1260777711868286,1,0.1638401746749878,0.13659162819385529
10,5,0.14791080355644226,0.12104452401399612,1,0.16898657381534576,0.14248105883598328
11,5,0.1443355679512024,0.11815504729747772,1,0.16306790709495544,0.13720108568668365
12,5,0.1393335610628128,0.11374030262231827,1,0.16295334696769714,0.13763798773288727
13,5,0.13639411330223083,0.11130569875240326,1,0.16308674216270447,0.1382177174091339
14,5,0.1334320455789566,0.1087736189365387,1,0.16577911376953125,0.14132478833198547
15,5,0.12977442145347595,0.10549899190664291,1,0.1629071980714798,0.1388024091720581
16,5,0.1271415650844574,0.10320678353309631,1,0.16286508738994598,0.13905853033065796
17,5,0.12321420013904572,0.09955383837223053,1,0.1655396968126297,0.14202164113521576
18,5,0.12081122398376465,0.09742370992898941,1,0.16940326988697052,0.1461484432220459
19,5,0.1184750571846962,0.09532011300325394,1,0.1563805639743805,0.13332591950893402
20,5,0.11722955852746964,0.09426572918891907,1,0.15510036051273346,0.13221904635429382
21,5,0.11382076889276505,0.09101719409227371,1,0.1486579179763794,0.12594014406204224
22,5,0.11190014332532883,0.08925143629312515,1,0.14511042833328247,0.12253094464540482
23,5,0.11053332686424255,0.08802326768636703,1,0.1472557634115219,0.12480823695659637
24,5,0.10884679108858109,0.08647122234106064,1,0.15463174879550934,0.13230594992637634
25,5,0.10624542832374573,0.08399449288845062,1,0.14365486800670624,0.12146749347448349
26,5,0.10539837926626205,0.08327992260456085,1,0.1560627967119217,0.13400007784366608
27,5,0.10279151797294617,0.08079859614372253,1,0.14282721281051636,0.12089629471302032
28,5,0.10259793698787689,0.08070717006921768,1,0.14535106718540192,0.12350375205278397
29,5,0.10055814683437347,0.07876187562942505,1,0.13912907242774963,0.11737386882305145
30,5,0.09964025020599365,0.07792378962039948,1,0.14347128570079803,0.12179967015981674
31,5,0.09778837114572525,0.07614946365356445,1,0.14432433247566223,0.122722327709198
32,5,0.09763763099908829,0.07605914026498795,1,0.14364542067050934,0.12209620326757431
33,5,0.09687323868274689,0.0753568559885025,1,0.14691491425037384,0.12542733550071716
34,5,0.09518928080797195,0.07373593747615814,1,0.13713376224040985,0.11570534855127335
35,5,0.09397122263908386,0.07258633524179459,1,0.13981878757476807,0.11846509575843811
36,5,0.09277046471834183,0.0714508444070816,1,0.13816410303115845,0.11686649173498154
37,5,0.0919823944568634,0.07072023302316666,1,0.14051923155784607,0.11929246038198471
38,5,0.09083876013755798,0.06963369250297546,1,0.1359509825706482,0.11476746201515198
39,5,0.0909985601902008,0.0698426216840744,1,0.13760583102703094,0.11646747589111328
40,5,0.0896148681640625,0.06849129498004913,1,0.1429501622915268,0.12183896452188492
41,5,0.08803970366716385,0.06696081161499023,1,0.1379944235086441,0.11694606393575668
42,5,0.08857835829257965,0.0675402581691742,1,0.13679291307926178,0.11577475816011429
43,5,0.08651614934206009,0.06552737206220627,1,0.13469883799552917,0.11372856795787811
44,5,0.0864245593547821,0.06546954810619354,1,0.1361944079399109,0.11524263024330139
45,5,0.08608219772577286,0.06516412645578384,1,0.13583792746067047,0.11493483930826187
46,5,0.08439185470342636,0.06349978595972061,1,0.13871926069259644,0.11784277856349945
47,5,0.08449370414018631,0.06363990157842636,1,0.13804225623607635,0.11718685179948807
48,5,0.08253584057092667,0.06171000003814697,1,0.13634803891181946,0.11554186791181564
49,5,0.08373825252056122,0.06294852495193481,1,0.13340424001216888,0.11263029277324677
50,5,0.08205550163984299,0.061283089220523834,1,0.13415208458900452,0.11338913440704346
51,5,0.08121985197067261,0.060481831431388855,1,0.1367306113243103,0.11600442230701447
52,5,0.08153866231441498,0.06082865968346596,1,0.13425324857234955,0.11355521529912949
53,5,0.07961508631706238,0.058936942368745804,1,0.13216008245944977,0.11150036752223969
54,5,0.08023236691951752,0.0595899373292923,1,0.13876831531524658,0.11813335120677948
55,5,0.08011654019355774,0.059496212750673294,1,0.1332639753818512,0.11265125125646591
56,5,0.07941408455371857,0.05879827216267586,1,0.13126955926418304,0.11064944416284561
57,5,0.07815999537706375,0.05756007507443428,1,0.13182301819324493,0.1112341433763504
58,5,0.07885031402111053,0.058268506079912186,1,0.13470062613487244,0.11412700265645981
59,5,0.07713072001934052,0.05657976120710373,1,0.13402009010314941,0.11347909271717072
60,5,0.0766056552529335,0.056094057857990265,1,0.13359378278255463,0.11309612542390823
61,5,0.07666056603193283,0.05617804080247879,1,0.13272206485271454,0.11224406212568283
62,5,0.0766795426607132,0.05622649937868118,1,0.13139645755290985,0.1109599843621254
63,5,0.07585566490888596,0.05544476956129074,1,0.1375642567873001,0.11715754866600037
64,5,0.07571438699960709,0.05531461909413338,1,0.1345982551574707,0.11420705914497375
65,5,0.0747564435005188,0.05438975244760513,1,0.13219574093818665,0.11184893548488617
66,5,0.07462327182292938,0.0542900450527668,1,0.1305045187473297,0.11017919331789017
67,5,0.07413142174482346,0.05381646007299423,1,0.13525334000587463,0.11494064331054688
68,5,0.07418535649776459,0.053883858025074005,1,0.13339287042617798,0.11310318857431412
69,5,0.07304108887910843,0.05277452990412712,1,0.12939858436584473,0.1091398373246193
70,5,0.07237367331981659,0.05214371532201767,1,0.13400907814502716,0.1137959212064743
71,5,0.07250014692544937,0.05230605602264404,1,0.1366337537765503,0.11645291745662689
72,5,0.0724557638168335,0.05228829011321068,1,0.12928970158100128,0.10913436114788055
73,5,0.07226690649986267,0.05213122442364693,1,0.13161247968673706,0.11149107664823532
74,5,0.07143893837928772,0.051330409944057465,1,0.1293151080608368,0.10922086238861084
75,5,0.07194089144468307,0.05185915529727936,1,0.1283615380525589,0.10829426348209381
76,5,0.07058639079332352,0.05052429437637329,1,0.1302332729101181,0.11018004268407822
77,5,0.07046062499284744,0.05042960122227669,1,0.1273706555366516,0.10735373198986053
78,5,0.07041250914335251,0.050419364124536514,1,0.12936615943908691,0.1093863993883133
79,5,0.06997847557067871,0.050009649246931076,1,0.13102050125598907,0.11106618493795395
80,5,0.07010968774557114,0.0501636266708374,1,0.1290346384048462,0.1090884804725647
81,5,0.06971518695354462,0.049783702939748764,1,0.13091635704040527,0.11099139600992203
82,5,0.06921425461769104,0.04931234195828438,1,0.12735886871814728,0.10746626555919647
83,5,0.06894431263208389,0.049063947051763535,1,0.12981030344963074,0.10993722826242447
84,5,0.06849651038646698,0.04864213243126869,1,0.1355537474155426,0.11571662873029709
85,5,0.06910032778978348,0.049275267869234085,1,0.12931157648563385,0.10949476808309555
86,5,0.06805295497179031,0.04824722930788994,1,0.1301005631685257,0.11030647903680801
87,5,0.06843988597393036,0.04865104705095291,1,0.12814022600650787,0.10835276544094086
88,5,0.06763561069965363,0.047858577221632004,1,0.12988725304603577,0.1101166158914566
89,5,0.06721870601177216,0.04747100546956062,1,0.1318507343530655,0.11211193352937698
90,5,0.0670158863067627,0.047284193336963654,1,0.12734951078891754,0.10761728137731552
91,5,0.06644664704799652,0.0467383936047554,1,0.12727002799510956,0.10756925493478775
92,5,0.06676626205444336,0.047079190611839294,1,0.13180279731750488,0.11212974786758423
93,5,0.06673099100589752,0.047074783593416214,1,0.12848125398159027,0.10882971435785294
94,5,0.06587497144937515,0.046243757009506226,1,0.1278107911348343,0.10819219797849655
95,5,0.0662422627210617,0.04663941636681557,1,0.12749230861663818,0.10790020227432251
96,5,0.06574136018753052,0.046157754957675934,1,0.12665949761867523,0.10708709806203842
97,5,0.06482936441898346,0.0452762208878994,1,0.13576173782348633,0.11620762944221497
98,5,0.06571506708860397,0.04617689922451973,1,0.12820042669773102,0.10867436975240707
99,5,0.06482016295194626,0.04530845209956169,1,0.12674033641815186,0.10724200308322906
0,1,0.44050589203834534,0.3919336795806885,2,0.27535054087638855,0.2322537899017334
1,1,0.25624921917915344,0.2150590866804123,2,0.22620688378810883,0.18669399619102478
2,1,0.2277420610189438,0.18964223563671112,2,0.20761576294898987,0.1708584725856781
3,1,0.20759858191013336,0.17204278707504272,2,0.1950543224811554,0.16065910458564758
4,1,0.1944720447063446,0.1611359566450119,2,0.1883208304643631,0.1560099720954895
5,1,0.18493063747882843,0.15352965891361237,2,0.2181837111711502,0.18766632676124573
6,1,0.17429620027542114,0.1445675641298294,2,0.178924560546875,0.149953693151474
7,1,0.16761597990989685,0.13929972052574158,2,0.17327991127967834,0.14557859301567078
8,1,0.16179434955120087,0.1346210539340973,2,0.1844760626554489,0.15779457986354828
9,1,0.15486449003219604,0.12860693037509918,2,0.17390777170658112,0.14804981648921967
10,1,0.14951898157596588,0.12401893734931946,2,0.16534316539764404,0.14020182192325592
11,1,0.1448996365070343,0.12004908174276352,2,0.18295955657958984,0.15839900076389313
12,1,0.1399022489786148,0.1155817061662674,2,0.15526564419269562,0.131178617477417
13,1,0.13641823828220367,0.11254666745662689,2,0.15529239177703857,0.1316293627023697
14,1,0.13476431369781494,0.11128611862659454,2,0.1562727391719818,0.13295869529247284
15,1,0.13013491034507751,0.10696899890899658,2,0.15178145468235016,0.1287546157836914
16,1,0.1267184168100357,0.10384102165699005,2,0.1500108689069748,0.12725819647312164
17,1,0.12441593408584595,0.10179297626018524,2,0.1471027135848999,0.12459061294794083
18,1,0.12128613889217377,0.09887149930000305,2,0.14287684857845306,0.12056421488523483
19,1,0.118927963078022,0.09669500589370728,2,0.14769718050956726,0.1255532205104828
20,1,0.11672578006982803,0.09467441588640213,2,0.14410406351089478,0.12213415652513504
21,1,0.11462735384702682,0.09271746128797531,2,0.14890268445014954,0.1270495355129242
22,1,0.11312782019376755,0.09132320433855057,2,0.14054979383945465,0.11880131810903549
23,1,0.11206476390361786,0.09036611765623093,2,0.1416798233985901,0.12002819776535034
24,1,0.10888807475566864,0.0872797966003418,2,0.13658834993839264,0.11501932144165039
25,1,0.1076984852552414,0.08616947382688522,2,0.14092496037483215,0.1194317638874054
26,1,0.1057441234588623,0.08429963886737823,2,0.1402939409017563,0.11888211965560913
27,1,0.1039951965212822,0.0826365277171135,2,0.13939854502677917,0.11807909607887268
28,1,0.10291580855846405,0.08162714540958405,2,0.1456405222415924,0.12439099699258804
29,1,0.10237722098827362,0.08115227520465851,2,0.14122648537158966,0.12002675980329514
30,1,0.10002528131008148,0.07886476069688797,2,0.14421884715557098,0.1230878084897995
31,1,0.0992896556854248,0.0781877338886261,2,0.14021852612495422,0.11914564669132233
32,1,0.09797361493110657,0.07691764831542969,2,0.14346536993980408,0.12242836505174637
33,1,0.09767837822437286,0.07666566222906113,2,0.134983628988266,0.11399432271718979
34,1,0.0952882245182991,0.07432149350643158,2,0.13859772682189941,0.11765077710151672
35,1,0.09481567144393921,0.07389385253190994,2,0.13454145193099976,0.1136377602815628
36,1,0.09429687261581421,0.07342542707920074,2,0.13487087190151215,0.11401649564504623
37,1,0.09351883828639984,0.0726819708943367,2,0.1333942860364914,0.11257019639015198
38,1,0.09147930890321732,0.07068127393722534,2,0.14001448452472687,0.11923196166753769
39,1,0.09206584841012955,0.07130376994609833,2,0.13159117102622986,0.1108483076095581
40,1,0.09113285690546036,0.07040821760892868,2,0.13392186164855957,0.11320510506629944
41,1,0.08959364145994186,0.06889702379703522,2,0.13412564992904663,0.11344582587480545
42,1,0.08940521627664566,0.06874624639749527,2,0.1335144191980362,0.11285517364740372
43,1,0.08895139396190643,0.06830953061580658,2,0.13721394538879395,0.11658059060573578
44,1,0.08735548704862595,0.06675657629966736,2,0.12923532724380493,0.1086694523692131
45,1,0.08655598014593124,0.06599549204111099,2,0.1369985193014145,0.11644182354211807
46,1,0.08644655346870422,0.06590688973665237,2,0.13080459833145142,0.11028362810611725
47,1,0.08519304543733597,0.06469480693340302,2,0.13378001749515533,0.11328306794166565
48,1,0.08530770242214203,0.06482962518930435,2,0.13010896742343903,0.10963759571313858
49,1,0.08427944034337997,0.06382178515195847,2,0.1370372325181961,0.11660657823085785
50,1,0.08384417742490768,0.06342493742704391,2,0.12867112457752228,0.10827168822288513
51,1,0.08264576643705368,0.0622495599091053,2,0.12874074280261993,0.10835228115320206
52,1,0.08159540593624115,0.06122935190796852,2,0.13361382484436035,0.11325434595346451
53,1,0.0822824090719223,0.06194581836462021,2,0.13550779223442078,0.11517759412527084
54,1,0.08145292848348618,0.06113724410533905,2,0.1283421367406845,0.10803252458572388
55,1,0.08017677068710327,0.05987634137272835,2,0.12909947335720062,0.10881258547306061
56,1,0.08054454624652863,0.06026338040828705,2,0.12809795141220093,0.10782050341367722
57,1,0.07973838597536087,0.059479255229234695,2,0.1272682100534439,0.10701898485422134
58,1,0.0792093351483345,0.05897136032581329,2,0.13632598519325256,0.11608919501304626
59,1,0.07988906651735306,0.0596628300845623,2,0.12784028053283691,0.10761687159538269
60,1,0.07813429832458496,0.05792131647467613,2,0.13007852435112,0.10987292975187302
61,1,0.07807885855436325,0.057902391999959946,2,0.13249193131923676,0.11231347173452377
62,1,0.07704149186611176,0.056878235191106796,2,0.12763382494449615,0.10747356712818146
63,1,0.0767451599240303,0.05659791827201843,2,0.13089780509471893,0.11076702922582626
64,1,0.07637380063533783,0.05624932050704956,2,0.12879455089569092,0.10867714136838913
65,1,0.07624603062868118,0.05613062530755997,2,0.1351684033870697,0.11505300551652908
66,1,0.0756908729672432,0.05559947341680527,2,0.13078798353672028,0.11070846766233444
67,1,0.0751725435256958,0.05510561168193817,2,0.12712781131267548,0.10706523805856705
68,1,0.07493066042661667,0.05487992241978645,2,0.1325335055589676,0.11247378587722778
69,1,0.07515998184680939,0.055113304406404495,2,0.13109305500984192,0.11104501783847809
70,1,0.07455623894929886,0.05452341213822365,2,0.12958234548568726,0.1095547080039978
71,1,0.07337401062250137,0.053362034261226654,2,0.1280200332403183,0.1080140620470047
72,1,0.07364799082279205,0.053642917424440384,2,0.12779414653778076,0.107796311378479
73,1,0.0733717679977417,0.05339553952217102,2,0.12849311530590057,0.10853299498558044
74,1,0.07378505915403366,0.053829241544008255,2,0.12573255598545074,0.10577154159545898
75,1,0.07220417261123657,0.05226052552461624,2,0.1258719116449356,0.10593049228191376
76,1,0.07278012484312057,0.05285927280783653,2,0.12944045662879944,0.1095317155122757
77,1,0.07198838889598846,0.05210203304886818,2,0.12856034934520721,0.10868503153324127
78,1,0.07208311557769775,0.05221463739871979,2,0.12897633016109467,0.1091071292757988
79,1,0.0705355778336525,0.050683993846178055,2,0.1264292299747467,0.1065860241651535
80,1,0.07063238322734833,0.05080285295844078,2,0.12694020569324493,0.10711641609668732
81,1,0.0707554966211319,0.05094306170940399,2,0.1265430748462677,0.10672834515571594
82,1,0.07128837704658508,0.051488976925611496,2,0.1290448009967804,0.10924621671438217
83,1,0.07008568197488785,0.05030398815870285,2,0.12504330277442932,0.10526499152183533
84,1,0.06921470910310745,0.04944933205842972,2,0.12479399144649506,0.10504548251628876
85,1,0.0693359524011612,0.04960241541266441,2,0.13172608613967896,0.1120026558637619
86,1,0.06867372989654541,0.04897122085094452,2,0.12539340555667877,0.10570042580366135
87,1,0.06901878863573074,0.049338050186634064,2,0.1281731128692627,0.10850100964307785
88,1,0.06872475147247314,0.04907050356268883,2,0.12469860166311264,0.10505229979753494
89,1,0.06804250925779343,0.04840080812573433,2,0.12572242319583893,0.10608965158462524
90,1,0.06808758527040482,0.048474881798028946,2,0.13046076893806458,0.11085496097803116
91,1,0.06851404160261154,0.04891982302069664,2,0.12519896030426025,0.10560709983110428
92,1,0.06779313087463379,0.04821411147713661,2,0.12709364295005798,0.10751406103372574
93,1,0.06676328182220459,0.0472012497484684,2,0.12487032264471054,0.10532069206237793
94,1,0.0670773983001709,0.047542739659547806,2,0.12267570197582245,0.10315436869859695
95,1,0.06758297234773636,0.04806898161768913,2,0.1250699907541275,0.10554859787225723
96,1,0.06591680645942688,0.04642176255583763,2,0.12422386556863785,0.10474397987127304
97,1,0.06642457097768784,0.04695288464426994,2,0.1262596845626831,0.10678143799304962
98,1,0.06635395437479019,0.04688706248998642,2,0.12735866010189056,0.10790818929672241
99,1,0.06571118533611298,0.04627417400479317,2,0.12458799034357071,0.10515657067298889
0,2,0.4242836833000183,0.37422871589660645,2,0.264774352312088,0.21993768215179443
1,2,0.2504560053348541,0.2077111303806305,2,0.24210846424102783,0.20120537281036377
2,2,0.221396803855896,0.18205097317695618,2,0.2165376991033554,0.17865534126758575
3,2,0.20739050209522247,0.1708212047815323,2,0.21014496684074402,0.17483022809028625
4,2,0.19240595400333405,0.15821704268455505,2,0.20347321033477783,0.17035086452960968
5,2,0.18256042897701263,0.1503620445728302,2,0.18998488783836365,0.15865646302700043
6,2,0.17167361080646515,0.14108595252037048,2,0.18218494951725006,0.15230928361415863
7,2,0.1666131168603897,0.13733543455600739,2,0.1777106374502182,0.14900213479995728
8,2,0.15946438908576965,0.1312466561794281,2,0.17432600259780884,0.1465749889612198
9,2,0.15332427620887756,0.12598897516727448,2,0.1721920669078827,0.1452617347240448
10,2,0.14801684021949768,0.12145575135946274,2,0.18166494369506836,0.15545330941677094
11,2,0.14422856271266937,0.11832721531391144,2,0.17316752672195435,0.1475762128829956
12,2,0.1395474374294281,0.11423023790121078,2,0.164453387260437,0.1394094079732895
13,2,0.13633009791374207,0.11152006685733795,2,0.15933306515216827,0.1347469538450241
14,2,0.13195285201072693,0.1075887531042099,2,0.15755781531333923,0.13340134918689728
15,2,0.12913160026073456,0.10516507178544998,2,0.15723489224910736,0.133442223072052
16,2,0.1260635107755661,0.10241316258907318,2,0.17667008936405182,0.15316671133041382
17,2,0.1229524239897728,0.0996021255850792,2,0.1500619351863861,0.12684813141822815
18,2,0.12069950252771378,0.09759194403886795,2,0.16353850066661835,0.14053456485271454
19,2,0.11762525141239166,0.09473153948783875,2,0.1523260921239853,0.12952831387519836
20,2,0.11534127593040466,0.09263909608125687,2,0.14957144856452942,0.12697219848632812
21,2,0.1137390211224556,0.0912073403596878,2,0.164448544383049,0.14199140667915344
22,2,0.11147920787334442,0.08908817917108536,2,0.14899203181266785,0.1266619712114334
23,2,0.10925861448049545,0.0869937390089035,2,0.14811360836029053,0.12591323256492615
24,2,0.10751382261514664,0.08537473529577255,2,0.1457606703042984,0.1236826553940773
25,2,0.10749458521604538,0.08545880019664764,2,0.14702047407627106,0.12502992153167725
26,2,0.10538594424724579,0.08343299478292465,2,0.14379273355007172,0.12188377976417542
27,2,0.10370192676782608,0.08183617144823074,2,0.14523425698280334,0.12340215593576431
28,2,0.10299841314554214,0.08119026571512222,2,0.14522676169872284,0.1234545037150383
29,2,0.10067028552293777,0.07894179970026016,2,0.14216627180576324,0.12047486007213593
30,2,0.09909709542989731,0.07745257765054703,2,0.1540983021259308,0.1324833631515503
31,2,0.0979163870215416,0.07634084671735764,2,0.149680957198143,0.12813933193683624
32,2,0.09735579043626785,0.07584141194820404,2,0.1415516585111618,0.12005234509706497
33,2,0.09568142145872116,0.07422071695327759,2,0.13937263190746307,0.11793521791696548
34,2,0.09407620877027512,0.07267667353153229,2,0.1463439166545868,0.1249719113111496
35,2,0.09396932274103165,0.07262498140335083,2,0.14119695127010345,0.11987186968326569
36,2,0.09252770245075226,0.07123973220586777,2,0.13980789482593536,0.11854792386293411
37,2,0.09197263419628143,0.07073982059955597,2,0.13834723830223083,0.11712457239627838
38,2,0.09040568023920059,0.06921857595443726,2,0.137173131108284,0.11600895971059799
39,2,0.09073259681463242,0.06959160417318344,2,0.13664354383945465,0.11552456021308899
40,2,0.0892065092921257,0.06810887902975082,2,0.14446333050727844,0.1233905628323555
41,2,0.08817758411169052,0.06711964309215546,2,0.13471509516239166,0.11366894841194153
42,2,0.08783303946256638,0.06681805104017258,2,0.13785313069820404,0.11686025559902191
43,2,0.08753140270709991,0.0665472000837326,2,0.1337001770734787,0.11271772533655167
44,2,0.08677496016025543,0.06581641733646393,2,0.14262382686138153,0.12167902290821075
45,2,0.08648023754358292,0.06556247174739838,2,0.13712139427661896,0.11621423065662384
46,2,0.08478613942861557,0.06390899419784546,2,0.1439913809299469,0.12312517315149307
47,2,0.08442322909832001,0.06357505917549133,2,0.13704733550548553,0.1162022203207016
48,2,0.08375581353902817,0.06293398886919022,2,0.1360941380262375,0.11528996378183365
49,2,0.0835607647895813,0.06277287751436234,2,0.13538013398647308,0.114604651927948
50,2,0.0830707848072052,0.06231297180056572,2,0.13626721501350403,0.11550667881965637
51,2,0.08199522644281387,0.06124473735690117,2,0.13510668277740479,0.1143682524561882
52,2,0.08191162347793579,0.06117326021194458,2,0.13272690773010254,0.11199140548706055
53,2,0.08061157166957855,0.05990874022245407,2,0.1363195925951004,0.11564218252897263
54,2,0.07918982207775116,0.05853697285056114,2,0.130785271525383,0.11014674603939056
55,2,0.07969175279140472,0.059070464223623276,2,0.13516336679458618,0.11454593390226364
56,2,0.07881709933280945,0.058223094791173935,2,0.13281014561653137,0.11223991960287094
57,2,0.07859702408313751,0.058047663420438766,2,0.13281545042991638,0.11227461695671082
58,2,0.07904486358165741,0.05852048099040985,2,0.13796068727970123,0.11742457002401352
59,2,0.07771866768598557,0.05719275027513504,2,0.1386004239320755,0.11808748543262482
60,2,0.07748515903949738,0.0569823756814003,2,0.13174472749233246,0.11125693470239639
61,2,0.07744477689266205,0.05696100369095802,2,0.13736751675605774,0.1168881207704544
62,2,0.07676639407873154,0.05630546808242798,2,0.1331239938735962,0.11266136914491653
63,2,0.07625371962785721,0.055810149759054184,2,0.12996363639831543,0.10953795909881592
64,2,0.07498695701360703,0.054579779505729675,2,0.13407780230045319,0.11368180066347122
