epoch,auc,fold,loss,repeat,val_auc,val_loss
34,0.9951152205467224,4,0.11001674085855484,1,0.8991860151290894,0.6757293939590454
35,0.9953677654266357,4,0.10866796225309372,1,0.9001641869544983,0.7255285978317261
36,0.9954277873039246,4,0.10734788328409195,1,0.8971769213676453,0.5923860669136047
37,0.995598554611206,4,0.1065930649638176,1,0.8944776058197021,0.726617693901062
38,0.9958420395851135,4,0.10447757691144943,1,0.9023122191429138,0.6443319320678711
39,0.9961540102958679,4,0.10153228044509888,1,0.894194483757019,0.7947967052459717
40,0.9958726167678833,4,0.1030239537358284,1,0.9027866721153259,0.6240901350975037
41,0.9963800311088562,4,0.0990932434797287,1,0.9020992517471313,0.6658076047897339
42,0.9964790344238281,4,0.09740929305553436,1,0.8939646482467651,0.6701579689979553
43,0.9962271451950073,4,0.09971949458122253,1,0.8966662287712097,0.731947660446167
44,0.9965239763259888,4,0.09663466364145279,1,0.8980410099029541,0.7319439053535461
45,0.9967882037162781,4,0.09463672339916229,1,0.9000259041786194,0.6561281085014343
46,0.9969757795333862,4,0.09426947683095932,1,0.8901737928390503,0.728570818901062
47,0.9968348145484924,4,0.09391633421182632,1,0.8940823078155518,0.7047279477119446
48,0.9968721866607666,4,0.0920688658952713,1,0.9017077088356018,0.68743497133255
49,0.9972135424613953,4,0.08921243995428085,1,0.903915286064148,0.5626785159111023
50,0.9970337748527527,4,0.09147510677576065,1,0.8999975919723511,0.6826735734939575
51,0.9971981644630432,4,0.08896028250455856,1,0.8958025574684143,0.7610035538673401
52,0.9974511861801147,4,0.08772630244493484,1,0.8891794681549072,0.8489702343940735
53,0.9974117875099182,4,0.08732526749372482,1,0.8909511566162109,0.8523044586181641
54,0.9973089098930359,4,0.08572530746459961,1,0.8869675397872925,0.8424252271652222
55,0.9974501729011536,4,0.08532103151082993,1,0.8947588801383972,0.7440659999847412
56,0.9975231289863586,4,0.08476843684911728,1,0.8907870650291443,0.7484675049781799
57,0.9975137114524841,4,0.08633168786764145,1,0.892731249332428,0.7592358589172363
58,0.9974343180656433,4,0.08560166507959366,1,0.8910317420959473,0.6838048100471497
59,0.9976884126663208,4,0.08365803211927414,1,0.8921323418617249,0.7374000549316406
60,0.9977555871009827,4,0.08369061350822449,1,0.8967453241348267,0.7369875311851501
61,0.9980462193489075,4,0.07992718368768692,1,0.8912611603736877,0.6794841289520264
62,0.9977098107337952,4,0.08236950635910034,1,0.8855451941490173,0.7717472910881042
63,0.9980173707008362,4,0.07942138612270355,1,0.8950739502906799,0.743313729763031
64,0.9978910088539124,4,0.08105283975601196,1,0.8870838284492493,0.7717825174331665
65,0.9979511499404907,4,0.07843778282403946,1,0.8983243703842163,0.6832027435302734
66,0.9979275465011597,4,0.07852321118116379,1,0.8992592692375183,0.6739464402198792
67,0.9979417324066162,4,0.0793938934803009,1,0.8951585292816162,0.7029301524162292
68,0.9978339672088623,4,0.07864086329936981,1,0.8881754279136658,0.7768091559410095
69,0.998047947883606,4,0.07739279419183731,1,0.899139940738678,0.713736891746521
70,0.9980446100234985,4,0.07754979282617569,1,0.8893395066261292,0.7553176283836365
71,0.9981619715690613,4,0.0752675011754036,1,0.8959348201751709,0.7429977655410767
72,0.9981297254562378,4,0.07598007470369339,1,0.8882750272750854,0.8145592212677002
73,0.9982355833053589,4,0.074544757604599,1,0.878364086151123,0.8935719132423401
74,0.9980546832084656,4,0.07595882564783096,1,0.896170973777771,0.6979928016662598
75,0.9981464743614197,4,0.0758223757147789,1,0.8879775404930115,0.7683006525039673
76,0.9983482956886292,4,0.07345428317785263,1,0.8889949321746826,0.7028366327285767
77,0.998363733291626,4,0.07291410118341446,1,0.8849285840988159,0.9181780815124512
78,0.9983626008033752,4,0.07339221984148026,1,0.897083044052124,0.7820427417755127
79,0.9987286925315857,4,0.0696398913860321,1,0.8854507803916931,0.8606044054031372
80,0.9983742833137512,4,0.07180476188659668,1,0.8929935693740845,0.7892911434173584
81,0.9982224106788635,4,0.07171187549829483,1,0.8866540789604187,0.8183369636535645
82,0.9983179569244385,4,0.0722980871796608,1,0.8835054039955139,0.8775469660758972
83,0.9985399842262268,4,0.07012283802032471,1,0.8849802613258362,0.8802155256271362
84,0.9983965158462524,4,0.07087548822164536,1,0.8799238801002502,0.8898763656616211
85,0.9985420107841492,4,0.07028758525848389,1,0.8852531313896179,0.8703435063362122
86,0.9982782006263733,4,0.07026471197605133,1,0.8926929831504822,0.7676234841346741
87,0.9984772205352783,4,0.07217863202095032,1,0.8886854648590088,0.7730500102043152
88,0.9985127449035645,4,0.06906459480524063,1,0.8949721455574036,0.7290684580802917
89,0.9986180663108826,4,0.06794533878564835,1,0.8927674889564514,0.783531904220581
90,0.9984517097473145,4,0.06924384832382202,1,0.8977059721946716,0.7004178762435913
91,0.9983364343643188,4,0.07007554918527603,1,0.891483724117279,0.7641017436981201
92,0.998732328414917,4,0.06640816479921341,1,0.8875132203102112,0.7630735039710999
93,0.9984613060951233,4,0.06917288154363632,1,0.8831854462623596,0.856325089931488
94,0.9984838962554932,4,0.07000696659088135,1,0.8990176320075989,0.6725781559944153
95,0.9986957907676697,4,0.06634040921926498,1,0.8988558053970337,0.7040589451789856
96,0.9984355568885803,4,0.06779687106609344,1,0.895313024520874,0.734916627407074
97,0.9987004399299622,4,0.06537820398807526,1,0.8921744227409363,0.7089440822601318
98,0.9985550045967102,4,0.06666871160268784,1,0.8930853009223938,0.7778329253196716
99,0.9987147450447083,4,0.06493639200925827,1,0.8939608335494995,0.7768354415893555
0,0.8493676781654358,5,0.4928656220436096,1,0.8974142074584961,0.4200645983219147
1,0.9030730128288269,5,0.40366244316101074,1,0.9139499664306641,0.3883662521839142
2,0.919425904750824,5,0.37036487460136414,1,0.9182051420211792,0.37621983885765076
3,0.9292446374893188,5,0.34696176648139954,1,0.9213749170303345,0.3662123382091522
4,0.9367684721946716,5,0.3277682662010193,1,0.9227524399757385,0.37797272205352783
5,0.9436719417572021,5,0.3097878396511078,1,0.9269524812698364,0.36448100209236145
6,0.9500066637992859,5,0.29331523180007935,1,0.9273602366447449,0.36283621191978455
7,0.9550807476043701,5,0.2796037495136261,1,0.93040931224823,0.36100253462791443
8,0.9599231481552124,5,0.26487550139427185,1,0.9278843998908997,0.370218962430954
9,0.9644349813461304,5,0.25062990188598633,1,0.9284198880195618,0.3993830382823944
10,0.9682819247245789,5,0.2378377467393875,1,0.9241048097610474,0.46050211787223816
11,0.9719125628471375,5,0.22523272037506104,1,0.9266522526741028,0.39215564727783203
12,0.9749918580055237,5,0.21429738402366638,1,0.9259376525878906,0.44141045212745667
13,0.9776512980461121,5,0.2039763480424881,1,0.9218131899833679,0.38767415285110474
14,0.9794326424598694,5,0.19749264419078827,1,0.9223035573959351,0.44171401858329773
15,0.9819245934486389,5,0.18628884851932526,1,0.918800950050354,0.484997421503067
16,0.9831737279891968,5,0.1807582825422287,1,0.921974241733551,0.4324989318847656
17,0.9854498505592346,5,0.1699836254119873,1,0.9223419427871704,0.517072856426239
18,0.9860703349113464,5,0.16737012565135956,1,0.9216133952140808,0.4615919888019562
19,0.9874981045722961,5,0.15999159216880798,1,0.9194988012313843,0.4686373174190521
20,0.988392174243927,5,0.1547899693250656,1,0.9184234738349915,0.49831584095954895
21,0.9890742301940918,5,0.15168339014053345,1,0.9173089265823364,0.5268033146858215
22,0.9900193810462952,5,0.1464381217956543,1,0.9108754396438599,0.5735967755317688
23,0.9906001091003418,5,0.14327186346054077,1,0.9086645245552063,0.5181878209114075
24,0.9909371733665466,5,0.13979734480381012,1,0.9107168316841125,0.552093505859375
25,0.9917091131210327,5,0.1355086714029312,1,0.9165709018707275,0.5314337015151978
26,0.9922050833702087,5,0.13195037841796875,1,0.9134988784790039,0.5412163734436035
27,0.9925985336303711,5,0.12895646691322327,1,0.9157616496086121,0.5484800934791565
28,0.993035078048706,5,0.1272587925195694,1,0.9095884561538696,0.5721613764762878
29,0.993367612361908,5,0.12437009811401367,1,0.9072126746177673,0.6114367246627808
30,0.9937244057655334,5,0.12217724323272705,1,0.9073914885520935,0.5519793629646301
31,0.993775486946106,5,0.11970718204975128,1,0.9079688191413879,0.6006723642349243
32,0.9940478801727295,5,0.1186881884932518,1,0.9058822989463806,0.5362924933433533
33,0.9942986965179443,5,0.11693186312913895,1,0.9143972992897034,0.5495103597640991
34,0.9945988059043884,5,0.11488465964794159,1,0.9059381484985352,0.6026888489723206
35,0.9950796365737915,5,0.1107923835515976,1,0.9062243103981018,0.6143967509269714
36,0.9950485229492188,5,0.1098848208785057,1,0.9059468507766724,0.6503632068634033
37,0.9953449368476868,5,0.1077122911810875,1,0.9077836275100708,0.6067396998405457
38,0.9954142570495605,5,0.10745635628700256,1,0.9039310216903687,0.6509345769882202
39,0.9954859018325806,5,0.10761451721191406,1,0.9090868830680847,0.5478149652481079
40,0.9959939122200012,5,0.10266149044036865,1,0.8978998064994812,0.6569724082946777
41,0.9959540963172913,5,0.10246256738901138,1,0.9089844822883606,0.5876436233520508
42,0.9959570169448853,5,0.1022496223449707,1,0.8988084197044373,0.6944190263748169
43,0.9962952733039856,5,0.09893972426652908,1,0.9016995429992676,0.703643798828125
44,0.9963717460632324,5,0.09752196818590164,1,0.9064563512802124,0.6177694201469421
45,0.9963794946670532,5,0.09823942184448242,1,0.9032242894172668,0.6285374164581299
46,0.9965226650238037,5,0.09665216505527496,1,0.8992004990577698,0.6803656220436096
47,0.9967066645622253,5,0.09537588804960251,1,0.9033240675926208,0.6939433217048645
48,0.9967263340950012,5,0.09464836865663528,1,0.9014378786087036,0.695698618888855
49,0.9967991709709167,5,0.09215892851352692,1,0.899685800075531,0.6787282824516296
50,0.9969453811645508,5,0.0918191447854042,1,0.904111385345459,0.656944215297699
51,0.9970495700836182,5,0.09265556931495667,1,0.8975343704223633,0.6740203499794006
52,0.9972454905509949,5,0.08949987590312958,1,0.9047562479972839,0.6372537016868591
53,0.9972310662269592,5,0.08967595547437668,1,0.8968000411987305,0.656258761882782
54,0.9971232414245605,5,0.08873020112514496,1,0.9014901518821716,0.7169532775878906
55,0.9971286654472351,5,0.08839193731546402,1,0.9008187055587769,0.6376935839653015
56,0.9975551962852478,5,0.0851631835103035,1,0.9057943820953369,0.636870265007019
57,0.9972507357597351,5,0.08895059674978256,1,0.8941264748573303,0.7114746570587158
58,0.9975547194480896,5,0.0850578173995018,1,0.9000298380851746,0.7103129029273987
59,0.9974825978279114,5,0.08706818521022797,1,0.9073046445846558,0.6032641530036926
60,0.9975107312202454,5,0.08482309430837631,1,0.9016528725624084,0.7101141214370728
61,0.9977632761001587,5,0.08299638330936432,1,0.9041183590888977,0.6322490572929382
62,0.9980096817016602,5,0.08031274378299713,1,0.9028761386871338,0.6198615431785583
63,0.997640073299408,5,0.0838417261838913,1,0.8955495357513428,0.7493065595626831
64,0.997995913028717,5,0.08017375320196152,1,0.899179220199585,0.6884101629257202
65,0.9979344010353088,5,0.08059602975845337,1,0.89481520652771,0.8055374622344971
66,0.9979211688041687,5,0.07956533133983612,1,0.890379786491394,0.7272974252700806
67,0.9980045557022095,5,0.07882978767156601,1,0.901763379573822,0.6965073347091675
68,0.9976728558540344,5,0.08124731481075287,1,0.8901129364967346,0.6767133474349976
69,0.9977523684501648,5,0.08005423098802567,1,0.8977931141853333,0.7316126823425293
70,0.9978280067443848,5,0.07717397809028625,1,0.9089761972427368,0.6090508103370667
71,0.9978939294815063,5,0.07963515818119049,1,0.8993112444877625,0.6727870106697083
72,0.998012125492096,5,0.07665654271841049,1,0.9013767242431641,0.6361891627311707
73,0.9980995655059814,5,0.07604429870843887,1,0.893778920173645,0.7729051113128662
74,0.9980862736701965,5,0.07692240923643112,1,0.8953001499176025,0.7439256906509399
75,0.9982073903083801,5,0.07544101774692535,1,0.8990859389305115,0.6758283972740173
76,0.9983083605766296,5,0.0745750293135643,1,0.8956780433654785,0.7695331573486328
77,0.9983715415000916,5,0.0740155428647995,1,0.8926076292991638,0.7940948009490967
78,0.998550534248352,5,0.0720660611987114,1,0.8895325064659119,0.8501356840133667
79,0.9982695579528809,5,0.0740264505147934,1,0.8964080810546875,0.792602002620697
80,0.9983434081077576,5,0.07230276614427567,1,0.8967851400375366,0.6784575581550598
81,0.9980596899986267,5,0.07499253004789352,1,0.8979989290237427,0.6215880513191223
82,0.9983452558517456,5,0.07215989381074905,1,0.8962275385856628,0.733618974685669
83,0.9982128739356995,5,0.07278517633676529,1,0.9071797132492065,0.6719563007354736
84,0.9983834028244019,5,0.07246245443820953,1,0.8921472430229187,0.8245820999145508
85,0.9984639286994934,5,0.07169137895107269,1,0.8896591067314148,0.7345739006996155
86,0.9981023669242859,5,0.07484471052885056,1,0.8981013894081116,0.676689088344574
87,0.9986370801925659,5,0.06796317547559738,1,0.890138566493988,0.8359761834144592
88,0.9982516765594482,5,0.07188327610492706,1,0.8952895998954773,0.7361150979995728
89,0.9985861778259277,5,0.07028704881668091,1,0.8935899138450623,0.7630283832550049
90,0.9983688592910767,5,0.07040964812040329,1,0.9036763310432434,0.6976041197776794
91,0.9986788034439087,5,0.06824150681495667,1,0.8937240839004517,0.6982017159461975
92,0.9985367059707642,5,0.06838858127593994,1,0.8972246050834656,0.7115440964698792
93,0.9986424446105957,5,0.06867717951536179,1,0.8927304744720459,0.8119328022003174
94,0.9987831115722656,5,0.06794685125350952,1,0.8950785994529724,0.7364062666893005
95,0.9986483454704285,5,0.06741824746131897,1,0.8929069638252258,0.7572633624076843
96,0.9985451698303223,5,0.0695386603474617,1,0.8977339267730713,0.7531930804252625
97,0.9985930323600769,5,0.06798220425844193,1,0.8957935571670532,0.789728045463562
98,0.9986281991004944,5,0.06802260875701904,1,0.8982558250427246,0.7580761313438416
99,0.998460054397583,5,0.06663312017917633,1,0.9027137756347656,0.7281605005264282
0,0.846581220626831,1,0.496277391910553,2,0.8945515155792236,0.4382973611354828
1,0.9024941921234131,1,0.4055561125278473,2,0.9104382395744324,0.3945975601673126
2,0.9190067052841187,1,0.3714335858821869,2,0.912135124206543,0.3888004422187805
3,0.9289138913154602,1,0.34825658798217773,2,0.9199585318565369,0.3731725513935089
4,0.93745356798172,1,0.32763034105300903,2,0.9223290681838989,0.3710240423679352
5,0.9438292384147644,1,0.3104216456413269,2,0.9245683550834656,0.36754050850868225
6,0.9496243000030518,1,0.29474785923957825,2,0.9233871102333069,0.36593785881996155
7,0.95478755235672,1,0.280065655708313,2,0.9278805255889893,0.37026745080947876
8,0.9595067501068115,1,0.26561540365219116,2,0.9234927296638489,0.37971702218055725
9,0.9638185501098633,1,0.2521018087863922,2,0.9259403347969055,0.3941340148448944
10,0.967681348323822,1,0.23958846926689148,2,0.9220457673072815,0.4122576415538788
11,0.9714301824569702,1,0.22716109454631805,2,0.9261679649353027,0.4059608578681946
12,0.974452793598175,1,0.21643021702766418,2,0.9215021133422852,0.4575268626213074
13,0.9772608876228333,1,0.20562587678432465,2,0.9154263734817505,0.4992785155773163
14,0.9795034527778625,1,0.19668754935264587,2,0.9211369752883911,0.5084162354469299
15,0.981462836265564,1,0.1890369951725006,2,0.9180475473403931,0.47486060857772827
16,0.9832510352134705,1,0.18307723104953766,2,0.9093486070632935,0.48705244064331055
17,0.9847528338432312,1,0.17388394474983215,2,0.9180244207382202,0.45775866508483887
18,0.9859998226165771,1,0.1681968718767166,2,0.915413498878479,0.5523962378501892
19,0.9869253039360046,1,0.16287511587142944,2,0.9109475612640381,0.5256684422492981
20,0.9881374835968018,1,0.1562165766954422,2,0.9119578003883362,0.5467653274536133
21,0.9890243411064148,1,0.1520322859287262,2,0.9133932590484619,0.5391741394996643
22,0.9899346232414246,1,0.14632181823253632,2,0.9077966213226318,0.6511003971099854
23,0.9902572631835938,1,0.1448146104812622,2,0.9144666194915771,0.5859106779098511
24,0.9909883737564087,1,0.1402057707309723,2,0.905076265335083,0.662160336971283
25,0.9920042157173157,1,0.13435786962509155,2,0.9078937768936157,0.6636374592781067
26,0.9920196533203125,1,0.13396963477134705,2,0.9072710275650024,0.6331278085708618
27,0.9927355647087097,1,0.1287011057138443,2,0.9094406962394714,0.6800574064254761
28,0.9928761124610901,1,0.12809185683727264,2,0.9126952886581421,0.5319200754165649
29,0.9933081269264221,1,0.12491239607334137,2,0.912658154964447,0.627212643623352
30,0.9935102462768555,1,0.12320252507925034,2,0.9099106192588806,0.6268215179443359
31,0.9941359758377075,1,0.11906652897596359,2,0.9052832722663879,0.7058239579200745
32,0.9942967891693115,1,0.11680188030004501,2,0.9031161665916443,0.6751771569252014
33,0.994002640247345,1,0.1186724454164505,2,0.9075585007667542,0.6058104038238525
34,0.9945331811904907,1,0.11618499457836151,2,0.9005579352378845,0.6480203866958618
35,0.995096743106842,1,0.11142107099294662,2,0.8964940905570984,0.711946964263916
36,0.995125949382782,1,0.11064405739307404,2,0.9077773690223694,0.6747211217880249
37,0.9952287673950195,1,0.11037130653858185,2,0.9027027487754822,0.6462787985801697
38,0.995339035987854,1,0.10892997682094574,2,0.9063289761543274,0.5955289006233215
39,0.9955980181694031,1,0.1050809994339943,2,0.9087820649147034,0.5627608895301819
40,0.9958489537239075,1,0.10362080484628677,2,0.8994026184082031,0.6764953136444092
41,0.9957846403121948,1,0.10406067967414856,2,0.8986101746559143,0.6535791754722595
42,0.9958981871604919,1,0.10297507047653198,2,0.9030902981758118,0.6903400421142578
43,0.9965183138847351,1,0.09878233820199966,2,0.9023308753967285,0.6936966776847839
44,0.9961984753608704,1,0.1010507196187973,2,0.9040641784667969,0.6542478799819946
45,0.9963459372520447,1,0.09744932502508163,2,0.9053722620010376,0.5866299867630005
46,0.9962852597236633,1,0.0987050011754036,2,0.9059087634086609,0.6709352731704712
47,0.9967626929283142,1,0.09508000314235687,2,0.9044477939605713,0.6686676740646362
48,0.9968131184577942,1,0.09391926229000092,2,0.8953654170036316,0.7078986167907715
49,0.996688187122345,1,0.09508219361305237,2,0.9024548530578613,0.686417281627655
50,0.9967106580734253,1,0.09446822851896286,2,0.9049086570739746,0.6580725908279419
51,0.9969580769538879,1,0.09105633944272995,2,0.9087637662887573,0.6119427680969238
52,0.9972113370895386,1,0.08982926607131958,2,0.8909376859664917,0.8283843398094177
53,0.9969798922538757,1,0.09134017676115036,2,0.9005675911903381,0.7282193899154663
54,0.9972938299179077,1,0.0889967530965805,2,0.8977241516113281,0.6800474524497986
55,0.9973315596580505,1,0.08692523837089539,2,0.8928421139717102,0.8223147392272949
56,0.9970720410346985,1,0.08838213980197906,2,0.9039008617401123,0.7761541604995728
57,0.9972361326217651,1,0.08865845948457718,2,0.9072691202163696,0.6503947377204895
58,0.9971483945846558,1,0.08733469992876053,2,0.9027423858642578,0.7092315554618835
59,0.997649073600769,1,0.08467011153697968,2,0.8994005918502808,0.7788093686103821
60,0.9977941513061523,1,0.0836678221821785,2,0.8890801072120667,0.8659363389015198
61,0.9976058602333069,1,0.085292287170887,2,0.8998534679412842,0.6990308165550232
62,0.9979334473609924,1,0.08058350533246994,2,0.8977266550064087,0.7321411371231079
63,0.9976146221160889,1,0.08312935382127762,2,0.900580883026123,0.7518067955970764
64,0.997949481010437,1,0.08049730956554413,2,0.9001793265342712,0.7624478340148926
65,0.9977835416793823,1,0.08079750090837479,2,0.9049016833305359,0.6180694103240967
66,0.9975433945655823,1,0.08344541490077972,2,0.8983746767044067,0.6771725416183472
67,0.998075008392334,1,0.07921571284532547,2,0.9030131697654724,0.6876087188720703
68,0.9981759786605835,1,0.07957833260297775,2,0.8944459557533264,0.8093631267547607
69,0.9981598854064941,1,0.07721726596355438,2,0.8956486582756042,0.7940641045570374
70,0.9980407357215881,1,0.07793104648590088,2,0.8948041200637817,0.8522017598152161
71,0.9979314208030701,1,0.07823061943054199,2,0.8938324451446533,0.7887956500053406
72,0.9978607892990112,1,0.08021704107522964,2,0.9006184339523315,0.7890859842300415
73,0.9980513453483582,1,0.07681132107973099,2,0.8983611464500427,0.7841330170631409
74,0.9982762932777405,1,0.07602052390575409,2,0.8978219628334045,0.7479403018951416
75,0.9979025721549988,1,0.07767017930746078,2,0.8967769742012024,0.7002387046813965
76,0.9981284141540527,1,0.07581040263175964,2,0.9024384021759033,0.6801676750183105
77,0.9979965686798096,1,0.07542300224304199,2,0.9040383696556091,0.7142693400382996
78,0.9983749985694885,1,0.07413733750581741,2,0.891928493976593,0.7733709812164307
79,0.9978967308998108,1,0.07728957384824753,2,0.8989422917366028,0.7032987475395203
80,0.9982881546020508,1,0.07444486767053604,2,0.8935728073120117,0.8154361248016357
81,0.9982925057411194,1,0.07347774505615234,2,0.9001187682151794,0.630997359752655
82,0.9984412789344788,1,0.07315901666879654,2,0.9045119285583496,0.623232901096344
83,0.9983828663825989,1,0.0721263661980629,2,0.8920015692710876,0.8189513087272644
84,0.99821937084198,1,0.07362499088048935,2,0.8987264633178711,0.7298891544342041
85,0.9983741044998169,1,0.07244551181793213,2,0.8985746502876282,0.6981988549232483
86,0.9984078407287598,1,0.07167430967092514,2,0.8928842544555664,0.758084774017334
87,0.9984412789344788,1,0.07128995656967163,2,0.8977387547492981,0.783496081829071
88,0.9983577728271484,1,0.0707794725894928,2,0.9023336172103882,0.6880818605422974
89,0.9985325932502747,1,0.06982593238353729,2,0.8970785140991211,0.6663373708724976
90,0.9984256029129028,1,0.07140184193849564,2,0.9046724438667297,0.6174835562705994
91,0.9984327554702759,1,0.07023973762989044,2,0.8962327837944031,0.7412160038948059
92,0.9985904097557068,1,0.0709349513053894,2,0.8948583602905273,0.7590662240982056
93,0.9985916614532471,1,0.06808499246835709,2,0.8961226940155029,0.7445064783096313
94,0.9986703991889954,1,0.06955944746732712,2,0.8920454382896423,0.8204151391983032
95,0.9984527826309204,1,0.06945674121379852,2,0.9002609848976135,0.6634126901626587
96,0.9985361695289612,1,0.06793385744094849,2,0.8829668760299683,0.8586203455924988
97,0.9986875653266907,1,0.06579498946666718,2,0.8945675492286682,0.8700448870658875
98,0.9986403584480286,1,0.06954722106456757,2,0.8931001424789429,0.7887486219406128
99,0.9987806677818298,1,0.06490091234445572,2,0.8915873765945435,0.8456445336341858
0,0.8442316055297852,2,0.5016136765480042,2,0.8976165652275085,0.4219540059566498
1,0.8992177248001099,2,0.4082683026790619,2,0.9158972501754761,0.37857785820961
2,0.917697548866272,2,0.3707987368106842,2,0.9237054586410522,0.3627554178237915
3,0.9281318187713623,2,0.34709057211875916,2,0.9240849614143372,0.3594156801700592
4,0.9360644221305847,2,0.3279116749763489,2,0.9260553121566772,0.36048826575279236
5,0.9430394768714905,2,0.3099847435951233,2,0.9252322912216187,0.3543606400489807
6,0.9492360353469849,2,0.2933444380760193,2,0.9310874938964844,0.35172972083091736
7,0.9542848467826843,2,0.27921319007873535,2,0.9311982989311218,0.3407425582408905
8,0.9585510492324829,2,0.2664998471736908,2,0.9314987063407898,0.3553198575973511
9,0.9633318781852722,2,0.25235608220100403,2,0.9312533736228943,0.35620182752609253
10,0.9671562314033508,2,0.23966337740421295,2,0.9275776743888855,0.3903317153453827
11,0.9705884456634521,2,0.22826528549194336,2,0.922387421131134,0.4868343472480774
12,0.9738396406173706,2,0.21708005666732788,2,0.924326479434967,0.4157092571258545
13,0.9769312739372253,2,0.20521101355552673,2,0.9234747886657715,0.41191187500953674
14,0.9794503450393677,2,0.1959168165922165,2,0.9246935844421387,0.45301201939582825
15,0.9813807010650635,2,0.18745644390583038,2,0.9111983776092529,0.44600287079811096
16,0.9830920696258545,2,0.17992009222507477,2,0.9219837784767151,0.46401140093803406
17,0.9845308661460876,2,0.17305722832679749,2,0.9195822477340698,0.4698737561702728
18,0.9859660267829895,2,0.16669370234012604,2,0.9172264337539673,0.5516647696495056
19,0.9869973063468933,2,0.16135857999324799,2,0.9190530776977539,0.5245322585105896
20,0.9885786771774292,2,0.15280671417713165,2,0.9164832234382629,0.4995442032814026
21,0.988839864730835,2,0.15171335637569427,2,0.9140837788581848,0.559047281742096
22,0.9895732402801514,2,0.14741569757461548,2,0.9067288041114807,0.617262065410614
23,0.9905611872673035,2,0.14096824824810028,2,0.9092828035354614,0.6281610727310181
24,0.9910883903503418,2,0.13789327442646027,2,0.9039722084999084,0.6091492176055908
25,0.9916855096817017,2,0.13532781600952148,2,0.9061960577964783,0.6519631147384644
26,0.992027997970581,2,0.13202118873596191,2,0.9093488454818726,0.5473634600639343
27,0.9926319718360901,2,0.12800586223602295,2,0.908126711845398,0.5371344685554504
28,0.9929265975952148,2,0.1263497769832611,2,0.9096093773841858,0.6092907786369324
29,0.9933440089225769,2,0.12324143201112747,2,0.9031800031661987,0.5377634167671204
30,0.9937044978141785,2,0.12115135788917542,2,0.8970734477043152,0.60748690366745
31,0.9939466714859009,2,0.11955957114696503,2,0.9019833207130432,0.6096291542053223
32,0.9939691424369812,2,0.11813060194253922,2,0.9081304669380188,0.5955075025558472
33,0.9944019913673401,2,0.11431573331356049,2,0.9088497161865234,0.5197843909263611
34,0.9946222901344299,2,0.11355394124984741,2,0.9064024686813354,0.6602052450180054
35,0.9949947595596313,2,0.11026068031787872,2,0.9011425971984863,0.6200525760650635
36,0.9947478175163269,2,0.11194296181201935,2,0.9023701548576355,0.6105505228042603
37,0.995482325553894,2,0.10641887784004211,2,0.904157280921936,0.6299195885658264
38,0.9951096177101135,2,0.10931047797203064,2,0.9077603220939636,0.682154655456543
39,0.995843768119812,2,0.10360194742679596,2,0.8981822729110718,0.752325177192688
40,0.996288537979126,2,0.09998302161693573,2,0.8888212442398071,0.7587000131607056
41,0.9956623911857605,2,0.10373960435390472,2,0.8980221748352051,0.6241279244422913
42,0.996063232421875,2,0.09986905753612518,2,0.9025455117225647,0.6706932783126831
43,0.9963696599006653,2,0.09757127612829208,2,0.8999329805374146,0.6471264958381653
44,0.9964026808738708,2,0.09848000109195709,2,0.9032721519470215,0.6677069067955017
45,0.9966844320297241,2,0.0949387177824974,2,0.8949009776115417,0.621298611164093
46,0.9967021346092224,2,0.0945516899228096,2,0.9059834480285645,0.6065680980682373
47,0.9965521097183228,2,0.0961083173751831,2,0.9067116379737854,0.6518391966819763
48,0.9969014525413513,2,0.09417687356472015,2,0.8970861434936523,0.6232420802116394
49,0.9969316720962524,2,0.09302167594432831,2,0.8953089714050293,0.7563309669494629
50,0.9967687129974365,2,0.09254636615514755,2,0.8891552686691284,0.7164002656936646
51,0.9968388676643372,2,0.09049862623214722,2,0.896185576915741,0.7410871386528015
52,0.9972465634346008,2,0.08815190196037292,2,0.9029502272605896,0.6709745526313782
53,0.996792733669281,2,0.09181057661771774,2,0.901556134223938,0.6129279732704163
54,0.9973653554916382,2,0.0882154330611229,2,0.8962092399597168,0.7003437876701355
55,0.9973641633987427,2,0.08566384017467499,2,0.8977212905883789,0.6801832318305969
56,0.9972384572029114,2,0.08843041956424713,2,0.8992541432380676,0.7152791619300842
57,0.9975082278251648,2,0.08438850194215775,2,0.8932644724845886,0.7424437403678894
58,0.9976879358291626,2,0.08396027237176895,2,0.8985289335250854,0.7285465598106384
59,0.9975769519805908,2,0.08405625075101852,2,0.9013869762420654,0.7116022109985352
60,0.9976993799209595,2,0.0831550806760788,2,0.890218198299408,0.8269562721252441
61,0.997761607170105,2,0.08117039501667023,2,0.8980178236961365,0.7700115442276001
62,0.9974838495254517,2,0.0847754254937172,2,0.8977817893028259,0.7515643835067749
63,0.9976431131362915,2,0.08310823887586594,2,0.8953655958175659,0.6839554309844971
64,0.9975829720497131,2,0.08191505819559097,2,0.8949399590492249,0.7724184989929199
65,0.9978234171867371,2,0.08087491244077682,2,0.8962801098823547,0.6914926767349243
66,0.9978083372116089,2,0.08129198849201202,2,0.902803897857666,0.6701873540878296
67,0.997888445854187,2,0.07878405600786209,2,0.8999820947647095,0.7037519812583923
68,0.997982382774353,2,0.07895246893167496,2,0.8948709964752197,0.7943412065505981
