epoch,fold,loss,mae,repeat,val_loss,val_mae
33,4,0.3294522762298584,0.30436936020851135,1,0.44800570607185364,0.42283937335014343
34,4,0.32102489471435547,0.2958022356033325,1,0.44969913363456726,0.4244047701358795
35,4,0.31660380959510803,0.291242778301239,1,0.4230010211467743,0.39757487177848816
36,4,0.3130566477775574,0.287554532289505,1,0.42649054527282715,0.40090373158454895
37,4,0.3122023046016693,0.286563903093338,1,0.4226120114326477,0.3969077169895172
38,4,0.31513482332229614,0.28935354948043823,1,0.426875501871109,0.4009992778301239
39,4,0.307439386844635,0.28149816393852234,1,0.41921496391296387,0.3932022154331207
40,4,0.30651164054870605,0.2804189920425415,1,0.4223393499851227,0.39617112278938293
41,4,0.303455114364624,0.2772279977798462,1,0.42563167214393616,0.3993353545665741
42,4,0.3059540092945099,0.27958306670188904,1,0.4154905676841736,0.38906678557395935
43,4,0.30053940415382385,0.27402985095977783,1,0.4382188320159912,0.4116368889808655
44,4,0.29963627457618713,0.27299144864082336,1,0.4317125678062439,0.40499043464660645
45,4,0.29927965998649597,0.27246391773223877,1,0.4234568476676941,0.39655372500419617
46,4,0.29350197315216064,0.26652953028678894,1,0.41922590136528015,0.39216741919517517
47,4,0.29487019777297974,0.26774317026138306,1,0.4173283278942108,0.39013081789016724
48,4,0.2872525453567505,0.2599762976169586,1,0.42206376791000366,0.3946838974952698
49,4,0.2915341854095459,0.26406562328338623,1,0.43153417110443115,0.40397703647613525
50,4,0.2866409122943878,0.25901201367378235,1,0.43586793541908264,0.4081670641899109
51,4,0.2919454276561737,0.2641664445400238,1,0.4351506531238556,0.4072979986667633
52,4,0.2852949798107147,0.25738009810447693,1,0.4231316149234772,0.39514246582984924
53,4,0.2830803692340851,0.2550084590911865,1,0.43072929978370667,0.4025890827178955
54,4,0.27825531363487244,0.2500495910644531,1,0.4300706386566162,0.4018082916736603
55,4,0.28096166253089905,0.25263434648513794,1,0.42535239458084106,0.3969469964504242
56,4,0.2739422917366028,0.24548301100730896,1,0.42792749404907227,0.3994080722332001
57,4,0.28103673458099365,0.2524416744709015,1,0.4153362512588501,0.38666877150535583
58,4,0.2711065113544464,0.24237275123596191,1,0.42905691266059875,0.4002511203289032
59,4,0.27405935525894165,0.24517065286636353,1,0.41908684372901917,0.39011678099632263
60,4,0.27213621139526367,0.24309587478637695,1,0.4268108010292053,0.39769217371940613
61,4,0.2665295898914337,0.23735997080802917,1,0.42059794068336487,0.3913773000240326
62,4,0.27706173062324524,0.24775062501430511,1,0.42805591225624084,0.39864566922187805
63,4,0.26382288336753845,0.23436257243156433,1,0.4189772605895996,0.38944756984710693
64,4,0.26734185218811035,0.23773401975631714,1,0.4177016615867615,0.3880184590816498
65,4,0.2670280933380127,0.23728309571743011,1,0.4139389395713806,0.3841322958469391
66,4,0.2635689973831177,0.23369887471199036,1,0.42846736311912537,0.39851656556129456
67,4,0.26733794808387756,0.23733225464820862,1,0.4292050004005432,0.3991363048553467
68,4,0.2568257451057434,0.2267155647277832,1,0.4570455253124237,0.42687201499938965
69,4,0.26540714502334595,0.23515629768371582,1,0.43473634123802185,0.4044100046157837
70,4,0.2562200129032135,0.22583425045013428,1,0.428015798330307,0.3975735902786255
71,4,0.26026052236557007,0.22974513471126556,1,0.4255736172199249,0.39497894048690796
72,4,0.2548973560333252,0.2242431938648224,1,0.41380196809768677,0.3830863833427429
73,4,0.25610625743865967,0.2253236174583435,1,0.44055116176605225,0.40968963503837585
74,4,0.25461164116859436,0.22367267310619354,1,0.41777727007865906,0.38676944375038147
75,4,0.2533647119998932,0.22229856252670288,1,0.43432947993278503,0.40320125222206116
76,4,0.25035953521728516,0.2191653549671173,1,0.4300028085708618,0.39874839782714844
77,4,0.25383737683296204,0.22251836955547333,1,0.41503551602363586,0.38364851474761963
78,4,0.24819988012313843,0.2167471945285797,1,0.4205491840839386,0.3890497088432312
79,4,0.25176897644996643,0.22019875049591064,1,0.4218323826789856,0.39018890261650085
80,4,0.2498413324356079,0.21816188097000122,1,0.41487258672714233,0.38313028216362
81,4,0.2445584237575531,0.21275807917118073,1,0.44118309020996094,0.40931057929992676
82,4,0.24421875178813934,0.21228837966918945,1,0.4193936288356781,0.38740256428718567
83,4,0.2519397735595703,0.2198522984981537,1,0.4236835241317749,0.39150768518447876
84,4,0.24256578087806702,0.21034230291843414,1,0.4307202100753784,0.3984456956386566
85,4,0.24549344182014465,0.2131359577178955,1,0.4228898286819458,0.3904693126678467
86,4,0.2476513832807541,0.21516425907611847,1,0.4248558282852173,0.39228564500808716
87,4,0.24159936606884003,0.20896826684474945,1,0.4271838068962097,0.3944961726665497
88,4,0.23957280814647675,0.20684176683425903,1,0.4188641607761383,0.3860747814178467
89,4,0.2410184144973755,0.20818036794662476,1,0.4355417490005493,0.4026414453983307
90,4,0.23765034973621368,0.20470523834228516,1,0.4371977746486664,0.4041818678379059
91,4,0.24351641535758972,0.2104310840368271,1,0.44126930832862854,0.4081050157546997
92,4,0.23300771415233612,0.1997925192117691,1,0.4355180859565735,0.4022480249404907
93,4,0.23359371721744537,0.20028477907180786,1,0.4234239459037781,0.3900526463985443
94,4,0.23986466228961945,0.20641587674617767,1,0.4248576760292053,0.39135289192199707
95,4,0.23780858516693115,0.2042359858751297,1,0.42555516958236694,0.3919062316417694
96,4,0.23055541515350342,0.1968601942062378,1,0.4193551540374756,0.385609894990921
97,4,0.23092633485794067,0.19714473187923431,1,0.4168350100517273,0.38300520181655884
98,4,0.2348402887582779,0.2009381502866745,1,0.4230521619319916,0.38910192251205444
99,4,0.23308517038822174,0.19908297061920166,1,0.4267502427101135,0.39268797636032104
0,5,0.8556508421897888,0.812387228012085,1,0.7401015162467957,0.7028586864471436
1,5,0.6753029227256775,0.6399023532867432,1,0.6469370722770691,0.6130194067955017
2,5,0.6142467260360718,0.5814242362976074,1,0.603817880153656,0.5719768404960632
3,5,0.5702118873596191,0.5391961932182312,1,0.7032306790351868,0.672957718372345
4,5,0.5401987433433533,0.510534405708313,1,0.5929468870162964,0.5638502240180969
5,5,0.5152204036712646,0.4866045117378235,1,0.5058427453041077,0.4776783883571625
6,5,0.49350202083587646,0.46570977568626404,1,0.5300829410552979,0.5026426911354065
7,5,0.4777103662490845,0.45056840777397156,1,0.4865743815898895,0.4597166180610657
8,5,0.4647146165370941,0.43808481097221375,1,0.4909025728702545,0.46448859572410583
9,5,0.4543174207210541,0.42810091376304626,1,0.48742571473121643,0.4614029824733734
10,5,0.44120681285858154,0.4153151214122772,1,0.5148512721061707,0.4891130030155182
11,5,0.4314144551753998,0.4058036208152771,1,0.4944155514240265,0.46892914175987244
12,5,0.42373907566070557,0.39836061000823975,1,0.4674340784549713,0.4421430230140686
13,5,0.41432151198387146,0.3891313672065735,1,0.4815188944339752,0.4564215838909149
14,5,0.4059164524078369,0.3808792531490326,1,0.4671266973018646,0.4421513080596924
15,5,0.39897096157073975,0.37403765320777893,1,0.4594700038433075,0.43456876277923584
16,5,0.39472144842147827,0.36983945965766907,1,0.4593108892440796,0.4344612956047058
17,5,0.38907089829444885,0.36422744393348694,1,0.4594068229198456,0.43459150195121765
18,5,0.3839932084083557,0.35916686058044434,1,0.4474394619464874,0.4226299822330475
19,5,0.37339335680007935,0.34857553243637085,1,0.4481199085712433,0.4232891798019409
20,5,0.3703068792819977,0.34547168016433716,1,0.4667162597179413,0.44188207387924194
21,5,0.36759713292121887,0.3427255153656006,1,0.44113028049468994,0.41623470187187195
22,5,0.3650064468383789,0.3400741517543793,1,0.4503096342086792,0.4253320097923279
23,5,0.3573590815067291,0.3323391377925873,1,0.4492657482624054,0.4242073893547058
24,5,0.3502550721168518,0.32514816522598267,1,0.4297328293323517,0.4045810103416443
25,5,0.35079270601272583,0.3255751132965088,1,0.44088220596313477,0.41560685634613037
26,5,0.34770506620407104,0.32238560914993286,1,0.4375939965248108,0.4122260510921478
27,5,0.340971976518631,0.31554797291755676,1,0.4412378668785095,0.41577476263046265
28,5,0.3362390398979187,0.3107280731201172,1,0.43191999197006226,0.406358003616333
29,5,0.33352893590927124,0.3079022169113159,1,0.4360135793685913,0.4103144407272339
30,5,0.33067914843559265,0.30491411685943604,1,0.43744438886642456,0.41160351037979126
31,5,0.3301854133605957,0.3042728006839752,1,0.4433579444885254,0.41737911105155945
32,5,0.328297883272171,0.30225706100463867,1,0.4278210699558258,0.401717871427536
33,5,0.31978079676628113,0.29362812638282776,1,0.4284963309764862,0.4022879898548126
34,5,0.32205966114997864,0.2957763969898224,1,0.42744919657707214,0.4010816216468811
35,5,0.32099488377571106,0.2945559322834015,1,0.4276891350746155,0.40117892622947693
36,5,0.3152364194393158,0.2886541485786438,1,0.4267241656780243,0.40007492899894714
37,5,0.3102571964263916,0.28352946043014526,1,0.41971275210380554,0.39293646812438965
38,5,0.31111636757850647,0.2842743694782257,1,0.42679843306541443,0.3998814523220062
39,5,0.3063729405403137,0.27940133213996887,1,0.4348835349082947,0.40786442160606384
40,5,0.311021625995636,0.28392449021339417,1,0.42930346727371216,0.4021313488483429
41,5,0.3046342432498932,0.2773992717266083,1,0.4303463399410248,0.4030485153198242
42,5,0.3042970597743988,0.27692338824272156,1,0.4317343235015869,0.4042900800704956
43,5,0.3027399778366089,0.27519968152046204,1,0.438043475151062,0.4104386270046234
44,5,0.297873318195343,0.2701874077320099,1,0.4394850432872772,0.41172555088996887
45,5,0.2998825013637543,0.2720531225204468,1,0.4280526638031006,0.4001491069793701
46,5,0.2920115292072296,0.26404324173927307,1,0.43867242336273193,0.4106385409832001
47,5,0.28973668813705444,0.26163002848625183,1,0.41503795981407166,0.38687384128570557
48,5,0.2909899950027466,0.26275235414505005,1,0.42696303129196167,0.3986496031284332
49,5,0.2884310185909271,0.26004359126091003,1,0.4175337553024292,0.38908272981643677
50,5,0.28404033184051514,0.2555077373981476,1,0.4205019772052765,0.39188775420188904
51,5,0.28410640358924866,0.2554222047328949,1,0.4257478415966034,0.396991491317749
52,5,0.2821480929851532,0.2533339560031891,1,0.4310271441936493,0.4021444320678711
53,5,0.28355672955513,0.2545969784259796,1,0.4346560537815094,0.4056068956851959
54,5,0.2791650593280792,0.250055193901062,1,0.4282275438308716,0.3990441560745239
55,5,0.27477625012397766,0.24554075300693512,1,0.42445582151412964,0.39516592025756836
56,5,0.27464985847473145,0.2452850192785263,1,0.43145331740379333,0.40201595425605774
57,5,0.2767466902732849,0.24723681807518005,1,0.4274151921272278,0.3978048861026764
58,5,0.2730155289173126,0.2433328628540039,1,0.4413173198699951,0.41155505180358887
59,5,0.2732630670070648,0.2434414178133011,1,0.42681965231895447,0.3969200551509857
60,5,0.2721550762653351,0.24218058586120605,1,0.4255651533603668,0.39551645517349243
61,5,0.26405245065689087,0.2339462786912918,1,0.41665902733802795,0.38650402426719666
62,5,0.27051717042922974,0.24028009176254272,1,0.4421062767505646,0.4118001163005829
63,5,0.26698312163352966,0.23659951984882355,1,0.42312636971473694,0.39265546202659607
64,5,0.26465851068496704,0.23411376774311066,1,0.4507960379123688,0.4201762080192566
65,5,0.268106609582901,0.2374107986688614,1,0.450409471988678,0.4196506142616272
66,5,0.26756054162979126,0.23670978844165802,1,0.4309290945529938,0.3999994695186615
67,5,0.26611092686653137,0.23510907590389252,1,0.4189448654651642,0.38787826895713806
68,5,0.267628937959671,0.23649480938911438,1,0.4206143021583557,0.3894045054912567
69,5,0.2616060674190521,0.230332612991333,1,0.43161091208457947,0.4002588391304016
70,5,0.2616102993488312,0.23019151389598846,1,0.4233628809452057,0.39186224341392517
71,5,0.26257461309432983,0.23100773990154266,1,0.4192662239074707,0.38761991262435913
72,5,0.2585589587688446,0.2268490195274353,1,0.4275747537612915,0.3957839906215668
73,5,0.2555323839187622,0.2236788421869278,1,0.4297129511833191,0.39778822660446167
74,5,0.2523181438446045,0.22035065293312073,1,0.43000519275665283,0.3979758322238922
75,5,0.2628428041934967,0.23069775104522705,1,0.4206952750682831,0.3884534537792206
76,5,0.2527579069137573,0.22047412395477295,1,0.4300410747528076,0.39770787954330444
77,5,0.25619956851005554,0.2237951159477234,1,0.42705538868904114,0.39456653594970703
78,5,0.25267335772514343,0.22012150287628174,1,0.4300554394721985,0.3974177837371826
79,5,0.25428706407546997,0.22159282863140106,1,0.43355241417884827,0.4007980525493622
80,5,0.256704717874527,0.2238883674144745,1,0.43953433632850647,0.4066266417503357
81,5,0.25240328907966614,0.2194499522447586,1,0.4250844120979309,0.3920769989490509
82,5,0.2544132471084595,0.2213495820760727,1,0.4424278736114502,0.4092685282230377
83,5,0.2527018189430237,0.219477117061615,1,0.4300921559333801,0.39680027961730957
84,5,0.2472650557756424,0.2139282524585724,1,0.43118712306022644,0.39779436588287354
85,5,0.24634914100170135,0.21290554106235504,1,0.42497682571411133,0.39147883653640747
86,5,0.24691089987754822,0.2133355587720871,1,0.4246240556240082,0.3909863829612732
87,5,0.24419711530208588,0.2105075567960739,1,0.4302194118499756,0.3964694142341614
88,5,0.24503393471240997,0.2112131416797638,1,0.4245748221874237,0.39067700505256653
89,5,0.23913417756557465,0.2051914483308792,1,0.42657992243766785,0.39259546995162964
90,5,0.24253050982952118,0.20848819613456726,1,0.4309217631816864,0.39681342244148254
91,5,0.24706655740737915,0.2129037082195282,1,0.41689714789390564,0.382651686668396
92,5,0.23046700656414032,0.1962105929851532,1,0.4321121275424957,0.3978254795074463
93,5,0.24490754306316376,0.2105417102575302,1,0.4295838475227356,0.39514437317848206
94,5,0.23924469947814941,0.20475664734840393,1,0.42628055810928345,0.39174365997314453
95,5,0.23882874846458435,0.2042299509048462,1,0.43225884437561035,0.3975978195667267
96,5,0.24036045372486115,0.20563238859176636,1,0.4194931387901306,0.38469964265823364
97,5,0.2365008443593979,0.20165874063968658,1,0.44133245944976807,0.4064253866672516
98,5,0.2398041933774948,0.2048308104276657,1,0.42873209714889526,0.3936951160430908
99,5,0.23409594595432281,0.19901727139949799,1,0.5128129124641418,0.4776860475540161
0,1,0.8766792416572571,0.8360140323638916,2,0.7160423398017883,0.6817973256111145
1,1,0.6834577322006226,0.6509091854095459,2,0.615743100643158,0.584534764289856
2,1,0.6162201762199402,0.5859770774841309,2,0.5936208367347717,0.5642291307449341
3,1,0.5726814270019531,0.5439856648445129,2,0.5463247299194336,0.5182528495788574
4,1,0.5393518209457397,0.5118223428726196,2,0.5190514326095581,0.49203068017959595
5,1,0.5150120854377747,0.4884127676486969,2,0.5380092263221741,0.5118111968040466
6,1,0.4949505925178528,0.4690806567668915,2,0.49984487891197205,0.47429266571998596
7,1,0.4815959632396698,0.456299751996994,2,0.5068965554237366,0.4818410873413086
8,1,0.4674120545387268,0.4425559937953949,2,0.47881725430488586,0.4541483521461487
9,1,0.45435193181037903,0.4298667907714844,2,0.5157610774040222,0.4914449453353882
10,1,0.4452109634876251,0.42101970314979553,2,0.47429120540618896,0.4502165615558624
11,1,0.43279221653938293,0.40882280468940735,2,0.45307043194770813,0.4292066991329193
12,1,0.4253152310848236,0.40152448415756226,2,0.49562346935272217,0.4719313681125641
13,1,0.41564175486564636,0.3920087218284607,2,0.45918017625808716,0.4356130361557007
14,1,0.40781956911087036,0.3842868506908417,2,0.4501875340938568,0.42670759558677673
15,1,0.4023660123348236,0.37891972064971924,2,0.4560016989707947,0.43260371685028076
16,1,0.394100159406662,0.3707239329814911,2,0.4364265501499176,0.41306328773498535
17,1,0.3899364471435547,0.3665982186794281,2,0.47659921646118164,0.4532589316368103
18,1,0.3842795193195343,0.36094552278518677,2,0.4456874430179596,0.42235633730888367
19,1,0.37904852628707886,0.3557126820087433,2,0.4511076509952545,0.42776334285736084
20,1,0.3730800747871399,0.34972408413887024,2,0.4481848478317261,0.42480987310409546
21,1,0.3680117726325989,0.34461459517478943,2,0.4358800947666168,0.41247519850730896
22,1,0.3618180751800537,0.33838772773742676,2,0.4351775348186493,0.4117204248905182
23,1,0.3572717010974884,0.33379727602005005,2,0.42657163739204407,0.4030728042125702
24,1,0.35240867733955383,0.32887718081474304,2,0.4370371997356415,0.41346728801727295
25,1,0.35321754217147827,0.32959142327308655,2,0.4366225600242615,0.4129340350627899
26,1,0.3474932312965393,0.3237669765949249,2,0.4364629089832306,0.4126977026462555
27,1,0.34139999747276306,0.3175739645957947,2,0.42971107363700867,0.40583160519599915
28,1,0.3388195335865021,0.3148914575576782,2,0.4446910619735718,0.4207034111022949
29,1,0.33372926712036133,0.30969876050949097,2,0.42801210284233093,0.40394097566604614
30,1,0.33145755529403687,0.30731046199798584,2,0.4230312407016754,0.3988211452960968
31,1,0.328164666891098,0.30388638377189636,2,0.43146267533302307,0.4071066975593567
32,1,0.3276363015174866,0.30320611596107483,2,0.44990187883377075,0.4254125952720642
33,1,0.32372012734413147,0.2991707921028137,2,0.44424957036972046,0.41962915658950806
34,1,0.3229859471321106,0.29828229546546936,2,0.4358944594860077,0.4111291468143463
35,1,0.31865787506103516,0.29381152987480164,2,0.4172467887401581,0.39232760667800903
36,1,0.31475359201431274,0.28976744413375854,2,0.4236387014389038,0.39859384298324585
37,1,0.3117218613624573,0.2865998148918152,2,0.42009127140045166,0.3948884606361389
38,1,0.30809351801872253,0.2828347086906433,2,0.4146732687950134,0.38934326171875
39,1,0.30661529302597046,0.281217098236084,2,0.43258368968963623,0.40711334347724915
40,1,0.3062513470649719,0.28071367740631104,2,0.4305328130722046,0.4049106538295746
41,1,0.30287468433380127,0.2771880328655243,2,0.4225642681121826,0.3968029022216797
42,1,0.3021489083766937,0.2763082981109619,2,0.4135572612285614,0.38763365149497986
43,1,0.2988215684890747,0.27282360196113586,2,0.41314101219177246,0.38706809282302856
44,1,0.29787588119506836,0.27171993255615234,2,0.4236871898174286,0.39744114875793457
45,1,0.29751694202423096,0.2711869478225708,2,0.4208117425441742,0.39442113041877747
46,1,0.2954200208187103,0.2689496874809265,2,0.41927552223205566,0.3927234709262848
47,1,0.28621432185173035,0.259596049785614,2,0.4200386703014374,0.3933614194393158
48,1,0.2963695228099823,0.26958295702934265,2,0.4159383475780487,0.38906043767929077
49,1,0.28657397627830505,0.25963738560676575,2,0.4534086585044861,0.42641758918762207
50,1,0.28642481565475464,0.2593502700328827,2,0.4160445034503937,0.38889291882514954
51,1,0.2844561040401459,0.25723040103912354,2,0.4370075762271881,0.4096927046775818
52,1,0.28396540880203247,0.25658097863197327,2,0.4211793541908264,0.39371219277381897
53,1,0.27808821201324463,0.2505604326725006,2,0.4255320429801941,0.3979353904724121
54,1,0.28590837121009827,0.25821036100387573,2,0.41735485196113586,0.38958320021629333
55,1,0.27995672821998596,0.25211986899375916,2,0.4201582372188568,0.3922501802444458
56,1,0.2772037982940674,0.249225914478302,2,0.42548030614852905,0.3974290192127228
57,1,0.2743569612503052,0.24624474346637726,2,0.4198487102985382,0.39165323972702026
58,1,0.2778557240962982,0.24958622455596924,2,0.42928043007850647,0.40094128251075745
59,1,0.27511194348335266,0.24669241905212402,2,0.420767605304718,0.3922697603702545
60,1,0.26431313157081604,0.23575204610824585,2,0.42476776242256165,0.39614224433898926
61,1,0.26923641562461853,0.24054332077503204,2,0.41723695397377014,0.38848239183425903
62,1,0.2723741829395294,0.24356108903884888,2,0.42481982707977295,0.3959170877933502
63,1,0.26775413751602173,0.2387794703245163,2,0.4167384207248688,0.38769468665122986
64,1,0.26347681879997253,0.2343645542860031,2,0.4323539733886719,0.4031831920146942
65,1,0.26389747858047485,0.23467552661895752,2,0.42538028955459595,0.39609888195991516
66,1,0.25969716906547546,0.23035743832588196,2,0.42807987332344055,0.3986752927303314
67,1,0.2607007920742035,0.23122252523899078,2,0.4101783037185669,0.3806360065937042
68,1,0.25962525606155396,0.23000989854335785,2,0.4315202236175537,0.40183284878730774
69,1,0.25693899393081665,0.22718451917171478,2,0.42968010902404785,0.399861603975296
70,1,0.25787362456321716,0.2279907613992691,2,0.4174449145793915,0.38749903440475464
71,1,0.2550507187843323,0.22504030168056488,2,0.4196663200855255,0.3896019756793976
72,1,0.2572919428348541,0.22716887295246124,2,0.42228102684020996,0.3920888304710388
73,1,0.2498866468667984,0.2196626216173172,2,0.42018821835517883,0.3899208903312683
74,1,0.2530067563056946,0.22267144918441772,2,0.41836774349212646,0.38794881105422974
75,1,0.2610023617744446,0.2304876446723938,2,0.4326070547103882,0.4019996225833893
76,1,0.2559947967529297,0.22532270848751068,2,0.41666343808174133,0.38592493534088135
77,1,0.25435149669647217,0.22354944050312042,2,0.41800791025161743,0.3871399164199829
78,1,0.25109100341796875,0.22018273174762726,2,0.42163708806037903,0.39066916704177856
79,1,0.24620527029037476,0.21518974006175995,2,0.4250640571117401,0.39399853348731995
80,1,0.2478288859128952,0.21671412885189056,2,0.4187988340854645,0.3876245319843292
81,1,0.24753440916538239,0.21630680561065674,2,0.4211980104446411,0.38989633321762085
82,1,0.24673236906528473,0.21538609266281128,2,0.4149748384952545,0.3835586905479431
83,1,0.2413688451051712,0.20990028977394104,2,0.42197221517562866,0.3904523551464081
84,1,0.24460503458976746,0.21303583681583405,2,0.41778692603111267,0.38614875078201294
85,1,0.24161557853221893,0.20993095636367798,2,0.41681915521621704,0.3850795328617096
86,1,0.24174754321575165,0.20993942022323608,2,0.42081665992736816,0.388950914144516
87,1,0.2431526631116867,0.2112266570329666,2,0.41611984372138977,0.3841249346733093
88,1,0.23805847764015198,0.20601673424243927,2,0.43290966749191284,0.40079545974731445
89,1,0.24040956795215607,0.208245649933815,2,0.41778865456581116,0.3855668902397156
90,1,0.24324209988117218,0.21095532178878784,2,0.41773417592048645,0.38539060950279236
91,1,0.24013592302799225,0.20773307979106903,2,0.4218534827232361,0.38938069343566895
92,1,0.23205925524234772,0.19955356419086456,2,0.42782437801361084,0.39526233077049255
93,1,0.23590390384197235,0.203275665640831,2,0.4260160028934479,0.39333677291870117
94,1,0.23150815069675446,0.1987943798303604,2,0.42084285616874695,0.38807979226112366
95,1,0.23489989340305328,0.20209293067455292,2,0.41298577189445496,0.3801194727420807
96,1,0.236938014626503,0.20401033759117126,2,0.41786515712738037,0.3848843574523926
97,1,0.2331264168024063,0.20009180903434753,2,0.4184001088142395,0.3853070139884949
98,1,0.23473605513572693,0.20157451927661896,2,0.4234486222267151,0.3902202844619751
99,1,0.23104819655418396,0.19777970016002655,2,0.42240220308303833,0.38907673954963684
0,2,0.8574841022491455,0.8145278692245483,2,0.7038725018501282,0.6670517325401306
1,2,0.6907500624656677,0.6557711362838745,2,0.6391555070877075,0.6056360006332397
2,2,0.617755115032196,0.5852634310722351,2,0.5814021825790405,0.5498397350311279
3,2,0.5733714699745178,0.5425431728363037,2,0.5675008893013,0.5373527407646179
4,2,0.5449358224868774,0.5153548717498779,2,0.5382220149040222,0.5091732740402222
5,2,0.5198369026184082,0.4912000298500061,2,0.5766358971595764,0.5484070777893066
6,2,0.5004910826683044,0.472621887922287,2,0.525583803653717,0.49805596470832825
7,2,0.48198366165161133,0.45474526286125183,2,0.5182071328163147,0.4912773668766022
8,2,0.46981555223464966,0.443126380443573,2,0.5108439326286316,0.48437735438346863
9,2,0.4543471336364746,0.42808160185813904,2,0.4984121322631836,0.47234055399894714
10,2,0.44402921199798584,0.4181276857852936,2,0.49119529128074646,0.4654453694820404
11,2,0.43646183609962463,0.41084563732147217,2,0.5043626427650452,0.4788791537284851
12,2,0.42741432785987854,0.4020206034183502,2,0.4846448004245758,0.45936456322669983
13,2,0.41559261083602905,0.39039722084999084,2,0.4600418210029602,0.4349439740180969
14,2,0.40967637300491333,0.38464778661727905,2,0.4613566994667053,0.43637338280677795
15,2,0.4019487500190735,0.3770236372947693,2,0.45199093222618103,0.42712289094924927
16,2,0.3952644169330597,0.370430052280426,2,0.4546360671520233,0.42987504601478577
17,2,0.387219101190567,0.36248427629470825,2,0.46282973885536194,0.43810680508613586
18,2,0.38107678294181824,0.35635632276535034,2,0.44765564799308777,0.422927588224411
19,2,0.3767484426498413,0.352001428604126,2,0.4459715783596039,0.4212108552455902
20,2,0.36943525075912476,0.34467366337776184,2,0.4503774046897888,0.42558804154396057
21,2,0.37000665068626404,0.34520214796066284,2,0.44622012972831726,0.42136865854263306
22,2,0.3609580993652344,0.33609363436698914,2,0.4472793936729431,0.42238810658454895
23,2,0.3565264642238617,0.3315950334072113,2,0.43589460849761963,0.4109325408935547
24,2,0.35150861740112305,0.3265082538127899,2,0.4393317401409149,0.41430023312568665
25,2,0.34873855113983154,0.3236645758152008,2,0.4410172998905182,0.4159078299999237
26,2,0.3468303680419922,0.32168272137641907,2,0.43501347303390503,0.409811407327652
27,2,0.34021204710006714,0.3149580657482147,2,0.4585515558719635,0.4332426190376282
28,2,0.3408487141132355,0.3154820203781128,2,0.4275834262371063,0.4021652340888977
29,2,0.3348582983016968,0.3093780279159546,2,0.43345263600349426,0.40790578722953796
30,2,0.33305561542510986,0.3074462115764618,2,0.4306487441062927,0.40498095750808716
31,2,0.3306688964366913,0.3049308657646179,2,0.4262639284133911,0.4004574418067932
32,2,0.32437607645988464,0.2984956204891205,2,0.42752018570899963,0.4015646278858185
33,2,0.3228716254234314,0.2968544363975525,2,0.43663302063941956,0.4105619788169861
34,2,0.32095465064048767,0.2948104441165924,2,0.4362384080886841,0.4100293815135956
35,2,0.31814098358154297,0.29188260436058044,2,0.4386683404445648,0.41233450174331665
36,2,0.3109315037727356,0.28453928232192993,2,0.4226600229740143,0.39621227979660034
37,2,0.3133641183376312,0.28684014081954956,2,0.4366621673107147,0.41005757451057434
38,2,0.31014907360076904,0.28346776962280273,2,0.4282752573490143,0.4015324115753174
39,2,0.3077433407306671,0.2809205651283264,2,0.44801294803619385,0.4210956394672394
40,2,0.3043994605541229,0.2774146795272827,2,0.4349079430103302,0.4078442454338074
41,2,0.3013014495372772,0.27416208386421204,2,0.4343973398208618,0.4071859121322632
42,2,0.30096742510795593,0.27370497584342957,2,0.43181225657463074,0.4044750928878784
43,2,0.3001658022403717,0.2727469205856323,2,0.4296755790710449,0.4021935760974884
44,2,0.295646995306015,0.2680848240852356,2,0.43049442768096924,0.40286192297935486
45,2,0.2978347837924957,0.27011728286743164,2,0.4272294342517853,0.39941805601119995
46,2,0.2933991551399231,0.2655201256275177,2,0.42805302143096924,0.4000931978225708
47,2,0.28643420338630676,0.25841787457466125,2,0.41923561692237854,0.39116188883781433
48,2,0.28678420186042786,0.25864294171333313,2,0.42954787611961365,0.4013245105743408
49,2,0.2894093990325928,0.26110440492630005,2,0.42540422081947327,0.39700639247894287
50,2,0.28501155972480774,0.25656187534332275,2,0.4299420714378357,0.4014309048652649
51,2,0.2832968533039093,0.254706472158432,2,0.4265650808811188,0.39789992570877075
52,2,0.2828679084777832,0.2541307806968689,2,0.4251614809036255,0.3963561952114105
53,2,0.27890312671661377,0.25003477931022644,2,0.44818344712257385,0.41924965381622314
54,2,0.28075817227363586,0.25174418091773987,2,0.43698862195014954,0.4078986942768097
55,2,0.2756864130496979,0.24653716385364532,2,0.4238418638706207,0.3946288228034973
56,2,0.27848726511001587,0.2491985261440277,2,0.4295057952404022,0.4001404047012329
57,2,0.2719408869743347,0.2425152063369751,2,0.42216232419013977,0.3926488161087036
58,2,0.27371591329574585,0.24412405490875244,2,0.42991700768470764,0.40024903416633606
59,2,0.2720924913883209,0.24236175417900085,2,0.42142948508262634,0.3916213810443878
60,2,0.2710989713668823,0.24121913313865662,2,0.4291573166847229,0.3991929590702057
61,2,0.26709118485450745,0.23705700039863586,2,0.4207232892513275,0.39062461256980896
62,2,0.2682284712791443,0.2380596399307251,2,0.4251417815685272,0.3948974311351776
63,2,0.26610642671585083,0.2357962429523468,2,0.4236910343170166,0.39332902431488037
64,2,0.26187577843666077,0.2314540296792984,2,0.44057807326316833,0.41010913252830505
65,2,0.26450470089912415,0.2339654117822647,2,0.43288666009902954,0.4022723138332367
66,2,0.264486700296402,0.233787402510643,2,0.433563232421875,0.40279367566108704
