epoch,auc,fold,loss,repeat,val_auc,val_loss
34,0.9955810904502869,4,0.10707021504640579,1,0.87174391746521,0.7894802689552307
35,0.9957043528556824,4,0.10363662242889404,1,0.8728088736534119,0.7569822072982788
36,0.9958077073097229,4,0.10342227667570114,1,0.8745862245559692,0.7211779356002808
37,0.9959883689880371,4,0.10105905681848526,1,0.8784881234169006,0.7190295457839966
38,0.9960421323776245,4,0.10067832469940186,1,0.8748238682746887,0.8145237565040588
39,0.9961596131324768,4,0.10003465414047241,1,0.8739177584648132,0.7947245836257935
40,0.9965543150901794,4,0.09634196013212204,1,0.8757911920547485,0.7745664715766907
41,0.9965899586677551,4,0.09596061706542969,1,0.8703005313873291,0.7813224196434021
42,0.9968134164810181,4,0.09351807832717896,1,0.8784964680671692,0.6998379230499268
43,0.9967707991600037,4,0.09423992782831192,1,0.8726420998573303,0.7998855113983154
44,0.9968680739402771,4,0.09178480505943298,1,0.8755127191543579,0.716169536113739
45,0.9968201518058777,4,0.09235487133264542,1,0.866361677646637,0.8480932116508484
46,0.9971297979354858,4,0.09065950661897659,1,0.8761144280433655,0.7724876999855042
47,0.9970510005950928,4,0.08919228613376617,1,0.8634697794914246,0.8784208297729492
48,0.9972887635231018,4,0.08739800751209259,1,0.8777198195457458,0.7126321792602539
49,0.997437596321106,4,0.08578310906887054,1,0.8659011721611023,0.9081504940986633
50,0.9971466064453125,4,0.08771278709173203,1,0.8692494630813599,0.8454527258872986
51,0.9974632859230042,4,0.08609773218631744,1,0.875211238861084,0.8531706929206848
52,0.9976173043251038,4,0.08383378386497498,1,0.8757455348968506,0.8009210824966431
53,0.997394859790802,4,0.08687599003314972,1,0.8689975142478943,0.8600099682807922
54,0.9976040124893188,4,0.08447722345590591,1,0.8637192845344543,0.9010288119316101
55,0.9977684617042542,4,0.0821637511253357,1,0.8721693754196167,0.8940532207489014
56,0.997557520866394,4,0.08204619586467743,1,0.8778530955314636,0.721097469329834
57,0.9978296756744385,4,0.08133359998464584,1,0.8760719299316406,0.764354407787323
58,0.9978868365287781,4,0.07962604612112045,1,0.862040102481842,0.9325888156890869
59,0.9977288842201233,4,0.08081090450286865,1,0.868774950504303,0.7844977378845215
60,0.9978808164596558,4,0.08167954534292221,1,0.8641319274902344,0.8286634087562561
61,0.9978882670402527,4,0.07980864495038986,1,0.8741817474365234,0.7738239169120789
62,0.9978036880493164,4,0.07909180968999863,1,0.8714041709899902,0.8444111347198486
63,0.9980553388595581,4,0.07632086426019669,1,0.8779551386833191,0.7999353408813477
64,0.9978823661804199,4,0.07832414656877518,1,0.8658690452575684,0.8361067771911621
65,0.9978793859481812,4,0.07817085087299347,1,0.8694044947624207,0.8620826601982117
66,0.9980891346931458,4,0.0758572444319725,1,0.8673935532569885,0.8438407778739929
67,0.9979730844497681,4,0.07760559022426605,1,0.8612139821052551,0.8567863702774048
68,0.9982276558876038,4,0.07576916366815567,1,0.8543026447296143,0.9494011402130127
69,0.9981310963630676,4,0.07666879147291183,1,0.8710126280784607,0.8767359852790833
70,0.9984328150749207,4,0.07324205338954926,1,0.8694527745246887,0.811822772026062
71,0.998164176940918,4,0.07391942292451859,1,0.8682577013969421,0.8959735631942749
72,0.9983050227165222,4,0.07329529523849487,1,0.8776862025260925,0.7880262732505798
73,0.9983662366867065,4,0.07238519936800003,1,0.8749566674232483,0.7881017327308655
74,0.9980196356773376,4,0.0765065848827362,1,0.8736396431922913,0.7884478569030762
75,0.998176097869873,4,0.07418300211429596,1,0.8751426339149475,0.7636339068412781
76,0.9986808896064758,4,0.06929250806570053,1,0.8649144172668457,0.9043148159980774
77,0.9980980753898621,4,0.07330713421106339,1,0.8735400438308716,0.8216323852539062
78,0.9982420802116394,4,0.07210671901702881,1,0.8712689876556396,0.8780686259269714
79,0.998528778553009,4,0.07022911310195923,1,0.8729997277259827,0.8155735731124878
80,0.9983724355697632,4,0.07082727551460266,1,0.8693596124649048,0.881641149520874
81,0.9982448220252991,4,0.0724601224064827,1,0.866889476776123,0.8607558012008667
82,0.9983166456222534,4,0.07174505293369293,1,0.8681988716125488,0.8464992046356201
83,0.9986647963523865,4,0.06717933714389801,1,0.8760579824447632,0.7598568201065063
84,0.9986030459403992,4,0.06989367306232452,1,0.8727006316184998,0.8736665844917297
85,0.9986070990562439,4,0.06905268132686615,1,0.8625118136405945,0.9768871068954468
86,0.9988245368003845,4,0.06846852600574493,1,0.8555395603179932,0.9676135182380676
87,0.9986075162887573,4,0.06783661991357803,1,0.8625698685646057,1.0218400955200195
88,0.9983797073364258,4,0.06922152638435364,1,0.8698800206184387,0.8118569850921631
89,0.9985485672950745,4,0.06915468722581863,1,0.8735584020614624,0.7852380871772766
90,0.9985678195953369,4,0.0672643631696701,1,0.8758676648139954,0.7752593159675598
91,0.9987324476242065,4,0.067101389169693,1,0.8600457906723022,1.0190433263778687
92,0.9986535310745239,4,0.06733910739421844,1,0.8652653098106384,0.938940167427063
93,0.9986846446990967,4,0.06625068932771683,1,0.8647622466087341,0.886403501033783
94,0.9988164901733398,4,0.06643229722976685,1,0.8640948534011841,0.8787062764167786
95,0.9986622929573059,4,0.06599732488393784,1,0.863265872001648,0.9249168634414673
96,0.9986538290977478,4,0.0669613853096962,1,0.8673049211502075,0.8922101259231567
97,0.9987993240356445,4,0.06420884281396866,1,0.8607420921325684,0.9737703800201416
98,0.9987607598304749,4,0.06689347326755524,1,0.8629323244094849,0.9266200661659241
99,0.9987711906433105,4,0.06505138427019119,1,0.8637373447418213,0.9476010203361511
0,0.8048965334892273,5,0.5314090251922607,1,0.8399727940559387,0.4913453161716461
1,0.8543896675109863,5,0.46215853095054626,1,0.8676875829696655,0.45251357555389404
2,0.877107560634613,5,0.4288351833820343,1,0.8797949552536011,0.42757391929626465
3,0.892439067363739,5,0.40281450748443604,1,0.8921940922737122,0.40696850419044495
4,0.905789315700531,5,0.3798544108867645,1,0.8972762823104858,0.3963577151298523
5,0.9170964956283569,5,0.3573417365550995,1,0.8944423198699951,0.4150379002094269
6,0.927021324634552,5,0.3376474678516388,1,0.9020599126815796,0.3868376314640045
7,0.9357496500015259,5,0.31844910979270935,1,0.8998803496360779,0.403240442276001
8,0.9429473876953125,5,0.3018844425678253,1,0.9044751524925232,0.39180412888526917
9,0.9505663514137268,5,0.2828831374645233,1,0.9052479863166809,0.39387863874435425
10,0.9569768309593201,5,0.2664841115474701,1,0.9019737839698792,0.40945136547088623
11,0.9630619883537292,5,0.24847514927387238,1,0.9004072546958923,0.43374693393707275
12,0.968110203742981,5,0.23347096145153046,1,0.8982542157173157,0.47008851170539856
13,0.9727879166603088,5,0.21862274408340454,1,0.8944084644317627,0.44585227966308594
14,0.9762117266654968,5,0.20567753911018372,1,0.8963015675544739,0.5041697025299072
15,0.9792923927307129,5,0.19444258511066437,1,0.8959714770317078,0.5035980343818665
16,0.9814596176147461,5,0.1848251223564148,1,0.8934170603752136,0.5501816272735596
17,0.9841669797897339,5,0.17368467152118683,1,0.8888699412345886,0.5383376479148865
18,0.9853879809379578,5,0.1671050637960434,1,0.8929187059402466,0.596250593662262
19,0.9869769811630249,5,0.1599060744047165,1,0.8876913785934448,0.5938284397125244
20,0.9881145358085632,5,0.15405131876468658,1,0.8907366991043091,0.5872355103492737
21,0.9889436960220337,5,0.14893434941768646,1,0.8891522884368896,0.6048814654350281
22,0.9897724986076355,5,0.144105464220047,1,0.8888826370239258,0.6331944465637207
23,0.9909228086471558,5,0.1373869627714157,1,0.8847905993461609,0.6015812754631042
24,0.9915177822113037,5,0.1339273899793625,1,0.8835474252700806,0.6156522631645203
25,0.9923227429389954,5,0.12837010622024536,1,0.8803412318229675,0.7430498600006104
26,0.9929779171943665,5,0.12492040544748306,1,0.88016676902771,0.7072129845619202
27,0.9930789470672607,5,0.12244955450296402,1,0.8855505585670471,0.6430914998054504
28,0.9934810400009155,5,0.12063350528478622,1,0.8868716955184937,0.6017923355102539
29,0.9941592812538147,5,0.11537646502256393,1,0.877055287361145,0.7686470150947571
30,0.9942408204078674,5,0.11510085314512253,1,0.8834041953086853,0.6285209059715271
31,0.9946156144142151,5,0.11265818029642105,1,0.8827049732208252,0.7355002760887146
32,0.9949080348014832,5,0.11105510592460632,1,0.8800598978996277,0.7536454200744629
33,0.9950753450393677,5,0.10795435309410095,1,0.8786792755126953,0.7616378664970398
34,0.9954283237457275,5,0.10566608607769012,1,0.8871958255767822,0.6498868465423584
35,0.9954543709754944,5,0.1033642366528511,1,0.879431962966919,0.7447077631950378
36,0.9957670569419861,5,0.10345449298620224,1,0.8743559718132019,0.7402547597885132
37,0.9957777261734009,5,0.10139375925064087,1,0.8818623423576355,0.6952947974205017
38,0.9962600469589233,5,0.09832489490509033,1,0.8776112794876099,0.6810486316680908
39,0.9962903261184692,5,0.09800881147384644,1,0.8761638402938843,0.8042682409286499
40,0.9962254762649536,5,0.09818648546934128,1,0.8795862793922424,0.7510119080543518
41,0.9967859983444214,5,0.0931466743350029,1,0.8833288550376892,0.6696228384971619
42,0.9967288970947266,5,0.09410178661346436,1,0.8616258502006531,0.972140908241272
43,0.9967026710510254,5,0.09266435354948044,1,0.8785530924797058,0.7655832171440125
44,0.9968114495277405,5,0.09085539728403091,1,0.8702716827392578,0.9071671962738037
45,0.9969200491905212,5,0.09066956490278244,1,0.8724825382232666,0.887067973613739
46,0.9970230460166931,5,0.09010478109121323,1,0.8703086376190186,0.9181910157203674
47,0.9973859786987305,5,0.0870453417301178,1,0.8723205924034119,0.8346267342567444
48,0.9970329403877258,5,0.08924368023872375,1,0.8764153718948364,0.7806423902511597
49,0.9974689483642578,5,0.08508313447237015,1,0.8793741464614868,0.7555173635482788
50,0.99725341796875,5,0.08624452352523804,1,0.8664697408676147,0.8473673462867737
51,0.997445285320282,5,0.08513875305652618,1,0.8723010420799255,0.7948107719421387
52,0.9974830746650696,5,0.0842042937874794,1,0.8820245265960693,0.7110847234725952
53,0.9976866841316223,5,0.08196991682052612,1,0.8682190775871277,0.8074451684951782
54,0.9977763295173645,5,0.08152260631322861,1,0.8815357089042664,0.7530810236930847
55,0.9975094199180603,5,0.08200317621231079,1,0.8754117488861084,0.8884382843971252
56,0.9978023171424866,5,0.08059921860694885,1,0.8767794370651245,0.8040356636047363
57,0.9976856708526611,5,0.08032053709030151,1,0.8707389235496521,0.8141577839851379
58,0.9978951215744019,5,0.07951091974973679,1,0.8706982135772705,0.8389147520065308
59,0.9978582262992859,5,0.07919444888830185,1,0.8757579922676086,0.8914296627044678
60,0.9979495406150818,5,0.07809272408485413,1,0.8686535954475403,0.8913242816925049
61,0.9979003667831421,5,0.07770666480064392,1,0.873265266418457,0.8472432494163513
62,0.9978188872337341,5,0.07872519642114639,1,0.877261221408844,0.801749050617218
63,0.998152494430542,5,0.07547787576913834,1,0.8702942132949829,0.8444637656211853
64,0.9978283047676086,5,0.0786280706524849,1,0.8748874068260193,0.8238516449928284
65,0.9982252717018127,5,0.07500743865966797,1,0.8810799717903137,0.7774993777275085
66,0.9981695413589478,5,0.07467550784349442,1,0.8767755627632141,0.8647971749305725
67,0.9982661008834839,5,0.07329470664262772,1,0.8693155646324158,0.8282017111778259
68,0.9982171654701233,5,0.07419157773256302,1,0.8748829960823059,0.9280857443809509
69,0.9982761144638062,5,0.07291576266288757,1,0.871708333492279,0.8626198172569275
70,0.9982796907424927,5,0.07284600287675858,1,0.8701304197311401,0.9369174242019653
71,0.9982902407646179,5,0.07331302016973495,1,0.8746474981307983,0.8545103073120117
72,0.9984363913536072,5,0.07167337089776993,1,0.8639759421348572,1.0187759399414062
73,0.9982088208198547,5,0.07411953061819077,1,0.8727015256881714,0.9345292448997498
74,0.9986180067062378,5,0.06980860978364944,1,0.8672981262207031,0.9647349119186401
75,0.9985218644142151,5,0.07095905393362045,1,0.8701803088188171,0.8529849648475647
76,0.9984203577041626,5,0.07054084539413452,1,0.8638651371002197,1.0499167442321777
77,0.9982171058654785,5,0.0716167762875557,1,0.8634531497955322,1.0143574476242065
78,0.9984792470932007,5,0.06882234662771225,1,0.8655658960342407,0.9246943593025208
79,0.9984633922576904,5,0.06957899779081345,1,0.8723883032798767,0.886178195476532
80,0.9986637830734253,5,0.06756647676229477,1,0.8723591566085815,0.9045942425727844
81,0.9983959794044495,5,0.06952617317438126,1,0.8698819279670715,0.894044816493988
82,0.9985533356666565,5,0.06901828944683075,1,0.8739802837371826,0.9723414778709412
83,0.9985824227333069,5,0.06862212717533112,1,0.8783628940582275,0.8196547627449036
84,0.9984279274940491,5,0.0688558965921402,1,0.8744216561317444,0.847780704498291
85,0.9985314011573792,5,0.06781303137540817,1,0.8697831630706787,0.9124690294265747
86,0.9983670115470886,5,0.06890422850847244,1,0.8660359382629395,0.9513943195343018
87,0.9985783100128174,5,0.06594258546829224,1,0.8719933032989502,0.8397781848907471
88,0.9986401200294495,5,0.06695450097322464,1,0.8740895390510559,0.7958036661148071
89,0.9985547065734863,5,0.06711504608392715,1,0.863559365272522,0.9878556728363037
90,0.9985657334327698,5,0.06834472715854645,1,0.876124918460846,0.8309566974639893
91,0.998664140701294,5,0.06635338068008423,1,0.8756340742111206,0.780337393283844
92,0.9987388253211975,5,0.06606698036193848,1,0.8672960996627808,0.8915110230445862
93,0.9985738396644592,5,0.0657377690076828,1,0.8745682835578918,0.7920456528663635
94,0.9987263083457947,5,0.06448768079280853,1,0.8676056265830994,0.9009914994239807
95,0.9987257122993469,5,0.06496250629425049,1,0.8667566180229187,0.912303626537323
96,0.9987112879753113,5,0.06593111902475357,1,0.864332377910614,0.9030458331108093
97,0.9987126588821411,5,0.06536976993083954,1,0.8782771229743958,0.799527108669281
98,0.9987114071846008,5,0.06343000382184982,1,0.8688129782676697,0.8862994313240051
99,0.9987586736679077,5,0.0627557709813118,1,0.868252158164978,0.9409760236740112
0,0.8076822757720947,1,0.5294885635375977,2,0.8372430801391602,0.4929201006889343
1,0.8578474521636963,1,0.4592561721801758,2,0.8652201890945435,0.45746517181396484
2,0.8796747326850891,1,0.42633846402168274,2,0.8781208395957947,0.4367281198501587
3,0.8947176933288574,1,0.4013940095901489,2,0.8834348320960999,0.4246310293674469
4,0.9061591625213623,1,0.3799654245376587,2,0.890365719795227,0.41372811794281006
5,0.9169951677322388,1,0.3592643439769745,2,0.8956761956214905,0.4074741303920746
6,0.9272072911262512,1,0.3381938338279724,2,0.8938546776771545,0.40464121103286743
7,0.9365888833999634,1,0.3179587423801422,2,0.8967313170433044,0.4063512086868286
8,0.9442704319953918,1,0.3002878427505493,2,0.8988427519798279,0.4143797755241394
9,0.9504134654998779,1,0.2834837734699249,2,0.8970852494239807,0.42790624499320984
10,0.9581827521324158,1,0.2629462778568268,2,0.8931052088737488,0.4444907307624817
11,0.9635584950447083,1,0.24776199460029602,2,0.8896989822387695,0.4911588430404663
12,0.9681392908096313,1,0.23410002887248993,2,0.8927388787269592,0.4780552089214325
13,0.9728777408599854,1,0.2187727689743042,2,0.8896178603172302,0.48606982827186584
14,0.9765322804450989,1,0.20570813119411469,2,0.8887744545936584,0.49269628524780273
15,0.9791018962860107,1,0.19620747864246368,2,0.8899308443069458,0.5182786583900452
16,0.9812535643577576,1,0.18662029504776,2,0.8837836384773254,0.5305420756340027
17,0.9839789271354675,1,0.17534072697162628,2,0.8814956545829773,0.5533029437065125
18,0.9847546815872192,1,0.17113427817821503,2,0.8851396441459656,0.6135991215705872
19,0.9869064092636108,1,0.1616390347480774,2,0.8749027848243713,0.5832903385162354
20,0.9874163269996643,1,0.15856070816516876,2,0.8846573829650879,0.5638161301612854
21,0.9890880584716797,1,0.14979854226112366,2,0.8760156631469727,0.7999005913734436
22,0.989814043045044,1,0.14584515988826752,2,0.8826619386672974,0.6449404358863831
23,0.9904802441596985,1,0.1413736641407013,2,0.8819003105163574,0.5959184765815735
24,0.991175651550293,1,0.13660414516925812,2,0.8805601596832275,0.7052882313728333
25,0.9920287132263184,1,0.13180722296237946,2,0.8824724555015564,0.6712441444396973
26,0.9924028515815735,1,0.12932328879833221,2,0.8826580047607422,0.695357620716095
27,0.993047833442688,1,0.12529945373535156,2,0.8811189532279968,0.7122648358345032
28,0.993767261505127,1,0.12023261189460754,2,0.8769052624702454,0.7317299842834473
29,0.9939464330673218,1,0.11896833777427673,2,0.8762506246566772,0.7338693141937256
30,0.994426965713501,1,0.115301214158535,2,0.8701550364494324,0.7914074659347534
31,0.9945211410522461,1,0.11482717096805573,2,0.877166748046875,0.7445617914199829
32,0.9946524500846863,1,0.11342982202768326,2,0.8788170218467712,0.6851148009300232
33,0.9950206279754639,1,0.10936011373996735,2,0.8720158934593201,0.713417649269104
34,0.9953230023384094,1,0.1070772111415863,2,0.8750762343406677,0.7523576617240906
35,0.9955365061759949,1,0.10511218756437302,2,0.8741000294685364,0.7482977509498596
36,0.9955662488937378,1,0.10504879802465439,2,0.8709819912910461,0.7981138825416565
37,0.9957665205001831,1,0.10377379506826401,2,0.8736922144889832,0.8261573314666748
38,0.9959438443183899,1,0.10048577934503555,2,0.8757303357124329,0.7007608413696289
39,0.9961321353912354,1,0.10122209042310715,2,0.8721793293952942,0.783783495426178
40,0.9963027238845825,1,0.09797082841396332,2,0.8686642050743103,0.9054822325706482
41,0.9964250326156616,1,0.09698276966810226,2,0.8710898160934448,0.8646078109741211
42,0.9964760541915894,1,0.09552266448736191,2,0.871066689491272,0.7657223343849182
43,0.9967721700668335,1,0.09410929679870605,2,0.8736048936843872,0.692727267742157
44,0.9968795776367188,1,0.09125110507011414,2,0.8657627105712891,0.8584715127944946
45,0.996845543384552,1,0.09165187180042267,2,0.8759174942970276,0.7709124088287354
46,0.9970383048057556,1,0.09059207141399384,2,0.8685347437858582,0.9066734313964844
47,0.9971608519554138,1,0.0904640480875969,2,0.8580923080444336,0.9504948854446411
48,0.9969469308853149,1,0.09134884923696518,2,0.8737213611602783,0.8028556704521179
49,0.9972642064094543,1,0.08780259639024734,2,0.871996283531189,0.7860155701637268
50,0.997305154800415,1,0.08690588176250458,2,0.8658995628356934,0.8765777349472046
51,0.9972994923591614,1,0.08685179799795151,2,0.8674860000610352,0.902847409248352
52,0.9975090622901917,1,0.0846640095114708,2,0.8749224543571472,0.7865427136421204
53,0.997856855392456,1,0.0823710560798645,2,0.8633014559745789,0.9830867648124695
54,0.9973964095115662,1,0.08545108139514923,2,0.8695724606513977,0.8670374155044556
55,0.997783899307251,1,0.08218340575695038,2,0.8703323602676392,0.803045928478241
56,0.997749388217926,1,0.0815984383225441,2,0.8632891774177551,0.955748438835144
57,0.99762362241745,1,0.08335170894861221,2,0.8634371757507324,0.9361558556556702
58,0.9979466795921326,1,0.07944264262914658,2,0.8618895411491394,0.9457434415817261
59,0.998042643070221,1,0.07870292663574219,2,0.8591420650482178,0.9531880617141724
60,0.9978318810462952,1,0.08084598928689957,2,0.8661806583404541,0.8536852598190308
61,0.9978925585746765,1,0.07866455614566803,2,0.8701939582824707,0.8232137560844421
62,0.9979757070541382,1,0.07912757247686386,2,0.8707718253135681,0.8022698163986206
63,0.9977707266807556,1,0.07986221462488174,2,0.8701592683792114,0.8220463395118713
64,0.9978702068328857,1,0.07805699110031128,2,0.8748235702514648,0.7391602993011475
65,0.9980990886688232,1,0.07726746797561646,2,0.8705315589904785,0.8189985156059265
66,0.9979363679885864,1,0.07691039144992828,2,0.8629474639892578,0.9461938142776489
67,0.998157799243927,1,0.07538232207298279,2,0.8702435493469238,0.8375508785247803
68,0.9982923865318298,1,0.0752188041806221,2,0.8636029958724976,0.9053059816360474
69,0.998347282409668,1,0.07412636280059814,2,0.8664229512214661,0.9400631785392761
70,0.9982773661613464,1,0.07378944009542465,2,0.8722767233848572,0.8440088033676147
71,0.9980865120887756,1,0.07543232291936874,2,0.8733804225921631,0.9116514921188354
72,0.9982084631919861,1,0.0750957801938057,2,0.8584023714065552,1.0543986558914185
73,0.9983397126197815,1,0.07175204902887344,2,0.8678862452507019,0.8373238444328308
74,0.9983406066894531,1,0.07358824461698532,2,0.8616544604301453,0.9328140020370483
75,0.9982906579971313,1,0.07244165241718292,2,0.8668455481529236,0.9151522517204285
76,0.9984636902809143,1,0.07179772853851318,2,0.8695213794708252,0.8576690554618835
77,0.9982202649116516,1,0.07389660179615021,2,0.8651412725448608,0.9634406566619873
78,0.9984315037727356,1,0.07103145122528076,2,0.8725407719612122,0.7992688417434692
79,0.9982591867446899,1,0.071761354804039,2,0.8684109449386597,0.8796749711036682
80,0.9984845519065857,1,0.07122582197189331,2,0.8719082474708557,0.7415224313735962
81,0.9985485076904297,1,0.06904304772615433,2,0.869145393371582,0.891188383102417
82,0.9985483884811401,1,0.06882677972316742,2,0.86980801820755,0.7431724071502686
83,0.9981914162635803,1,0.07197590172290802,2,0.8669793605804443,0.9110704660415649
84,0.9984332919120789,1,0.07113120704889297,2,0.861966073513031,0.8415665030479431
85,0.9985402226448059,1,0.0690675750374794,2,0.8661478161811829,0.8390129804611206
86,0.9986920356750488,1,0.06774657219648361,2,0.8690860271453857,0.8943411707878113
87,0.9986827969551086,1,0.06776979565620422,2,0.8670268058776855,0.874768078327179
88,0.9984950423240662,1,0.06875862181186676,2,0.8568238019943237,0.9668458104133606
89,0.9984862804412842,1,0.06926506757736206,2,0.8700500726699829,0.8369293212890625
90,0.9988536834716797,1,0.0645323172211647,2,0.8673885464668274,0.8610956072807312
91,0.9986430406570435,1,0.06780609488487244,2,0.8591570854187012,0.972598135471344
92,0.9988769292831421,1,0.0654376968741417,2,0.8590312004089355,0.971729576587677
93,0.9985994100570679,1,0.06603196263313293,2,0.867434024810791,0.875074028968811
94,0.9987260103225708,1,0.0658624917268753,2,0.871868371963501,0.8706952333450317
95,0.998688817024231,1,0.06542811542749405,2,0.8701151609420776,0.7935994267463684
96,0.9985842108726501,1,0.06626209616661072,2,0.8714975118637085,0.8127145767211914
97,0.9986499547958374,1,0.06510522961616516,2,0.8683459162712097,0.8579800724983215
98,0.9987198710441589,1,0.0651189386844635,2,0.8631384968757629,0.9475264549255371
99,0.9987075924873352,1,0.06500838696956635,2,0.8657851219177246,0.8414131999015808
0,0.7991033792495728,2,0.5366580486297607,2,0.8524722456932068,0.4698249399662018
1,0.8511478900909424,2,0.46514376997947693,2,0.8737245202064514,0.4545663297176361
2,0.874018132686615,2,0.4324335753917694,2,0.8803055882453918,0.42638543248176575
3,0.890166699886322,2,0.4059421718120575,2,0.8913648724555969,0.4066295623779297
4,0.9028635621070862,2,0.3835872709751129,2,0.8971555233001709,0.3985632359981537
5,0.913897693157196,2,0.36307862401008606,2,0.902076005935669,0.3966943323612213
6,0.9237935543060303,2,0.343111515045166,2,0.9027348756790161,0.3941000699996948
7,0.9329723119735718,2,0.3235127329826355,2,0.9076338410377502,0.4030408263206482
8,0.9411069750785828,2,0.30544617772102356,2,0.9056243300437927,0.3948267698287964
9,0.9496768712997437,2,0.28468456864356995,2,0.9067904949188232,0.3934144377708435
10,0.9552287459373474,2,0.2700227200984955,2,0.9065717458724976,0.4109630286693573
11,0.9614952802658081,2,0.2523629665374756,2,0.9014071822166443,0.4071545898914337
12,0.9668341875076294,2,0.2368556708097458,2,0.901496946811676,0.42285090684890747
13,0.9708641767501831,2,0.22370335459709167,2,0.8948245048522949,0.4287002384662628
14,0.9748082160949707,2,0.21033155918121338,2,0.8934497237205505,0.48227056860923767
15,0.9782863259315491,2,0.19677527248859406,2,0.8958981037139893,0.5151292681694031
16,0.9812110662460327,2,0.18583844602108002,2,0.885959267616272,0.6542462110519409
17,0.9823532104492188,2,0.18079029023647308,2,0.8936793208122253,0.6025305986404419
18,0.9849326610565186,2,0.16969376802444458,2,0.8872458934783936,0.5979201197624207
19,0.9857348799705505,2,0.16604335606098175,2,0.8912969827651978,0.5939462780952454
20,0.9874185919761658,2,0.1580595225095749,2,0.8896055221557617,0.5993692874908447
21,0.9883774518966675,2,0.15204958617687225,2,0.8872891664505005,0.6482585072517395
22,0.9896767139434814,2,0.14523540437221527,2,0.8798519372940063,0.6615768671035767
23,0.9899266958236694,2,0.14373540878295898,2,0.8918909430503845,0.528078556060791
24,0.9907379746437073,2,0.13846346735954285,2,0.8840669989585876,0.629816472530365
25,0.9913063645362854,2,0.13523967564105988,2,0.8886013031005859,0.6978052854537964
26,0.9924935102462769,2,0.127577006816864,2,0.8868021368980408,0.6334782242774963
27,0.9923616647720337,2,0.12835338711738586,2,0.8791037797927856,0.7493335604667664
28,0.9928346872329712,2,0.12525561451911926,2,0.8733169436454773,0.6887827515602112
29,0.9932618737220764,2,0.1224372610449791,2,0.8834720849990845,0.6991748809814453
30,0.9941939115524292,2,0.11617580056190491,2,0.8824982643127441,0.7151482105255127
31,0.9939408302307129,2,0.11698511242866516,2,0.8797265887260437,0.6978229880332947
32,0.9944362640380859,2,0.11301691085100174,2,0.8838968276977539,0.6549271941184998
33,0.9946839213371277,2,0.11234251409769058,2,0.8879655003547668,0.6495053172111511
34,0.9949498772621155,2,0.10879206657409668,2,0.8796828985214233,0.7203590273857117
35,0.9954311847686768,2,0.10526343435049057,2,0.8834230303764343,0.7519307732582092
36,0.9952420592308044,2,0.10668403655290604,2,0.8818986415863037,0.7293946743011475
37,0.9954271912574768,2,0.10452605783939362,2,0.8874513506889343,0.679991602897644
38,0.996153712272644,2,0.09975381940603256,2,0.8833208084106445,0.7385417819023132
39,0.9957789182662964,2,0.1025596410036087,2,0.8778405785560608,0.7210844159126282
40,0.9960162043571472,2,0.10098987817764282,2,0.8803172707557678,0.8015354871749878
41,0.9962791800498962,2,0.09670669585466385,2,0.8832663297653198,0.7336986064910889
42,0.996379017829895,2,0.09701816737651825,2,0.8731729388237,0.9398155808448792
43,0.9967122673988342,2,0.09338602423667908,2,0.8827197551727295,0.781489372253418
44,0.9962758421897888,2,0.09548434615135193,2,0.8792740702629089,0.7024036645889282
45,0.9967541694641113,2,0.09311353415250778,2,0.880946695804596,0.7584850788116455
46,0.9969395995140076,2,0.09208758175373077,2,0.8785750865936279,0.7786002159118652
47,0.9968328475952148,2,0.09199409186840057,2,0.8772355318069458,0.7924352288246155
48,0.9971192479133606,2,0.08965334296226501,2,0.8821285963058472,0.6821467280387878
49,0.9971680641174316,2,0.08829518407583237,2,0.8806782960891724,0.757261335849762
50,0.997197687625885,2,0.0888584777712822,2,0.8799559473991394,0.7451168298721313
51,0.9969940185546875,2,0.08984754234552383,2,0.8824762105941772,0.7315827012062073
52,0.9974247217178345,2,0.08549589663743973,2,0.8786894083023071,0.7691871523857117
53,0.9972856640815735,2,0.0861266627907753,2,0.8775107860565186,0.8627737760543823
54,0.9974558353424072,2,0.08353069424629211,2,0.8812835812568665,0.7936519384384155
55,0.9972732067108154,2,0.08544254302978516,2,0.8775502443313599,0.7766032814979553
56,0.997467577457428,2,0.08404648303985596,2,0.8775152564048767,0.8464240431785583
57,0.9978019595146179,2,0.08146490156650543,2,0.8791047930717468,0.8058234453201294
58,0.9976375102996826,2,0.08165779709815979,2,0.8678807616233826,0.8293278217315674
59,0.9976750016212463,2,0.08129259198904037,2,0.8757703900337219,0.8763808608055115
60,0.997884213924408,2,0.07919108122587204,2,0.8770807981491089,0.8480029702186584
61,0.9977880120277405,2,0.07994847744703293,2,0.8656936883926392,0.8919271230697632
62,0.9979313015937805,2,0.08123898506164551,2,0.8781099319458008,0.8254895806312561
63,0.9979676008224487,2,0.07801682502031326,2,0.8783262372016907,0.7678312063217163
64,0.9977685213088989,2,0.08126002550125122,2,0.875278890132904,0.8748671412467957
65,0.9982163310050964,2,0.0765879675745964,2,0.8793813586235046,0.9030627012252808
66,0.9980288147926331,2,0.0771251693367958,2,0.8765882253646851,0.7709866762161255
67,0.9979938268661499,2,0.07806599885225296,2,0.8792524337768555,0.8010702133178711
68,0.9981254935264587,2,0.07627158612012863,2,0.8649172782897949,0.9938639402389526
