epoch,fold,loss,mae,repeat,val_loss,val_mae
32,4,0.08165591955184937,0.06715614348649979,1,0.10475502908229828,0.09031641483306885
33,4,0.08161680400371552,0.06722737103700638,1,0.10272619128227234,0.0883968323469162
34,4,0.0791386142373085,0.06485667824745178,1,0.10988715291023254,0.09565573930740356
35,4,0.07920666038990021,0.06501688808202744,1,0.10285669565200806,0.0887066200375557
36,4,0.0783519446849823,0.06423559784889221,1,0.09981011599302292,0.08572576195001602
37,4,0.07878108322620392,0.06471996009349823,1,0.10528069734573364,0.09126198291778564
38,4,0.07675674557685852,0.06277083605527878,1,0.09579446166753769,0.08185192942619324
39,4,0.07583585381507874,0.061928845942020416,1,0.10655907541513443,0.09269008040428162
40,4,0.07589815557003021,0.06206064671278,1,0.09745533019304276,0.08364000171422958
41,4,0.07447297871112823,0.06069128215312958,1,0.11142253130674362,0.0976596400141716
42,4,0.07404130697250366,0.060310788452625275,1,0.10006484389305115,0.08635241538286209
43,4,0.07383223623037338,0.06016234681010246,1,0.10025636851787567,0.08661876618862152
44,4,0.07381122559309006,0.06020520627498627,1,0.09819767624139786,0.08461184799671173
45,4,0.0719980001449585,0.05845779925584793,1,0.10056417435407639,0.08704303205013275
46,4,0.07271207123994827,0.05923778563737869,1,0.10736406594514847,0.09391555935144424
47,4,0.07163248211145401,0.05822570249438286,1,0.10256515443325043,0.08918733894824982
48,4,0.07058093696832657,0.0572236143052578,1,0.09591317921876907,0.08257844299077988
49,4,0.07013994455337524,0.056836310774087906,1,0.09852853417396545,0.08525585383176804
50,4,0.0693342313170433,0.05609741806983948,1,0.09560194611549377,0.0824025422334671
51,4,0.06893235445022583,0.05576919764280319,1,0.09846584498882294,0.08533618599176407
52,4,0.06967101246118546,0.05655122175812721,1,0.10634543746709824,0.09323695302009583
53,4,0.06850497424602509,0.055429041385650635,1,0.11327344179153442,0.10022184252738953
54,4,0.0683954507112503,0.055365320295095444,1,0.09421006590127945,0.08120748400688171
55,4,0.06728190928697586,0.054297782480716705,1,0.09578251838684082,0.08281216025352478
56,4,0.06836117804050446,0.05540871620178223,1,0.09563279151916504,0.08268804848194122
57,4,0.06710068881511688,0.05417490005493164,1,0.0974312499165535,0.08453398197889328
58,4,0.06608075648546219,0.05320199951529503,1,0.10374366492033005,0.09089278429746628
59,4,0.06605063378810883,0.05322321876883507,1,0.09366225451231003,0.08085260540246964
60,4,0.06574830412864685,0.052955739200115204,1,0.09346220642328262,0.08068608492612839
61,4,0.06625758111476898,0.05350329726934433,1,0.09463589638471603,0.08189742267131805
62,4,0.06498908996582031,0.052272897213697433,1,0.0993591696023941,0.08666933327913284
63,4,0.06447301805019379,0.051799971610307693,1,0.09328188747167587,0.08062458783388138
64,4,0.06491111218929291,0.05227498710155487,1,0.09725738316774368,0.08464521169662476
65,4,0.06486105173826218,0.05226236581802368,1,0.09223929047584534,0.0796600729227066
66,4,0.06340476870536804,0.050848741084337234,1,0.09752890467643738,0.08498413860797882
67,4,0.06395252794027328,0.05142287537455559,1,0.09604785591363907,0.08353174477815628
68,4,0.06319640576839447,0.05069057643413544,1,0.09447184205055237,0.08196736872196198
69,4,0.06274662911891937,0.05026228353381157,1,0.09464991092681885,0.08218462020158768
70,4,0.06294438242912292,0.0504847876727581,1,0.09491082280874252,0.08246596902608871
71,4,0.061782967299222946,0.04934694617986679,1,0.09442123025655746,0.08200208842754364
72,4,0.06114622950553894,0.04874254763126373,1,0.09578420966863632,0.08337652683258057
73,4,0.06263961642980576,0.050254665315151215,1,0.09320127964019775,0.08081801235675812
74,4,0.06139913946390152,0.04903365671634674,1,0.09201191365718842,0.07965025305747986
75,4,0.06072279438376427,0.04837847873568535,1,0.09300803393125534,0.08066755533218384
76,4,0.06054007634520531,0.04821324348449707,1,0.09189838171005249,0.07958811521530151
77,4,0.06063910201191902,0.0483410619199276,1,0.09443094581365585,0.0821395292878151
78,4,0.061209969222545624,0.04892516881227493,1,0.09430879354476929,0.08203621953725815
79,4,0.05974205210804939,0.04748503863811493,1,0.09496287256479263,0.08272594213485718
80,4,0.0597991868853569,0.0475701279938221,1,0.09727931767702103,0.08505551517009735
81,4,0.059166405349969864,0.04696665704250336,1,0.09343215823173523,0.08124858140945435
82,4,0.05992349982261658,0.04774903133511543,1,0.09739242494106293,0.08521707355976105
83,4,0.05996675044298172,0.04780025780200958,1,0.0924835130572319,0.08031780272722244
84,4,0.05926128104329109,0.04709469899535179,1,0.09630302339792252,0.08413603901863098
85,4,0.05850783362984657,0.04636113718152046,1,0.09735655039548874,0.0852288156747818
86,4,0.058779276907444,0.046658504754304886,1,0.09586773812770844,0.08374658226966858
87,4,0.05779099464416504,0.04569435492157936,1,0.09500540047883987,0.08291712403297424
88,4,0.05845043063163757,0.04637729749083519,1,0.09642882645130157,0.08436038345098495
89,4,0.05791753903031349,0.045869845896959305,1,0.0924052819609642,0.08036087453365326
90,4,0.05907401815056801,0.047031328082084656,1,0.09313590824604034,0.08109886199235916
91,4,0.05771505832672119,0.0456792451441288,1,0.09351669996976852,0.08147545158863068
92,4,0.0574495829641819,0.045420803129673004,1,0.09285466372966766,0.08083289861679077
93,4,0.05659967288374901,0.04459480568766594,1,0.09426244348287582,0.08226445317268372
94,4,0.056257713586091995,0.04427235573530197,1,0.09356621652841568,0.08158695697784424
95,4,0.05722912773489952,0.04526522383093834,1,0.09227722138166428,0.08032414317131042
96,4,0.05659928172826767,0.044660020619630814,1,0.09238113462924957,0.08044883608818054
97,4,0.056279778480529785,0.044347215443849564,1,0.09706034511327744,0.085137277841568
98,4,0.05719246342778206,0.0452781543135643,1,0.09171617776155472,0.07979980856180191
99,4,0.05592265725135803,0.04403103142976761,1,0.09117614477872849,0.07928337901830673
0,5,0.29486677050590515,0.2525089979171753,1,0.1984710395336151,0.16271215677261353
1,5,0.18502187728881836,0.15104007720947266,1,0.17983534932136536,0.1473197042942047
2,5,0.16562211513519287,0.13424627482891083,1,0.15504682064056396,0.12473712861537933
3,5,0.1519508808851242,0.12257698178291321,1,0.14826489984989166,0.11976253986358643
4,5,0.1438293606042862,0.11612122505903244,1,0.1404547542333603,0.1135190799832344
5,5,0.1366415023803711,0.11036831885576248,1,0.13083338737487793,0.10521651059389114
6,5,0.132487952709198,0.10745583474636078,1,0.13136810064315796,0.10690682381391525
7,5,0.12726546823978424,0.10331495106220245,1,0.13199017941951752,0.10854487866163254
8,5,0.12245077639818192,0.09943252801895142,1,0.13549230992794037,0.11289642751216888
9,5,0.11876300722360611,0.0965677946805954,1,0.12326038628816605,0.10145606100559235
10,5,0.11483458429574966,0.09338828176259995,1,0.12466482818126678,0.10357506573200226
11,5,0.11153358221054077,0.09077715873718262,1,0.12219379097223282,0.1017669066786766
12,5,0.10947902500629425,0.0893271267414093,1,0.11771852523088455,0.09783738851547241
13,5,0.10761677473783493,0.087984599173069,1,0.11367142200469971,0.0942939817905426
14,5,0.10502906888723373,0.08586724102497101,1,0.1235336884856224,0.10458564758300781
15,5,0.10326272249221802,0.0845285952091217,1,0.1319432556629181,0.11340605467557907
16,5,0.10138323158025742,0.08303554356098175,1,0.11275757104158401,0.09458053112030029
17,5,0.09948226809501648,0.08149970322847366,1,0.12641675770282745,0.10860534757375717
18,5,0.09829995781183243,0.0806443989276886,1,0.11073752492666245,0.09325627237558365
19,5,0.0963413342833519,0.07901132106781006,1,0.11702604591846466,0.09984298050403595
20,5,0.09510703384876251,0.07805508375167847,1,0.1091143786907196,0.0922042652964592
21,5,0.09285938739776611,0.07607556879520416,1,0.11036261916160583,0.09370562434196472
22,5,0.09260997176170349,0.07606197148561478,1,0.12168025970458984,0.1052398756146431
23,5,0.09044932574033737,0.07410943508148193,1,0.1145617812871933,0.09833825379610062
24,5,0.08978808671236038,0.07364813983440399,1,0.10887786000967026,0.09282973408699036
25,5,0.08787041157484055,0.07190331071615219,1,0.10603130608797073,0.09013967961072922
26,5,0.08619382232427597,0.07038498669862747,1,0.10154665261507034,0.08581789582967758
27,5,0.08573679625988007,0.0700794979929924,1,0.10464620590209961,0.0890621542930603
28,5,0.08483655005693436,0.06931133568286896,1,0.10905914008617401,0.09360172599554062
29,5,0.08448091149330139,0.06909572333097458,1,0.11628865450620651,0.10097099095582962
30,5,0.08249124139547348,0.06724535673856735,1,0.1054648756980896,0.09029598534107208
31,5,0.08321192860603333,0.06810354441404343,1,0.1056501716375351,0.0906020998954773
32,5,0.08200755715370178,0.0670207217335701,1,0.10503827780485153,0.09012115746736526
33,5,0.08081480115652084,0.06596769392490387,1,0.10086660087108612,0.08608921617269516
34,5,0.07972127944231033,0.0649932324886322,1,0.0994088277220726,0.08472789078950882
35,5,0.07891720533370972,0.06428761035203934,1,0.10071476548910141,0.0861302837729454
36,5,0.07857858389616013,0.06404806673526764,1,0.10187797993421555,0.08739092946052551
37,5,0.077556312084198,0.06312461197376251,1,0.11169835925102234,0.09730850160121918
38,5,0.0767720565199852,0.0624263696372509,1,0.10036954283714294,0.08606237173080444
39,5,0.0758894756436348,0.06163359060883522,1,0.10002868622541428,0.08581468462944031
40,5,0.07554720342159271,0.06137256696820259,1,0.10179916024208069,0.08767944574356079
41,5,0.07453389465808868,0.060453902930021286,1,0.0974763035774231,0.08344323933124542
42,5,0.07420766353607178,0.060203712433576584,1,0.0958954468369484,0.08191976696252823
43,5,0.07375295460224152,0.05983010306954384,1,0.1252562403678894,0.11137203872203827
44,5,0.07344373315572739,0.0595918744802475,1,0.1081753671169281,0.09435144066810608
45,5,0.07275372743606567,0.058964844793081284,1,0.09596707671880722,0.08221256732940674
46,5,0.07199684530496597,0.05827208608388901,1,0.09823861718177795,0.08454357832670212
47,5,0.07114151865243912,0.057472117245197296,1,0.10089527815580368,0.08724991232156754
48,5,0.0715726912021637,0.05797121301293373,1,0.09979042410850525,0.08622699975967407
49,5,0.07092107832431793,0.057387836277484894,1,0.09894692152738571,0.08545084297657013
50,5,0.07000541687011719,0.056545935571193695,1,0.09591002017259598,0.0824890285730362
51,5,0.06968901306390762,0.05628489330410957,1,0.10131946206092834,0.08793701976537704
52,5,0.06880512833595276,0.05545324832201004,1,0.09521758556365967,0.08188220858573914
53,5,0.06879949569702148,0.05548950657248497,1,0.09795897454023361,0.08467118442058563
54,5,0.06784939020872116,0.05460474267601967,1,0.09691815823316574,0.08369647711515427
55,5,0.06787044554948807,0.0546734444797039,1,0.09438498318195343,0.08121635019779205
56,5,0.06817812472581863,0.05503208935260773,1,0.1126667857170105,0.09953955560922623
57,5,0.06748774647712708,0.05436977744102478,1,0.09727851301431656,0.084175705909729
58,5,0.06717494875192642,0.05408433452248573,1,0.0956955999135971,0.08261816203594208
59,5,0.06631583720445633,0.05325261875987053,1,0.09861624985933304,0.0855659544467926
60,5,0.06632231920957565,0.0532752126455307,1,0.09651177376508713,0.08346512913703918
61,5,0.06619041413068771,0.053156282752752304,1,0.09456226229667664,0.08154258131980896
62,5,0.06537166237831116,0.05236552655696869,1,0.09336154162883759,0.08037223666906357
63,5,0.06528902798891068,0.052322156727313995,1,0.09982528537511826,0.08686942607164383
64,5,0.06425920873880386,0.05132768675684929,1,0.09334705770015717,0.0804280936717987
65,5,0.06475706398487091,0.05185690149664879,1,0.09451828896999359,0.08162584155797958
66,5,0.0643501728773117,0.05148402974009514,1,0.09781782329082489,0.08496721088886261
67,5,0.06409717351198196,0.051255639642477036,1,0.09415328502655029,0.08131302893161774
68,5,0.06327090412378311,0.050435200333595276,1,0.09293732792139053,0.08011285960674286
69,5,0.06286495923995972,0.050059475004673004,1,0.09309893101453781,0.08029422909021378
70,5,0.06269532442092896,0.049916837364435196,1,0.09432892501354218,0.08156488835811615
71,5,0.06273496150970459,0.049992885440588,1,0.10244207084178925,0.08972733467817307
72,5,0.06303475052118301,0.050331730395555496,1,0.09804984927177429,0.08535066992044449
73,5,0.06193024665117264,0.04924294725060463,1,0.09149385243654251,0.07881412655115128
74,5,0.061828408390283585,0.04916074126958847,1,0.09385789185762405,0.0812043771147728
75,5,0.061838798224925995,0.04919681325554848,1,0.09868612140417099,0.08605300635099411
76,5,0.061086080968379974,0.048458993434906006,1,0.09277840703725815,0.08016451448202133
77,5,0.06132042035460472,0.04870906099677086,1,0.09974721819162369,0.08714999258518219
78,5,0.060324858874082565,0.0477278009057045,1,0.0932093933224678,0.08062414824962616
79,5,0.06015756353735924,0.047582462430000305,1,0.09270650148391724,0.08013877272605896
80,5,0.06031234934926033,0.04775245487689972,1,0.0985414981842041,0.08599308133125305
81,5,0.06006474792957306,0.04751451313495636,1,0.09408146888017654,0.08154024183750153
82,5,0.060154568403959274,0.04761354625225067,1,0.09831822663545609,0.08578632026910782
83,5,0.058972205966711044,0.046451959758996964,1,0.09686557948589325,0.08433763682842255
84,5,0.05950544774532318,0.04699090123176575,1,0.09981320053339005,0.08731410652399063
85,5,0.05831632763147354,0.04583970457315445,1,0.09275394678115845,0.08029554039239883
86,5,0.0583215169608593,0.0458659753203392,1,0.09456630051136017,0.08212631195783615
87,5,0.058857787400484085,0.04642248898744583,1,0.0923038125038147,0.07986743748188019
88,5,0.05808534473180771,0.045659732073545456,1,0.09266334772109985,0.08023325353860855
89,5,0.05796577036380768,0.04555125907063484,1,0.09408194571733475,0.08166148513555527
90,5,0.05788462236523628,0.04548462852835655,1,0.09555412083864212,0.08316733688116074
91,5,0.057963572442531586,0.045582786202430725,1,0.09254155308008194,0.08016304671764374
92,5,0.057185228914022446,0.044818341732025146,1,0.09861050546169281,0.08625778555870056
93,5,0.05734330788254738,0.044988829642534256,1,0.09207962453365326,0.07972192019224167
94,5,0.05714639276266098,0.04480402171611786,1,0.09220144152641296,0.0798676609992981
95,5,0.05667058378458023,0.04434965178370476,1,0.09174926578998566,0.07942444831132889
96,5,0.05647343769669533,0.044164642691612244,1,0.09015948325395584,0.07786154747009277
97,5,0.05668935552239418,0.04440100118517876,1,0.09432464092969894,0.08204490691423416
98,5,0.0567321851849556,0.04445262998342514,1,0.0916823297739029,0.07940357178449631
99,5,0.055828750133514404,0.04356697201728821,1,0.09439784288406372,0.0821521133184433
0,1,0.2977341413497925,0.25562646985054016,2,0.2072804868221283,0.1716601699590683
1,1,0.18561862409114838,0.1515456587076187,2,0.19306515157222748,0.1602800488471985
2,1,0.16463707387447357,0.13289231061935425,2,0.15900152921676636,0.12824112176895142
3,1,0.1553238332271576,0.1254381537437439,2,0.16727104783058167,0.13822618126869202
4,1,0.14508913457393646,0.11680497229099274,2,0.14274992048740387,0.11520165205001831
5,1,0.13985280692577362,0.1129576563835144,2,0.13808947801589966,0.11183437705039978
6,1,0.13455168902873993,0.10888750106096268,2,0.14034584164619446,0.1152578666806221
7,1,0.12895700335502625,0.10437685251235962,2,0.14451350271701813,0.12043632566928864
8,1,0.1252559870481491,0.10164487361907959,2,0.13830256462097168,0.11515725404024124
9,1,0.12085923552513123,0.0981374979019165,2,0.12039603292942047,0.09808982163667679
10,1,0.11727407574653625,0.09535589814186096,2,0.12846365571022034,0.10692249238491058
11,1,0.11550883203744888,0.09432819485664368,2,0.1129756048321724,0.09214884787797928
12,1,0.11223435401916504,0.0917447954416275,2,0.12198614329099655,0.10182853788137436
13,1,0.10804121941328049,0.08818519115447998,2,0.11185747385025024,0.09230784326791763
14,1,0.10675480216741562,0.0874624103307724,2,0.11319191008806229,0.09415578842163086
15,1,0.1042819693684578,0.08550604432821274,2,0.12062525749206543,0.10210111737251282
16,1,0.1034960001707077,0.08518350124359131,2,0.11076109856367111,0.09267202019691467
17,1,0.10033422708511353,0.08245561271905899,2,0.10838601738214493,0.09070833772420883
18,1,0.09942507743835449,0.08191850781440735,2,0.1104523316025734,0.09311836957931519
19,1,0.09684435278177261,0.07966910302639008,2,0.12443920224905014,0.10743408650159836
20,1,0.09568314999341965,0.07881990075111389,2,0.10341275483369827,0.08668211102485657
21,1,0.0950448289513588,0.07846296578645706,2,0.10637863725423813,0.08994176238775253
22,1,0.09190744906663895,0.07559054344892502,2,0.10374250262975693,0.0875483825802803
23,1,0.09193488210439682,0.07587038725614548,2,0.11012334376573563,0.0941821038722992
24,1,0.09094619005918503,0.07512357831001282,2,0.10657580196857452,0.0908224806189537
25,1,0.08939444273710251,0.07375157624483109,2,0.10520540922880173,0.08965153247117996
26,1,0.08776422590017319,0.07230060547590256,2,0.1097922995686531,0.09442166239023209
27,1,0.0866742879152298,0.07137404382228851,2,0.1126977801322937,0.09748478978872299
28,1,0.08568309992551804,0.07054609060287476,2,0.10188738256692886,0.08682272583246231
29,1,0.08426617085933685,0.06928184628486633,2,0.10172060132026672,0.08680571615695953
30,1,0.08449810743331909,0.06966337561607361,2,0.10239924490451813,0.08763691782951355
31,1,0.08377186954021454,0.0690748319029808,2,0.0964246466755867,0.08178922533988953
32,1,0.08318612724542618,0.0686030462384224,2,0.11187731474637985,0.09736363589763641
33,1,0.08177162706851959,0.06731008738279343,2,0.09576893597841263,0.08134859055280685
34,1,0.08001566678285599,0.06564702838659286,2,0.09631037712097168,0.08198477327823639
35,1,0.079764224588871,0.06549404561519623,2,0.09658683836460114,0.08237400650978088
36,1,0.07808911800384521,0.06391585618257523,2,0.10874002426862717,0.09461341053247452
37,1,0.07853604853153229,0.06444251537322998,2,0.10300885140895844,0.0889493077993393
38,1,0.07759057730436325,0.06357274204492569,2,0.09759357571601868,0.08360530436038971
39,1,0.07753346860408783,0.06358469277620316,2,0.09742039442062378,0.08350528031587601
40,1,0.0748266950249672,0.060950201004743576,2,0.09357254952192307,0.07974521815776825
41,1,0.07521278411149979,0.06142729893326759,2,0.09656932204961777,0.08282721042633057
42,1,0.07441501319408417,0.06071065738797188,2,0.10116312652826309,0.08748208731412888
43,1,0.07345037162303925,0.05981796234846115,2,0.09946905821561813,0.08586052805185318
44,1,0.07315011322498322,0.059574633836746216,2,0.09585656225681305,0.08231783658266068
45,1,0.07227545976638794,0.05876385048031807,2,0.09485690295696259,0.0813719630241394
46,1,0.0728876069188118,0.05943477526307106,2,0.09410233050584793,0.08067429065704346
47,1,0.07160838693380356,0.058202799409627914,2,0.09710238128900528,0.08372804522514343
48,1,0.07219067960977554,0.058850303292274475,2,0.09294719994068146,0.07962523400783539
49,1,0.07254181057214737,0.059250202029943466,2,0.09674394130706787,0.0834641233086586
50,1,0.06979493051767349,0.056545473635196686,2,0.09988003224134445,0.08664605021476746
51,1,0.07033225893974304,0.05713171511888504,2,0.09355539083480835,0.08037693053483963
52,1,0.0690850093960762,0.05593433976173401,2,0.10303617268800735,0.08990520983934402
53,1,0.06879174709320068,0.05568808689713478,2,0.0924399122595787,0.07936440408229828
54,1,0.06874871999025345,0.05570102855563164,2,0.09095337241888046,0.07793138921260834
55,1,0.06679565459489822,0.05379071086645126,2,0.09135033935308456,0.07836907356977463
56,1,0.0679975375533104,0.055025406181812286,2,0.09242038428783417,0.07946078479290009
57,1,0.06746923923492432,0.0545385517179966,2,0.09634047001600266,0.08342397958040237
58,1,0.06708212941884995,0.05419040843844414,2,0.09322883933782578,0.08036278933286667
59,1,0.06700446456670761,0.05413614585995674,2,0.0901859775185585,0.0773315578699112
60,1,0.0672222301363945,0.05438495799899101,2,0.09258218854665756,0.07976312935352325
61,1,0.06709956377744675,0.05428219214081764,2,0.09363874047994614,0.08084453642368317
62,1,0.0660136416554451,0.053237173706293106,2,0.09163223952054977,0.07886543869972229
63,1,0.06460270285606384,0.051849618554115295,2,0.09191742539405823,0.07916846126317978
64,1,0.06544243544340134,0.05271346867084503,2,0.09053155034780502,0.07780306041240692
65,1,0.06429269164800644,0.051571428775787354,2,0.0929090604186058,0.0801909789443016
66,1,0.06486062705516815,0.05216518044471741,2,0.09080996364355087,0.07812260091304779
67,1,0.06341733038425446,0.050747618079185486,2,0.09197647124528885,0.07931292057037354
68,1,0.06354286521673203,0.05089252442121506,2,0.09114721417427063,0.07850699871778488
69,1,0.0631408616900444,0.05051673203706741,2,0.09074842929840088,0.07813417911529541
70,1,0.06358612328767776,0.050982553511857986,2,0.09696850180625916,0.0843769907951355
71,1,0.06268946081399918,0.05011606588959694,2,0.09722205996513367,0.08464952558279037
72,1,0.0629454255104065,0.05038866400718689,2,0.09377715736627579,0.08122966438531876
73,1,0.06186583638191223,0.04932304099202156,2,0.09451226890087128,0.08198647201061249
74,1,0.0607234425842762,0.04820787534117699,2,0.09501321613788605,0.08250663429498672
75,1,0.06157190352678299,0.04908651113510132,2,0.1017276793718338,0.08925489336252213
76,1,0.06254572421312332,0.05007303133606911,2,0.08887412399053574,0.07639952003955841
77,1,0.0612524077296257,0.04878971725702286,2,0.09379860013723373,0.08134303987026215
78,1,0.06174623221158981,0.049302276223897934,2,0.09708293527364731,0.08463848382234573
79,1,0.060604527592659,0.0481865219771862,2,0.08939025551080704,0.07697971165180206
80,1,0.059994276612997055,0.047603532671928406,2,0.09138455986976624,0.07900754362344742
81,1,0.06026965752243996,0.04791363701224327,2,0.09288859367370605,0.08054760843515396
82,1,0.059333957731723785,0.04700819030404091,2,0.09108785539865494,0.07878176122903824
83,1,0.06030333787202835,0.047997280955314636,2,0.08813699334859848,0.07583853602409363
84,1,0.05879172310233116,0.04650846868753433,2,0.0888558030128479,0.07659179717302322
85,1,0.05875808745622635,0.046504080295562744,2,0.094313845038414,0.08207551389932632
86,1,0.05917024612426758,0.046947114169597626,2,0.08921928703784943,0.07701029628515244
87,1,0.05778808519244194,0.04559661075472832,2,0.09022650122642517,0.07803551852703094
88,1,0.059797342866659164,0.047610070556402206,2,0.09110774844884872,0.0789320170879364
89,1,0.05791749060153961,0.045750439167022705,2,0.09461904317140579,0.08246263116598129
90,1,0.05760613828897476,0.04545789584517479,2,0.09594791382551193,0.08379512280225754
91,1,0.05770504102110863,0.04557334631681442,2,0.09211535006761551,0.07998818159103394
92,1,0.05774866044521332,0.045641522854566574,2,0.08818139880895615,0.07608664780855179
93,1,0.05794421210885048,0.045860353857278824,2,0.08997973054647446,0.0778975784778595
94,1,0.057290107011795044,0.045222003012895584,2,0.09093170613050461,0.07887202501296997
95,1,0.056387584656476974,0.04434577375650406,2,0.09090688079595566,0.07887212932109833
96,1,0.05694487318396568,0.04492000862956047,2,0.08911431580781937,0.07709433883428574
97,1,0.057486820966005325,0.045474663376808167,2,0.09173590689897537,0.07971999049186707
98,1,0.05603264272212982,0.044033173471689224,2,0.09162434190511703,0.0796407163143158
99,1,0.056547898799180984,0.04457714036107063,2,0.09091538190841675,0.078953817486763
0,2,0.28929808735847473,0.24492047727108002,2,0.20975889265537262,0.17172609269618988
1,2,0.1886647343635559,0.15247130393981934,2,0.18980424106121063,0.1551220715045929
2,2,0.1662081778049469,0.13273252546787262,2,0.15763355791568756,0.12528617680072784
3,2,0.15644030272960663,0.1250932365655899,2,0.19564923644065857,0.1652521789073944
4,2,0.1462041437625885,0.11669407039880753,2,0.14327017962932587,0.11460986733436584
5,2,0.13726909458637238,0.10939154773950577,2,0.14249755442142487,0.11537769436836243
6,2,0.13175661861896515,0.10533608496189117,2,0.15883377194404602,0.13309408724308014
7,2,0.12700434029102325,0.10183420777320862,2,0.14026233553886414,0.115687794983387
8,2,0.12245852500200272,0.09841112047433853,2,0.12814153730869293,0.10460668802261353
9,2,0.11960268765687943,0.09651479870080948,2,0.12509234249591827,0.10244618356227875
10,2,0.11588224768638611,0.09363377094268799,2,0.12031896412372589,0.09845984727144241
11,2,0.1122574508190155,0.09074446558952332,2,0.12052734196186066,0.09935867041349411
12,2,0.11027591675519943,0.08943253010511398,2,0.12034697830677032,0.09980450570583344
13,2,0.10647134482860565,0.0862262174487114,2,0.11539910733699799,0.0954497754573822
14,2,0.10539492964744568,0.08571098744869232,2,0.1144808903336525,0.09503857791423798
15,2,0.10333923995494843,0.0841590166091919,2,0.11555452644824982,0.09660808742046356
16,2,0.10125541687011719,0.08250469714403152,2,0.1112128421664238,0.09267064183950424
17,2,0.09920253604650497,0.08082574605941772,2,0.1171850934624672,0.09899867326021194
18,2,0.09638691693544388,0.07836452126502991,2,0.11388606578111649,0.09601927548646927
19,2,0.09506087750196457,0.0773557648062706,2,0.11289799958467484,0.09536319226026535
20,2,0.09326724708080292,0.07588628679513931,2,0.11115196347236633,0.09393183887004852
21,2,0.09218279272317886,0.07507948577404022,2,0.1101800948381424,0.09318215399980545
22,2,0.0908951535820961,0.07400976121425629,2,0.10535511374473572,0.0885847955942154
23,2,0.08916758745908737,0.07250437885522842,2,0.11070620268583298,0.09416528791189194
24,2,0.08789222687482834,0.0714554712176323,2,0.11609716713428497,0.09975707530975342
25,2,0.08740302920341492,0.07115889340639114,2,0.10597687214612961,0.08982495218515396
26,2,0.08558408170938492,0.06952621787786484,2,0.11077319830656052,0.09480912983417511
27,2,0.08439917862415314,0.0685277134180069,2,0.11461355537176132,0.09883181005716324
28,2,0.08291656523942947,0.06722794473171234,2,0.10518083721399307,0.08957992494106293
29,2,0.0824243351817131,0.06689965724945068,2,0.13920199871063232,0.12374909967184067
30,2,0.08180591464042664,0.06642772257328033,2,0.10117630660533905,0.08585836738348007
31,2,0.08016746491193771,0.06491370499134064,2,0.10234659910202026,0.08717912435531616
32,2,0.08053576201200485,0.06541794538497925,2,0.10081402212381363,0.08574464917182922
33,2,0.07903148233890533,0.06404038518667221,2,0.11682252585887909,0.10188578069210052
34,2,0.0784493163228035,0.06357347965240479,2,0.10140819847583771,0.08659461885690689
35,2,0.07801704108715057,0.06325949728488922,2,0.10470743477344513,0.08998560905456543
36,2,0.07708915323019028,0.06243688613176346,2,0.11131339520215988,0.09671029448509216
37,2,0.07584846019744873,0.06129123643040657,2,0.10356584936380386,0.08906152099370956
38,2,0.07527448982000351,0.06081955134868622,2,0.10104244202375412,0.08663670718669891
39,2,0.07570343464612961,0.0613342821598053,2,0.10285702347755432,0.08851045370101929
40,2,0.07404742389917374,0.0597543828189373,2,0.09900837391614914,0.08474814891815186
41,2,0.07334598898887634,0.059133484959602356,2,0.09968076646327972,0.08552586287260056
42,2,0.07289177179336548,0.058759354054927826,2,0.09853362292051315,0.08442240208387375
43,2,0.07291976362466812,0.05886325612664223,2,0.11596237123012543,0.10195127874612808
44,2,0.07269059866666794,0.05871310085058212,2,0.09696856886148453,0.08300649374723434
45,2,0.0719609409570694,0.05803127959370613,2,0.10131795704364777,0.08741984516382217
46,2,0.07090195268392563,0.05703088268637657,2,0.09755893796682358,0.08371477574110031
47,2,0.06972543895244598,0.05591009929776192,2,0.10072536766529083,0.08693403005599976
48,2,0.07037004828453064,0.0566084198653698,2,0.09734051674604416,0.08360052108764648
49,2,0.06850853562355042,0.054796960204839706,2,0.09776875376701355,0.08408869057893753
50,2,0.06866147369146347,0.05500715225934982,2,0.09844014793634415,0.08481401950120926
51,2,0.06768224388360977,0.05407783016562462,2,0.09737858921289444,0.08381284773349762
52,2,0.06910065561532974,0.055558208376169205,2,0.09860177338123322,0.08507978916168213
53,2,0.06693423539400101,0.05343148857355118,2,0.09654642641544342,0.08307482302188873
54,2,0.06813498586416245,0.05467686802148819,2,0.09847228974103928,0.08502425998449326
55,2,0.06698049604892731,0.053560253232717514,2,0.1117127388715744,0.09832203388214111
56,2,0.06628061085939407,0.05290767550468445,2,0.09422457963228226,0.08086756616830826
57,2,0.06532711535692215,0.05200083181262016,2,0.10126101970672607,0.08795934915542603
58,2,0.06578344851732254,0.052509233355522156,2,0.09590394794940948,0.08265963941812515
59,2,0.06502173840999603,0.051792968064546585,2,0.09869308024644852,0.08548355847597122
60,2,0.0644754022359848,0.05129014328122139,2,0.0971689447760582,0.08400659263134003
61,2,0.06557302176952362,0.052427250891923904,2,0.09911788254976273,0.08598823845386505
62,2,0.06321179866790771,0.05010661110281944,2,0.0990225225687027,0.08594118803739548
63,2,0.06460762023925781,0.05153314769268036,2,0.09985052794218063,0.08678266406059265
64,2,0.06284802407026291,0.04981188103556633,2,0.09686192125082016,0.08384427428245544
