epoch,auc,fold,loss,repeat,val_auc,val_loss
68,0.9989275336265564,2,0.05927637591958046,2,0.9559466242790222,0.45416703820228577
69,0.9988526105880737,2,0.059548839926719666,2,0.9532784819602966,0.48994794487953186
70,0.9988713264465332,2,0.05971985682845116,2,0.9570913910865784,0.44588419795036316
71,0.9989978671073914,2,0.057455018162727356,2,0.9547125101089478,0.47862428426742554
72,0.9987080693244934,2,0.0606544204056263,2,0.9590219855308533,0.4377374053001404
73,0.9988628029823303,2,0.05900721624493599,2,0.9578506350517273,0.4367140829563141
74,0.9989233613014221,2,0.06006668135523796,2,0.9547458291053772,0.4384291172027588
75,0.9988844394683838,2,0.05727746710181236,2,0.9523482322692871,0.5089957118034363
76,0.998680830001831,2,0.060080017894506454,2,0.9572811722755432,0.4194030463695526
77,0.999005913734436,2,0.05731498822569847,2,0.9542232155799866,0.504195511341095
78,0.998846709728241,2,0.05944380164146423,2,0.9602177739143372,0.4284966289997101
79,0.999038815498352,2,0.05612904205918312,2,0.9534757137298584,0.5200153589248657
80,0.9989364743232727,2,0.057414524257183075,2,0.9536991119384766,0.4788101315498352
81,0.9990105032920837,2,0.0561210997402668,2,0.9552536606788635,0.4620364010334015
82,0.9990317821502686,2,0.05569282919168472,2,0.949217677116394,0.5390681028366089
83,0.999093234539032,2,0.055238839238882065,2,0.9587173461914062,0.41761457920074463
84,0.9990392923355103,2,0.05556938797235489,2,0.9563122987747192,0.457983136177063
85,0.9989286065101624,2,0.05652811378240585,2,0.9534085392951965,0.5113832950592041
86,0.9990767240524292,2,0.05484335497021675,2,0.953016996383667,0.5193001627922058
87,0.9990032911300659,2,0.05599755421280861,2,0.9547781348228455,0.4905507266521454
88,0.9990742206573486,2,0.05336681008338928,2,0.9549851417541504,0.48133522272109985
89,0.9991984367370605,2,0.05593743920326233,2,0.9545193314552307,0.5113447904586792
90,0.9991955757141113,2,0.05332658067345619,2,0.9513761401176453,0.5285657048225403
91,0.999190092086792,2,0.05438385531306267,2,0.95558100938797,0.44606855511665344
92,0.9991896748542786,2,0.053280219435691833,2,0.9522796273231506,0.5128563642501831
93,0.9989178776741028,2,0.05509893596172333,2,0.9556673169136047,0.46879851818084717
94,0.999049961566925,2,0.054541025310754776,2,0.9513975977897644,0.47881391644477844
95,0.9991006255149841,2,0.053401749581098557,2,0.9579032063484192,0.43292516469955444
96,0.9992467761039734,2,0.05158546566963196,2,0.9552037715911865,0.47932639718055725
97,0.9992199540138245,2,0.052803535014390945,2,0.9547824859619141,0.45132097601890564
98,0.9992716312408447,2,0.051207441836595535,2,0.9493165016174316,0.5645252466201782
99,0.9991611242294312,2,0.05157938599586487,2,0.9519686102867126,0.4959438443183899
0,0.8923766613006592,3,0.44474780559539795,2,0.9335329532623291,0.37850815057754517
1,0.9461502432823181,3,0.32513558864593506,2,0.9518086910247803,0.32661572098731995
2,0.9592418074607849,3,0.28477954864501953,2,0.9567513465881348,0.297159343957901
3,0.9683251976966858,3,0.25477173924446106,2,0.9650970697402954,0.26423943042755127
4,0.9737071394920349,3,0.23372115194797516,2,0.9658495783805847,0.27002063393592834
5,0.9777580499649048,3,0.21643660962581635,2,0.9668464660644531,0.275026798248291
6,0.981031060218811,3,0.20086170732975006,2,0.9676457643508911,0.26385343074798584
7,0.983547568321228,3,0.189078688621521,2,0.9662781953811646,0.2698705494403839
8,0.9855074882507324,3,0.1783543974161148,2,0.9697784781455994,0.2565462291240692
9,0.987450897693634,3,0.16719016432762146,2,0.9685156941413879,0.27071869373321533
10,0.9886992573738098,3,0.15960253775119781,2,0.9643546342849731,0.2698379456996918
11,0.9896564483642578,3,0.15228822827339172,2,0.9630296230316162,0.2984555661678314
12,0.9909842610359192,3,0.14390769600868225,2,0.9650341868400574,0.3138980269432068
13,0.9915111660957336,3,0.14011169970035553,2,0.9664027094841003,0.30125728249549866
14,0.99226313829422,3,0.1342250555753708,2,0.96875,0.25848597288131714
15,0.9928285479545593,3,0.12996065616607666,2,0.9659441709518433,0.3119065463542938
16,0.9938402771949768,3,0.12206641584634781,2,0.9643489122390747,0.3093077540397644
17,0.994001567363739,3,0.12012878805398941,2,0.9664037227630615,0.3170493245124817
18,0.9945005178451538,3,0.11610590666532516,2,0.9665027856826782,0.31389570236206055
19,0.9949382543563843,3,0.11181746423244476,2,0.9641387462615967,0.3428764343261719
20,0.9952836632728577,3,0.1092805340886116,2,0.9641227126121521,0.34866711497306824
21,0.9955840110778809,3,0.10607323795557022,2,0.9628100395202637,0.374510794878006
22,0.9959227442741394,3,0.10247883200645447,2,0.9654987454414368,0.32682517170906067
23,0.9961998462677002,3,0.10074099898338318,2,0.9636340737342834,0.34214475750923157
24,0.9962308406829834,3,0.09891928732395172,2,0.9610830545425415,0.4087444841861725
25,0.9965713024139404,3,0.09565705806016922,2,0.9593008160591125,0.4102301001548767
26,0.9965969920158386,3,0.09531773626804352,2,0.9575974345207214,0.36592867970466614
27,0.9967146515846252,3,0.09382219612598419,2,0.9623476266860962,0.3545316457748413
28,0.9968252182006836,3,0.09153347462415695,2,0.9642199873924255,0.3408290445804596
29,0.9970957636833191,3,0.08914808928966522,2,0.9631574749946594,0.34886765480041504
30,0.9969242811203003,3,0.0895237848162651,2,0.9620824456214905,0.35926851630210876
31,0.997348427772522,3,0.08515606075525284,2,0.9632060527801514,0.35474640130996704
32,0.9974976778030396,3,0.08615931868553162,2,0.9611693024635315,0.39138123393058777
33,0.9976469278335571,3,0.08314000070095062,2,0.9643171429634094,0.3257243037223816
34,0.9974634647369385,3,0.0834270715713501,2,0.9619076251983643,0.372308611869812
35,0.9975786209106445,3,0.08177634328603745,2,0.9645465612411499,0.3447815179824829
36,0.9978917837142944,3,0.07889480143785477,2,0.9611880779266357,0.3692403733730316
37,0.9979764819145203,3,0.07710032910108566,2,0.9641638398170471,0.33170121908187866
38,0.9976926445960999,3,0.0798276886343956,2,0.9636006355285645,0.34348559379577637
39,0.997948408126831,3,0.07691119611263275,2,0.9607576131820679,0.3904913663864136
40,0.9981973767280579,3,0.07545620948076248,2,0.9573701024055481,0.42683881521224976
41,0.998158872127533,3,0.07427430897951126,2,0.9599208831787109,0.4166974425315857
42,0.9981565475463867,3,0.07460635155439377,2,0.964209794998169,0.3243127167224884
43,0.9981077909469604,3,0.0751209557056427,2,0.9624089002609253,0.36714255809783936
44,0.9981001019477844,3,0.07396414875984192,2,0.9586612582206726,0.39949193596839905
45,0.9983232021331787,3,0.0719609186053276,2,0.959411084651947,0.4099246561527252
46,0.9983157515525818,3,0.07008727639913559,2,0.9530121684074402,0.5128422975540161
47,0.9983900785446167,3,0.07104768604040146,2,0.9583997130393982,0.4213949143886566
48,0.9983412027359009,3,0.07073543965816498,2,0.9566333889961243,0.4026291072368622
49,0.9984122514724731,3,0.06912360340356827,2,0.9603797197341919,0.3795456290245056
50,0.998447060585022,3,0.06845735758543015,2,0.9616462588310242,0.3619481027126312
51,0.998584508895874,3,0.06778346002101898,2,0.9595778584480286,0.41401156783103943
52,0.9986353516578674,3,0.06710664182901382,2,0.9618617296218872,0.35758939385414124
53,0.9985961318016052,3,0.06697936356067657,2,0.9634684920310974,0.3425631821155548
54,0.9985132217407227,3,0.06705858558416367,2,0.9584566950798035,0.40911877155303955
55,0.9986431002616882,3,0.06555074453353882,2,0.957406759262085,0.42716550827026367
56,0.9986262321472168,3,0.06466898322105408,2,0.954352617263794,0.4665646255016327
57,0.9986996650695801,3,0.06419150531291962,2,0.9593676328659058,0.386799156665802
58,0.998754620552063,3,0.06264583766460419,2,0.9589366912841797,0.4054234027862549
59,0.9987404346466064,3,0.06356149911880493,2,0.9594383239746094,0.39030173420906067
60,0.998881995677948,3,0.06074226647615433,2,0.9545282125473022,0.4453546106815338
61,0.99871426820755,3,0.06319611519575119,2,0.9574076533317566,0.4168812334537506
62,0.9988359808921814,3,0.06216457858681679,2,0.9573503136634827,0.42143604159355164
63,0.9988536834716797,3,0.061495617032051086,2,0.9552850127220154,0.4386010468006134
64,0.9987431168556213,3,0.06248590350151062,2,0.9559606909751892,0.4346277117729187
65,0.9988201260566711,3,0.061592888087034225,2,0.9533959031105042,0.4881048798561096
66,0.9989491701126099,3,0.059820063412189484,2,0.9496243596076965,0.5059731006622314
67,0.9989036321640015,3,0.0592920258641243,2,0.9562479853630066,0.42668113112449646
68,0.9988789558410645,3,0.05958911031484604,2,0.9581599831581116,0.4233093857765198
69,0.9989365935325623,3,0.05863821506500244,2,0.9594141244888306,0.3880102336406708
70,0.9987305402755737,3,0.06096230074763298,2,0.956675112247467,0.42022213339805603
71,0.9988884329795837,3,0.057693056762218475,2,0.9582584500312805,0.40856364369392395
72,0.9988417625427246,3,0.059341661632061005,2,0.9585294723510742,0.402934193611145
73,0.9991069436073303,3,0.05771172419190407,2,0.9550046324729919,0.45067107677459717
74,0.9988296627998352,3,0.05953085049986839,2,0.9563302993774414,0.4118198752403259
75,0.9990927577018738,3,0.05521927401423454,2,0.9560153484344482,0.44998234510421753
76,0.9989395141601562,3,0.0578654520213604,2,0.9496199488639832,0.5241686105728149
77,0.9990625381469727,3,0.05618491396307945,2,0.9591354727745056,0.40408000349998474
78,0.9991382956504822,3,0.05466597527265549,2,0.9552638530731201,0.4660167098045349
79,0.9989442825317383,3,0.05788980796933174,2,0.9578953981399536,0.39516159892082214
80,0.999074399471283,3,0.056131839752197266,2,0.9544036388397217,0.43839362263679504
81,0.9990062713623047,3,0.055366359651088715,2,0.9546522498130798,0.4268335700035095
82,0.9990606904029846,3,0.05491862818598747,2,0.9581042528152466,0.39891380071640015
83,0.9991744160652161,3,0.0546233095228672,2,0.9519432783126831,0.48632586002349854
84,0.9990187287330627,3,0.05532956123352051,2,0.9589312672615051,0.4058976173400879
85,0.9991204738616943,3,0.053726743906736374,2,0.96163010597229,0.37885281443595886
86,0.999268114566803,3,0.05312919616699219,2,0.9517176151275635,0.5032066702842712
87,0.9991682767868042,3,0.05366344004869461,2,0.9557290077209473,0.4296664595603943
88,0.9991661906242371,3,0.05256880819797516,2,0.9566680788993835,0.4173016846179962
89,0.999017059803009,3,0.05493694543838501,2,0.9546118378639221,0.42832985520362854
90,0.9991574287414551,3,0.05344928056001663,2,0.9600674510002136,0.40522605180740356
91,0.9990950226783752,3,0.0536566823720932,2,0.9555729031562805,0.4451548457145691
92,0.9991846680641174,3,0.05419173836708069,2,0.9597225785255432,0.4054417908191681
93,0.9991589188575745,3,0.05249389633536339,2,0.9551900029182434,0.4630901515483856
94,0.9991931319236755,3,0.05158654600381851,2,0.9578762650489807,0.41138818860054016
95,0.9990833401679993,3,0.05403606966137886,2,0.9527895450592041,0.49941205978393555
96,0.9991544485092163,3,0.053639013320207596,2,0.9552445411682129,0.419604629278183
97,0.9991000890731812,3,0.05294171720743179,2,0.9599008560180664,0.41790324449539185
98,0.9992504715919495,3,0.052009932696819305,2,0.9557132124900818,0.4595222473144531
99,0.9994334578514099,3,0.05015764385461807,2,0.9517040252685547,0.5000323057174683
0,0.8944255709648132,4,0.44098785519599915,2,0.9387118816375732,0.36165493726730347
1,0.9469690322875977,4,0.32052046060562134,2,0.9541410207748413,0.3172152042388916
2,0.9607716202735901,4,0.27811193466186523,2,0.960395097732544,0.28052687644958496
3,0.9680358171463013,4,0.25245919823646545,2,0.9661547541618347,0.25964027643203735
4,0.9729624390602112,4,0.23322078585624695,2,0.9679251313209534,0.2546042501926422
5,0.9769541621208191,4,0.2173660695552826,2,0.9689263701438904,0.2839209735393524
6,0.9803732633590698,4,0.20143941044807434,2,0.9684783816337585,0.257413774728775
7,0.983051598072052,4,0.18878917396068573,2,0.9680785536766052,0.27855437994003296
8,0.9852550625801086,4,0.1773635894060135,2,0.9698656797409058,0.24997644126415253
9,0.9869329929351807,4,0.16832849383354187,2,0.9658508896827698,0.2830114960670471
10,0.9883267879486084,4,0.1595347821712494,2,0.9680238962173462,0.283700555562973
11,0.9895325899124146,4,0.15210333466529846,2,0.9718183875083923,0.2571319341659546
12,0.9909108281135559,4,0.1433885097503662,2,0.9651009440422058,0.3068419396877289
13,0.9915830492973328,4,0.13821208477020264,2,0.9682127237319946,0.2995777726173401
14,0.9921426177024841,4,0.13411130011081696,2,0.9703394174575806,0.28033384680747986
15,0.992850661277771,4,0.12886451184749603,2,0.9685356020927429,0.27738863229751587
16,0.9936470985412598,4,0.12208890914916992,2,0.965567409992218,0.2827278673648834
17,0.9940512180328369,4,0.1187727302312851,2,0.9702630043029785,0.27349260449409485
18,0.9944213032722473,4,0.11646942794322968,2,0.9683640599250793,0.2951453626155853
19,0.9948210120201111,4,0.11270192265510559,2,0.9656340479850769,0.31180089712142944
20,0.9952764511108398,4,0.10749988257884979,2,0.9662508368492126,0.3217204809188843
21,0.9953939914703369,4,0.1049974113702774,2,0.9642673134803772,0.33778664469718933
22,0.9955047965049744,4,0.10504954308271408,2,0.9626626968383789,0.3665579557418823
23,0.9958423972129822,4,0.10177534818649292,2,0.9646090865135193,0.3352511525154114
24,0.9961510300636292,4,0.09881903231143951,2,0.9646395444869995,0.3506650924682617
25,0.9963078498840332,4,0.09718599915504456,2,0.9656496644020081,0.3279724717140198
26,0.9964591860771179,4,0.09609099477529526,2,0.9635709524154663,0.3568873703479767
27,0.9966592192649841,4,0.09401600062847137,2,0.9662591218948364,0.32072409987449646
28,0.9966074228286743,4,0.09363092482089996,2,0.9632695913314819,0.3857465982437134
29,0.9969542026519775,4,0.0896628126502037,2,0.9664629101753235,0.34118494391441345
30,0.9970083236694336,4,0.08881951868534088,2,0.9669951796531677,0.3211718797683716
31,0.9971683621406555,4,0.08605320006608963,2,0.9625822305679321,0.3803430497646332
32,0.9971625804901123,4,0.08641032874584198,2,0.9670498371124268,0.32930830121040344
33,0.9975296258926392,4,0.0829596221446991,2,0.9603790044784546,0.3486485183238983
34,0.997617781162262,4,0.08230331540107727,2,0.9614930748939514,0.40632063150405884
35,0.9977007508277893,4,0.07967382669448853,2,0.9607928991317749,0.40350574254989624
36,0.9974111318588257,4,0.08281277865171432,2,0.9626390337944031,0.38242262601852417
37,0.9976214170455933,4,0.07989532500505447,2,0.9667701125144958,0.3236571252346039
38,0.9979242086410522,4,0.07705919444561005,2,0.9590063691139221,0.4228079617023468
39,0.9978845715522766,4,0.07679926604032516,2,0.9647411108016968,0.33993297815322876
40,0.9979786276817322,4,0.07637034356594086,2,0.9599679708480835,0.4398850202560425
41,0.9981989860534668,4,0.07358814030885696,2,0.9607541561126709,0.39014309644699097
42,0.9979211091995239,4,0.07630716264247894,2,0.9585445523262024,0.4164249300956726
43,0.9980589151382446,4,0.07431494444608688,2,0.9598073363304138,0.4187948703765869
44,0.9981532692909241,4,0.07358818501234055,2,0.9637515544891357,0.35697516798973083
45,0.9980400800704956,4,0.07258418202400208,2,0.9573332667350769,0.4230044186115265
46,0.9980172514915466,4,0.07416222989559174,2,0.9651650190353394,0.3433343768119812
47,0.9981549978256226,4,0.07283478230237961,2,0.9593291282653809,0.43888986110687256
48,0.9982554912567139,4,0.07002683728933334,2,0.9615244269371033,0.38886383175849915
49,0.9983193874359131,4,0.07123852521181107,2,0.9604533314704895,0.40163570642471313
50,0.9983270764350891,4,0.06889597326517105,2,0.9639787673950195,0.3618698716163635
51,0.9985910654067993,4,0.0676180049777031,2,0.9603649377822876,0.43566444516181946
52,0.998619019985199,4,0.06592682749032974,2,0.9573724865913391,0.43832075595855713
53,0.9984079003334045,4,0.06814442574977875,2,0.959511399269104,0.40164071321487427
54,0.9984147548675537,4,0.06827367097139359,2,0.9569858908653259,0.46265706419944763
55,0.9985811710357666,4,0.06516119837760925,2,0.9587962031364441,0.44910094141960144
56,0.9984599947929382,4,0.06582935154438019,2,0.9629945755004883,0.37001195549964905
57,0.9986316561698914,4,0.06583502143621445,2,0.9598754048347473,0.4188671112060547
58,0.9985381960868835,4,0.06475617736577988,2,0.9609813094139099,0.4185151159763336
59,0.9986196756362915,4,0.06485757976770401,2,0.961262047290802,0.38180214166641235
60,0.9986473321914673,4,0.06378771364688873,2,0.9594078063964844,0.42379143834114075
61,0.9985880255699158,4,0.06391758471727371,2,0.9573706984519958,0.4742572009563446
62,0.9987558126449585,4,0.06305555999279022,2,0.9626627564430237,0.37297511100769043
63,0.9988130927085876,4,0.05961908400058746,2,0.9459888339042664,0.6280040144920349
64,0.9986348152160645,4,0.06427930295467377,2,0.9600251317024231,0.4430136978626251
65,0.9987963438034058,4,0.06251691281795502,2,0.9623234868049622,0.39632153511047363
66,0.9986516237258911,4,0.06298600882291794,2,0.966228723526001,0.34435325860977173
67,0.9988363981246948,4,0.059531256556510925,2,0.9632288813591003,0.3557839095592499
68,0.9988762140274048,4,0.059387680143117905,2,0.9580396413803101,0.4209005534648895
69,0.9988322257995605,4,0.061540715396404266,2,0.9590266942977905,0.4353007674217224
70,0.9988515973091125,4,0.05987778306007385,2,0.956780195236206,0.45291146636009216
71,0.9988453984260559,4,0.05983024463057518,2,0.9604041576385498,0.39592453837394714
72,0.9989122152328491,4,0.058298949152231216,2,0.9569471478462219,0.4584953188896179
73,0.9988901615142822,4,0.05858442932367325,2,0.9587109684944153,0.42553701996803284
74,0.9988620281219482,4,0.06002188101410866,2,0.9574196338653564,0.46679961681365967
75,0.9989389181137085,4,0.05762617662549019,2,0.9534837007522583,0.5161725282669067
76,0.998894453048706,4,0.05973675101995468,2,0.9576544761657715,0.46163517236709595
77,0.9990472793579102,4,0.05754193291068077,2,0.9591587781906128,0.41822248697280884
78,0.9989690780639648,4,0.05853172764182091,2,0.9598909616470337,0.4208463728427887
79,0.9989110827445984,4,0.05753106251358986,2,0.9589228630065918,0.42795929312705994
80,0.9990832209587097,4,0.05524350330233574,2,0.9585127830505371,0.46260303258895874
81,0.9988009333610535,4,0.05965728312730789,2,0.9579819440841675,0.429718554019928
82,0.9991326928138733,4,0.0557754784822464,2,0.9556130170822144,0.4832056164741516
83,0.9989033937454224,4,0.056631699204444885,2,0.9595838785171509,0.4037220776081085
84,0.9989617466926575,4,0.05765493959188461,2,0.9590099453926086,0.42273280024528503
85,0.9990733861923218,4,0.05464518070220947,2,0.9591561555862427,0.4392430782318115
86,0.9992144703865051,4,0.05340278893709183,2,0.9532363414764404,0.5321366190910339
87,0.9990907907485962,4,0.05468267574906349,2,0.9524232745170593,0.5073193311691284
88,0.9991838335990906,4,0.052947938442230225,2,0.9543508887290955,0.47788918018341064
89,0.9991013407707214,4,0.05397624149918556,2,0.9594836235046387,0.40990233421325684
90,0.9991523623466492,4,0.0530816987156868,2,0.9573986530303955,0.4534173011779785
91,0.9990180134773254,4,0.05507432296872139,2,0.9533756375312805,0.4676176905632019
92,0.9990991353988647,4,0.05208622291684151,2,0.9588330388069153,0.4252883195877075
93,0.9991973638534546,4,0.05200967937707901,2,0.9512122869491577,0.5315054059028625
94,0.9990230798721313,4,0.05393872410058975,2,0.9543823003768921,0.4919370412826538
95,0.9990922212600708,4,0.05128364637494087,2,0.9569861888885498,0.43392181396484375
96,0.9990307688713074,4,0.0541444793343544,2,0.958948016166687,0.4344387650489807
97,0.9990594387054443,4,0.054288651794195175,2,0.9588938355445862,0.4441966414451599
98,0.9991924166679382,4,0.0513952262699604,2,0.9536395072937012,0.4504159092903137
99,0.9990727305412292,4,0.05303652584552765,2,0.9563575387001038,0.46359530091285706
0,0.8934441804885864,5,0.4419700503349304,2,0.9339065551757812,0.3774014413356781
1,0.9464807510375977,5,0.3229837119579315,2,0.9494248032569885,0.33158519864082336
2,0.960601270198822,5,0.280126690864563,2,0.9581724405288696,0.29325592517852783
3,0.9683629870414734,5,0.2530142366886139,2,0.9618457555770874,0.28584057092666626
4,0.9734021425247192,5,0.23393182456493378,2,0.9631824493408203,0.2761233448982239
5,0.9771164655685425,5,0.21790142357349396,2,0.966461718082428,0.2643407881259918
6,0.980218231678009,5,0.20356616377830505,2,0.9655903577804565,0.2634482681751251
7,0.9827271103858948,5,0.1918058544397354,2,0.9636880159378052,0.2798195481300354
8,0.9845149517059326,5,0.18230898678302765,2,0.9683424830436707,0.2567298412322998
9,0.9862800240516663,5,0.1720651388168335,2,0.9697097539901733,0.24924255907535553
10,0.987511932849884,5,0.16513179242610931,2,0.9694526195526123,0.27548748254776
11,0.9881893396377563,5,0.16011977195739746,2,0.9677364826202393,0.2812674641609192
12,0.9899832010269165,5,0.14926205575466156,2,0.9652915596961975,0.27400386333465576
13,0.9911243319511414,5,0.14126335084438324,2,0.9651859998703003,0.3055333197116852
14,0.991460919380188,5,0.13962499797344208,2,0.9668415188789368,0.27352669835090637
15,0.9920792579650879,5,0.1347012221813202,2,0.9682743549346924,0.2768050730228424
16,0.9929511547088623,5,0.1271374672651291,2,0.9648904204368591,0.33201807737350464
17,0.993677020072937,5,0.12205272167921066,2,0.9643116593360901,0.29869547486305237
18,0.9940087795257568,5,0.11950836330652237,2,0.9659261703491211,0.3166523277759552
19,0.9942995309829712,5,0.11635679751634598,2,0.9644480347633362,0.3037806451320648
20,0.994784414768219,5,0.11236457526683807,2,0.9639902114868164,0.33102694153785706
21,0.9951349496841431,5,0.10942171514034271,2,0.9636224508285522,0.31544068455696106
22,0.995507001876831,5,0.10526124387979507,2,0.9630259275436401,0.35077378153800964
23,0.9952379465103149,5,0.10746622085571289,2,0.9636276364326477,0.3269961178302765
24,0.995907187461853,5,0.10051338374614716,2,0.9644002318382263,0.32281869649887085
25,0.9960286021232605,5,0.09951934963464737,2,0.9607817530632019,0.3359147608280182
26,0.9965404272079468,5,0.09479103237390518,2,0.9653657674789429,0.31984034180641174
27,0.9965338706970215,5,0.0947629064321518,2,0.9582436680793762,0.4000037908554077
28,0.9968249201774597,5,0.09200485050678253,2,0.9603995680809021,0.3820061981678009
29,0.9969313144683838,5,0.09037746489048004,2,0.9636355638504028,0.31937137246131897
30,0.9969607591629028,5,0.0889897421002388,2,0.9586068391799927,0.43466997146606445
31,0.9969528317451477,5,0.08877436071634293,2,0.957312822341919,0.41108524799346924
32,0.9972568154335022,5,0.084811732172966,2,0.9579485654830933,0.4153198003768921
33,0.9972847104072571,5,0.0843382254242897,2,0.9643703103065491,0.31466740369796753
34,0.9975517988204956,5,0.08207271993160248,2,0.9611451029777527,0.3836032748222351
35,0.9974940419197083,5,0.08193293958902359,2,0.9581765532493591,0.41622379422187805
36,0.9975997805595398,5,0.08115937560796738,2,0.9561249613761902,0.4366743564605713
37,0.9977233409881592,5,0.08093695342540741,2,0.9537562727928162,0.44244542717933655
38,0.9977368712425232,5,0.07790929824113846,2,0.9586384892463684,0.40654686093330383
39,0.9977455735206604,5,0.07850547879934311,2,0.9616033434867859,0.35835495591163635
40,0.9981655478477478,5,0.07517784088850021,2,0.9554193615913391,0.4390580356121063
41,0.9980807304382324,5,0.07492805272340775,2,0.9583562612533569,0.40138185024261475
42,0.9978649020195007,5,0.07613354921340942,2,0.9593287110328674,0.40001097321510315
43,0.9982460141181946,5,0.0726390853524208,2,0.9576570987701416,0.4171428680419922
44,0.9981167316436768,5,0.07418645173311234,2,0.959510326385498,0.3958796560764313
45,0.9980224370956421,5,0.07339067757129669,2,0.9611561894416809,0.38905400037765503
46,0.9982610940933228,5,0.07051311433315277,2,0.9601224064826965,0.3771596848964691
47,0.998204231262207,5,0.07190658152103424,2,0.9584923386573792,0.40420955419540405
48,0.9982404112815857,5,0.0709867849946022,2,0.9546037912368774,0.4374423623085022
49,0.9984443187713623,5,0.06965922564268112,2,0.9598881602287292,0.37018316984176636
50,0.9982189536094666,5,0.07006780803203583,2,0.9572634696960449,0.418242484331131
51,0.9985273480415344,5,0.06606411933898926,2,0.9590124487876892,0.3706125020980835
52,0.9982721209526062,5,0.06919903308153152,2,0.9580360054969788,0.39742162823677063
53,0.9985264539718628,5,0.06621807813644409,2,0.9629451036453247,0.3668825328350067
54,0.9983372092247009,5,0.06874503940343857,2,0.9540473222732544,0.48281094431877136
55,0.9986816048622131,5,0.06410001218318939,2,0.9551961421966553,0.4541636109352112
56,0.9988034963607788,5,0.06338107585906982,2,0.9547581672668457,0.417632132768631
57,0.9985573887825012,5,0.06617512553930283,2,0.9571608304977417,0.4172115921974182
58,0.9987890124320984,5,0.06330215185880661,2,0.958560585975647,0.3911404609680176
59,0.9986987113952637,5,0.06314774602651596,2,0.9585519433021545,0.412148654460907
60,0.9987145066261292,5,0.06397038698196411,2,0.9569542407989502,0.44252681732177734
61,0.998769998550415,5,0.062478795647621155,2,0.9579159617424011,0.4250536561012268
62,0.9985595345497131,5,0.06327077001333237,2,0.9571884870529175,0.44946569204330444
63,0.9989179372787476,5,0.060454756021499634,2,0.9601324796676636,0.40737277269363403
64,0.9986757636070251,5,0.06267014145851135,2,0.9549728035926819,0.43968531489372253
65,0.9987281560897827,5,0.06213025376200676,2,0.962942898273468,0.3386807441711426
66,0.998866856098175,5,0.05951353907585144,2,0.9538238048553467,0.4706330895423889
67,0.998768150806427,5,0.06151508912444115,2,0.9545888304710388,0.4536169469356537
68,0.9986213445663452,5,0.06265342235565186,2,0.957854688167572,0.42024320363998413
69,0.9987722635269165,5,0.05881272256374359,2,0.9540230631828308,0.4554876387119293
70,0.9988604187965393,5,0.05937157943844795,2,0.9611229300498962,0.3783489167690277
71,0.9988816380500793,5,0.06019890680909157,2,0.9574486017227173,0.4222445487976074
72,0.9989117980003357,5,0.05784616619348526,2,0.955398440361023,0.4500417709350586
73,0.9990000128746033,5,0.05772241950035095,2,0.9571331739425659,0.43301334977149963
74,0.9988663792610168,5,0.05965123698115349,2,0.9596536159515381,0.37800562381744385
75,0.9990044236183167,5,0.05746317282319069,2,0.9545319080352783,0.47433221340179443
76,0.9989116787910461,5,0.05744272843003273,2,0.9578434228897095,0.43380752205848694
77,0.9988285899162292,5,0.05855207517743111,2,0.9562135338783264,0.4603274464607239
78,0.9988638758659363,5,0.05724223330616951,2,0.9586034417152405,0.3858005404472351
79,0.9989400506019592,5,0.05725575610995293,2,0.9582884907722473,0.3989695608615875
80,0.9990264177322388,5,0.0563226081430912,2,0.9592698812484741,0.3810406029224396
81,0.9991016983985901,5,0.05564841628074646,2,0.9549404382705688,0.487559050321579
82,0.9991257190704346,5,0.055016156286001205,2,0.9604057669639587,0.38675743341445923
83,0.999083399772644,5,0.0541510283946991,2,0.9566622972488403,0.44053536653518677
84,0.9991347789764404,5,0.05561982840299606,2,0.9560787081718445,0.44318366050720215
85,0.9989209175109863,5,0.05823148414492607,2,0.9589348435401917,0.37952566146850586
86,0.9991340637207031,5,0.05351034551858902,2,0.9573810696601868,0.46323198080062866
87,0.9990789890289307,5,0.05413326993584633,2,0.9575154185295105,0.4133046567440033
88,0.999182939529419,5,0.05258490890264511,2,0.9463769793510437,0.5867398381233215
89,0.9989950060844421,5,0.05524136498570442,2,0.9536566138267517,0.4691520035266876
90,0.9991012215614319,5,0.0540153831243515,2,0.9577473402023315,0.42466479539871216
91,0.9990584850311279,5,0.05304679647088051,2,0.9541707038879395,0.48769575357437134
92,0.9991536736488342,5,0.05196898803114891,2,0.9551851153373718,0.4631113111972809
93,0.9989525675773621,5,0.055228136479854584,2,0.9553308486938477,0.4285646080970764
94,0.9992249011993408,5,0.052376311272382736,2,0.9577332735061646,0.4209569990634918
95,0.9991733431816101,5,0.051627445966005325,2,0.9538337588310242,0.4618512690067291
96,0.9992232322692871,5,0.052202366292476654,2,0.956211507320404,0.4017200171947479
97,0.9991241693496704,5,0.05123921111226082,2,0.9592302441596985,0.3800693452358246
98,0.999146580696106,5,0.05110485106706619,2,0.9554725289344788,0.4199877083301544
99,0.9992469549179077,5,0.05108778923749924,2,0.952504575252533,0.49480322003364563
