epoch,fold,loss,mae,repeat,val_loss,val_mae
33,4,0.3098421096801758,0.2837604880332947,1,0.4286000430583954,0.40245744585990906
34,4,0.30724287033081055,0.28105610609054565,1,0.42894405126571655,0.40271374583244324
35,4,0.3054749071598053,0.2791663110256195,1,0.43185746669769287,0.405500203371048
36,4,0.3052196204662323,0.27876535058021545,1,0.4277236759662628,0.40118715167045593
37,4,0.29946407675743103,0.272881418466568,1,0.42734771966934204,0.40069928765296936
38,4,0.2991170883178711,0.2724035382270813,1,0.4263688027858734,0.3995666205883026
39,4,0.2969571650028229,0.27008333802223206,1,0.4221973717212677,0.39525681734085083
40,4,0.29331064224243164,0.2663102447986603,1,0.43761661648750305,0.41054707765579224
41,4,0.29385486245155334,0.2667101323604584,1,0.4259118139743805,0.39868271350860596
42,4,0.29051047563552856,0.26321253180503845,1,0.42373111844062805,0.396365225315094
43,4,0.29034072160720825,0.2629093527793884,1,0.4261634349822998,0.3986515700817108
44,4,0.2899583876132965,0.2623790204524994,1,0.43804579973220825,0.4103679060935974
45,4,0.28549328446388245,0.25775063037872314,1,0.4311069846153259,0.4032817780971527
46,4,0.2818043529987335,0.25392404198646545,1,0.4255444407463074,0.3976133465766907
47,4,0.28281641006469727,0.25480565428733826,1,0.43765413761138916,0.4095607101917267
48,4,0.2759575843811035,0.2478044629096985,1,0.41626644134521484,0.3880561292171478
49,4,0.28015559911727905,0.2518616020679474,1,0.42368650436401367,0.39531591534614563
50,4,0.281668484210968,0.2532145380973816,1,0.43709519505500793,0.4085315465927124
51,4,0.2789561450481415,0.25031810998916626,1,0.4223446846008301,0.3936235308647156
52,4,0.27124014496803284,0.24245154857635498,1,0.424406498670578,0.39553624391555786
53,4,0.27182310819625854,0.24287767708301544,1,0.4187566936016083,0.38973239064216614
54,4,0.267441064119339,0.2383577823638916,1,0.4345579743385315,0.40541520714759827
55,4,0.2667206823825836,0.23750504851341248,1,0.4286992847919464,0.39939481019973755
56,4,0.2675851285457611,0.23820893466472626,1,0.4147314429283142,0.38527190685272217
57,4,0.26478633284568787,0.23525460064411163,1,0.4314281642436981,0.40180760622024536
58,4,0.26406848430633545,0.23438988626003265,1,0.42282941937446594,0.3930710554122925
59,4,0.26153019070625305,0.2317127138376236,1,0.42808404564857483,0.3982084095478058
60,4,0.25920405983924866,0.22927476465702057,1,0.42662352323532104,0.39661771059036255
61,4,0.2645048201084137,0.23441043496131897,1,0.43249836564064026,0.402323454618454
62,4,0.25796744227409363,0.22773586213588715,1,0.4220150113105774,0.39171668887138367
63,4,0.26284390687942505,0.23243732750415802,1,0.4125305712223053,0.38204264640808105
64,4,0.25381726026535034,0.22327809035778046,1,0.43615832924842834,0.4055420160293579
65,4,0.25628960132598877,0.22561971843242645,1,0.42049384117126465,0.38974428176879883
66,4,0.2497655302286148,0.21897485852241516,1,0.41962727904319763,0.3887982666492462
67,4,0.2564978003501892,0.22558844089508057,1,0.4170529246330261,0.3860718607902527
68,4,0.25016841292381287,0.21911609172821045,1,0.4234873354434967,0.39236781001091003
69,4,0.2477923482656479,0.21659719944000244,1,0.42174506187438965,0.3904825448989868
70,4,0.24852219223976135,0.2171897143125534,1,0.42255929112434387,0.3911704421043396
71,4,0.24605320394039154,0.21460556983947754,1,0.42409366369247437,0.3925907611846924
72,4,0.25142598152160645,0.21986304223537445,1,0.42171618342399597,0.3900315761566162
73,4,0.25207918882369995,0.22032421827316284,1,0.4316572844982147,0.39984387159347534
74,4,0.24669210612773895,0.2148294895887375,1,0.4171963930130005,0.3852853775024414
75,4,0.2401355654001236,0.20818345248699188,1,0.4143354594707489,0.382342129945755
76,4,0.24379338324069977,0.21173880994319916,1,0.42217954993247986,0.3900667130947113
77,4,0.24019309878349304,0.2080172747373581,1,0.4205833673477173,0.388336718082428
78,4,0.24054788053035736,0.20823845267295837,1,0.42532190680503845,0.39293959736824036
79,4,0.24356836080551147,0.21113218367099762,1,0.43966197967529297,0.4071410596370697
80,4,0.23749418556690216,0.20490972697734833,1,0.4160434603691101,0.38341763615608215
81,4,0.23689888417720795,0.20421774685382843,1,0.4237683117389679,0.3910207748413086
82,4,0.2360851764678955,0.2032693326473236,1,0.4329851269721985,0.40011197328567505
83,4,0.23812399804592133,0.20519748330116272,1,0.42721202969551086,0.39420947432518005
84,4,0.2335037887096405,0.2004365473985672,1,0.4105552136898041,0.37743842601776123
85,4,0.2317553609609604,0.1986023336648941,1,0.4202095568180084,0.38700076937675476
86,4,0.2355581372976303,0.20227356255054474,1,0.4164712727069855,0.3831119239330292
87,4,0.23079758882522583,0.19739766418933868,1,0.41218632459640503,0.3787354826927185
88,4,0.2350284606218338,0.20151831209659576,1,0.41726598143577576,0.3836798667907715
89,4,0.2313503921031952,0.1977253556251526,1,0.43035268783569336,0.39664262533187866
90,4,0.22924655675888062,0.19549356400966644,1,0.42455899715423584,0.39076629281044006
91,4,0.22469468414783478,0.1908535361289978,1,0.4230835437774658,0.3892073631286621
92,4,0.22626571357250214,0.19233009219169617,1,0.41778630018234253,0.38375744223594666
93,4,0.22640055418014526,0.1923186480998993,1,0.4183734357357025,0.38423484563827515
94,4,0.22804978489875793,0.1938648521900177,1,0.43290916085243225,0.39866870641708374
95,4,0.2278013825416565,0.19351789355278015,1,0.41973647475242615,0.3853945732116699
96,4,0.22690999507904053,0.19251903891563416,1,0.41776156425476074,0.3833070397377014
97,4,0.22299665212631226,0.18848252296447754,1,0.4246103763580322,0.390033483505249
98,4,0.22428114712238312,0.18966716527938843,1,0.42437052726745605,0.3897225260734558
99,4,0.2234351485967636,0.1887446492910385,1,0.4347383379936218,0.39998194575309753
0,5,0.8425403237342834,0.8014671802520752,1,0.7308240532875061,0.695478081703186
1,5,0.6541987657546997,0.6202806830406189,1,0.6031584739685059,0.5704473853111267
2,5,0.5915623903274536,0.5597904324531555,1,0.5711382031440735,0.5402587652206421
3,5,0.5523711442947388,0.5222543478012085,1,0.557458221912384,0.5280933976173401
4,5,0.5236779451370239,0.49494025111198425,1,0.5409701466560364,0.5128592848777771
5,5,0.501456618309021,0.47382327914237976,1,0.5298317670822144,0.5026842355728149
6,5,0.485208660364151,0.4584420919418335,1,0.5069624781608582,0.48058533668518066
7,5,0.46708157658576965,0.4410134553909302,1,0.4781370162963867,0.4523763954639435
8,5,0.45439234375953674,0.42887118458747864,1,0.4865873157978058,0.4613068699836731
9,5,0.4420671761035919,0.41699108481407166,1,0.4986903667449951,0.4737924039363861
10,5,0.43227168917655945,0.40754199028015137,1,0.4802964925765991,0.4557422399520874
11,5,0.42052751779556274,0.39613041281700134,1,0.4693034589290619,0.44504910707473755
12,5,0.4151710569858551,0.3910192847251892,1,0.4704107940196991,0.4463702142238617
13,5,0.40470167994499207,0.38076576590538025,1,0.44593194127082825,0.42209747433662415
14,5,0.39602944254875183,0.37226465344429016,1,0.4607290029525757,0.43703925609588623
15,5,0.39033403992652893,0.3666839003562927,1,0.443866491317749,0.42026960849761963
16,5,0.3828671872615814,0.3593004047870636,1,0.45560380816459656,0.4320709705352783
17,5,0.3783377707004547,0.3548229932785034,1,0.4346800744533539,0.41118067502975464
18,5,0.37036561965942383,0.34688857197761536,1,0.4390590488910675,0.4155958890914917
19,5,0.3664845824241638,0.3430172801017761,1,0.4438813030719757,0.4203941226005554
20,5,0.3627718985080719,0.3392695188522339,1,0.4399956464767456,0.41648879647254944
21,5,0.35670459270477295,0.3331626057624817,1,0.4321915805339813,0.40862181782722473
22,5,0.35092148184776306,0.3273170292377472,1,0.4276072084903717,0.4039906859397888
23,5,0.3455609381198883,0.3218991160392761,1,0.4300902485847473,0.40639352798461914
24,5,0.34136977791786194,0.31762027740478516,1,0.4206841289997101,0.39688676595687866
25,5,0.3395580053329468,0.315716028213501,1,0.4503738284111023,0.42648211121559143
26,5,0.3339208662509918,0.309986412525177,1,0.42201346158981323,0.3980429768562317
27,5,0.33244726061820984,0.308432936668396,1,0.43759527802467346,0.4135160446166992
28,5,0.32832232117652893,0.30419352650642395,1,0.43928495049476624,0.41510123014450073
29,5,0.3238498270511627,0.2996143102645874,1,0.4217928647994995,0.3975122570991516
30,5,0.3198520243167877,0.29552438855171204,1,0.41972416639328003,0.3953411877155304
31,5,0.3168409466743469,0.29239732027053833,1,0.42741575837135315,0.40292277932167053
32,5,0.31315335631370544,0.2885954678058624,1,0.4217612147331238,0.39712682366371155
33,5,0.30870774388313293,0.28403958678245544,1,0.41977211833000183,0.3950514793395996
34,5,0.30707600712776184,0.282279372215271,1,0.4190778434276581,0.39420992136001587
35,5,0.304165780544281,0.27924561500549316,1,0.42219117283821106,0.3972017765045166
36,5,0.2999512255191803,0.2749098837375641,1,0.4232136309146881,0.398115336894989
37,5,0.3017241060733795,0.2765466570854187,1,0.41992202401161194,0.3946639895439148
38,5,0.29743510484695435,0.27210721373558044,1,0.41533058881759644,0.3899379372596741
39,5,0.2961471676826477,0.27068760991096497,1,0.419320285320282,0.3937922716140747
40,5,0.2919779419898987,0.266406774520874,1,0.4202671945095062,0.3946361243724823
41,5,0.28768065571784973,0.26198914647102356,1,0.4167812466621399,0.3910457491874695
42,5,0.2846747636795044,0.25885847210884094,1,0.4084138870239258,0.38253140449523926
43,5,0.2857789099216461,0.2598147690296173,1,0.42272329330444336,0.3966716527938843
44,5,0.28248316049575806,0.25636500120162964,1,0.4161076247692108,0.38993626832962036
45,5,0.2788126766681671,0.2525852918624878,1,0.41699594259262085,0.39069604873657227
46,5,0.2801226079463959,0.2537718117237091,1,0.4187150001525879,0.3922893702983856
47,5,0.2763403356075287,0.24983865022659302,1,0.41840437054634094,0.3918420970439911
48,5,0.2739425599575043,0.24729914963245392,1,0.4173409938812256,0.39061418175697327
49,5,0.27287644147872925,0.2460847795009613,1,0.4180488884449005,0.3911811113357544
50,5,0.27333149313926697,0.24638667702674866,1,0.4251714050769806,0.39815554022789
51,5,0.27109193801879883,0.24400952458381653,1,0.4276678264141083,0.40049612522125244
52,5,0.27031826972961426,0.2430664300918579,1,0.4255172610282898,0.3982013463973999
53,5,0.2668793797492981,0.2395005226135254,1,0.42306384444236755,0.3956003189086914
54,5,0.2690778076648712,0.24152584373950958,1,0.4177965819835663,0.39016443490982056
55,5,0.263266384601593,0.23555634915828705,1,0.4207104444503784,0.39291709661483765
56,5,0.26678311824798584,0.2389252632856369,1,0.4159230887889862,0.3879758417606354
57,5,0.2596687972545624,0.23166801035404205,1,0.4096023142337799,0.38153889775276184
58,5,0.25762879848480225,0.22951030731201172,1,0.4184894561767578,0.3903120756149292
59,5,0.25886374711990356,0.2306222766637802,1,0.42849910259246826,0.4001837968826294
60,5,0.2576601505279541,0.22928129136562347,1,0.4152678847312927,0.38680335879325867
61,5,0.25513914227485657,0.22661027312278748,1,0.43171921372413635,0.40312424302101135
62,5,0.254936158657074,0.22627577185630798,1,0.4067697823047638,0.37806034088134766
63,5,0.25087985396385193,0.22212298214435577,1,0.43796658515930176,0.40915584564208984
64,5,0.2557050585746765,0.22681139409542084,1,0.422690749168396,0.39371031522750854
65,5,0.24955816566944122,0.22052323818206787,1,0.42124858498573303,0.3921613097190857
66,5,0.2495885044336319,0.22042779624462128,1,0.42867937684059143,0.39945071935653687
67,5,0.24661488831043243,0.2173275202512741,1,0.4131367802619934,0.3838001787662506
68,5,0.24490684270858765,0.2154957354068756,1,0.4387405514717102,0.40926074981689453
69,5,0.2475137859582901,0.21796229481697083,1,0.4150579571723938,0.3854384124279022
70,5,0.24529847502708435,0.21560826897621155,1,0.41483378410339355,0.3850848972797394
71,5,0.2449311465024948,0.21512436866760254,1,0.42179691791534424,0.3919139504432678
72,5,0.24155659973621368,0.21162445843219757,1,0.4239638149738312,0.3939649760723114
73,5,0.24314314126968384,0.21307633817195892,1,0.4175834655761719,0.3874361217021942
74,5,0.23790611326694489,0.20769654214382172,1,0.41931459307670593,0.3890385031700134
75,5,0.24156123399734497,0.21120093762874603,1,0.419017493724823,0.3885897994041443
76,5,0.2358119636774063,0.2053355723619461,1,0.4158167243003845,0.3852820098400116
77,5,0.23500128090381622,0.2044159322977066,1,0.42799052596092224,0.3973464071750641
78,5,0.24028609693050385,0.20957931876182556,1,0.4275178909301758,0.3967507779598236
79,5,0.23683810234069824,0.20600998401641846,1,0.41960033774375916,0.38870173692703247
80,5,0.23605050146579742,0.20507606863975525,1,0.42183223366737366,0.39079755544662476
81,5,0.23797330260276794,0.2068590223789215,1,0.42429935932159424,0.39311766624450684
82,5,0.23414383828639984,0.2029201090335846,1,0.41181811690330505,0.3805559277534485
83,5,0.23536060750484467,0.20404072105884552,1,0.4239286184310913,0.39255237579345703
84,5,0.2337680459022522,0.20233790576457977,1,0.411014199256897,0.37952858209609985
85,5,0.22964909672737122,0.198108971118927,1,0.4340219497680664,0.4024057388305664
86,5,0.23041154444217682,0.19873367249965668,1,0.41962873935699463,0.38789665699005127
87,5,0.22718730568885803,0.19542105495929718,1,0.4189927875995636,0.38717973232269287
88,5,0.22932949662208557,0.19746294617652893,1,0.42848852276802063,0.39654701948165894
89,5,0.22767069935798645,0.19566811621189117,1,0.4213602542877197,0.38930201530456543
90,5,0.22900553047657013,0.19689472019672394,1,0.42349573969841003,0.39132699370384216
91,5,0.22365351021289825,0.1914362758398056,1,0.41664987802505493,0.3843875229358673
92,5,0.22509020566940308,0.19278281927108765,1,0.4215773940086365,0.3892047107219696
93,5,0.2246851623058319,0.1922769546508789,1,0.4440920948982239,0.41163739562034607
94,5,0.22522807121276855,0.19272132217884064,1,0.45528292655944824,0.42271432280540466
95,5,0.21890248358249664,0.18628737330436707,1,0.419325590133667,0.3866727948188782
96,5,0.22302468121051788,0.19033083319664001,1,0.4174862205982208,0.38473063707351685
97,5,0.2238006442785263,0.1909869760274887,1,0.4204648435115814,0.38759151101112366
98,5,0.21951602399349213,0.1866035759449005,1,0.42484456300735474,0.39187440276145935
99,5,0.22131583094596863,0.18828891217708588,1,0.42996853590011597,0.39688628911972046
0,1,0.8297696709632874,0.7859494686126709,2,0.7356294393539429,0.6976735591888428
1,1,0.6544376015663147,0.6181729435920715,2,0.65775066614151,0.6228627562522888
2,1,0.5966178774833679,0.5627292394638062,2,0.5843916535377502,0.5514422059059143
3,1,0.5586552619934082,0.5264478325843811,2,0.5562461614608765,0.5247684121131897
4,1,0.5287598371505737,0.49792492389678955,2,0.5367072820663452,0.5064618587493896
5,1,0.5039296746253967,0.47417116165161133,2,0.5246889591217041,0.49540868401527405
6,1,0.4878971576690674,0.4590190351009369,2,0.5264881253242493,0.497976690530777
7,1,0.47361162304878235,0.4454192519187927,2,0.5024067759513855,0.4745442569255829
8,1,0.456292062997818,0.42869991064071655,2,0.4833246171474457,0.45599907636642456
9,1,0.4471080005168915,0.4199964106082916,2,0.47386595606803894,0.4469520151615143
10,1,0.4352315664291382,0.40850144624710083,2,0.468291312456131,0.44174960255622864
11,1,0.42327579855918884,0.3969072997570038,2,0.45906350016593933,0.43286651372909546
12,1,0.4146941304206848,0.38862308859825134,2,0.4648986756801605,0.4389389157295227
13,1,0.40802374482154846,0.3821543753147125,2,0.4543748199939728,0.4285911023616791
14,1,0.4004422128200531,0.3747323155403137,2,0.48453524708747864,0.45888710021972656
15,1,0.3950856029987335,0.3694763481616974,2,0.44439414143562317,0.41882434487342834
16,1,0.3836410939693451,0.3581088185310364,2,0.44109857082366943,0.41560450196266174
17,1,0.3771825134754181,0.3517066240310669,2,0.4403465688228607,0.41489195823669434
18,1,0.37011513113975525,0.344674289226532,2,0.4398224949836731,0.414391428232193
19,1,0.36454612016677856,0.33912229537963867,2,0.4386043846607208,0.4131644666194916
20,1,0.3613318204879761,0.3358711898326874,2,0.43903884291648865,0.41357165575027466
21,1,0.35718512535095215,0.3316866457462311,2,0.4340379536151886,0.40852227807044983
22,1,0.3522369861602783,0.3267047703266144,2,0.43450674414634705,0.4089493155479431
23,1,0.3468739092350006,0.32127219438552856,2,0.4284083843231201,0.4027770459651947
24,1,0.3394094407558441,0.3137466013431549,2,0.4289652109146118,0.4032652676105499
25,1,0.33476126194000244,0.3090340793132782,2,0.42729833722114563,0.4015325903892517
26,1,0.331037312746048,0.30521106719970703,2,0.4293890595436096,0.40352287888526917
27,1,0.32918116450309753,0.30327194929122925,2,0.42909881472587585,0.4031151533126831
28,1,0.3259773254394531,0.2999356687068939,2,0.4179590046405792,0.39186111092567444
29,1,0.3233201503753662,0.2971518039703369,2,0.41830193996429443,0.3920716643333435
30,1,0.31760117411613464,0.2913242280483246,2,0.42498019337654114,0.39865201711654663
31,1,0.31386953592300415,0.28747960925102234,2,0.42459172010421753,0.39812546968460083
32,1,0.3115241825580597,0.28499743342399597,2,0.42294082045555115,0.3963502049446106
33,1,0.3094850480556488,0.2828168570995331,2,0.41757330298423767,0.3908192813396454
34,1,0.3071948289871216,0.2803628742694855,2,0.41757479310035706,0.39066892862319946
35,1,0.301552951335907,0.27458781003952026,2,0.42064598202705383,0.3936239182949066
36,1,0.30341836810112,0.2763065993785858,2,0.41810911893844604,0.3909292221069336
37,1,0.30044910311698914,0.2731848657131195,2,0.41985976696014404,0.3925049901008606
38,1,0.2967357337474823,0.26930367946624756,2,0.4160134792327881,0.3884807825088501
39,1,0.29430678486824036,0.26670199632644653,2,0.41271811723709106,0.3850369155406952
40,1,0.29001256823539734,0.26225951313972473,2,0.41576671600341797,0.3879470229148865
41,1,0.2870631515979767,0.2591911852359772,2,0.4217490255832672,0.3938055634498596
42,1,0.2866007089614868,0.2585606575012207,2,0.4158320724964142,0.38771355152130127
43,1,0.2857239842414856,0.25752314925193787,2,0.4133816659450531,0.3851120173931122
44,1,0.28259435296058655,0.25423964858055115,2,0.42332085967063904,0.3948935866355896
45,1,0.2789347171783447,0.25044065713882446,2,0.41521093249320984,0.38664111495018005
46,1,0.27621525526046753,0.24757836759090424,2,0.42300161719322205,0.3942938446998596
47,1,0.2761077582836151,0.2473321259021759,2,0.4152893126010895,0.3864307105541229
48,1,0.27656567096710205,0.24763643741607666,2,0.42023685574531555,0.39122965931892395
49,1,0.27294111251831055,0.24385246634483337,2,0.45423150062561035,0.4250706136226654
50,1,0.27205026149749756,0.24282768368721008,2,0.4144696593284607,0.38517308235168457
51,1,0.27170318365097046,0.2423221617937088,2,0.4206704795360565,0.3912177085876465
52,1,0.2672811448574066,0.23776432871818542,2,0.41816434264183044,0.38857513666152954
53,1,0.26437875628471375,0.23472769558429718,2,0.41704460978507996,0.38731488585472107
54,1,0.2646952271461487,0.23489074409008026,2,0.4229538142681122,0.3930608034133911
55,1,0.26181986927986145,0.23186400532722473,2,0.4240194857120514,0.39398807287216187
56,1,0.2625684440135956,0.2324678599834442,2,0.41775578260421753,0.3875827491283417
57,1,0.26092612743377686,0.23069342970848083,2,0.41916024684906006,0.3888421356678009
58,1,0.25908783078193665,0.22870232164859772,2,0.42759907245635986,0.3971288800239563
59,1,0.25769996643066406,0.22715544700622559,2,0.42487484216690063,0.39426228404045105
60,1,0.2559525966644287,0.22527070343494415,2,0.4277121126651764,0.39695656299591064
61,1,0.25700896978378296,0.22617949545383453,2,0.43721604347229004,0.40631312131881714
62,1,0.26046445965766907,0.22948959469795227,2,0.41921165585517883,0.3881557285785675
63,1,0.2506236433982849,0.2195272296667099,2,0.42894449830055237,0.39778652787208557
64,1,0.25287148356437683,0.2216230034828186,2,0.42609477043151855,0.39477065205574036
65,1,0.25054818391799927,0.21916402876377106,2,0.41417762637138367,0.382733553647995
66,1,0.2478542923927307,0.21634332835674286,2,0.41941651701927185,0.3878389596939087
67,1,0.248366579413414,0.21672967076301575,2,0.41878220438957214,0.3870778977870941
68,1,0.24711279571056366,0.21535994112491608,2,0.42264464497566223,0.3908250629901886
69,1,0.24501407146453857,0.21312955021858215,2,0.41109946370124817,0.3791646361351013
70,1,0.2437797635793686,0.21176369488239288,2,0.4147796928882599,0.38270103931427
71,1,0.24100543558597565,0.20887231826782227,2,0.42061847448349,0.38842591643333435
72,1,0.24093708395957947,0.208684042096138,2,0.42315909266471863,0.3908252418041229
73,1,0.24227263033390045,0.2098795622587204,2,0.423444926738739,0.3909909427165985
74,1,0.24291649460792542,0.21038265526294708,2,0.42079639434814453,0.38818100094795227
75,1,0.2378358095884323,0.20517085492610931,2,0.42812997102737427,0.39540597796440125
76,1,0.23957878351211548,0.20679116249084473,2,0.4189163148403168,0.3860512673854828
77,1,0.23921634256839752,0.20629103481769562,2,0.43751242756843567,0.4044739603996277
78,1,0.23752161860466003,0.2044425755739212,2,0.426846444606781,0.3936932384967804
79,1,0.2383856475353241,0.20517517626285553,2,0.4150974154472351,0.38183000683784485
80,1,0.2334081530570984,0.2000804841518402,2,0.4224739372730255,0.3890894651412964
81,1,0.2364998161792755,0.203059583902359,2,0.43592116236686707,0.4024171233177185
82,1,0.23357276618480682,0.1999962329864502,2,0.427590012550354,0.3939431607723236
83,1,0.23547817766666412,0.20175550878047943,2,0.43496355414390564,0.40116262435913086
84,1,0.22814378142356873,0.19430798292160034,2,0.4248579144477844,0.3909916579723358
85,1,0.23204176127910614,0.19810138642787933,2,0.4228599965572357,0.3888622224330902
86,1,0.23618896305561066,0.20211277902126312,2,0.41964709758758545,0.3854978382587433
87,1,0.2298535257577896,0.1956508606672287,2,0.4235166609287262,0.3892386853694916
88,1,0.22532840073108673,0.19099555909633636,2,0.4285077750682831,0.39413854479789734
89,1,0.2308521568775177,0.19641390442848206,2,0.431290864944458,0.396780401468277
90,1,0.2306438535451889,0.19605717062950134,2,0.42861154675483704,0.3939380645751953
91,1,0.22629830241203308,0.1915699988603592,2,0.46530887484550476,0.43050557374954224
92,1,0.22372207045555115,0.18887871503829956,2,0.4186703562736511,0.38379132747650146
93,1,0.22885501384735107,0.19390398263931274,2,0.4212048053741455,0.3861851692199707
94,1,0.21947742998600006,0.18442462384700775,2,0.42611372470855713,0.3909973204135895
95,1,0.2223430573940277,0.1871793568134308,2,0.43761584162712097,0.40238156914711
96,1,0.22404929995536804,0.1887744516134262,2,0.4217657148838043,0.38643553853034973
97,1,0.21906928718090057,0.18369480967521667,2,0.4439259171485901,0.408502459526062
98,1,0.2221839874982834,0.18671011924743652,2,0.42357033491134644,0.3880576491355896
99,1,0.22194330394268036,0.18638251721858978,2,0.4178517460823059,0.3822256326675415
0,2,0.8348050713539124,0.7908754944801331,2,0.67894047498703,0.6409196853637695
1,2,0.6607407927513123,0.6244887709617615,2,0.6198058724403381,0.5850124359130859
2,2,0.6005210280418396,0.56683349609375,2,0.6803282499313354,0.6476439237594604
3,2,0.5536902546882629,0.5218393802642822,2,0.5444807410240173,0.5133994221687317
4,2,0.5236396789550781,0.49318283796310425,2,0.5431873798370361,0.5133188962936401
5,2,0.5015383958816528,0.4721522331237793,2,0.5186675190925598,0.48975232243537903
6,2,0.4803631901741028,0.45179131627082825,2,0.5161536931991577,0.48793137073516846
7,2,0.46874189376831055,0.4408245086669922,2,0.49949124455451965,0.4718724489212036
8,2,0.45022520422935486,0.42285409569740295,2,0.483971506357193,0.4568406939506531
9,2,0.43948063254356384,0.4125658869743347,2,0.47301024198532104,0.44632387161254883
10,2,0.4262223243713379,0.3997056782245636,2,0.48030227422714233,0.45394763350486755
11,2,0.4180249571800232,0.39181140065193176,2,0.4774230420589447,0.4513325095176697
12,2,0.414005309343338,0.38801974058151245,2,0.46306538581848145,0.4371972978115082
13,2,0.40360599756240845,0.37781405448913574,2,0.4758387506008148,0.45012572407722473
14,2,0.3934420943260193,0.3678179085254669,2,0.45766180753707886,0.43209999799728394
15,2,0.390135794878006,0.3646141290664673,2,0.4473877251148224,0.42191562056541443
16,2,0.3800187110900879,0.3545975089073181,2,0.4473978579044342,0.4220317006111145
17,2,0.37411144375801086,0.34878167510032654,2,0.4668019711971283,0.44150856137275696
18,2,0.3707102835178375,0.3453964591026306,2,0.4714784324169159,0.44614896178245544
19,2,0.36398035287857056,0.33864694833755493,2,0.4357602596282959,0.4104270040988922
20,2,0.3583064675331116,0.33296504616737366,2,0.44325557351112366,0.41791409254074097
21,2,0.3531445562839508,0.32778969407081604,2,0.44742685556411743,0.4220712184906006
22,2,0.3485078513622284,0.3231220245361328,2,0.43214744329452515,0.4067172706127167
23,2,0.3451026976108551,0.3196345865726471,2,0.43481314182281494,0.40931302309036255
24,2,0.34214624762535095,0.31660574674606323,2,0.4296905994415283,0.40413352847099304
25,2,0.33534684777259827,0.3097447454929352,2,0.4292909801006317,0.4036529064178467
26,2,0.33363640308380127,0.3079252541065216,2,0.44420886039733887,0.41843631863594055
27,2,0.3288439214229584,0.3030340373516083,2,0.4518626928329468,0.4260159134864807
28,2,0.32721656560897827,0.30131813883781433,2,0.43076518177986145,0.404825896024704
29,2,0.32246318459510803,0.29645565152168274,2,0.4495285749435425,0.4234829246997833
30,2,0.3190959692001343,0.2929818630218506,2,0.442491739988327,0.4163188934326172
31,2,0.3158642053604126,0.2896227240562439,2,0.4252787232398987,0.39897620677948
32,2,0.31067028641700745,0.2843191623687744,2,0.43136897683143616,0.4049528241157532
33,2,0.3090554177761078,0.2825705409049988,2,0.4439815580844879,0.4174351692199707
34,2,0.308315247297287,0.2816811203956604,2,0.42650750279426575,0.39980125427246094
35,2,0.3021393120288849,0.27537062764167786,2,0.43092042207717896,0.40406957268714905
36,2,0.30225804448127747,0.2753428816795349,2,0.42423301935195923,0.39725378155708313
37,2,0.2975673973560333,0.27053141593933105,2,0.4224732220172882,0.39537760615348816
38,2,0.29698774218559265,0.26982611417770386,2,0.43368563055992126,0.4064546525478363
39,2,0.29576897621154785,0.26846039295196533,2,0.4197181463241577,0.3923287093639374
40,2,0.29298481345176697,0.26553186774253845,2,0.4321442246437073,0.404607355594635
41,2,0.2921144366264343,0.2645045816898346,2,0.4227738082408905,0.39509329199790955
42,2,0.28333228826522827,0.2555984556674957,2,0.431770384311676,0.40395721793174744
43,2,0.28568246960639954,0.25780028104782104,2,0.4378919303417206,0.4099304974079132
44,2,0.2839120030403137,0.25588458776474,2,0.43804454803466797,0.4099467098712921
45,2,0.2820901870727539,0.25392091274261475,2,0.4295927882194519,0.40135428309440613
46,2,0.28233471512794495,0.25400957465171814,2,0.4230320155620575,0.39462149143218994
47,2,0.2758522927761078,0.24737690389156342,2,0.43837952613830566,0.409834086894989
48,2,0.27760353684425354,0.24898135662078857,2,0.42269715666770935,0.39400768280029297
49,2,0.2771401107311249,0.24836668372154236,2,0.4253801703453064,0.39655184745788574
50,2,0.2775668799877167,0.24866390228271484,2,0.4349794089794159,0.4059689939022064
51,2,0.26901835203170776,0.2399572730064392,2,0.4222215712070465,0.3931083679199219
52,2,0.26945534348487854,0.2402825951576233,2,0.4439353048801422,0.4146951735019684
53,2,0.26980340480804443,0.24047361314296722,2,0.42257407307624817,0.39316388964653015
54,2,0.2698497772216797,0.24035115540027618,2,0.42446452379226685,0.3948906660079956
55,2,0.2688339948654175,0.2391861379146576,2,0.4389641582965851,0.40920600295066833
56,2,0.2668333053588867,0.23701654374599457,2,0.4197777211666107,0.38989871740341187
57,2,0.26057517528533936,0.2306530624628067,2,0.4341316223144531,0.4041309654712677
58,2,0.26439717411994934,0.23432153463363647,2,0.4227454960346222,0.3925964832305908
59,2,0.26062464714050293,0.2304130494594574,2,0.4252464473247528,0.3949646055698395
60,2,0.25873321294784546,0.22837629914283752,2,0.42740365862846375,0.3969733417034149
61,2,0.26160088181495667,0.23110419511795044,2,0.43509066104888916,0.40450695157051086
62,2,0.2569091320037842,0.2262834757566452,2,0.4507649838924408,0.4200800955295563
63,2,0.2543153464794159,0.2235700488090515,2,0.4261496365070343,0.3953489065170288
64,2,0.25269415974617004,0.22182512283325195,2,0.4232443869113922,0.3923075497150421
65,2,0.25037142634391785,0.219387486577034,2,0.4302815794944763,0.3992382287979126
66,2,0.251425176858902,0.22031573951244354,2,0.42263999581336975,0.3914695680141449
