epoch,auc,fold,loss,repeat,val_auc,val_loss
69,0.9991958141326904,2,0.05383322015404701,2,0.9563526511192322,0.47294923663139343
70,0.999146044254303,2,0.05515950545668602,2,0.9560929536819458,0.434516578912735
71,0.9991145730018616,2,0.05526507645845413,2,0.9557755589485168,0.42254921793937683
72,0.9990236163139343,2,0.05629299581050873,2,0.9635858535766602,0.34274542331695557
73,0.9991190433502197,2,0.05537194386124611,2,0.9552415013313293,0.45043718814849854
74,0.9990893602371216,2,0.053433097898960114,2,0.9600355625152588,0.3753196597099304
75,0.999066948890686,2,0.05504598096013069,2,0.9599189162254333,0.38540732860565186
76,0.999208927154541,2,0.053507544100284576,2,0.9591488838195801,0.3914816975593567
77,0.9991762042045593,2,0.05203571543097496,2,0.9570783972740173,0.4392760992050171
78,0.9992339611053467,2,0.05255551263689995,2,0.9591389894485474,0.40441250801086426
79,0.9992647171020508,2,0.05349385738372803,2,0.9547569155693054,0.45115554332733154
80,0.9992271661758423,2,0.05168228968977928,2,0.9569168090820312,0.43910056352615356
81,0.9992420077323914,2,0.051509931683540344,2,0.9548970460891724,0.458854615688324
82,0.9992534518241882,2,0.05063636600971222,2,0.956809401512146,0.42707765102386475
83,0.9993241429328918,2,0.05066723749041557,2,0.9593147039413452,0.40167418122291565
84,0.9991558790206909,2,0.05153125524520874,2,0.9560763835906982,0.4191482663154602
85,0.9992403984069824,2,0.05071453005075455,2,0.9575510025024414,0.40202397108078003
86,0.9992111325263977,2,0.0492774173617363,2,0.9591581225395203,0.4137989282608032
87,0.999153196811676,2,0.05228001996874809,2,0.956093430519104,0.46854203939437866
88,0.9993744492530823,2,0.048167869448661804,2,0.9601092338562012,0.38220009207725525
89,0.9993981122970581,2,0.04887803643941879,2,0.9532769918441772,0.4958675503730774
90,0.9992731213569641,2,0.04839307442307472,2,0.9577512145042419,0.4040733277797699
91,0.9991549849510193,2,0.051538147032260895,2,0.9593276381492615,0.38872209191322327
92,0.9993302822113037,2,0.04823705181479454,2,0.957777202129364,0.4130553603172302
93,0.9993289113044739,2,0.049107540398836136,2,0.9576491117477417,0.39174795150756836
94,0.9993047118186951,2,0.04762156680226326,2,0.9636586904525757,0.3425990641117096
95,0.9993816018104553,2,0.046024832874536514,2,0.9568010568618774,0.4188469350337982
96,0.9993399977684021,2,0.048014603555202484,2,0.9557674527168274,0.4253193736076355
97,0.9993413090705872,2,0.04745903238654137,2,0.951621413230896,0.494431734085083
98,0.9992111921310425,2,0.04911406710743904,2,0.9593868851661682,0.3825893998146057
99,0.9994110465049744,2,0.04633888974785805,2,0.9563481211662292,0.4261668026447296
0,0.8723706007003784,3,0.48332858085632324,2,0.933497428894043,0.3804832398891449
1,0.9441987872123718,3,0.3372410535812378,2,0.9560026526451111,0.30503785610198975
2,0.9613478183746338,3,0.28635114431381226,2,0.961449384689331,0.29578885436058044
3,0.9696940183639526,3,0.25605276226997375,2,0.9659512639045715,0.2880474030971527
4,0.9745476245880127,3,0.2369081825017929,2,0.9703253507614136,0.2552538812160492
5,0.978399932384491,3,0.21925467252731323,2,0.9694364070892334,0.25605618953704834
6,0.9817461967468262,3,0.20362639427185059,2,0.9710236191749573,0.260874480009079
7,0.984194278717041,3,0.19031302630901337,2,0.9701701998710632,0.26758453249931335
8,0.9860678911209106,3,0.1797955483198166,2,0.9730101823806763,0.2509274184703827
9,0.9879321455955505,3,0.16928820312023163,2,0.9715505242347717,0.24972529709339142
10,0.9896795153617859,3,0.15831854939460754,2,0.9700322151184082,0.27500033378601074
11,0.9907547235488892,3,0.15116386115550995,2,0.9702270030975342,0.26539692282676697
12,0.9917870759963989,3,0.14363525807857513,2,0.9720635414123535,0.25782284140586853
13,0.9925170540809631,3,0.13739164173603058,2,0.9711882472038269,0.2670803368091583
14,0.9932565689086914,3,0.13141047954559326,2,0.9702673554420471,0.27418527007102966
15,0.9936959743499756,3,0.12775486707687378,2,0.9707550406455994,0.2658284604549408
16,0.9943579435348511,3,0.12252868711948395,2,0.9682941436767578,0.29838159680366516
17,0.9948341846466064,3,0.11850780993700027,2,0.9696836471557617,0.27662405371665955
18,0.9954157471656799,3,0.11331786960363388,2,0.9658933281898499,0.30873268842697144
19,0.995742917060852,3,0.108543761074543,2,0.9679139852523804,0.3138090968132019
20,0.9959282279014587,3,0.10665945708751678,2,0.9683110117912292,0.2913929224014282
21,0.9960248470306396,3,0.10534661263227463,2,0.9670652151107788,0.2976927161216736
22,0.9962079524993896,3,0.10329882800579071,2,0.9621164798736572,0.34157702326774597
23,0.996586263179779,3,0.09839943051338196,2,0.9670482277870178,0.2976061999797821
24,0.9970279335975647,3,0.09340246766805649,2,0.9649985432624817,0.32619810104370117
25,0.9970751404762268,3,0.09379005432128906,2,0.9672542810440063,0.3173142075538635
26,0.9973740577697754,3,0.08938434720039368,2,0.9669937491416931,0.3140753209590912
27,0.9974278807640076,3,0.08825451880693436,2,0.9680338501930237,0.2918304204940796
28,0.9974269270896912,3,0.08821047097444534,2,0.9689304232597351,0.30398499965667725
29,0.997783362865448,3,0.08483747392892838,2,0.9603580236434937,0.39348170161247253
30,0.9977179765701294,3,0.08500996232032776,2,0.9640216827392578,0.3385031223297119
31,0.9980007410049438,3,0.08008581399917603,2,0.9602972865104675,0.38442686200141907
32,0.9977169036865234,3,0.08204440772533417,2,0.9605146050453186,0.349153608083725
33,0.9981085658073425,3,0.07878132909536362,2,0.9607023000717163,0.3814919888973236
34,0.9982407093048096,3,0.07638083398342133,2,0.9641937613487244,0.3542943596839905
35,0.9981107711791992,3,0.07815085351467133,2,0.9657806754112244,0.3466508090496063
36,0.9982852339744568,3,0.07552465051412582,2,0.9649591445922852,0.33507952094078064
37,0.9982990026473999,3,0.0761272981762886,2,0.9640043377876282,0.3559019863605499
38,0.9982430934906006,3,0.0743068978190422,2,0.962649941444397,0.35984477400779724
39,0.9983381628990173,3,0.07305887341499329,2,0.9635930061340332,0.3515075445175171
40,0.998498260974884,3,0.07162673771381378,2,0.9574978351593018,0.42955800890922546
41,0.9985175132751465,3,0.07156403362751007,2,0.9664900302886963,0.32863813638687134
42,0.9985170364379883,3,0.07113397121429443,2,0.9604739546775818,0.38603675365448
43,0.9987288117408752,3,0.06663929671049118,2,0.9615626335144043,0.3860500156879425
44,0.9987812638282776,3,0.06751204282045364,2,0.9601019620895386,0.392892062664032
45,0.9984194040298462,3,0.06940364837646484,2,0.9648381471633911,0.327164888381958
46,0.9987542629241943,3,0.06656889617443085,2,0.9586198329925537,0.40878039598464966
47,0.9988415241241455,3,0.06469770520925522,2,0.9594708681106567,0.40773940086364746
48,0.9987988471984863,3,0.0657150149345398,2,0.9641579389572144,0.34285035729408264
49,0.9988954067230225,3,0.06551370024681091,2,0.9643078446388245,0.3541633188724518
50,0.9987186193466187,3,0.06483243405818939,2,0.957609236240387,0.43132901191711426
51,0.9990187883377075,3,0.06136413663625717,2,0.9582483172416687,0.43469637632369995
52,0.9987412691116333,3,0.06376944482326508,2,0.9638092517852783,0.3542957007884979
53,0.9986923933029175,3,0.06272558122873306,2,0.9653393030166626,0.3296390473842621
54,0.9988922476768494,3,0.061027538031339645,2,0.9572644233703613,0.40779730677604675
55,0.9989359974861145,3,0.06183484196662903,2,0.9549040794372559,0.44272735714912415
56,0.9988951683044434,3,0.0611439049243927,2,0.958624541759491,0.42305514216423035
57,0.9988069534301758,3,0.06139151379466057,2,0.9630501866340637,0.35391077399253845
58,0.9988982677459717,3,0.06008041650056839,2,0.9598971009254456,0.3908520042896271
59,0.9990043640136719,3,0.05996496602892876,2,0.9602912664413452,0.4050176441669464
60,0.9990653991699219,3,0.058904603123664856,2,0.9629563093185425,0.3569125235080719
61,0.9990835189819336,3,0.05712644383311272,2,0.9627082347869873,0.3651076853275299
62,0.9990463852882385,3,0.05939290672540665,2,0.9610252976417542,0.3692657947540283
63,0.9990309476852417,3,0.0556197315454483,2,0.95909184217453,0.3978893756866455
64,0.9990973472595215,3,0.05805794894695282,2,0.9555255174636841,0.4419179856777191
65,0.998973548412323,3,0.05813034623861313,2,0.9617666602134705,0.3677031993865967
66,0.9990760684013367,3,0.05601290240883827,2,0.9615710377693176,0.3832734525203705
67,0.9991422891616821,3,0.05723311007022858,2,0.9609848856925964,0.37880849838256836
68,0.9991060495376587,3,0.05511980876326561,2,0.9590860605239868,0.4203758239746094
69,0.9991311430931091,3,0.05516371130943298,2,0.9602185487747192,0.3685462772846222
70,0.9992123246192932,3,0.05318634957075119,2,0.9552085399627686,0.4264795184135437
71,0.9990880489349365,3,0.0540752150118351,2,0.9600530862808228,0.39815089106559753
72,0.9990562796592712,3,0.055482931435108185,2,0.9641362428665161,0.3333599865436554
73,0.9992306232452393,3,0.052893854677677155,2,0.9605342745780945,0.39318299293518066
74,0.999152660369873,3,0.053203608840703964,2,0.9619922637939453,0.36293289065361023
75,0.9991823434829712,3,0.052868179976940155,2,0.958997905254364,0.41748112440109253
76,0.9992573857307434,3,0.0518530048429966,2,0.956843376159668,0.40846288204193115
77,0.9991292953491211,3,0.05352412536740303,2,0.9620317220687866,0.3856733441352844
78,0.9992701411247253,3,0.05081632733345032,2,0.959822952747345,0.38379088044166565
79,0.9992958307266235,3,0.051094818860292435,2,0.9610515236854553,0.38804590702056885
80,0.9992160201072693,3,0.05170499160885811,2,0.9550463557243347,0.44111162424087524
81,0.9992746114730835,3,0.051213160157203674,2,0.9563888311386108,0.4159109890460968
82,0.9993104934692383,3,0.05152086541056633,2,0.9586817026138306,0.3994971513748169
83,0.9993312954902649,3,0.0502290241420269,2,0.9572603702545166,0.42577090859413147
84,0.9992435574531555,3,0.05146624892950058,2,0.9624572396278381,0.36096644401550293
85,0.9993700981140137,3,0.04894781857728958,2,0.9537199139595032,0.4571690857410431
86,0.9993641972541809,3,0.048490364104509354,2,0.9553684592247009,0.43581488728523254
87,0.9992442727088928,3,0.04912625253200531,2,0.9596661925315857,0.43797147274017334
88,0.9992648363113403,3,0.05094429850578308,2,0.9565008878707886,0.4527941346168518
89,0.9994155764579773,3,0.04839524254202843,2,0.9591203331947327,0.4206651449203491
90,0.9993030428886414,3,0.048663247376680374,2,0.9578026533126831,0.4002862274646759
91,0.9992467164993286,3,0.048695649951696396,2,0.9649139046669006,0.3334012031555176
92,0.9992990493774414,3,0.0480508878827095,2,0.9612963199615479,0.40420904755592346
93,0.9993320107460022,3,0.048229943960905075,2,0.9587989449501038,0.40701740980148315
94,0.9993481040000916,3,0.04789908602833748,2,0.9544090628623962,0.4833208918571472
95,0.9992154240608215,3,0.04839714616537094,2,0.961442232131958,0.36925166845321655
96,0.9992996454238892,3,0.047176580876111984,2,0.9563066363334656,0.4433196485042572
97,0.9993433356285095,3,0.047101475298404694,2,0.9587519764900208,0.417391300201416
98,0.9993636012077332,3,0.04771145060658455,2,0.9570437669754028,0.41851261258125305
99,0.9993110299110413,3,0.047279004007577896,2,0.9613690376281738,0.3787885904312134
0,0.8758999705314636,4,0.47879692912101746,2,0.9285988807678223,0.3809896409511566
1,0.9431227445602417,4,0.3396444618701935,2,0.9532618522644043,0.32450705766677856
2,0.9597128629684448,4,0.2912362515926361,2,0.9645000100135803,0.2813536822795868
3,0.9698536992073059,4,0.2556505799293518,2,0.9670017957687378,0.2697201371192932
4,0.9744614958763123,4,0.23651860654354095,2,0.9703822135925293,0.25318002700805664
5,0.97910076379776,4,0.21517148613929749,2,0.969194769859314,0.26283949613571167
6,0.9815951585769653,4,0.20301386713981628,2,0.97010737657547,0.25203895568847656
7,0.9842993021011353,4,0.1884596347808838,2,0.972175657749176,0.2526087164878845
8,0.9861709475517273,4,0.1784830540418625,2,0.9724502563476562,0.25406715273857117
9,0.987271249294281,4,0.17222031950950623,2,0.9722838997840881,0.24533119797706604
10,0.9894381761550903,4,0.1590133160352707,2,0.9710401296615601,0.26408326625823975
11,0.990318238735199,4,0.15252180397510529,2,0.9692950248718262,0.2832881808280945
12,0.9915866255760193,4,0.14429205656051636,2,0.9718579053878784,0.2579592764377594
13,0.9928182363510132,4,0.13505177199840546,2,0.9696269631385803,0.2815438508987427
14,0.9930194020271301,4,0.1326492577791214,2,0.9696022868156433,0.2723813056945801
15,0.9936817288398743,4,0.12721678614616394,2,0.9698582291603088,0.2854677438735962
16,0.9945242404937744,4,0.12043067067861557,2,0.9680383205413818,0.31111156940460205
17,0.9947789907455444,4,0.11750338226556778,2,0.9650161266326904,0.34542495012283325
18,0.9951436519622803,4,0.11474867165088654,2,0.968163251876831,0.29298192262649536
19,0.9955721497535706,4,0.11008281260728836,2,0.9664251804351807,0.3238299787044525
20,0.99588543176651,4,0.10585488379001617,2,0.965498685836792,0.337603360414505
21,0.9961870312690735,4,0.10334040969610214,2,0.9669424295425415,0.35238924622535706
22,0.9963075518608093,4,0.10153260082006454,2,0.9685936570167542,0.29846301674842834
23,0.9965208172798157,4,0.09797145426273346,2,0.9677120447158813,0.30741119384765625
24,0.9969130158424377,4,0.095201775431633,2,0.9625159502029419,0.3760043978691101
25,0.9971892237663269,4,0.09136582165956497,2,0.9661365151405334,0.3109467923641205
26,0.9971920251846313,4,0.08988570421934128,2,0.9650847315788269,0.3370620310306549
27,0.9970227479934692,4,0.09184398502111435,2,0.9667160511016846,0.3260148763656616
28,0.9976771473884583,4,0.08581414073705673,2,0.9618470668792725,0.37066787481307983
29,0.9975025057792664,4,0.08530452102422714,2,0.9655201435089111,0.34451743960380554
30,0.9977051019668579,4,0.08387824147939682,2,0.9609028100967407,0.3956330716609955
31,0.9981294274330139,4,0.08062943071126938,2,0.9605661034584045,0.4196685254573822
32,0.9979450702667236,4,0.08070766925811768,2,0.9636131525039673,0.3813591003417969
33,0.9978110194206238,4,0.07937482744455338,2,0.9614227414131165,0.37143510580062866
34,0.9979302883148193,4,0.08011940121650696,2,0.9605730175971985,0.40593305230140686
35,0.998199462890625,4,0.07538671046495438,2,0.9595316648483276,0.39815691113471985
36,0.9981918334960938,4,0.07441076636314392,2,0.9643158912658691,0.3518543541431427
37,0.9984384775161743,4,0.07188106328248978,2,0.9650526642799377,0.3273082971572876
38,0.9981052279472351,4,0.07664181292057037,2,0.9654834270477295,0.34877610206604004
39,0.9983464479446411,4,0.0721234455704689,2,0.9643803834915161,0.3584575951099396
40,0.9983854293823242,4,0.07189067453145981,2,0.9556259512901306,0.44019752740859985
41,0.9984616041183472,4,0.07053612917661667,2,0.9602136611938477,0.4011560082435608
42,0.9984987378120422,4,0.06940922886133194,2,0.9609919786453247,0.38692736625671387
43,0.9984462261199951,4,0.07072651386260986,2,0.9615299105644226,0.3666030168533325
44,0.9985607266426086,4,0.06850914657115936,2,0.9661176204681396,0.3356163203716278
45,0.9987328052520752,4,0.06643282622098923,2,0.9602882862091064,0.40056127309799194
46,0.9986756443977356,4,0.06667015701532364,2,0.9607061147689819,0.386933296918869
47,0.9986957311630249,4,0.06768978387117386,2,0.9591988325119019,0.39020875096321106
48,0.998934268951416,4,0.06314478814601898,2,0.9593064188957214,0.41919323801994324
49,0.9987239837646484,4,0.06511572003364563,2,0.9651302099227905,0.3286522626876831
50,0.9986755847930908,4,0.06496434658765793,2,0.9587994813919067,0.4148537516593933
51,0.9986380338668823,4,0.06453163921833038,2,0.95868980884552,0.4037039577960968
52,0.998871386051178,4,0.06232183054089546,2,0.9597838521003723,0.40535053610801697
53,0.9988681674003601,4,0.06242431327700615,2,0.9617860317230225,0.3524990677833557
54,0.998908519744873,4,0.06215917319059372,2,0.9613580107688904,0.35659685730934143
55,0.9988742470741272,4,0.061860185116529465,2,0.965510368347168,0.3300502896308899
56,0.9987384676933289,4,0.06105417013168335,2,0.9655646681785583,0.3334268033504486
57,0.9989770650863647,4,0.059579528868198395,2,0.9524255990982056,0.48823803663253784
58,0.9990456700325012,4,0.05960056558251381,2,0.9591963291168213,0.4074746072292328
59,0.999045729637146,4,0.05724387988448143,2,0.961258590221405,0.38949209451675415
60,0.998928964138031,4,0.058970142155885696,2,0.961317777633667,0.38259559869766235
61,0.9988886713981628,4,0.05826222151517868,2,0.9607899188995361,0.3899867832660675
62,0.9990574717521667,4,0.05713258683681488,2,0.958803117275238,0.40018126368522644
63,0.9989707469940186,4,0.056866392493247986,2,0.9580605626106262,0.40665480494499207
64,0.9990158081054688,4,0.057786282151937485,2,0.9593488574028015,0.3884859085083008
65,0.9990541338920593,4,0.05606215447187424,2,0.9617617130279541,0.3756663501262665
66,0.9990910291671753,4,0.05630237236618996,2,0.9607105851173401,0.38987526297569275
67,0.999057412147522,4,0.056334830820560455,2,0.9582743644714355,0.39304131269454956
68,0.9990294575691223,4,0.05475400760769844,2,0.9621793031692505,0.3757815361022949
69,0.9990308880805969,4,0.05622132867574692,2,0.9595522284507751,0.3988657295703888
70,0.9990825653076172,4,0.055173762142658234,2,0.9629976153373718,0.35286247730255127
71,0.9991050958633423,4,0.055449653416872025,2,0.9603756666183472,0.3860741853713989
72,0.9990790486335754,4,0.05391063541173935,2,0.9601652026176453,0.3771088719367981
73,0.9992349743843079,4,0.053179629147052765,2,0.9638169407844543,0.3546293377876282
74,0.9992008805274963,4,0.05287714675068855,2,0.9586184024810791,0.41152679920196533
75,0.9992844462394714,4,0.051389213651418686,2,0.9580553770065308,0.41833898425102234
76,0.9991710186004639,4,0.052649762481451035,2,0.9600768089294434,0.4052524268627167
77,0.9992635846138,4,0.05123910307884216,2,0.9629161953926086,0.3586242198944092
78,0.9994336366653442,4,0.050387151539325714,2,0.9586938619613647,0.44538941979408264
79,0.9991779923439026,4,0.05218219757080078,2,0.9622567892074585,0.3850657343864441
80,0.9993026852607727,4,0.05025872960686684,2,0.9607092142105103,0.3864049017429352
81,0.9991623163223267,4,0.05097588524222374,2,0.9593091607093811,0.4014754891395569
82,0.999252438545227,4,0.05056401714682579,2,0.9618582725524902,0.371943861246109
83,0.9992998242378235,4,0.04942638427019119,2,0.952707052230835,0.48771846294403076
84,0.9992115497589111,4,0.0500626340508461,2,0.9618152379989624,0.3691990375518799
85,0.9992845058441162,4,0.05092274770140648,2,0.9607465863227844,0.37994441390037537
86,0.9992343783378601,4,0.051093317568302155,2,0.9559376835823059,0.4224723279476166
87,0.9993248581886292,4,0.049334898591041565,2,0.9635162353515625,0.34412479400634766
88,0.9993082880973816,4,0.048389870673418045,2,0.9582213759422302,0.3985688090324402
89,0.9992592930793762,4,0.049179110676050186,2,0.9599528908729553,0.3718985319137573
90,0.9991191625595093,4,0.05041549727320671,2,0.961959958076477,0.37611281871795654
91,0.9993576407432556,4,0.04965890571475029,2,0.9627243280410767,0.35385432839393616
92,0.9994158148765564,4,0.046457525342702866,2,0.9574638605117798,0.43646886944770813
93,0.9994418025016785,4,0.048273731023073196,2,0.9575024843215942,0.4337698519229889
94,0.9992746114730835,4,0.04851088300347328,2,0.958480179309845,0.4207324981689453
95,0.9992946982383728,4,0.0481320284307003,2,0.9581886529922485,0.40308186411857605
96,0.9994597434997559,4,0.045639682561159134,2,0.9612311720848083,0.3778016269207001
97,0.9991729259490967,4,0.04828014224767685,2,0.959872841835022,0.3847658634185791
98,0.9993705153465271,4,0.04564141482114792,2,0.9586305618286133,0.4011184275150299
99,0.999367356300354,4,0.046783898025751114,2,0.9614121317863464,0.3751552104949951
0,0.8740267753601074,5,0.4822031259536743,2,0.9264236092567444,0.4031215310096741
1,0.9445996284484863,5,0.3366211950778961,2,0.9531707763671875,0.3153113126754761
2,0.9619282484054565,5,0.285184770822525,2,0.9624423384666443,0.2859352231025696
3,0.9702945351600647,5,0.25416263937950134,2,0.9616828560829163,0.30618196725845337
4,0.9753333926200867,5,0.23319180309772491,2,0.9687156081199646,0.2624739110469818
5,0.9782692790031433,5,0.2195233851671219,2,0.962875247001648,0.2761266231536865
6,0.9815183877944946,5,0.20368804037570953,2,0.971060037612915,0.253208726644516
7,0.9840997457504272,5,0.1900232881307602,2,0.9696100354194641,0.25919753313064575
8,0.9863578677177429,5,0.17744722962379456,2,0.9703601002693176,0.26627427339553833
9,0.9876698851585388,5,0.16976352035999298,2,0.9705659747123718,0.2708013951778412
10,0.989366352558136,5,0.15958747267723083,2,0.9684531092643738,0.29801681637763977
11,0.9907728433609009,5,0.15057939291000366,2,0.9697040915489197,0.27444589138031006
12,0.9915065169334412,5,0.1447289139032364,2,0.968504786491394,0.29988688230514526
13,0.9926584362983704,5,0.13626335561275482,2,0.9625003933906555,0.35634762048721313
14,0.9932442307472229,5,0.130816251039505,2,0.9651872515678406,0.3300587236881256
15,0.9939626455307007,5,0.12528885900974274,2,0.9663848280906677,0.3137337267398834
16,0.9942837357521057,5,0.1214897558093071,2,0.9665768146514893,0.32029083371162415
17,0.994793713092804,5,0.11772740632295609,2,0.9643206596374512,0.3301049768924713
18,0.9953937530517578,5,0.11215168237686157,2,0.9665610194206238,0.3205024302005768
19,0.9955363273620605,5,0.11078150570392609,2,0.9677906036376953,0.29609817266464233
20,0.9960318803787231,5,0.104948990046978,2,0.9697977304458618,0.29257121682167053
21,0.9961744546890259,5,0.10390346497297287,2,0.9639418721199036,0.35449451208114624
22,0.996566116809845,5,0.09970837086439133,2,0.9641166925430298,0.3371184468269348
23,0.9967944025993347,5,0.09693083167076111,2,0.9587802290916443,0.3709942102432251
24,0.9968227744102478,5,0.09633058309555054,2,0.9645031690597534,0.355020672082901
25,0.9971955418586731,5,0.0906006321310997,2,0.9647091031074524,0.33840057253837585
26,0.9972696304321289,5,0.09057197719812393,2,0.9659801125526428,0.3288094699382782
27,0.9973629713058472,5,0.08983271569013596,2,0.9675722122192383,0.30432528257369995
28,0.9976231455802917,5,0.0851302370429039,2,0.9606329202651978,0.38594406843185425
29,0.9976059794425964,5,0.08429090678691864,2,0.9596389532089233,0.4276168942451477
30,0.9976754784584045,5,0.08463729172945023,2,0.9593044519424438,0.40480977296829224
31,0.9979149103164673,5,0.0808207169175148,2,0.9621108770370483,0.35548192262649536
32,0.9977676272392273,5,0.08174561709165573,2,0.9665387272834778,0.3037176728248596
33,0.9979715943336487,5,0.07851751893758774,2,0.957798182964325,0.40402114391326904
34,0.998110294342041,5,0.07732565701007843,2,0.9646009206771851,0.328471839427948
35,0.9981064796447754,5,0.07664753496646881,2,0.9639483690261841,0.3494902551174164
36,0.9983677268028259,5,0.0748288556933403,2,0.9593421816825867,0.40872395038604736
37,0.9984241127967834,5,0.07175882160663605,2,0.9587305784225464,0.404599130153656
38,0.9981576800346375,5,0.07593169808387756,2,0.9564813375473022,0.44635796546936035
39,0.9984493255615234,5,0.0719015821814537,2,0.9600834846496582,0.40657317638397217
40,0.9984139204025269,5,0.07262330502271652,2,0.9605884552001953,0.37544286251068115
41,0.9985054731369019,5,0.06909633427858353,2,0.9589782357215881,0.4052393436431885
42,0.9984636306762695,5,0.07137157768011093,2,0.9614222049713135,0.40455952286720276
43,0.9986554980278015,5,0.0683586522936821,2,0.9627120494842529,0.37137770652770996
44,0.9985747933387756,5,0.0680043175816536,2,0.9577668905258179,0.4107268154621124
45,0.9986709952354431,5,0.0674520879983902,2,0.9596764445304871,0.40918123722076416
46,0.9986419677734375,5,0.06770942360162735,2,0.9594098329544067,0.39313244819641113
47,0.9987136125564575,5,0.0658859983086586,2,0.9611220955848694,0.357494980096817
48,0.9986205101013184,5,0.06687754392623901,2,0.9618021845817566,0.3905569314956665
49,0.9987578392028809,5,0.06545695662498474,2,0.9630827307701111,0.3622768223285675
50,0.9988543391227722,5,0.06388013809919357,2,0.961376965045929,0.3929518461227417
51,0.9987913966178894,5,0.06391336768865585,2,0.9624027013778687,0.36476585268974304
52,0.9989591836929321,5,0.06422559171915054,2,0.9570241570472717,0.43060579895973206
53,0.9989988803863525,5,0.06154283881187439,2,0.9542943239212036,0.4455927014350891
54,0.998879075050354,5,0.06239119917154312,2,0.9541084170341492,0.48179861903190613
55,0.998895525932312,5,0.0625995323061943,2,0.9604817032814026,0.40168601274490356
56,0.9990531802177429,5,0.06003541126847267,2,0.9615418910980225,0.3896939754486084
57,0.9990735650062561,5,0.05788608640432358,2,0.955407440662384,0.45918887853622437
58,0.9989797472953796,5,0.05831288918852806,2,0.9575579166412354,0.41434112191200256
59,0.9989383220672607,5,0.061236508190631866,2,0.9637234807014465,0.36460134387016296
60,0.9990292191505432,5,0.05947134643793106,2,0.9618107676506042,0.3598017990589142
61,0.9990711808204651,5,0.058638669550418854,2,0.9654521346092224,0.3349478542804718
62,0.9991930723190308,5,0.05708497762680054,2,0.955156683921814,0.48665618896484375
63,0.9989164471626282,5,0.05901660770177841,2,0.9579005241394043,0.4380314350128174
64,0.9991807341575623,5,0.057491060346364975,2,0.9571109414100647,0.4347322881221771
65,0.999097466468811,5,0.05811729654669762,2,0.9612634778022766,0.3606604039669037
66,0.9990274310112,5,0.057799264788627625,2,0.9587529897689819,0.3745311200618744
67,0.9992353320121765,5,0.05615672841668129,2,0.9576155543327332,0.4420159161090851
68,0.9990921020507812,5,0.0566687248647213,2,0.9630160927772522,0.34544339776039124
69,0.999095618724823,5,0.055565621703863144,2,0.9565905332565308,0.43798235058784485
70,0.9991735816001892,5,0.0543646477162838,2,0.9574246406555176,0.4369235634803772
71,0.9991953372955322,5,0.05414719507098198,2,0.9505575895309448,0.4744948148727417
72,0.9991316795349121,5,0.05502981320023537,2,0.9561188817024231,0.42290282249450684
73,0.9992502331733704,5,0.05372326076030731,2,0.9579761028289795,0.4037536680698395
74,0.9990386962890625,5,0.05347375571727753,2,0.9623576402664185,0.35963380336761475
75,0.9991834759712219,5,0.05251723900437355,2,0.9572334885597229,0.4335339665412903
76,0.9991328716278076,5,0.05548692122101784,2,0.958909273147583,0.36853814125061035
77,0.999323844909668,5,0.05040714517235756,2,0.9597727656364441,0.3905591666698456
78,0.9992624521255493,5,0.05236319825053215,2,0.955433189868927,0.4836992919445038
79,0.9992460608482361,5,0.053027696907520294,2,0.9565317034721375,0.4301829934120178
80,0.9992493391036987,5,0.05127708241343498,2,0.959391176700592,0.39366960525512695
81,0.9991713166236877,5,0.05174499377608299,2,0.9630767107009888,0.36300212144851685
82,0.9992254972457886,5,0.05118510127067566,2,0.9598190188407898,0.369425892829895
83,0.9992834329605103,5,0.05001216009259224,2,0.9609460830688477,0.37221112847328186
84,0.9993290305137634,5,0.048207540065050125,2,0.9605709910392761,0.38916006684303284
85,0.9991662502288818,5,0.0521358996629715,2,0.9582754969596863,0.4216189384460449
86,0.9991450309753418,5,0.05284677818417549,2,0.9588208794593811,0.3898336887359619
87,0.9994041919708252,5,0.048336390405893326,2,0.9566187262535095,0.42985084652900696
88,0.9993036389350891,5,0.050037551671266556,2,0.9590528011322021,0.40353238582611084
89,0.999184787273407,5,0.050383854657411575,2,0.9636764526367188,0.3713551461696625
90,0.9992421269416809,5,0.049632295966148376,2,0.9569169878959656,0.4292117953300476
91,0.9993180632591248,5,0.04835163429379463,2,0.9559487104415894,0.4107381999492645
92,0.9992879629135132,5,0.04824893921613693,2,0.9607864618301392,0.3760347366333008
93,0.9992560148239136,5,0.04999181255698204,2,0.9562904834747314,0.428124338388443
94,0.9992640614509583,5,0.04845794290304184,2,0.9616103768348694,0.39153221249580383
95,0.9993925094604492,5,0.04849454388022423,2,0.9547387957572937,0.46225786209106445
96,0.9994872808456421,5,0.046286456286907196,2,0.9527083039283752,0.46881920099258423
97,0.9992619156837463,5,0.047735605388879776,2,0.9579453468322754,0.39631596207618713
98,0.9992844462394714,5,0.0476510152220726,2,0.9539638161659241,0.46628689765930176
99,0.9992475509643555,5,0.047514885663986206,2,0.9538174867630005,0.4520343840122223
