epoch,fold,loss,mae,repeat,val_loss,val_mae
32,4,0.0778111070394516,0.060628943145275116,1,0.11854422092437744,0.10143569856882095
33,4,0.07715563476085663,0.06012237071990967,1,0.10941552370786667,0.09244567900896072
34,4,0.07582447677850723,0.058923542499542236,1,0.10202601552009583,0.08519316464662552
35,4,0.0749213695526123,0.058158766478300095,1,0.10169890522956848,0.08499352633953094
36,4,0.07455326616764069,0.05791003257036209,1,0.10766012966632843,0.09106317162513733
37,4,0.07338115572929382,0.05684849992394447,1,0.10176843404769897,0.08528462052345276
38,4,0.07347827404737473,0.057053085416555405,1,0.10195738077163696,0.08558383584022522
39,4,0.07221964746713638,0.055887673050165176,1,0.10238191485404968,0.08609600365161896
40,4,0.07169686257839203,0.05546091869473457,1,0.10462536662817001,0.08843597024679184
41,4,0.0709945410490036,0.054864514619112015,1,0.10757686197757721,0.09149657189846039
42,4,0.07005514949560165,0.054022934287786484,1,0.10268770903348923,0.08669882267713547
43,4,0.07008543610572815,0.05414346978068352,1,0.1029319316148758,0.08702772110700607
44,4,0.06946505606174469,0.05361448973417282,1,0.10094407200813293,0.08514376729726791
45,4,0.06805867701768875,0.052301060408353806,1,0.10207632929086685,0.0863596498966217
46,4,0.06872598826885223,0.05304315313696861,1,0.10049285739660263,0.08483535051345825
47,4,0.06770169734954834,0.05208102986216545,1,0.10608621686697006,0.09049631655216217
48,4,0.06759846955537796,0.05204819142818451,1,0.10083934664726257,0.08531226217746735
49,4,0.06651018559932709,0.05103057995438576,1,0.10381937772035599,0.08837123960256577
50,4,0.06609200686216354,0.05068438872694969,1,0.0977867916226387,0.08240139484405518
51,4,0.06635177135467529,0.051004886627197266,1,0.10017813742160797,0.08486168086528778
52,4,0.06535739451646805,0.050075188279151917,1,0.10004986077547073,0.0847994014620781
53,4,0.0644870176911354,0.049273934215307236,1,0.10336242616176605,0.0881923958659172
54,4,0.06493695825338364,0.049796152859926224,1,0.09792517125606537,0.08281879872083664
55,4,0.06459975242614746,0.0495082326233387,1,0.10416259616613388,0.08907956629991531
56,4,0.06314676254987717,0.048096902668476105,1,0.09694372862577438,0.0819302424788475
57,4,0.063397616147995,0.04842020943760872,1,0.09979258477687836,0.08483236283063889
58,4,0.06304911524057388,0.048120107501745224,1,0.0970945656299591,0.08219091594219208
59,4,0.06277729570865631,0.047903575003147125,1,0.09832091629505157,0.0834738165140152
60,4,0.06206197291612625,0.04724854603409767,1,0.09697263687849045,0.08218908309936523
61,4,0.062430884689092636,0.04766497761011124,1,0.09623131901025772,0.0814846083521843
62,4,0.06093813478946686,0.04622621461749077,1,0.09641425311565399,0.0817294642329216
63,4,0.061118870973587036,0.046457383781671524,1,0.09563159942626953,0.0809851810336113
64,4,0.06070384383201599,0.04608023911714554,1,0.09591269493103027,0.08130469173192978
65,4,0.060035791248083115,0.04545624181628227,1,0.09683187305927277,0.08227292448282242
66,4,0.060029029846191406,0.045485589653253555,1,0.09785254299640656,0.08332227915525436
67,4,0.0598820336163044,0.04537593200802803,1,0.09465324878692627,0.08016104996204376
68,4,0.059347931295633316,0.04488189145922661,1,0.10657936334609985,0.0921315848827362
69,4,0.059810820966959,0.045385561883449554,1,0.09586869180202484,0.08145156502723694
70,4,0.058936767280101776,0.04454111307859421,1,0.09644518047571182,0.08206401765346527
71,4,0.05922770872712135,0.0448668971657753,1,0.09618396311998367,0.08183755725622177
72,4,0.058151401579380035,0.04382570460438728,1,0.09540349990129471,0.0810968205332756
73,4,0.05788956210017204,0.04360722750425339,1,0.09550084173679352,0.08123333752155304
74,4,0.057852599769830704,0.04360853508114815,1,0.09707432985305786,0.08284113556146622
75,4,0.05725746601819992,0.04304042086005211,1,0.09440935403108597,0.08020579814910889
76,4,0.05685769021511078,0.04267812520265579,1,0.09462142735719681,0.0804583951830864
77,4,0.05725448951125145,0.04311308264732361,1,0.09443650394678116,0.08029794692993164
78,4,0.05688709020614624,0.042759183794260025,1,0.09535825252532959,0.08124516904354095
79,4,0.056687332689762115,0.04258515685796738,1,0.09604281932115555,0.08194848150014877
80,4,0.056842561811208725,0.04275798797607422,1,0.10039342939853668,0.08631087094545364
81,4,0.055875085294246674,0.04181031882762909,1,0.09473509341478348,0.08067839592695236
82,4,0.05553881451487541,0.04149866849184036,1,0.0968332514166832,0.08280761539936066
83,4,0.05496510863304138,0.04095833748579025,1,0.09445501118898392,0.08045617491006851
84,4,0.05482904613018036,0.04084785655140877,1,0.09477274119853973,0.08079960197210312
85,4,0.05523219704627991,0.04127097129821777,1,0.10224121063947678,0.08828648179769516
86,4,0.05451582372188568,0.04058089107275009,1,0.09549623727798462,0.08157233148813248
87,4,0.054268162697553635,0.04035788029432297,1,0.09533988684415817,0.0814446210861206
88,4,0.05449194461107254,0.04060934856534004,1,0.09531181305646896,0.08143334090709686
89,4,0.05476944148540497,0.040909066796302795,1,0.09375374019145966,0.07988744229078293
90,4,0.053752850741147995,0.03990181162953377,1,0.09506560117006302,0.08123260736465454
91,4,0.05354108288884163,0.039723142981529236,1,0.09554336220026016,0.08173937350511551
92,4,0.053611304610967636,0.039820268750190735,1,0.09376100450754166,0.07997532188892365
93,4,0.05364937707781792,0.0398871973156929,1,0.09655526280403137,0.0828087106347084
94,4,0.05249914526939392,0.038773536682128906,1,0.09436987340450287,0.08065342158079147
95,4,0.05272136256098747,0.03901878371834755,1,0.0931662991642952,0.07947484403848648
96,4,0.05235157161951065,0.03867704048752785,1,0.09424623847007751,0.0805836170911789
97,4,0.05290992558002472,0.03925526887178421,1,0.0984835997223854,0.08483795076608658
98,4,0.05276038497686386,0.03911927714943886,1,0.09540026634931564,0.08176211267709732
99,4,0.05246623605489731,0.03884490951895714,1,0.09625314921140671,0.08262762427330017
0,5,0.3938697576522827,0.3435225486755371,1,0.20978888869285583,0.16370756924152374
1,5,0.1987636536359787,0.15477223694324493,1,0.18616676330566406,0.1441119909286499
2,5,0.17728687822818756,0.13699942827224731,1,0.17320317029953003,0.13464580476284027
3,5,0.16223615407943726,0.125295490026474,1,0.1642511934041977,0.12887737154960632
4,5,0.1526251584291458,0.11868122220039368,1,0.1718984693288803,0.13930022716522217
5,5,0.14330093562602997,0.11186651885509491,1,0.1491587907075882,0.11881932616233826
6,5,0.13755516707897186,0.10815738886594772,1,0.14090444147586823,0.11238792538642883
7,5,0.1303306370973587,0.10256318002939224,1,0.13715460896492004,0.11008553206920624
8,5,0.12501125037670135,0.09854826331138611,1,0.1377134472131729,0.11183761060237885
9,5,0.12134330719709396,0.09598156809806824,1,0.13435757160186768,0.10948723554611206
10,5,0.1168561726808548,0.09244998544454575,1,0.12507085502147675,0.10109129548072815
11,5,0.11299087107181549,0.08939012140035629,1,0.12146228551864624,0.09822829067707062
12,5,0.11088667809963226,0.08797314018011093,1,0.132477268576622,0.1098681390285492
13,5,0.10838061571121216,0.08606407791376114,1,0.12771250307559967,0.10567791759967804
14,5,0.10440006852149963,0.08261405676603317,1,0.12292981147766113,0.10139515995979309
15,5,0.10186684876680374,0.08056282997131348,1,0.13000942766666412,0.1089274138212204
16,5,0.1009451299905777,0.08006738871335983,1,0.12222854048013687,0.10153497010469437
17,5,0.09707964211702347,0.07658083736896515,1,0.11453652381896973,0.09422972053289413
18,5,0.09621115028858185,0.07607057690620422,1,0.12050031125545502,0.10051713138818741
19,5,0.09412138909101486,0.07430616766214371,1,0.11391276866197586,0.0942649319767952
20,5,0.09254046529531479,0.07303968071937561,1,0.12360594421625137,0.10423509776592255
21,5,0.09059879183769226,0.07135295122861862,1,0.11886293441057205,0.09973639249801636
22,5,0.09057272970676422,0.07157380878925323,1,0.11170770227909088,0.09282003343105316
23,5,0.08744347840547562,0.06868480890989304,1,0.12034638226032257,0.1017116829752922
24,5,0.08597703278064728,0.06746132671833038,1,0.11594273895025253,0.09753254055976868
25,5,0.0854984000325203,0.0671956017613411,1,0.11034734547138214,0.09213840216398239
26,5,0.08394542336463928,0.06583602726459503,1,0.10409021377563477,0.08607213944196701
27,5,0.08256177604198456,0.06463495641946793,1,0.10463491827249527,0.08678480237722397
28,5,0.08243951946496964,0.06468456983566284,1,0.10863708704710007,0.09095913916826248
29,5,0.08056103438138962,0.06297282874584198,1,0.114259734749794,0.09674321115016937
30,5,0.0794447511434555,0.06200580298900604,1,0.10632394254207611,0.08895901590585709
31,5,0.07886000722646713,0.061574652791023254,1,0.10649149119853973,0.08926805108785629
32,5,0.07797008007764816,0.06082192435860634,1,0.10707127302885056,0.08998838067054749
33,5,0.07674054056406021,0.05972537770867348,1,0.10003000497817993,0.0830756202340126
34,5,0.07660719752311707,0.059727393090724945,1,0.10225731879472733,0.08544367551803589
35,5,0.07482361793518066,0.058076538145542145,1,0.10659029334783554,0.08990716934204102
36,5,0.07416412234306335,0.05754474550485611,1,0.10736201703548431,0.09079226106405258
37,5,0.07349619269371033,0.05699767544865608,1,0.10870438814163208,0.092269167304039
38,5,0.07324790954589844,0.05686696246266365,1,0.11303923279047012,0.09670066088438034
39,5,0.0732790008187294,0.05699510872364044,1,0.11228591948747635,0.09605901688337326
40,5,0.0719141885638237,0.05574258416891098,1,0.10034927725791931,0.08422330021858215
41,5,0.07135309278964996,0.055278368294239044,1,0.10690339654684067,0.09087466448545456
42,5,0.07092069089412689,0.05493652820587158,1,0.09910717606544495,0.0831623524427414
43,5,0.0700642317533493,0.054152749478816986,1,0.10252073407173157,0.08663634955883026
44,5,0.0696118026971817,0.053781263530254364,1,0.1024017482995987,0.0866105929017067
45,5,0.06968558579683304,0.05394059792160988,1,0.10134733468294144,0.08562380075454712
46,5,0.06880488991737366,0.05312550067901611,1,0.10000752657651901,0.08437642455101013
47,5,0.06865756213665009,0.053060803562402725,1,0.10156241804361343,0.0860084742307663
48,5,0.06733426451683044,0.051814012229442596,1,0.09810618311166763,0.08261619508266449
49,5,0.0670812800526619,0.051632095128297806,1,0.09897696226835251,0.08355483412742615
50,5,0.06705073267221451,0.05165934935212135,1,0.10466407984495163,0.08929472416639328
51,5,0.06605076044797897,0.05071243643760681,1,0.09796517342329025,0.08265440165996552
52,5,0.06634510308504105,0.051055774092674255,1,0.10202706605195999,0.0867571234703064
53,5,0.06479322165250778,0.04955332353711128,1,0.09823261946439743,0.08301225304603577
54,5,0.06522426009178162,0.05003697797656059,1,0.10075642913579941,0.08559463918209076
55,5,0.06456132233142853,0.049421537667512894,1,0.09779719263315201,0.08267642557621002
56,5,0.06437583267688751,0.04928618669509888,1,0.0968480110168457,0.08177535980939865
57,5,0.0643734484910965,0.049319636076688766,1,0.09996918588876724,0.08492822200059891
58,5,0.0627380833029747,0.047737330198287964,1,0.09710738807916641,0.08213970810174942
59,5,0.06265775114297867,0.047712892293930054,1,0.10236626118421555,0.08745761215686798
60,5,0.06303908675909042,0.048151761293411255,1,0.09837540239095688,0.08350369334220886
61,5,0.06173278018832207,0.04689008742570877,1,0.09742562472820282,0.08260754495859146
62,5,0.061916884034872055,0.047130558639764786,1,0.09818296879529953,0.08340957760810852
63,5,0.06162671744823456,0.046878937631845474,1,0.10063792765140533,0.085900217294693
64,5,0.061328429728746414,0.04662356525659561,1,0.09688650816679001,0.08220348507165909
65,5,0.06096101924777031,0.046297792345285416,1,0.0948868915438652,0.08024272322654724
66,5,0.06038700416684151,0.045770034193992615,1,0.0963166356086731,0.0817175954580307
67,5,0.06072084605693817,0.04614179581403732,1,0.09644855558872223,0.0818905457854271
68,5,0.05986079201102257,0.04531976580619812,1,0.09530537575483322,0.08077876269817352
69,5,0.060096316039562225,0.04558985307812691,1,0.09573369473218918,0.08124539256095886
70,5,0.059707459062337875,0.045239903032779694,1,0.09723266214132309,0.08277406543493271
71,5,0.05866144597530365,0.04422472417354584,1,0.0957624763250351,0.08135398477315903
72,5,0.058662064373493195,0.04426926374435425,1,0.0957777351140976,0.08139809966087341
73,5,0.058339640498161316,0.04397863522171974,1,0.0952625721693039,0.08091634511947632
74,5,0.058413948863744736,0.0440826341509819,1,0.10484526306390762,0.09052552282810211
75,5,0.05776989087462425,0.04347095265984535,1,0.09701491892337799,0.08272720873355865
76,5,0.05795887112617493,0.043687961995601654,1,0.097060926258564,0.08280271291732788
77,5,0.05735813453793526,0.0431230328977108,1,0.09589626640081406,0.08167622983455658
78,5,0.057573843747377396,0.04337563365697861,1,0.09661612659692764,0.08243098855018616
79,5,0.056342095136642456,0.04217700660228729,1,0.09979357570409775,0.08564085513353348
80,5,0.0566546693444252,0.042525410652160645,1,0.09681385010480881,0.08270082622766495
81,5,0.05654396489262581,0.042452454566955566,1,0.09876498579978943,0.08468577265739441
82,5,0.05629364028573036,0.04223230481147766,1,0.09593947976827621,0.08189287036657333
83,5,0.055994972586631775,0.04196031391620636,1,0.09553384780883789,0.08150685578584671
84,5,0.05550278350710869,0.04148554801940918,1,0.09705880284309387,0.08304464817047119
85,5,0.055680882185697556,0.04168948903679848,1,0.09470885246992111,0.08073443174362183
86,5,0.05582728236913681,0.041870083659887314,1,0.0922531932592392,0.0783064067363739
87,5,0.055147502571344376,0.041211601346731186,1,0.09911637008190155,0.08519536256790161
88,5,0.05522458255290985,0.0413169264793396,1,0.09569736570119858,0.08179522305727005
89,5,0.054389819502830505,0.04051292687654495,1,0.09367109090089798,0.0798058807849884
90,5,0.05441632494330406,0.04057096317410469,1,0.10433990508317947,0.09050679206848145
91,5,0.05447034537792206,0.040654923766851425,1,0.09380801767110825,0.08000320941209793
92,5,0.054138246923685074,0.04034331440925598,1,0.09452294558286667,0.08073081821203232
93,5,0.05339484661817551,0.039624281227588654,1,0.0942612960934639,0.08050673454999924
94,5,0.05341554060578346,0.039679884910583496,1,0.10057918727397919,0.08684714883565903
95,5,0.05362102761864662,0.039899442344903946,1,0.09725241363048553,0.0835391953587532
96,5,0.052979934960603714,0.03928292170166969,1,0.09252744168043137,0.07884586602449417
97,5,0.052519019693136215,0.038843248039484024,1,0.09399235248565674,0.0803261324763298
98,5,0.05288468301296234,0.039237089455127716,1,0.09322886914014816,0.07959755510091782
99,5,0.05239339917898178,0.03877638652920723,1,0.09225098043680191,0.07864319533109665
0,1,0.38071006536483765,0.3297094702720642,2,0.20481492578983307,0.15765923261642456
1,1,0.20364059507846832,0.15832123160362244,2,0.18087510764598846,0.13726453483104706
2,1,0.18267394602298737,0.14065484702587128,2,0.17568667232990265,0.13522027432918549
3,1,0.16859742999076843,0.12961380183696747,2,0.1646135449409485,0.12709130346775055
4,1,0.15747374296188354,0.12131103873252869,2,0.1679687201976776,0.13312286138534546
5,1,0.14815913140773773,0.11451767385005951,2,0.15077994763851166,0.11829023063182831
6,1,0.14109519124031067,0.10962200164794922,2,0.13690266013145447,0.10637975484132767
7,1,0.13497820496559143,0.10527258366346359,2,0.13985911011695862,0.11093400418758392
8,1,0.12977612018585205,0.10153890401124954,2,0.13699328899383545,0.1094098910689354
9,1,0.12478019297122955,0.0977693423628807,2,0.126709446310997,0.10024382919073105
10,1,0.12089918553829193,0.09491720050573349,2,0.12460043281316757,0.09909544885158539
11,1,0.11611548066139221,0.09103122353553772,2,0.1377219557762146,0.11306215822696686
12,1,0.1137828677892685,0.0895078107714653,2,0.1333698034286499,0.1094680204987526
13,1,0.11073777079582214,0.08716463297605515,2,0.12312433123588562,0.09988141804933548
14,1,0.10735604912042618,0.08441170305013657,2,0.13236260414123535,0.10971521586179733
15,1,0.10547465085983276,0.08309074491262436,2,0.11523164063692093,0.09311547130346298
16,1,0.10277824848890305,0.0808989405632019,2,0.1158941313624382,0.09425399452447891
17,1,0.10055837035179138,0.07912982255220413,2,0.10972868651151657,0.08851365745067596
18,1,0.09881545603275299,0.077799491584301,2,0.11283037066459656,0.09200689941644669
19,1,0.09666617959737778,0.0760282576084137,2,0.11567072570323944,0.09518366307020187
20,1,0.094098761677742,0.07379177212715149,2,0.10769753903150558,0.087553009390831
21,1,0.0929449126124382,0.07295069843530655,2,0.10670436918735504,0.0868680402636528
22,1,0.09192710369825363,0.07223086059093475,2,0.10583517700433731,0.08627074956893921
23,1,0.09012330323457718,0.07068756967782974,2,0.10733675211668015,0.08802670985460281
24,1,0.08809144049882889,0.06890713423490524,2,0.1026015430688858,0.08353807032108307
25,1,0.08736676722764969,0.06841358542442322,2,0.10422218590974808,0.08537943661212921
26,1,0.08535385876893997,0.06661081314086914,2,0.10528168082237244,0.08663084357976913
27,1,0.08423475921154022,0.06569752842187881,2,0.10803753137588501,0.08960561454296112
28,1,0.08255749195814133,0.06422287225723267,2,0.10857366770505905,0.09031758457422256
29,1,0.08225276321172714,0.06410450488328934,2,0.10444394499063492,0.08637537807226181
30,1,0.0809267982840538,0.06294987350702286,2,0.09818878769874573,0.08029244095087051
31,1,0.07977931201457977,0.06196882203221321,2,0.10491098463535309,0.08717842400074005
32,1,0.07906081527471542,0.061417583376169205,2,0.10211431235074997,0.0845453217625618
33,1,0.07817256450653076,0.06068266183137894,2,0.10054340958595276,0.08312142640352249
34,1,0.07843834906816483,0.06108876317739487,2,0.10120605677366257,0.08392427861690521
35,1,0.07671618461608887,0.059499531984329224,2,0.10157589614391327,0.08442410081624985
36,1,0.07623237371444702,0.059154048562049866,2,0.1013377383351326,0.08431243151426315
37,1,0.07501441240310669,0.0580572709441185,2,0.09789029508829117,0.08101331442594528
38,1,0.07396247237920761,0.05714666470885277,2,0.10481716692447662,0.08807271718978882
39,1,0.07267796993255615,0.055997032672166824,2,0.10084833949804306,0.08422250300645828
40,1,0.07280121743679047,0.056236330419778824,2,0.09740911424160004,0.08089455962181091
41,1,0.07218093425035477,0.055735401809215546,2,0.09560416638851166,0.07921333611011505
42,1,0.07110772281885147,0.05476716160774231,2,0.09659416228532791,0.08028991520404816
43,1,0.07078254967927933,0.054529156535863876,2,0.096195749938488,0.07997452467679977
44,1,0.07093174010515213,0.05475206300616264,2,0.09958477318286896,0.08345072716474533
45,1,0.06947194784879684,0.05338917672634125,2,0.09461809694766998,0.07858476787805557
46,1,0.0691998153924942,0.05322020873427391,2,0.09713657945394516,0.08119113743305206
47,1,0.0692150741815567,0.05330567806959152,2,0.09628129005432129,0.08040452748537064
48,1,0.06854478269815445,0.052720412611961365,2,0.09369146823883057,0.0778866857290268
49,1,0.06777193397283554,0.05201982706785202,2,0.0934801697731018,0.07777158915996552
50,1,0.06763775646686554,0.051959697157144547,2,0.09850829839706421,0.08286257088184357
51,1,0.06674040853977203,0.05112296715378761,2,0.09560753405094147,0.08001087605953217
52,1,0.06603848189115524,0.05048154294490814,2,0.09452220797538757,0.07900518923997879
53,1,0.06526756286621094,0.04979100823402405,2,0.09201866388320923,0.07656987756490707
54,1,0.06564628332853317,0.050234708935022354,2,0.09885038435459137,0.0834622010588646
55,1,0.0647980123758316,0.049446217715740204,2,0.09516292810440063,0.07983297109603882
56,1,0.06492416560649872,0.04963186755776405,2,0.09547459334135056,0.08020301908254623
57,1,0.0638926550745964,0.04866049811244011,2,0.0925428569316864,0.07734191417694092
58,1,0.06340111047029495,0.04822792857885361,2,0.09020264446735382,0.07505425810813904
59,1,0.06320340186357498,0.04809249937534332,2,0.09472919255495071,0.07964985072612762
60,1,0.06303443759679794,0.04797476902604103,2,0.09392765164375305,0.07889479398727417
61,1,0.06248282268643379,0.047484591603279114,2,0.09553800523281097,0.08056096732616425
62,1,0.06206325441598892,0.047119930386543274,2,0.09371393918991089,0.07879240810871124
63,1,0.06248527392745018,0.04758628457784653,2,0.09943853318691254,0.08455540239810944
64,1,0.061716705560684204,0.046857673674821854,2,0.09410634636878967,0.0792633444070816
65,1,0.061159804463386536,0.046353816986083984,2,0.092023104429245,0.07723955065011978
66,1,0.060782890766859055,0.046027861535549164,2,0.09144449234008789,0.07671163231134415
67,1,0.060718849301338196,0.04601043090224266,2,0.0957213044166565,0.0810304656624794
68,1,0.06039377301931381,0.04571640491485596,2,0.09391855448484421,0.07926290482282639
69,1,0.0598108246922493,0.04518000781536102,2,0.09035458415746689,0.07573819160461426
70,1,0.059923525899648666,0.04532865434885025,2,0.09329117089509964,0.07871074229478836
71,1,0.05942158401012421,0.04486779496073723,2,0.09238161891698837,0.07784410566091537
72,1,0.058464642614126205,0.04394946247339249,2,0.08958190679550171,0.0750887542963028
73,1,0.058605536818504333,0.04413576051592827,2,0.09406142681837082,0.07960619777441025
74,1,0.05863045156002045,0.04419361799955368,2,0.09342888742685318,0.07900772243738174
75,1,0.05875946953892708,0.04435468465089798,2,0.09511958807706833,0.08072001487016678
76,1,0.05779874324798584,0.04342717304825783,2,0.09128985553979874,0.07693441212177277
77,1,0.05736669898033142,0.043029334396123886,2,0.09083788096904755,0.0765143558382988
78,1,0.05726819857954979,0.04295721277594566,2,0.09226540476083755,0.07795432955026627
79,1,0.05677083507180214,0.04248072952032089,2,0.09038002789020538,0.07610712200403214
80,1,0.057403016835451126,0.043146129697561264,2,0.0908324122428894,0.07658710330724716
81,1,0.05657702684402466,0.042348068207502365,2,0.08934240788221359,0.07512819021940231
82,1,0.05605834349989891,0.04186699911952019,2,0.0972018912434578,0.0830201506614685
83,1,0.05646302178502083,0.04229629039764404,2,0.09066088497638702,0.07650494575500488
84,1,0.05615391582250595,0.042014673352241516,2,0.0970318615436554,0.08289853483438492
85,1,0.056162845343351364,0.042040467262268066,2,0.09255276620388031,0.07843582332134247
86,1,0.05577565357089043,0.04167017340660095,2,0.0912141427397728,0.07711987942457199
87,1,0.05506809055805206,0.04099131003022194,2,0.09338553994894028,0.07931691408157349
88,1,0.05477222427725792,0.040717896074056625,2,0.08915723860263824,0.07511468976736069
89,1,0.05489521846175194,0.04087043181061745,2,0.09158705919981003,0.0775751918554306
90,1,0.05452902242541313,0.04053502529859543,2,0.09113629907369614,0.07714730501174927
91,1,0.05452878773212433,0.04055502638220787,2,0.08762987703084946,0.07366529107093811
92,1,0.05402667820453644,0.040070805698633194,2,0.08833607286214828,0.07439294457435608
93,1,0.05392018333077431,0.03998379781842232,2,0.08937089890241623,0.07544756680727005
94,1,0.053401924669742584,0.039489150047302246,2,0.08883462101221085,0.07492856681346893
95,1,0.054118722677230835,0.04021783918142319,2,0.08978568762540817,0.07588253170251846
96,1,0.05316556245088577,0.03927690163254738,2,0.08802815526723862,0.0741531252861023
97,1,0.05299197509884834,0.03912843391299248,2,0.08739352971315384,0.07354357093572617
98,1,0.0529775433242321,0.03914272412657738,2,0.08971510082483292,0.07588836550712585
99,1,0.052925169467926025,0.03910863772034645,2,0.09426113218069077,0.08044902235269547
0,2,0.4408739507198334,0.39482253789901733,2,0.22691082954406738,0.18634478747844696
1,2,0.2037198841571808,0.16508091986179352,2,0.1875476986169815,0.15059998631477356
2,2,0.17954735457897186,0.1440025120973587,2,0.16651371121406555,0.1322954297065735
3,2,0.1642000824213028,0.131174236536026,2,0.16360905766487122,0.13172337412834167
4,2,0.15295512974262238,0.12210997194051743,2,0.15690459311008453,0.12705527245998383
5,2,0.1440698802471161,0.1151074692606926,2,0.15558266639709473,0.12747326493263245
6,2,0.13770252466201782,0.11032785475254059,2,0.15762919187545776,0.13095365464687347
7,2,0.13318036496639252,0.107134610414505,2,0.13561367988586426,0.11014848202466965
8,2,0.12615589797496796,0.10121435672044754,2,0.12939420342445374,0.10495416074991226
9,2,0.12409237027168274,0.10008309781551361,2,0.14055675268173218,0.1169665977358818
10,2,0.11863401532173157,0.09543208032846451,2,0.12955902516841888,0.1067177876830101
11,2,0.11556680500507355,0.09305296093225479,2,0.12490688264369965,0.1027153804898262
12,2,0.11208386719226837,0.09017486870288849,2,0.13604119420051575,0.11441679298877716
13,2,0.10858575999736786,0.08720523864030838,2,0.1216878667473793,0.10055796802043915
14,2,0.10579022765159607,0.08488763868808746,2,0.12332168221473694,0.10264347493648529
15,2,0.10333403944969177,0.08287046104669571,2,0.13007177412509918,0.10980678349733353
16,2,0.10093346238136292,0.0808572918176651,2,0.12592948973178864,0.10604272037744522
17,2,0.09909731894731522,0.07937676459550858,2,0.11470041424036026,0.09516044706106186
18,2,0.09699106961488724,0.0775936171412468,2,0.11583305150270462,0.09658954292535782
19,2,0.09488397091627121,0.07577504962682724,2,0.12677602469921112,0.10780216753482819
20,2,0.09325719624757767,0.0744185596704483,2,0.11721980571746826,0.09849461168050766
21,2,0.0911569744348526,0.07256021350622177,2,0.11061317473649979,0.09210684150457382
22,2,0.08982548117637634,0.07143528759479523,2,0.11898212879896164,0.10070641338825226
23,2,0.0874495878815651,0.06928084045648575,2,0.12459297478199005,0.1065358966588974
24,2,0.08640012890100479,0.06845591217279434,2,0.11013772338628769,0.09229103475809097
25,2,0.08499575406312943,0.06725766509771347,2,0.1124565526843071,0.09481701999902725
26,2,0.08380240201950073,0.06624925881624222,2,0.1184728741645813,0.10100868344306946
27,2,0.08357937633991241,0.06619920581579208,2,0.10668893158435822,0.08939005434513092
28,2,0.0812130868434906,0.0639980360865593,2,0.11640041321516037,0.09926575422286987
29,2,0.08105608820915222,0.06399011611938477,2,0.10602059960365295,0.0890238955616951
30,2,0.08011479675769806,0.06319641321897507,2,0.10458339750766754,0.08772668242454529
31,2,0.07820860296487808,0.06142941117286682,2,0.11189649999141693,0.09518787264823914
32,2,0.07802797108888626,0.06138734519481659,2,0.11107540130615234,0.09449680149555206
33,2,0.07698505371809006,0.06047268584370613,2,0.10733391344547272,0.09087521582841873
34,2,0.07651115953922272,0.06010022014379501,2,0.10434096306562424,0.08797905594110489
35,2,0.07522663474082947,0.05892229825258255,2,0.09991418570280075,0.08366195857524872
36,2,0.07415378838777542,0.05796552449464798,2,0.10675771534442902,0.0906214490532875
37,2,0.07411448657512665,0.05801868066191673,2,0.1009870395064354,0.08493486791849136
38,2,0.07328867167234421,0.05727626755833626,2,0.1049877181649208,0.08902481943368912
39,2,0.07202613353729248,0.05611419305205345,2,0.10218651592731476,0.08632618933916092
40,2,0.07200880348682404,0.05620228499174118,2,0.10314221680164337,0.0873812586069107
41,2,0.070813849568367,0.05510186776518822,2,0.09896551817655563,0.08328863978385925
42,2,0.07004503905773163,0.05441417917609215,2,0.10356511175632477,0.0879693478345871
43,2,0.06980752944946289,0.05425587669014931,2,0.10353969037532806,0.08802724629640579
44,2,0.06857126951217651,0.05310314893722534,2,0.10151452571153641,0.08608750998973846
45,2,0.06866201758384705,0.05327301099896431,2,0.09989077597856522,0.08453597873449326
46,2,0.06796888262033463,0.05265195667743683,2,0.09862058609724045,0.08333756029605865
47,2,0.06753654778003693,0.05229712277650833,2,0.09924036264419556,0.08403050899505615
48,2,0.06738629192113876,0.052219733595848083,2,0.09781080484390259,0.08268090337514877
49,2,0.06717730313539505,0.05208053067326546,2,0.10166528820991516,0.08659496158361435
50,2,0.06595318764448166,0.050920404493808746,2,0.09977046400308609,0.0847707986831665
51,2,0.06564418226480484,0.050679657608270645,2,0.09739744663238525,0.08246058225631714
52,2,0.06499630957841873,0.050098881125450134,2,0.1020548939704895,0.0871892124414444
53,2,0.06525609642267227,0.050425052642822266,2,0.09634330868721008,0.08153670281171799
54,2,0.06365553289651871,0.048885099589824677,2,0.0983416959643364,0.0836087018251419
55,2,0.06425095349550247,0.04953866824507713,2,0.10014711320400238,0.08545597642660141
56,2,0.06325214356184006,0.04858874902129173,2,0.10279709100723267,0.08815273642539978
57,2,0.06308405846357346,0.048464514315128326,2,0.10048482567071915,0.08588918298482895
58,2,0.06302393227815628,0.04845219478011131,2,0.0952853187918663,0.08073896169662476
59,2,0.06267167627811432,0.048152100294828415,2,0.09823798388242722,0.08373165875673294
60,2,0.0619434118270874,0.04747292771935463,2,0.10815232992172241,0.09369825571775436
61,2,0.061684612184762955,0.04725419729948044,2,0.10154972225427628,0.08714236319065094
62,2,0.061439450830221176,0.047056857496500015,2,0.09519415348768234,0.08082423359155655
63,2,0.06116073578596115,0.04681079089641571,2,0.10007011145353317,0.08573375642299652
64,2,0.06059161201119423,0.04628201946616173,2,0.09608501195907593,0.0817900225520134
