epoch,fold,loss,mae,repeat,val_loss,val_mae
33,4,0.31797870993614197,0.29094597697257996,1,0.42877325415611267,0.40168070793151855
34,4,0.3139426112174988,0.2867852747440338,1,0.42890873551368713,0.40169039368629456
35,4,0.3139435350894928,0.28665512800216675,1,0.42166590690612793,0.3943233788013458
36,4,0.3054833710193634,0.27810704708099365,1,0.49355489015579224,0.4661271274089813
37,4,0.30582863092422485,0.2783313989639282,1,0.4176337420940399,0.3900746703147888
38,4,0.3025888204574585,0.27494677901268005,1,0.4225090444087982,0.39480069279670715
39,4,0.30011415481567383,0.2723572254180908,1,0.41559261083602905,0.3877755403518677
40,4,0.30049100518226624,0.27259546518325806,1,0.4198389947414398,0.39186975359916687
41,4,0.2938537001609802,0.2658396065235138,1,0.42624515295028687,0.3981735408306122
42,4,0.29684796929359436,0.2687206566333771,1,0.41842925548553467,0.3902412950992584
43,4,0.2917442321777344,0.26347920298576355,1,0.42557013034820557,0.39721810817718506
44,4,0.2905392348766327,0.2621302306652069,1,0.41690006852149963,0.38841885328292847
45,4,0.2819950580596924,0.2534761130809784,1,0.42041197419166565,0.39184027910232544
46,4,0.28555580973625183,0.2569058835506439,1,0.4166838526725769,0.38796743750572205
47,4,0.28469279408454895,0.2559086084365845,1,0.4162693917751312,0.38741734623908997
48,4,0.28428924083709717,0.2553589642047882,1,0.4186131954193115,0.3895954489707947
49,4,0.2810717523097992,0.2519740164279938,1,0.43676289916038513,0.40758422017097473
50,4,0.2787577509880066,0.2495092898607254,1,0.41559961438179016,0.38629400730133057
51,4,0.27694937586784363,0.24757319688796997,1,0.4243365228176117,0.39488422870635986
52,4,0.27767786383628845,0.248145192861557,1,0.4450531005859375,0.4154554009437561
53,4,0.27621278166770935,0.2465278059244156,1,0.4219902753829956,0.3922317326068878
54,4,0.27512335777282715,0.24529175460338593,1,0.4119667708873749,0.38207074999809265
55,4,0.27194836735725403,0.2419886440038681,1,0.4200678765773773,0.3900238275527954
56,4,0.275617778301239,0.2454928457736969,1,0.4180685579776764,0.38785892724990845
57,4,0.2674790918827057,0.23721973598003387,1,0.4282224476337433,0.3979021906852722
58,4,0.2713141143321991,0.24091175198554993,1,0.42640551924705505,0.3959144949913025
59,4,0.2674891948699951,0.23690952360630035,1,0.41972702741622925,0.3890857994556427
60,4,0.27124273777008057,0.24052394926548004,1,0.4256201386451721,0.394803524017334
61,4,0.26896148920059204,0.23806080222129822,1,0.41267088055610657,0.38170257210731506
62,4,0.26097363233566284,0.2299511432647705,1,0.4124492406845093,0.38135623931884766
63,4,0.2624058723449707,0.23125162720680237,1,0.4182468056678772,0.3870161771774292
64,4,0.26550185680389404,0.23421354591846466,1,0.4232220947742462,0.3918716013431549
65,4,0.25970539450645447,0.22830188274383545,1,0.4259280562400818,0.39447250962257385
66,4,0.2574042081832886,0.22588366270065308,1,0.42115864157676697,0.3895631432533264
67,4,0.2574867904186249,0.2258346676826477,1,0.43295565247535706,0.40122437477111816
68,4,0.2589024603366852,0.2270825207233429,1,0.42060431838035583,0.3887293040752411
69,4,0.2563355565071106,0.22440141439437866,1,0.41059428453445435,0.37859997153282166
70,4,0.254452645778656,0.22239576280117035,1,0.4307597577571869,0.39861297607421875
71,4,0.2515582740306854,0.2193475216627121,1,0.42677611112594604,0.394514799118042
72,4,0.2538670301437378,0.22152462601661682,1,0.4266124963760376,0.3941973149776459
73,4,0.25183841586112976,0.21934576332569122,1,0.429490327835083,0.39692041277885437
74,4,0.25259310007095337,0.2199348658323288,1,0.4097486436367035,0.37701860070228577
75,4,0.24512946605682373,0.21235115826129913,1,0.42101365327835083,0.38818514347076416
76,4,0.24621699750423431,0.21333812177181244,1,0.4211735725402832,0.38824528455734253
77,4,0.24658598005771637,0.21359066665172577,1,0.4141238033771515,0.3810504078865051
78,4,0.24244903028011322,0.20932510495185852,1,0.42255061864852905,0.38937413692474365
79,4,0.24520522356033325,0.21195118129253387,1,0.42806243896484375,0.39475297927856445
80,4,0.24861235916614532,0.2152298241853714,1,0.4231601059436798,0.38967639207839966
81,4,0.24519221484661102,0.21163508296012878,1,0.41536810994148254,0.38173356652259827
82,4,0.23930923640727997,0.20563040673732758,1,0.41946911811828613,0.3857280910015106
83,4,0.24397170543670654,0.21016855537891388,1,0.42624127864837646,0.39235919713974
84,4,0.25851938128471375,0.22451737523078918,1,0.4433535635471344,0.4092310667037964
85,4,0.24125245213508606,0.2070886790752411,1,0.4278544485569,0.39363017678260803
86,4,0.24114565551280975,0.20686279237270355,1,0.4274615943431854,0.39312344789505005
87,4,0.24136808514595032,0.20697948336601257,1,0.4197700321674347,0.38533464074134827
88,4,0.2408238649368286,0.2063276767730713,1,0.42743980884552,0.3928643465042114
89,4,0.24318331480026245,0.20855528116226196,1,0.42922472953796387,0.3945314288139343
90,4,0.2405070662498474,0.20574958622455597,1,0.4190984070301056,0.384297251701355
91,4,0.23669488728046417,0.20184201002120972,1,0.4255427122116089,0.39062729477882385
92,4,0.2404938042163849,0.20552460849285126,1,0.4343916177749634,0.39935892820358276
93,4,0.23607255518436432,0.2010021209716797,1,0.42911389470100403,0.39397189021110535
94,4,0.2340886890888214,0.19889968633651733,1,0.4164403975009918,0.38119935989379883
95,4,0.23076467216014862,0.19547605514526367,1,0.4200611114501953,0.384707510471344
96,4,0.2340073138475418,0.19860021770000458,1,0.4273357093334198,0.39186620712280273
97,4,0.23024527728557587,0.194737046957016,1,0.41681236028671265,0.3812556266784668
98,4,0.23316244781017303,0.1975477635860443,1,0.4208908677101135,0.3852144181728363
99,4,0.23147888481616974,0.19575241208076477,1,0.42018601298332214,0.38440006971359253
0,5,0.8242514729499817,0.7804937958717346,1,0.6846157312393188,0.6473660469055176
1,5,0.6465246677398682,0.6109435558319092,1,0.6075055003166199,0.5732229351997375
2,5,0.5801584720611572,0.54680997133255,1,0.5659418702125549,0.5334396362304688
3,5,0.5402927994728088,0.5084795951843262,1,0.5615670680999756,0.5304168462753296
4,5,0.5177611112594604,0.48714566230773926,1,0.5225244164466858,0.49241989850997925
5,5,0.49520355463027954,0.46554577350616455,1,0.49967658519744873,0.470447301864624
6,5,0.47831806540489197,0.44945842027664185,1,0.5108629465103149,0.4823615849018097
7,5,0.46215885877609253,0.43398138880729675,1,0.48688891530036926,0.45902884006500244
8,5,0.44875311851501465,0.42116236686706543,1,0.47953861951828003,0.45221081376075745
9,5,0.4367365837097168,0.4096352159976959,1,0.4640786051750183,0.437171995639801
10,5,0.4258950352668762,0.3991646468639374,1,0.4762464463710785,0.44968557357788086
11,5,0.4191329777240753,0.39271971583366394,1,0.47384199500083923,0.4475516378879547
12,5,0.4100280702114105,0.3838340640068054,1,0.47372713685035706,0.4476451277732849
13,5,0.40131402015686035,0.3753075897693634,1,0.4560803472995758,0.4301322400569916
14,5,0.395341694355011,0.3694690465927124,1,0.46340540051460266,0.43760278820991516
15,5,0.38943347334861755,0.3636685907840729,1,0.4397680163383484,0.4140557646751404
16,5,0.384378045797348,0.35870659351348877,1,0.4886571168899536,0.4630275368690491
17,5,0.3787199556827545,0.353124737739563,1,0.4559628963470459,0.4303966164588928
18,5,0.3746800124645233,0.3491273820400238,1,0.4508744180202484,0.4253474473953247
19,5,0.36815840005874634,0.34265875816345215,1,0.44227635860443115,0.4168134927749634
20,5,0.36129578948020935,0.33580338954925537,1,0.4214858412742615,0.395978182554245
21,5,0.358737587928772,0.33321788907051086,1,0.4318220615386963,0.4062870740890503
22,5,0.35716041922569275,0.3316114842891693,1,0.4328521192073822,0.4072905480861664
23,5,0.3476913273334503,0.3221168518066406,1,0.43249285221099854,0.40688368678092957
24,5,0.3452679216861725,0.31963592767715454,1,0.43851238489151,0.4128493368625641
25,5,0.34099021553993225,0.31527945399284363,1,0.43896690011024475,0.41321447491645813
26,5,0.339235782623291,0.3134279251098633,1,0.4274510145187378,0.40159231424331665
27,5,0.33809715509414673,0.3121872544288635,1,0.4360080063343048,0.41004592180252075
28,5,0.332522988319397,0.3065246641635895,1,0.4392947554588318,0.4132601320743561
29,5,0.3292253911495209,0.30315864086151123,1,0.4303346872329712,0.40423160791397095
30,5,0.3243807554244995,0.2982116639614105,1,0.42041462659835815,0.3941934108734131
31,5,0.32092127203941345,0.29465529322624207,1,0.4260282814502716,0.3997058868408203
32,5,0.31902846693992615,0.2926536798477173,1,0.4184427261352539,0.39200353622436523
33,5,0.31546488404273987,0.28897005319595337,1,0.42734283208847046,0.4007793366909027
34,5,0.3138919472694397,0.28727126121520996,1,0.43395566940307617,0.40727001428604126
35,5,0.31699126958847046,0.29023197293281555,1,0.4144396483898163,0.3876141607761383
36,5,0.3085290789604187,0.28164029121398926,1,0.4229057729244232,0.3959517180919647
37,5,0.308973491191864,0.28196752071380615,1,0.43730437755584717,0.41024544835090637
38,5,0.30663686990737915,0.2794959545135498,1,0.4345977306365967,0.40738049149513245
39,5,0.2999891936779022,0.2727237939834595,1,0.42668068408966064,0.39936158061027527
40,5,0.3009467124938965,0.2735722064971924,1,0.4431091845035553,0.41567957401275635
41,5,0.2985331118106842,0.2710453271865845,1,0.430942565202713,0.40338340401649475
42,5,0.29798370599746704,0.27036166191101074,1,0.42436379194259644,0.39667338132858276
43,5,0.29336681962013245,0.26562535762786865,1,0.42277461290359497,0.39497238397598267
44,5,0.29197609424591064,0.2640846073627472,1,0.4194234013557434,0.391456663608551
45,5,0.29134461283683777,0.26330557465553284,1,0.4203401505947113,0.39223286509513855
46,5,0.28944462537765503,0.2612724304199219,1,0.43215516209602356,0.40390369296073914
47,5,0.2894340455532074,0.2611090838909149,1,0.42628708481788635,0.3978704512119293
48,5,0.2843957245349884,0.255911260843277,1,0.4237479865550995,0.39519810676574707
49,5,0.28011202812194824,0.2515106797218323,1,0.44890233874320984,0.42022544145584106
50,5,0.28229567408561707,0.2535603940486908,1,0.42850565910339355,0.39969441294670105
51,5,0.2830516993999481,0.2541593313217163,1,0.43343350291252136,0.40448081493377686
52,5,0.28070148825645447,0.2516830265522003,1,0.4233519732952118,0.39425337314605713
53,5,0.2782728374004364,0.24910546839237213,1,0.4166224002838135,0.3873837888240814
54,5,0.2712329626083374,0.2419380098581314,1,0.4156830906867981,0.3863365650177002
55,5,0.2705124616622925,0.2411184459924698,1,0.4148426353931427,0.38539376854896545
56,5,0.2787632644176483,0.24921958148479462,1,0.43232262134552,0.40268227458000183
57,5,0.2716417610645294,0.24195970594882965,1,0.44057944416999817,0.4108441174030304
58,5,0.2706232964992523,0.2408088892698288,1,0.4342060089111328,0.4043075740337372
59,5,0.26910924911499023,0.23913821578025818,1,0.43311089277267456,0.40305694937705994
60,5,0.26400288939476013,0.23388226330280304,1,0.41073161363601685,0.38056641817092896
61,5,0.26066043972969055,0.2304491102695465,1,0.41918742656707764,0.38892605900764465
62,5,0.26618361473083496,0.23583269119262695,1,0.41434964537620544,0.38392820954322815
63,5,0.2595774531364441,0.22910277545452118,1,0.4196106493473053,0.38907602429389954
64,5,0.263868510723114,0.23326820135116577,1,0.42755648493766785,0.3968842029571533
65,5,0.2582492530345917,0.22749868035316467,1,0.43109655380249023,0.4002877473831177
66,5,0.26113763451576233,0.23025715351104736,1,0.42340007424354553,0.39244070649147034
67,5,0.2623773217201233,0.23133409023284912,1,0.42941901087760925,0.39831554889678955
68,5,0.2573928236961365,0.22623224556446075,1,0.41179463267326355,0.38056787848472595
69,5,0.25392088294029236,0.2226276993751526,1,0.4194394052028656,0.3880900740623474
70,5,0.2537127435207367,0.22230292856693268,1,0.4252874255180359,0.3938143849372864
71,5,0.25089284777641296,0.2193669080734253,1,0.41708260774612427,0.38548529148101807
72,5,0.25234436988830566,0.22067318856716156,1,0.4220217168331146,0.3902868926525116
73,5,0.2490241527557373,0.21723763644695282,1,0.4162578880786896,0.38440966606140137
74,5,0.2504991888999939,0.21856634318828583,1,0.42259669303894043,0.3905867338180542
75,5,0.2438458949327469,0.21179184317588806,1,0.4173164367675781,0.3852027356624603
76,5,0.24709609150886536,0.21490806341171265,1,0.4186650216579437,0.3864111304283142
77,5,0.24741904437541962,0.2151012420654297,1,0.4163309931755066,0.38393956422805786
78,5,0.24771037697792053,0.215249165892601,1,0.4364767074584961,0.40391305088996887
79,5,0.24476629495620728,0.21214644610881805,1,0.4126673638820648,0.37997886538505554
80,5,0.24299710988998413,0.21023692190647125,1,0.42026764154434204,0.3874429762363434
81,5,0.24641630053520203,0.21351896226406097,1,0.4330683648586273,0.4000868797302246
82,5,0.2459912896156311,0.21293871104717255,1,0.4207109808921814,0.3875884711742401
83,5,0.23764674365520477,0.20447979867458344,1,0.41453230381011963,0.38130947947502136
84,5,0.23868313431739807,0.20539703965187073,1,0.42866939306259155,0.39530855417251587
85,5,0.23933769762516022,0.20591384172439575,1,0.4203636944293976,0.3868900239467621
86,5,0.23962193727493286,0.2060842216014862,1,0.4164799749851227,0.382871150970459
87,5,0.23596259951591492,0.20230235159397125,1,0.42694368958473206,0.39321014285087585
88,5,0.23917217552661896,0.20536911487579346,1,0.4436397850513458,0.40977537631988525
89,5,0.23777660727500916,0.20384643971920013,1,0.42802882194519043,0.3940274715423584
90,5,0.23475301265716553,0.20070108771324158,1,0.4183090627193451,0.38419342041015625
91,5,0.22972476482391357,0.19556757807731628,1,0.4236140549182892,0.3894057869911194
92,5,0.23330287635326385,0.199058398604393,1,0.4162660837173462,0.38194289803504944
93,5,0.23486913740634918,0.20050019025802612,1,0.4126797020435333,0.3782491385936737
94,5,0.23493734002113342,0.20045529305934906,1,0.41728150844573975,0.38272762298583984
95,5,0.22843606770038605,0.193825364112854,1,0.42785727977752686,0.39319607615470886
96,5,0.2342255711555481,0.19947713613510132,1,0.4284725487232208,0.39364901185035706
97,5,0.23331224918365479,0.19843539595603943,1,0.42058154940605164,0.3856309652328491
98,5,0.2260253131389618,0.1910344362258911,1,0.4369054436683655,0.4018288552761078
99,5,0.2283930778503418,0.1932685822248459,1,0.42060428857803345,0.38542449474334717
0,1,0.8232066035270691,0.7765260338783264,2,0.6737807393074036,0.6326122283935547
1,1,0.6458840370178223,0.6062645316123962,2,0.5831334590911865,0.5447998642921448
2,1,0.5881038308143616,0.5508139729499817,2,0.5666848421096802,0.5303695201873779
3,1,0.5546638369560242,0.5192281603813171,2,0.5509196519851685,0.5163472890853882
4,1,0.5263592004776001,0.49257105588912964,2,0.5468100309371948,0.5137954950332642
5,1,0.5053766965866089,0.4730570614337921,2,0.512305736541748,0.48063743114471436
6,1,0.489083856344223,0.4579777717590332,2,0.517715334892273,0.4871620833873749
7,1,0.47076648473739624,0.44068974256515503,2,0.4788292944431305,0.44920945167541504
8,1,0.46070125699043274,0.4314429461956024,2,0.49007800221443176,0.46117326617240906
9,1,0.45057734847068787,0.42196333408355713,2,0.48149850964546204,0.4531751871109009
10,1,0.44342073798179626,0.4153406023979187,2,0.47587478160858154,0.4480080306529999
11,1,0.42990753054618835,0.4022378623485565,2,0.47416821122169495,0.4466916024684906
12,1,0.421648234128952,0.3943464756011963,2,0.4642590284347534,0.43713298439979553
13,1,0.4111332595348358,0.38414207100868225,2,0.4521183669567108,0.4252552092075348
14,1,0.40573978424072266,0.3789661228656769,2,0.4714270532131195,0.44476717710494995
15,1,0.40146616101264954,0.37486714124679565,2,0.43460381031036377,0.40808600187301636
16,1,0.3925035893917084,0.3660390079021454,2,0.43831124901771545,0.4119008779525757
17,1,0.38456884026527405,0.35817989706993103,2,0.49930253624916077,0.4729459583759308
18,1,0.3826383948326111,0.3562930226325989,2,0.43726447224617004,0.4109407067298889
19,1,0.37372061610221863,0.3474058508872986,2,0.4458804428577423,0.41957852244377136
20,1,0.3709809184074402,0.344662070274353,2,0.42913365364074707,0.40280839800834656
21,1,0.3645867109298706,0.33824923634529114,2,0.4524880349636078,0.4261283874511719
22,1,0.3629189133644104,0.3365420401096344,2,0.441269189119339,0.414849191904068
23,1,0.35665392875671387,0.3301944434642792,2,0.42467302083969116,0.3981929123401642
24,1,0.3518224358558655,0.3253224790096283,2,0.4261743724346161,0.3996567130088806
25,1,0.3450833857059479,0.31852996349334717,2,0.454210102558136,0.4276201128959656
26,1,0.3473081886768341,0.3206368386745453,2,0.43252164125442505,0.40578582882881165
27,1,0.343864768743515,0.3170730471611023,2,0.42459022998809814,0.3977445662021637
28,1,0.3384435772895813,0.31154492497444153,2,0.43783798813819885,0.4108900725841522
29,1,0.33829954266548157,0.31129875779151917,2,0.4139387011528015,0.38689255714416504
30,1,0.32637670636177063,0.29927632212638855,2,0.41995441913604736,0.39281851053237915
31,1,0.32878056168556213,0.3015652894973755,2,0.4247123599052429,0.397417813539505
32,1,0.32378655672073364,0.2964273989200592,2,0.44626563787460327,0.41885700821876526
33,1,0.3233713209629059,0.2958819270133972,2,0.436924546957016,0.40934768319129944
34,1,0.3218367397785187,0.2941906452178955,2,0.4217059910297394,0.39399510622024536
35,1,0.3195127546787262,0.2917267382144928,2,0.41825488209724426,0.3904030919075012
36,1,0.322547048330307,0.29458850622177124,2,0.4285995066165924,0.40056779980659485
37,1,0.3087887465953827,0.2807053327560425,2,0.43592068552970886,0.4077622592449188
38,1,0.3167332410812378,0.28849029541015625,2,0.4270801544189453,0.39875662326812744
39,1,0.30991047620773315,0.281514048576355,2,0.42078301310539246,0.39231786131858826
40,1,0.30889612436294556,0.2803731858730316,2,0.4348680078983307,0.4062745273113251
41,1,0.303390771150589,0.2747293710708618,2,0.41128009557724,0.3825511634349823
42,1,0.30719780921936035,0.27838844060897827,2,0.4229564368724823,0.3940607011318207
43,1,0.307243287563324,0.27826204895973206,2,0.42765501141548157,0.39857807755470276
44,1,0.29437196254730225,0.2652460038661957,2,0.4362463057041168,0.407082736492157
45,1,0.29923519492149353,0.2699873149394989,2,0.4371596872806549,0.40783432126045227
46,1,0.29312217235565186,0.26372838020324707,2,0.4355908930301666,0.40611907839775085
47,1,0.29092729091644287,0.2613922357559204,2,0.4109972417354584,0.38140159845352173
48,1,0.28928664326667786,0.2596080005168915,2,0.4293774962425232,0.3996099829673767
49,1,0.2899719178676605,0.260119765996933,2,0.4384782016277313,0.4085400700569153
50,1,0.2882603704929352,0.25823450088500977,2,0.420497864484787,0.3903978168964386
51,1,0.2877958118915558,0.2576256990432739,2,0.4064483642578125,0.3762134909629822
52,1,0.28737306594848633,0.2570500373840332,2,0.4136197865009308,0.3832084834575653
53,1,0.28413987159729004,0.2536446154117584,2,0.41776636242866516,0.3872140347957611
54,1,0.2823731303215027,0.2517659068107605,2,0.42496782541275024,0.3942737579345703
55,1,0.27812057733535767,0.24738024175167084,2,0.42591995000839233,0.39511212706565857
56,1,0.2813113033771515,0.25042083859443665,2,0.4244590699672699,0.3934689164161682
57,1,0.2797698974609375,0.24872171878814697,2,0.4203391969203949,0.38923054933547974
58,1,0.2780195474624634,0.2468339502811432,2,0.4136733114719391,0.3824012577533722
59,1,0.2732076346874237,0.2418755739927292,2,0.4126254916191101,0.38121673464775085
60,1,0.2711468040943146,0.23966771364212036,2,0.4233855903148651,0.3918229937553406
61,1,0.27222740650177,0.24060334265232086,2,0.41933879256248474,0.3876347839832306
62,1,0.27161580324172974,0.23983776569366455,2,0.41581910848617554,0.38396045565605164
63,1,0.26308953762054443,0.23120158910751343,2,0.4219576418399811,0.38999369740486145
64,1,0.2695333957672119,0.23747555911540985,2,0.41945022344589233,0.3873271942138672
65,1,0.26808562874794006,0.2359004020690918,2,0.4179835617542267,0.3857315182685852
66,1,0.2585928440093994,0.2262968271970749,2,0.4226608872413635,0.39029860496520996
67,1,0.2615269720554352,0.22907774150371552,2,0.4240250587463379,0.39150482416152954
68,1,0.2679392397403717,0.2353305220603943,2,0.41458427906036377,0.3818764090538025
69,1,0.2619200050830841,0.22916775941848755,2,0.44095808267593384,0.4081258177757263
70,1,0.2612314224243164,0.22833546996116638,2,0.4290906488895416,0.3961184322834015
71,1,0.26114606857299805,0.22809942066669464,2,0.41673544049263,0.3836359679698944
72,1,0.25729474425315857,0.2241249978542328,2,0.42885878682136536,0.3956279158592224
73,1,0.26383838057518005,0.2305229902267456,2,0.42833179235458374,0.3949260115623474
74,1,0.26841816306114197,0.23495566844940186,2,0.4305844306945801,0.39704906940460205
75,1,0.2572065591812134,0.22361303865909576,2,0.42332562804222107,0.38966190814971924
76,1,0.2537762522697449,0.22004228830337524,2,0.42167267203330994,0.38787925243377686
77,1,0.25043997168540955,0.2166019082069397,2,0.4296667277812958,0.39574846625328064
78,1,0.2522619664669037,0.21827496588230133,2,0.4278557598590851,0.39379775524139404
79,1,0.2526148557662964,0.21850748360157013,2,0.41615620255470276,0.38198381662368774
80,1,0.2534617483615875,0.21922720968723297,2,0.41990363597869873,0.3856029808521271
81,1,0.25015121698379517,0.2157868891954422,2,0.4258476197719574,0.39140647649765015
82,1,0.24858084321022034,0.21408702433109283,2,0.42424023151397705,0.38969501852989197
83,1,0.24586506187915802,0.21127717196941376,2,0.4197005331516266,0.3850640058517456
84,1,0.2481847107410431,0.21348412334918976,2,0.41544774174690247,0.3806855082511902
85,1,0.24173568189144135,0.20691771805286407,2,0.4200608432292938,0.3851957619190216
86,1,0.2444237619638443,0.2095092386007309,2,0.41900527477264404,0.3840391933917999
87,1,0.23915298283100128,0.2041454166173935,2,0.42371952533721924,0.38865721225738525
88,1,0.24069684743881226,0.20557957887649536,2,0.433819055557251,0.3986298441886902
89,1,0.24824927747249603,0.21296507120132446,2,0.43594083189964294,0.4005810022354126
90,1,0.23987159132957458,0.20445407927036285,2,0.4240175783634186,0.3885440230369568
91,1,0.23898757994174957,0.20347175002098083,2,0.41795989871025085,0.3823937475681305
92,1,0.23612622916698456,0.20049549639225006,2,0.4291844666004181,0.39350733160972595
93,1,0.2380361258983612,0.202316015958786,2,0.4220185875892639,0.38624536991119385
94,1,0.24329710006713867,0.20747116208076477,2,0.42577823996543884,0.38985222578048706
95,1,0.2414654940366745,0.20547084510326385,2,0.42645367980003357,0.39038294553756714
96,1,0.24014024436473846,0.20402158796787262,2,0.42765796184539795,0.39149147272109985
97,1,0.2369873970746994,0.2007688730955124,2,0.4303086996078491,0.3940172493457794
98,1,0.23962661623954773,0.20328660309314728,2,0.43128103017807007,0.39488616585731506
99,1,0.23844121396541595,0.20199903845787048,2,0.423078715801239,0.38657835125923157
0,2,0.8222262859344482,0.7761548757553101,2,0.6693891286849976,0.6294588446617126
1,2,0.6437857151031494,0.6057253479957581,2,0.6241048574447632,0.587563693523407
2,2,0.5818563103675842,0.5464650392532349,2,0.5569155216217041,0.5225685834884644
3,2,0.5467718839645386,0.5133066177368164,2,0.5403852462768555,0.5077465176582336
4,2,0.5214872360229492,0.48953691124916077,2,0.5328760147094727,0.5015891790390015
5,2,0.4955832064151764,0.46484941244125366,2,0.5236101746559143,0.4933988153934479
6,2,0.4802432358264923,0.45045846700668335,2,0.5234363079071045,0.4940586984157562
7,2,0.46455490589141846,0.4355103671550751,2,0.4887104630470276,0.45996353030204773
8,2,0.4500693082809448,0.4215838611125946,2,0.4740113615989685,0.445752888917923
9,2,0.4387115240097046,0.41064420342445374,2,0.4732102155685425,0.44532597064971924
10,2,0.4291006922721863,0.40136152505874634,2,0.48438310623168945,0.4567820131778717
11,2,0.4207417070865631,0.3932647705078125,2,0.4675194323062897,0.44016122817993164
12,2,0.40872085094451904,0.3814792037010193,2,0.47709742188453674,0.44994091987609863
13,2,0.4031231999397278,0.3760361671447754,2,0.46424606442451477,0.43723803758621216
14,2,0.3977043628692627,0.37075361609458923,2,0.4624464809894562,0.4355669617652893
15,2,0.38561034202575684,0.3587525188922882,2,0.45758193731307983,0.4307539463043213
16,2,0.3818420469760895,0.3550366163253784,2,0.4498254656791687,0.42305999994277954
17,2,0.3760836124420166,0.3493117094039917,2,0.44685468077659607,0.4200630486011505
18,2,0.37300625443458557,0.3462221920490265,2,0.4505256712436676,0.42374444007873535
19,2,0.3639056384563446,0.3371495008468628,2,0.4386187791824341,0.4118660092353821
20,2,0.3623112738132477,0.3355162739753723,2,0.46508461236953735,0.4382598102092743
21,2,0.3582196533679962,0.3313703238964081,2,0.43952035903930664,0.41265037655830383
22,2,0.3503415882587433,0.32343173027038574,2,0.4340272843837738,0.4070628881454468
23,2,0.3504422903060913,0.3234368860721588,2,0.433361679315567,0.40632447600364685
24,2,0.3456982970237732,0.3186139464378357,2,0.42759451270103455,0.4004852771759033
25,2,0.34046685695648193,0.3133191764354706,2,0.4261377155780792,0.3989432454109192
26,2,0.3383873701095581,0.3111397922039032,2,0.43083736300468445,0.40354496240615845
27,2,0.33170393109321594,0.3043433129787445,2,0.43999725580215454,0.4125771224498749
28,2,0.32931023836135864,0.3018665909767151,2,0.43525269627571106,0.4077701270580292
29,2,0.3269107937812805,0.29937106370925903,2,0.44614893198013306,0.4185483753681183
30,2,0.3227132260799408,0.2950480878353119,2,0.4243907034397125,0.3966677486896515
31,2,0.3181948959827423,0.2904215157032013,2,0.4247068166732788,0.3968777656555176
32,2,0.31492987275123596,0.2870308458805084,2,0.4343734383583069,0.4064176082611084
33,2,0.313655823469162,0.28562790155410767,2,0.42162054777145386,0.3935251832008362
34,2,0.316819965839386,0.2886650562286377,2,0.4245685636997223,0.3963537812232971
35,2,0.3097679615020752,0.28149503469467163,2,0.42290982604026794,0.3945586085319519
36,2,0.30639171600341797,0.2779717743396759,2,0.4260794222354889,0.3975967466831207
37,2,0.30592015385627747,0.27735471725463867,2,0.43373924493789673,0.4050918519496918
38,2,0.3030851185321808,0.2743678689002991,2,0.4259830117225647,0.39717981219291687
39,2,0.2990892827510834,0.27020490169525146,2,0.4337124526500702,0.40473929047584534
40,2,0.297139436006546,0.2681248188018799,2,0.4182591736316681,0.38918524980545044
41,2,0.2959349751472473,0.26678335666656494,2,0.4255027770996094,0.3962700664997101
42,2,0.2921352684497833,0.2628363072872162,2,0.42834290862083435,0.39897140860557556
43,2,0.288621187210083,0.25917476415634155,2,0.42077669501304626,0.39125096797943115
44,2,0.2879420816898346,0.25836026668548584,2,0.4287784993648529,0.39912623167037964
45,2,0.2843945622444153,0.2546570301055908,2,0.4212890565395355,0.3914746642112732
46,2,0.28383609652519226,0.25393980741500854,2,0.41875800490379333,0.3887823522090912
47,2,0.28123176097869873,0.25117334723472595,2,0.43511077761650085,0.40497633814811707
48,2,0.2829452157020569,0.2527487874031067,2,0.42717245221138,0.3969075381755829
49,2,0.2781582474708557,0.24783819913864136,2,0.42950254678726196,0.39910343289375305
50,2,0.27541592717170715,0.24494725465774536,2,0.42926493287086487,0.3987181782722473
51,2,0.27860939502716064,0.24795961380004883,2,0.4294898211956024,0.39875516295433044
52,2,0.27459558844566345,0.24379445612430573,2,0.44897815585136414,0.4180790185928345
53,2,0.27495452761650085,0.24399574100971222,2,0.4140910804271698,0.3830610513687134
54,2,0.2754586338996887,0.24434496462345123,2,0.42564818263053894,0.3944370150566101
55,2,0.27241310477256775,0.24114209413528442,2,0.44687145948410034,0.4155142307281494
56,2,0.27119430899620056,0.23975884914398193,2,0.4265035390853882,0.39500218629837036
57,2,0.2700934112071991,0.23850707709789276,2,0.43804582953453064,0.4063914120197296
58,2,0.2657419741153717,0.2340192049741745,2,0.41230764985084534,0.38052263855934143
59,2,0.26221710443496704,0.2303602695465088,2,0.42111048102378845,0.3892146646976471
60,2,0.2688187062740326,0.23683953285217285,2,0.43071964383125305,0.3986498713493347
61,2,0.2607293128967285,0.22859562933444977,2,0.41633498668670654,0.38414257764816284
62,2,0.26338738203048706,0.23111599683761597,2,0.43091779947280884,0.39856478571891785
63,2,0.2619931101799011,0.2295692414045334,2,0.4178920388221741,0.3854072391986847
64,2,0.2574385106563568,0.2248971313238144,2,0.4189514219760895,0.3863477408885956
65,2,0.25972017645835876,0.22704440355300903,2,0.43309885263442993,0.40033459663391113
66,2,0.2570651173591614,0.2242228388786316,2,0.4221290349960327,0.38921433687210083
