epoch,fold,loss,mae,repeat,val_loss,val_mae
33,4,0.3256690204143524,0.29736700654029846,1,0.4288947582244873,0.400541752576828
34,4,0.3190281093120575,0.2906188368797302,1,0.4360818564891815,0.40761110186576843
35,4,0.3165431320667267,0.28801169991493225,1,0.4237932562828064,0.39521270990371704
36,4,0.3141185939311981,0.28547847270965576,1,0.42670324444770813,0.3980010747909546
37,4,0.3099783957004547,0.2812236547470093,1,0.4227205514907837,0.3939293920993805
38,4,0.30819159746170044,0.27931639552116394,1,0.45608511567115784,0.4271424412727356
39,4,0.30715152621269226,0.2781495153903961,1,0.42396289110183716,0.3948877155780792
40,4,0.30327633023262024,0.2741418480873108,1,0.422728955745697,0.39352118968963623
41,4,0.3026667833328247,0.27337002754211426,1,0.42167967557907104,0.39231088757514954
42,4,0.30495914816856384,0.27550724148750305,1,0.4333370327949524,0.40378719568252563
43,4,0.3031254708766937,0.27350568771362305,1,0.4107854962348938,0.3811006546020508
44,4,0.2941235899925232,0.264361709356308,1,0.42308399081230164,0.3932516276836395
45,4,0.29654109477996826,0.26663047075271606,1,0.4241189658641815,0.3941424489021301
46,4,0.2953963577747345,0.2653247117996216,1,0.41979146003723145,0.3896600902080536
47,4,0.28956758975982666,0.25937333703041077,1,0.4167400896549225,0.386467844247818
48,4,0.2862529158592224,0.2559264898300171,1,0.42112383246421814,0.39074236154556274
49,4,0.2882862389087677,0.25783079862594604,1,0.43517985939979553,0.40463492274284363
50,4,0.28902095556259155,0.25841787457466125,1,0.41532662510871887,0.38466301560401917
51,4,0.280710369348526,0.24998897314071655,1,0.4283396601676941,0.397550106048584
52,4,0.2823760509490967,0.2515128254890442,1,0.44145700335502625,0.41051992774009705
53,4,0.28667324781417847,0.25565940141677856,1,0.4194599390029907,0.38833746314048767
54,4,0.2779558002948761,0.2467854768037796,1,0.41841280460357666,0.3871864080429077
55,4,0.2769102454185486,0.2456255704164505,1,0.4261179566383362,0.3947637677192688
56,4,0.2777980864048004,0.24635028839111328,1,0.4157133102416992,0.3841879963874817
57,4,0.27119335532188416,0.2396092712879181,1,0.41406503319740295,0.38241273164749146
58,4,0.27831780910491943,0.2465868592262268,1,0.4160434603691101,0.38420772552490234
59,4,0.27265045046806335,0.24073955416679382,1,0.4290238618850708,0.3970308303833008
60,4,0.2670152485370636,0.2349766194820404,1,0.4233032464981079,0.39120668172836304
61,4,0.27727463841438293,0.24509312212467194,1,0.418679416179657,0.3864140212535858
62,4,0.26602184772491455,0.23369213938713074,1,0.41805824637413025,0.38566768169403076
63,4,0.2626137137413025,0.2301769107580185,1,0.4194723069667816,0.38696950674057007
64,4,0.2655482292175293,0.23298098146915436,1,0.42113324999809265,0.3884962201118469
65,4,0.26703783869743347,0.23432061076164246,1,0.42726844549179077,0.3944684863090515
66,4,0.26249751448631287,0.22964926064014435,1,0.42067861557006836,0.3877599835395813
67,4,0.26100146770477295,0.22803117334842682,1,0.41902613639831543,0.38600578904151917
68,4,0.2610996663570404,0.2280094027519226,1,0.4308778643608093,0.3977023661136627
69,4,0.26817697286605835,0.2349114567041397,1,0.42383047938346863,0.39047786593437195
70,4,0.25866591930389404,0.22525429725646973,1,0.4187260866165161,0.38524550199508667
71,4,0.2541389465332031,0.2206040918827057,1,0.4180557429790497,0.3844760060310364
72,4,0.2599746584892273,0.22631655633449554,1,0.41705232858657837,0.38329797983169556
73,4,0.2585621476173401,0.22474387288093567,1,0.43157264590263367,0.39768683910369873
74,4,0.25297918915748596,0.21903635561466217,1,0.4216366708278656,0.387619286775589
75,4,0.2577189803123474,0.22362546622753143,1,0.4229332506656647,0.3887261152267456
76,4,0.24562449753284454,0.21137972176074982,1,0.4286518096923828,0.39437130093574524
77,4,0.25518694519996643,0.22082452476024628,1,0.42539840936660767,0.39096182584762573
78,4,0.2514776289463043,0.21698564291000366,1,0.4174754023551941,0.38292285799980164
79,4,0.24878711998462677,0.21418704092502594,1,0.4201830327510834,0.38551798462867737
80,4,0.24960921704769135,0.21489495038986206,1,0.4286481738090515,0.3938654363155365
81,4,0.24489744007587433,0.2100607305765152,1,0.41346433758735657,0.37858375906944275
82,4,0.24619236588478088,0.21124504506587982,1,0.422384113073349,0.38738080859184265
83,4,0.2413942664861679,0.20633628964424133,1,0.4204094707965851,0.38531655073165894
84,4,0.2432386577129364,0.20807968080043793,1,0.41795897483825684,0.382715106010437
85,4,0.24800284206867218,0.21268339455127716,1,0.419781893491745,0.3843885660171509
86,4,0.24006687104701996,0.20462733507156372,1,0.43387874960899353,0.39837682247161865
87,4,0.24167829751968384,0.20612744987010956,1,0.4289087951183319,0.39327558875083923
88,4,0.2416168749332428,0.2059294730424881,1,0.4257262647151947,0.3899661898612976
89,4,0.23949596285820007,0.20368628203868866,1,0.42569637298583984,0.38983026146888733
90,4,0.24230678379535675,0.20636506378650665,1,0.41788971424102783,0.3818846642971039
91,4,0.22959555685520172,0.19357000291347504,1,0.4239130914211273,0.38783973455429077
92,4,0.23915734887123108,0.2030228227376938,1,0.4296307861804962,0.393444687128067
93,4,0.23943041265010834,0.20317630469799042,1,0.42093539237976074,0.38460615277290344
94,4,0.23366543650627136,0.19726945459842682,1,0.41540905833244324,0.3789835274219513
95,4,0.23174385726451874,0.19529178738594055,1,0.41600415110588074,0.37949830293655396
96,4,0.23183870315551758,0.19530828297138214,1,0.42991605401039124,0.3933391273021698
97,4,0.2393837869167328,0.20273590087890625,1,0.4237843453884125,0.38705572485923767
98,4,0.24285587668418884,0.20607146620750427,1,0.4309723675251007,0.39411208033561707
99,4,0.23722468316555023,0.20030885934829712,1,0.41887328028678894,0.38189321756362915
0,5,0.8113391995429993,0.765094518661499,1,0.670001208782196,0.6302081942558289
1,5,0.6351430416107178,0.5972853302955627,1,0.6305692791938782,0.5942139625549316
2,5,0.5766357779502869,0.5413122773170471,1,0.5654222369194031,0.5310681462287903
3,5,0.5472740530967712,0.513695478439331,1,0.56374591588974,0.5308758020401001
4,5,0.5192942023277283,0.4870379567146301,1,0.5216441750526428,0.4899921119213104
5,5,0.49289265275001526,0.4617542326450348,1,0.5090421438217163,0.47837966680526733
6,5,0.4771111309528351,0.44683560729026794,1,0.5429264307022095,0.5130468606948853
7,5,0.46201714873313904,0.4324786961078644,1,0.48269426822662354,0.45348161458969116
8,5,0.4483126103878021,0.4193955659866333,1,0.4949546754360199,0.4663126468658447
9,5,0.44250431656837463,0.41406726837158203,1,0.5115467309951782,0.48331955075263977
10,5,0.43192145228385925,0.4038548767566681,1,0.47817158699035645,0.4502994418144226
11,5,0.42177924513816833,0.3940531611442566,1,0.48590800166130066,0.4583061635494232
12,5,0.4124929904937744,0.38499370217323303,1,0.45704615116119385,0.429645836353302
13,5,0.4053632915019989,0.3780609965324402,1,0.44690564274787903,0.41972607374191284
14,5,0.39920708537101746,0.37209972739219666,1,0.4725744426250458,0.44554004073143005
15,5,0.39390259981155396,0.3669244945049286,1,0.4653478264808655,0.4384317696094513
16,5,0.3875752389431,0.36072203516960144,1,0.4399382770061493,0.4131266474723816
17,5,0.3835947811603546,0.35681232810020447,1,0.4580879807472229,0.43133577704429626
18,5,0.37606072425842285,0.34932389855384827,1,0.4857606887817383,0.4590184986591339
19,5,0.3738834261894226,0.34714290499687195,1,0.4498690962791443,0.42313283681869507
20,5,0.36610302329063416,0.3393702805042267,1,0.46000349521636963,0.4332694113254547
21,5,0.36285650730133057,0.336109459400177,1,0.4363715648651123,0.4096139669418335
22,5,0.35769227147102356,0.3309215307235718,1,0.42645779252052307,0.3996696174144745
23,5,0.35463008284568787,0.3278161287307739,1,0.45445510745048523,0.4276138246059418
24,5,0.3506503999233246,0.32376688718795776,1,0.4294489622116089,0.40253618359565735
25,5,0.34966740012168884,0.3226921856403351,1,0.42867806553840637,0.4016633927822113
26,5,0.3448648452758789,0.31779253482818604,1,0.45680439472198486,0.4296863079071045
27,5,0.3426073491573334,0.3154202103614807,1,0.4182145893573761,0.39096975326538086
28,5,0.33812186121940613,0.3108164370059967,1,0.4224093556404114,0.39504000544548035
29,5,0.3314865231513977,0.3040810227394104,1,0.43479761481285095,0.4073260724544525
30,5,0.33577316999435425,0.3082398474216461,1,0.4301799535751343,0.4025792181491852
31,5,0.3264903426170349,0.2988351285457611,1,0.41457200050354004,0.3868851363658905
32,5,0.3242984712123871,0.2965596914291382,1,0.4223637282848358,0.3945811986923218
33,5,0.3240991234779358,0.2962413728237152,1,0.4121924042701721,0.3842717111110687
34,5,0.3189278841018677,0.2909567356109619,1,0.4339812994003296,0.40594482421875
35,5,0.3162665367126465,0.28818586468696594,1,0.4190775156021118,0.3909480571746826
36,5,0.31965479254722595,0.2914515733718872,1,0.4236767888069153,0.3954002559185028
37,5,0.3147123157978058,0.28637903928756714,1,0.43340709805488586,0.4050239622592926
38,5,0.30929556488990784,0.2808314561843872,1,0.4137512445449829,0.38522735238075256
39,5,0.30636391043663025,0.2777855098247528,1,0.42081978917121887,0.39219287037849426
40,5,0.30563971400260925,0.276949405670166,1,0.4359760880470276,0.4072045385837555
41,5,0.3065040409564972,0.27764061093330383,1,0.4288181662559509,0.3998963236808777
42,5,0.30446818470954895,0.27546900510787964,1,0.42703768610954285,0.3979553282260895
43,5,0.29792577028274536,0.26880258321762085,1,0.42130210995674133,0.3921254873275757
44,5,0.29900094866752625,0.26974740624427795,1,0.4116881191730499,0.3823781907558441
45,5,0.296254426240921,0.26687872409820557,1,0.4129389226436615,0.3834778666496277
46,5,0.29177963733673096,0.26225709915161133,1,0.4111887216567993,0.38160941004753113
47,5,0.28695350885391235,0.2573249042034149,1,0.41903451085090637,0.3893252909183502
48,5,0.28779515624046326,0.2580143213272095,1,0.4202302098274231,0.3903835117816925
49,5,0.2891184985637665,0.2591930329799652,1,0.4070265591144562,0.37703660130500793
50,5,0.2827175557613373,0.252663254737854,1,0.4196029603481293,0.3894754648208618
51,5,0.28223150968551636,0.2520367205142975,1,0.42164450883865356,0.39137470722198486
52,5,0.2796768248081207,0.2493436634540558,1,0.4087947607040405,0.3783903121948242
53,5,0.2817237377166748,0.2512582540512085,1,0.4090886116027832,0.3785530924797058
54,5,0.27817633748054504,0.24757401645183563,1,0.4134880304336548,0.3828143775463104
55,5,0.27715981006622314,0.24641020596027374,1,0.4401824176311493,0.4093479514122009
56,5,0.2764354348182678,0.2455223649740219,1,0.42713260650634766,0.3961606025695801
57,5,0.27813321352005005,0.24707135558128357,1,0.4411037862300873,0.40996745228767395
58,5,0.27263760566711426,0.24142682552337646,1,0.40414923429489136,0.3728843629360199
59,5,0.2707813084125519,0.2394595742225647,1,0.41260120272636414,0.3812023997306824
60,5,0.2719346880912781,0.2404658943414688,1,0.4230303168296814,0.39147523045539856
61,5,0.2779853641986847,0.24633507430553436,1,0.413039892911911,0.3813175559043884
62,5,0.2653959095478058,0.23361150920391083,1,0.41810888051986694,0.3862639367580414
63,5,0.26426735520362854,0.2323545217514038,1,0.4229053556919098,0.3909229636192322
64,5,0.26919999718666077,0.2371376007795334,1,0.41549670696258545,0.3833377957344055
65,5,0.26513537764549255,0.23290114104747772,1,0.43602338433265686,0.40371397137641907
66,5,0.2580764591693878,0.22572609782218933,1,0.4295801818370819,0.3971819579601288
67,5,0.26089709997177124,0.22842063009738922,1,0.4266890287399292,0.39412587881088257
68,5,0.2588993012905121,0.22628214955329895,1,0.4207415282726288,0.3880593180656433
69,5,0.25895819067955017,0.22620590031147003,1,0.43274635076522827,0.3999258577823639
70,5,0.2546066343784332,0.2217375785112381,1,0.4280852973461151,0.39516758918762207
71,5,0.2555806040763855,0.2225847840309143,1,0.41613247990608215,0.38304606080055237
72,5,0.2548401355743408,0.22168244421482086,1,0.42871856689453125,0.39548560976982117
73,5,0.2530333697795868,0.21974678337574005,1,0.417750746011734,0.38441699743270874
74,5,0.254533052444458,0.22112904489040375,1,0.4270150661468506,0.39353013038635254
75,5,0.2509215772151947,0.2173784226179123,1,0.42451971769332886,0.39092782139778137
76,5,0.25216031074523926,0.21849241852760315,1,0.4131387770175934,0.379412442445755
77,5,0.24799977242946625,0.21422986686229706,1,0.4119678735733032,0.37813839316368103
78,5,0.2489762008190155,0.21508470177650452,1,0.4526093304157257,0.41863080859184265
79,5,0.2469891458749771,0.2129628211259842,1,0.41517317295074463,0.3810804784297943
80,5,0.24804791808128357,0.21388213336467743,1,0.4220752418041229,0.38785621523857117
81,5,0.2475869506597519,0.21329189836978912,1,0.4056488871574402,0.3712928295135498
82,5,0.24399617314338684,0.20959332585334778,1,0.43349605798721313,0.39903542399406433
83,5,0.24483898282051086,0.21031051874160767,1,0.41085243225097656,0.3762744963169098
84,5,0.2421306073665619,0.20748868584632874,1,0.41855984926223755,0.38385313749313354
85,5,0.24084249138832092,0.2060874104499817,1,0.4161701500415802,0.3813626766204834
86,5,0.24442502856254578,0.20954854786396027,1,0.4203889071941376,0.38542425632476807
87,5,0.24215246737003326,0.20712408423423767,1,0.4181300103664398,0.3830127418041229
88,5,0.23654721677303314,0.20139332115650177,1,0.415396124124527,0.380193829536438
89,5,0.23950417339801788,0.2042321413755417,1,0.4189700484275818,0.3836129605770111
90,5,0.23642343282699585,0.20102569460868835,1,0.41365838050842285,0.3782094120979309
91,5,0.23554934561252594,0.20002904534339905,1,0.42956289649009705,0.39398089051246643
92,5,0.23922091722488403,0.20359833538532257,1,0.4154985547065735,0.37981146574020386
93,5,0.23769143223762512,0.2019375115633011,1,0.43257492780685425,0.39676135778427124
94,5,0.23420141637325287,0.19832918047904968,1,0.4078471064567566,0.3719174861907959
95,5,0.22879482805728912,0.19283537566661835,1,0.41742652654647827,0.38141489028930664
96,5,0.23540644347667694,0.19933485984802246,1,0.42988842725753784,0.3937508761882782
97,5,0.23292800784111023,0.1967094987630844,1,0.41657617688179016,0.38029974699020386
98,5,0.23013700544834137,0.19380925595760345,1,0.41228747367858887,0.37590867280960083
99,5,0.2250887006521225,0.1886761635541916,1,0.41488251090049744,0.37841397523880005
0,1,0.8140578866004944,0.765698254108429,2,0.6551863551139832,0.61262446641922
1,1,0.6407696604728699,0.6001018285751343,2,0.5924053192138672,0.5533122420310974
2,1,0.5781201720237732,0.5401830673217773,2,0.5688019394874573,0.5319369435310364
3,1,0.541018009185791,0.5050723552703857,2,0.5661138296127319,0.5310186743736267
4,1,0.5155436992645264,0.4811844229698181,2,0.5175734162330627,0.4838908612728119
5,1,0.4935559034347534,0.4604492783546448,2,0.5055964589118958,0.47303205728530884
6,1,0.46978524327278137,0.43770673871040344,2,0.4986705183982849,0.46704816818237305
7,1,0.4577532112598419,0.426494836807251,2,0.49076443910598755,0.4598304033279419
8,1,0.4544551372528076,0.42380058765411377,2,0.5280676484107971,0.4977056384086609
9,1,0.43878257274627686,0.40864092111587524,2,0.4651980698108673,0.4352903962135315
10,1,0.427939772605896,0.3982413411140442,2,0.4675748646259308,0.4380641579627991
11,1,0.41977566480636597,0.39042478799819946,2,0.46577465534210205,0.4365966022014618
12,1,0.4134308397769928,0.38439884781837463,2,0.45280754566192627,0.4239058494567871
13,1,0.4034246504306793,0.3746311366558075,2,0.451177716255188,0.4225010275840759
14,1,0.39978522062301636,0.371198832988739,2,0.45463427901268005,0.42613324522972107
15,1,0.3903011977672577,0.3618699908256531,2,0.473138689994812,0.4447772800922394
16,1,0.38638097047805786,0.35805609822273254,2,0.459036648273468,0.43075138330459595
17,1,0.3791700303554535,0.35090571641921997,2,0.4352816641330719,0.4070488214492798
18,1,0.3755974769592285,0.3473801612854004,2,0.4314815104007721,0.403288871049881
19,1,0.3703021705150604,0.34210386872291565,2,0.4250947833061218,0.39689695835113525
20,1,0.3683686852455139,0.3401595950126648,2,0.43639954924583435,0.40818947553634644
21,1,0.35955122113227844,0.3313451111316681,2,0.43616530299186707,0.4079347550868988
22,1,0.3560066521167755,0.32775694131851196,2,0.4379083514213562,0.4096497595310211
23,1,0.3532932996749878,0.3250173032283783,2,0.4393007159233093,0.41102880239486694
24,1,0.3515075743198395,0.3231954276561737,2,0.42879965901374817,0.4004485607147217
25,1,0.34845784306526184,0.32006746530532837,2,0.4204024374485016,0.3919801712036133
26,1,0.34050071239471436,0.31204667687416077,2,0.4358561336994171,0.4073764681816101
27,1,0.33790233731269836,0.3093666732311249,2,0.4338303208351135,0.4052567780017853
28,1,0.33711281418800354,0.30849164724349976,2,0.4185483455657959,0.3898938000202179
29,1,0.33123525977134705,0.3025350868701935,2,0.4130915403366089,0.3843495845794678
30,1,0.32905998826026917,0.30027061700820923,2,0.423404335975647,0.39458027482032776
31,1,0.3284222483634949,0.2995321452617645,2,0.4338797628879547,0.40493422746658325
32,1,0.32245659828186035,0.29346418380737305,2,0.44148769974708557,0.4124435484409332
33,1,0.3195669651031494,0.2904745042324066,2,0.4157354235649109,0.3865949213504791
34,1,0.3268595337867737,0.29762229323387146,2,0.4101865589618683,0.38088470697402954
35,1,0.3152404725551605,0.28587883710861206,2,0.41453927755355835,0.3851218819618225
36,1,0.31220221519470215,0.28272953629493713,2,0.42808061838150024,0.39854803681373596
37,1,0.3132101893424988,0.28362253308296204,2,0.42041999101638794,0.3907386362552643
38,1,0.31012633442878723,0.2803801894187927,2,0.41910824179649353,0.38930436968803406
39,1,0.30677178502082825,0.27690351009368896,2,0.41165244579315186,0.38169577717781067
40,1,0.30212700366973877,0.27211999893188477,2,0.41685059666633606,0.3867914080619812
41,1,0.30492261052131653,0.2747717797756195,2,0.4140511453151703,0.3838135898113251
42,1,0.2974260449409485,0.2671380341053009,2,0.41252046823501587,0.38216161727905273
43,1,0.30214858055114746,0.27171480655670166,2,0.4161280691623688,0.3856167197227478
44,1,0.29873692989349365,0.26813995838165283,2,0.4130670130252838,0.38239914178848267
45,1,0.2954535186290741,0.26471078395843506,2,0.4169812500476837,0.38616740703582764
46,1,0.28996971249580383,0.2591090798377991,2,0.41262733936309814,0.38171595335006714
47,1,0.2925904393196106,0.26160359382629395,2,0.4252341687679291,0.3941715955734253
48,1,0.28793203830718994,0.2567964792251587,2,0.41213399171829224,0.38094350695610046
49,1,0.28906509280204773,0.257804274559021,2,0.4305298924446106,0.399190753698349
50,1,0.28515565395355225,0.2537425458431244,2,0.42374908924102783,0.392276793718338
51,1,0.28603115677833557,0.25447696447372437,2,0.41923874616622925,0.3876091241836548
52,1,0.27873438596725464,0.24703983962535858,2,0.4083472192287445,0.37660086154937744
53,1,0.2785453796386719,0.24673408269882202,2,0.4096468985080719,0.37776970863342285
54,1,0.28020355105400085,0.24824872612953186,2,0.41649743914604187,0.38446635007858276
55,1,0.27497828006744385,0.24288351833820343,2,0.4100997745990753,0.37793299555778503
56,1,0.27444952726364136,0.24221479892730713,2,0.40628278255462646,0.3739745616912842
57,1,0.2760138213634491,0.24363522231578827,2,0.41096222400665283,0.3785049021244049
58,1,0.274299293756485,0.24177949130535126,2,0.42001113295555115,0.38743528723716736
59,1,0.2736138105392456,0.24094729125499725,2,0.41319945454597473,0.3804689049720764
60,1,0.2707544267177582,0.23796874284744263,2,0.406690388917923,0.3738291561603546
61,1,0.26986628770828247,0.23693738877773285,2,0.4144189953804016,0.3814079165458679
62,1,0.2697032690048218,0.23662075400352478,2,0.4136826992034912,0.3805219829082489
63,1,0.265351802110672,0.23212502896785736,2,0.4194812774658203,0.38618871569633484
64,1,0.2660003900527954,0.23264344036579132,2,0.4161565899848938,0.38273805379867554
65,1,0.2659868001937866,0.2324998378753662,2,0.41572049260139465,0.38215747475624084
66,1,0.264068067073822,0.23044581711292267,2,0.42642053961753845,0.39273014664649963
67,1,0.25987493991851807,0.22611521184444427,2,0.41454923152923584,0.380719929933548
68,1,0.2599926292896271,0.22612129151821136,2,0.42364010214805603,0.3897034227848053
69,1,0.26379695534706116,0.22978940606117249,2,0.4170498251914978,0.38296929001808167
70,1,0.2581624984741211,0.22403259575366974,2,0.41472065448760986,0.3805016279220581
71,1,0.25995689630508423,0.2256685048341751,2,0.40890824794769287,0.37455978989601135
72,1,0.255545049905777,0.22113078832626343,2,0.4252643287181854,0.39077699184417725
73,1,0.2528108060359955,0.21827630698680878,2,0.40649211406707764,0.3719025254249573
74,1,0.25380373001098633,0.21916215121746063,2,0.4130071699619293,0.3783038258552551
75,1,0.2541009187698364,0.21932971477508545,2,0.4179537892341614,0.38309991359710693
76,1,0.25220271944999695,0.21730493009090424,2,0.4170078635215759,0.38204506039619446
77,1,0.25149351358413696,0.21647809445858002,2,0.4189232587814331,0.3838614821434021
78,1,0.24602502584457397,0.21089953184127808,2,0.4228046238422394,0.3876226246356964
79,1,0.25215211510658264,0.21688461303710938,2,0.4126858115196228,0.37736040353775024
80,1,0.2453862875699997,0.21001829206943512,2,0.4208386242389679,0.38541704416275024
81,1,0.2503125071525574,0.21480214595794678,2,0.42392879724502563,0.38833916187286377
82,1,0.2477434128522873,0.21207992732524872,2,0.42477959394454956,0.3890351355075836
83,1,0.24417760968208313,0.2083646059036255,2,0.41273295879364014,0.37685948610305786
84,1,0.24841247498989105,0.21246305108070374,2,0.4199064075946808,0.38386642932891846
85,1,0.2445467859506607,0.20846331119537354,2,0.42305099964141846,0.3869040012359619
86,1,0.24514466524124146,0.2089376151561737,2,0.4197697043418884,0.38349688053131104
87,1,0.2390909343957901,0.20276303589344025,2,0.4283265769481659,0.3919677436351776
88,1,0.2429056614637375,0.20648980140686035,2,0.4133385121822357,0.3768419921398163
89,1,0.24040921032428741,0.20385423302650452,2,0.41369783878326416,0.37708160281181335
90,1,0.24195197224617004,0.20529623329639435,2,0.4152787923812866,0.3785625994205475
91,1,0.2429179847240448,0.20613707602024078,2,0.4183603823184967,0.38153138756752014
92,1,0.23549002408981323,0.19862128794193268,2,0.41873058676719666,0.38180986046791077
93,1,0.2410576492547989,0.20408649742603302,2,0.41980990767478943,0.3827667534351349
94,1,0.23665863275527954,0.1995735466480255,2,0.47374245524406433,0.4365972876548767
95,1,0.24192781746387482,0.20470058917999268,2,0.4258132874965668,0.3885219693183899
96,1,0.2424810528755188,0.20510968565940857,2,0.41860392689704895,0.3811849057674408
97,1,0.23287348449230194,0.19540326297283173,2,0.425037682056427,0.38752689957618713
98,1,0.23635655641555786,0.1988002508878708,2,0.43029850721359253,0.3926745653152466
99,1,0.23615367710590363,0.1984706073999405,2,0.4214123785495758,0.3836553990840912
0,2,0.8128466010093689,0.7673723697662354,2,0.7244893908500671,0.6846253275871277
1,2,0.6452593207359314,0.6069056987762451,2,0.6330847144126892,0.5960026979446411
2,2,0.579075038433075,0.5430272221565247,2,0.6204742193222046,0.5854139924049377
3,2,0.5462380647659302,0.5120090842247009,2,0.5543745160102844,0.5209664702415466
4,2,0.5183801054954529,0.48568445444107056,2,0.5136474370956421,0.48165202140808105
5,2,0.4945756793022156,0.46316424012184143,2,0.5371950268745422,0.5063101053237915
6,2,0.47740277647972107,0.4469582140445709,2,0.4905898869037628,0.4605656564235687
7,2,0.461871862411499,0.4322066307067871,2,0.5053773522377014,0.47604086995124817
8,2,0.4449898302555084,0.4159347712993622,2,0.5045372843742371,0.4757550358772278
9,2,0.4370136260986328,0.4084501266479492,2,0.5368785262107849,0.5085127353668213
10,2,0.43001648783683777,0.40183135867118835,2,0.4720083475112915,0.4439947009086609
11,2,0.4194217026233673,0.39157506823539734,2,0.4738329350948334,0.44613340497016907
12,2,0.4083561897277832,0.3807806074619293,2,0.48510321974754333,0.45766523480415344
13,2,0.4051397442817688,0.3777742385864258,2,0.4542211890220642,0.4269278347492218
14,2,0.3970033526420593,0.36979883909225464,2,0.44720983505249023,0.4200736880302429
15,2,0.39218443632125854,0.36509421467781067,2,0.4787793457508087,0.45174187421798706
16,2,0.3857859671115875,0.35879355669021606,2,0.4375028908252716,0.4105449318885803
17,2,0.378269761800766,0.35135355591773987,2,0.4621792733669281,0.43528982996940613
18,2,0.37419015169143677,0.3472960293292999,2,0.4318188428878784,0.4049569368362427
19,2,0.3689942955970764,0.34212982654571533,2,0.4384727478027344,0.4115942120552063
20,2,0.37002888321876526,0.34313127398490906,2,0.4316376745700836,0.40473392605781555
21,2,0.3622932732105255,0.33536356687545776,2,0.4426861107349396,0.4157322347164154
22,2,0.3562532961368561,0.3292950689792633,2,0.43371638655662537,0.40674495697021484
23,2,0.35291990637779236,0.3259052634239197,2,0.43870943784713745,0.4116745889186859
24,2,0.34890905022621155,0.3218577206134796,2,0.43065145611763,0.4035740792751312
25,2,0.3471051752567291,0.3199891448020935,2,0.42885681986808777,0.4017041027545929
26,2,0.3411991000175476,0.31400737166404724,2,0.42971405386924744,0.40246424078941345
27,2,0.3406063914299011,0.3133033514022827,2,0.42993637919425964,0.4025886356830597
28,2,0.33330005407333374,0.30593177676200867,2,0.4348100423812866,0.40738746523857117
29,2,0.3349807858467102,0.307504802942276,2,0.42812079191207886,0.4005882143974304
30,2,0.331635981798172,0.3040541410446167,2,0.42550551891326904,0.397830992937088
31,2,0.33045145869255066,0.30272942781448364,2,0.43654781579971313,0.4087635278701782
32,2,0.322701096534729,0.29487425088882446,2,0.4152430593967438,0.38737282156944275
33,2,0.32035571336746216,0.2924172282218933,2,0.4188803732395172,0.39086923003196716
34,2,0.3158707022666931,0.28782379627227783,2,0.4266713261604309,0.3985651433467865
35,2,0.3167218863964081,0.28857219219207764,2,0.43272456526756287,0.4045199453830719
36,2,0.31350383162498474,0.2852337956428528,2,0.4179089069366455,0.3895687758922577
37,2,0.31206637620925903,0.28366804122924805,2,0.4249778091907501,0.39652130007743835
38,2,0.3074125051498413,0.2788848280906677,2,0.4096143841743469,0.3810282349586487
39,2,0.3017314076423645,0.2730923295021057,2,0.4168800413608551,0.38818350434303284
40,2,0.3044438064098358,0.27565327286720276,2,0.4209018051624298,0.39205315709114075
41,2,0.30063140392303467,0.2717158794403076,2,0.40934550762176514,0.3803594410419464
42,2,0.3012869656085968,0.27222535014152527,2,0.4361552298069,0.4070301651954651
43,2,0.2989185154438019,0.2697189450263977,2,0.4178026020526886,0.38854363560676575
44,2,0.2936159372329712,0.2642926871776581,2,0.42369481921195984,0.3943127691745758
45,2,0.2944214642047882,0.26495710015296936,2,0.4236982762813568,0.39415931701660156
46,2,0.29393503069877625,0.2643272578716278,2,0.42027023434638977,0.3905709981918335
47,2,0.2883715033531189,0.25861430168151855,2,0.4109019339084625,0.3810916841030121
48,2,0.2857745289802551,0.25588610768318176,2,0.4145295321941376,0.38455846905708313
49,2,0.2837565541267395,0.2537359297275543,2,0.4219512641429901,0.3918365240097046
50,2,0.2847788333892822,0.25459155440330505,2,0.41405200958251953,0.3838001787662506
51,2,0.27770328521728516,0.24738240242004395,2,0.4300849437713623,0.3996883034706116
52,2,0.28038719296455383,0.24991469085216522,2,0.4155771732330322,0.3850211203098297
53,2,0.2856672704219818,0.2550343871116638,2,0.4158458411693573,0.3851223886013031
54,2,0.2762366235256195,0.24544097483158112,2,0.41070976853370667,0.379868745803833
55,2,0.2808263897895813,0.24991022050380707,2,0.42681047320365906,0.39582017064094543
56,2,0.2751907706260681,0.24413739144802094,2,0.42741549015045166,0.3962823450565338
57,2,0.27413061261177063,0.2429131716489792,2,0.43160271644592285,0.40030819177627563
58,2,0.2732985019683838,0.24192312359809875,2,0.41050243377685547,0.37905675172805786
59,2,0.2708583176136017,0.2393590658903122,2,0.4129936397075653,0.3814152479171753
60,2,0.27214106917381287,0.24049074947834015,2,0.413397878408432,0.38168177008628845
61,2,0.2731397747993469,0.24133338034152985,2,0.4206688702106476,0.38880616426467896
62,2,0.2625172734260559,0.23060424625873566,2,0.4142933487892151,0.3823051452636719
63,2,0.2673640549182892,0.23532317578792572,2,0.412746399641037,0.38063716888427734
64,2,0.2596767842769623,0.22752489149570465,2,0.4149259626865387,0.38269203901290894
65,2,0.2612142562866211,0.22892463207244873,2,0.41329091787338257,0.3809249997138977
66,2,0.261194109916687,0.2287711203098297,2,0.40982383489608765,0.37734565138816833
