epoch,fold,loss,mae,repeat,val_loss,val_mae
33,4,0.32264968752861023,0.29433706402778625,1,0.47419053316116333,0.44580304622650146
34,4,0.3242642283439636,0.2958023250102997,1,0.4578445553779602,0.42928171157836914
35,4,0.32036933302879333,0.29172781109809875,1,0.4416700601577759,0.41296669840812683
36,4,0.3140566051006317,0.2852867841720581,1,0.46484965085983276,0.4360230267047882
37,4,0.31233036518096924,0.28343018889427185,1,0.45726457238197327,0.4282773733139038
38,4,0.30935800075531006,0.2802989184856415,1,0.4502149820327759,0.4210693836212158
39,4,0.3056879937648773,0.2764459550380707,1,0.45871224999427795,0.4293942451477051
40,4,0.3037261962890625,0.27432262897491455,1,0.4468870162963867,0.41739025712013245
41,4,0.2999274432659149,0.27035772800445557,1,0.45188072323799133,0.4222196936607361
42,4,0.30120396614074707,0.27144819498062134,1,0.45334964990615845,0.4235127568244934
43,4,0.29653310775756836,0.2666284143924713,1,0.44984492659568787,0.4198496341705322
44,4,0.2974908947944641,0.2674243748188019,1,0.4499656558036804,0.41980716586112976
45,4,0.294089674949646,0.2638486623764038,1,0.4623546004295349,0.43204745650291443
46,4,0.290536493062973,0.26015064120292664,1,0.4608573019504547,0.4303625226020813
47,4,0.29268813133239746,0.2621116042137146,1,0.4532857835292816,0.42259520292282104
48,4,0.2823456823825836,0.2515810430049896,1,0.4560049772262573,0.42517927289009094
49,4,0.2820461094379425,0.25115081667900085,1,0.46953192353248596,0.43855980038642883
50,4,0.2829137444496155,0.2518501579761505,1,0.44610029458999634,0.4149588644504547
51,4,0.2811323404312134,0.24991416931152344,1,0.44797438383102417,0.4166860580444336
52,4,0.28074026107788086,0.2493693083524704,1,0.44140830636024475,0.40996053814888
53,4,0.2795296311378479,0.24801361560821533,1,0.44434449076652527,0.4127354919910431
54,4,0.2772485613822937,0.2455611675977707,1,0.4384307563304901,0.4066735506057739
55,4,0.2732795178890228,0.24145667254924774,1,0.45051684975624084,0.4186006188392639
56,4,0.2701990306377411,0.2382163256406784,1,0.4551585018634796,0.4231016933917999
57,4,0.27165648341178894,0.2395133227109909,1,0.4492672085762024,0.41702356934547424
58,4,0.2711602747440338,0.23883478343486786,1,0.4422384202480316,0.4098345637321472
59,4,0.2646631896495819,0.23220257461071014,1,0.44723668694496155,0.414711594581604
60,4,0.2642252445220947,0.23161724209785461,1,0.45557618141174316,0.42290499806404114
61,4,0.2643580138683319,0.23161403834819794,1,0.4528481662273407,0.4200302064418793
62,4,0.25921639800071716,0.22633709013462067,1,0.4450606405735016,0.41211608052253723
63,4,0.26345422863960266,0.23043207824230194,1,0.4518129825592041,0.4186995327472687
64,4,0.2604047954082489,0.2272121161222458,1,0.45127251744270325,0.4180051386356354
65,4,0.2571622431278229,0.2238331288099289,1,0.44846901297569275,0.41507667303085327
66,4,0.2597144842147827,0.22624458372592926,1,0.45721298456192017,0.4236525297164917
67,4,0.2530159652233124,0.21939630806446075,1,0.4413156807422638,0.40763023495674133
68,4,0.2544127106666565,0.22065803408622742,1,0.4406186640262604,0.4067879915237427
69,4,0.25549986958503723,0.221598818898201,1,0.44847530126571655,0.41448721289634705
70,4,0.2509308457374573,0.21688608825206757,1,0.4513024091720581,0.41718828678131104
71,4,0.24739369750022888,0.21322251856327057,1,0.4506368339061737,0.4164092540740967
72,4,0.2509409487247467,0.21662162244319916,1,0.4477960169315338,0.41338226199150085
73,4,0.2458687424659729,0.21140097081661224,1,0.44352367520332336,0.4089900553226471
74,4,0.2528916895389557,0.21828454732894897,1,0.4503985047340393,0.4156961739063263
75,4,0.24579308927059174,0.21103057265281677,1,0.4426402449607849,0.4077953100204468
76,4,0.2504006028175354,0.21549269556999207,1,0.44872626662254333,0.4137396216392517
77,4,0.24672862887382507,0.21168003976345062,1,0.45388224720954895,0.41877481341362
78,4,0.23758216202259064,0.20242157578468323,1,0.45804935693740845,0.42282697558403015
79,4,0.24297267198562622,0.2076878696680069,1,0.44945892691612244,0.41408440470695496
80,4,0.23963817954063416,0.20421823859214783,1,0.4549195170402527,0.4194354712963104
81,4,0.2368929237127304,0.20134732127189636,1,0.45158708095550537,0.41597241163253784
82,4,0.2358727604150772,0.20020794868469238,1,0.45433735847473145,0.4186026453971863
83,4,0.24200861155986786,0.206205815076828,1,0.46133649349212646,0.42545539140701294
84,4,0.23481117188930511,0.19888755679130554,1,0.4502120018005371,0.41422948241233826
85,4,0.2368229180574417,0.2007870078086853,1,0.45462584495544434,0.41851475834846497
86,4,0.2308855801820755,0.19474315643310547,1,0.4531305730342865,0.4169296622276306
87,4,0.23573514819145203,0.19946110248565674,1,0.45132824778556824,0.41497862339019775
88,4,0.23140548169612885,0.19500505924224854,1,0.4559609293937683,0.41951891779899597
89,4,0.232015922665596,0.1955115795135498,1,0.45224377512931824,0.41567251086235046
90,4,0.2279118448495865,0.19128651916980743,1,0.44276368618011475,0.4060879349708557
91,4,0.23269695043563843,0.19596068561077118,1,0.4553343951702118,0.4185161292552948
92,4,0.2342292070388794,0.19731442630290985,1,0.44536951184272766,0.4083911180496216
93,4,0.228484109044075,0.1914609968662262,1,0.46683695912361145,0.4297565817832947
94,4,0.22677935659885406,0.18964560329914093,1,0.4479708671569824,0.41079479455947876
95,4,0.2312828153371811,0.1940452605485916,1,0.445243775844574,0.4079124331474304
96,4,0.22544556856155396,0.18806806206703186,1,0.44940274953842163,0.4119681119918823
97,4,0.23046894371509552,0.1929597407579422,1,0.44685810804367065,0.40928804874420166
98,4,0.22145484387874603,0.18385003507137299,1,0.4619252681732178,0.424268513917923
99,4,0.22486929595470428,0.18716120719909668,1,0.4518042504787445,0.41404086351394653
0,5,0.8774597644805908,0.834463894367218,1,0.7555350065231323,0.7187013626098633
1,5,0.7180336117744446,0.6830117106437683,1,0.6842697858810425,0.6506564021110535
2,5,0.6575756072998047,0.6249786615371704,1,0.6700080037117004,0.6383089423179626
3,5,0.6107500791549683,0.5797439813613892,1,0.6025223731994629,0.5721538662910461
4,5,0.5783914923667908,0.5485314726829529,1,0.6217851638793945,0.5923916101455688
5,5,0.5524446368217468,0.5234485864639282,1,0.5717561841011047,0.5431317687034607
6,5,0.5275691151618958,0.49923643469810486,1,0.5531248450279236,0.5250661969184875
7,5,0.5091792941093445,0.48137739300727844,1,0.5582014322280884,0.5306517481803894
8,5,0.4935470223426819,0.46618732810020447,1,0.5270090699195862,0.49983397126197815
9,5,0.4756218194961548,0.44860026240348816,1,0.5285320281982422,0.5016674995422363
10,5,0.4623219668865204,0.43556860089302063,1,0.5099675059318542,0.4833279252052307
11,5,0.45211511850357056,0.42555004358291626,1,0.5024569034576416,0.47597065567970276
12,5,0.4417971074581146,0.4153629541397095,1,0.4983820617198944,0.47201570868492126
13,5,0.43113064765930176,0.40481114387512207,1,0.4930265545845032,0.466756135225296
14,5,0.42270413041114807,0.39644187688827515,1,0.5041911005973816,0.4779469668865204
15,5,0.41389939188957214,0.3876667320728302,1,0.4859555661678314,0.4597330689430237
16,5,0.40565603971481323,0.37942975759506226,1,0.47885581851005554,0.45264554023742676
17,5,0.3960575759410858,0.36984288692474365,1,0.4846319854259491,0.4584098160266876
18,5,0.3890987038612366,0.3628687262535095,1,0.49220961332321167,0.4659668207168579
19,5,0.3859025537967682,0.35961848497390747,1,0.4712846577167511,0.444978266954422
20,5,0.37478792667388916,0.3484366238117218,1,0.4737659990787506,0.44737210869789124
21,5,0.370732843875885,0.34428128600120544,1,0.48060885071754456,0.4540964365005493
22,5,0.36768603324890137,0.3411295711994171,1,0.4651220738887787,0.4385163486003876
23,5,0.35879871249198914,0.3321338891983032,1,0.46114808320999146,0.43443217873573303
24,5,0.3549925982952118,0.3282248377799988,1,0.4556652903556824,0.4288425147533417
25,5,0.35128629207611084,0.32440775632858276,1,0.47308090329170227,0.44614243507385254
26,5,0.34585049748420715,0.31885582208633423,1,0.46386441588401794,0.43678921461105347
27,5,0.34137076139450073,0.3142285645008087,1,0.4600623548030853,0.43285298347473145
28,5,0.33729153871536255,0.3100287616252899,1,0.4701962471008301,0.44286254048347473
29,5,0.33615145087242126,0.30874499678611755,1,0.46012651920318604,0.43264278769493103
30,5,0.32914403080940247,0.3015899360179901,1,0.45476117730140686,0.4271494448184967
31,5,0.3261488378047943,0.2984760105609894,1,0.4545260965824127,0.4267979860305786
32,5,0.32363465428352356,0.29584142565727234,1,0.46625059843063354,0.4383764863014221
33,5,0.3204188346862793,0.2924751341342926,1,0.4569593667984009,0.4289485216140747
34,5,0.31668615341186523,0.28860944509506226,1,0.45140063762664795,0.4232383966445923
35,5,0.31143370270729065,0.28319838643074036,1,0.4547847509384155,0.42647311091423035
36,5,0.31047844886779785,0.28209570050239563,1,0.45540425181388855,0.42693498730659485
37,5,0.30821770429611206,0.2796764075756073,1,0.448312908411026,0.419698029756546
38,5,0.30194029211997986,0.27324506640434265,1,0.4469042718410492,0.4181344211101532
39,5,0.2993003726005554,0.2704436779022217,1,0.4386880099773407,0.4097452163696289
40,5,0.2999010384082794,0.27087077498435974,1,0.45296919345855713,0.4238428473472595
41,5,0.2972646653652191,0.2680398225784302,1,0.45552772283554077,0.4262140691280365
42,5,0.2960428297519684,0.2666440010070801,1,0.45766258239746094,0.42817026376724243
43,5,0.29656779766082764,0.2669864296913147,1,0.45078909397125244,0.4210980534553528
44,5,0.29082435369491577,0.26105624437332153,1,0.4412379562854767,0.41137856245040894
45,5,0.28896698355674744,0.2590287923812866,1,0.4499281048774719,0.41990453004837036
46,5,0.29083606600761414,0.26073023676872253,1,0.4589952230453491,0.42880189418792725
47,5,0.2833338677883148,0.2530636191368103,1,0.4478900730609894,0.4175489842891693
48,5,0.2829684019088745,0.2525390386581421,1,0.4574567675590515,0.426934152841568
49,5,0.2836584150791168,0.25306347012519836,1,0.44898363947868347,0.4183093011379242
50,5,0.2774833142757416,0.2467242181301117,1,0.44033902883529663,0.40949293971061707
51,5,0.274904727935791,0.24396762251853943,1,0.45463883876800537,0.4236225187778473
52,5,0.2754507064819336,0.24436043202877045,1,0.4577192962169647,0.4265538156032562
53,5,0.27636948227882385,0.24511085450649261,1,0.44533413648605347,0.4139971137046814
54,5,0.26966050267219543,0.23827150464057922,1,0.4457213878631592,0.4142477512359619
55,5,0.26992636919021606,0.23837828636169434,1,0.4427975118160248,0.4111606180667877
56,5,0.2676902115345001,0.2359856218099594,1,0.45031899213790894,0.41854342818260193
57,5,0.266008585691452,0.23414883017539978,1,0.44478362798690796,0.41283902525901794
58,5,0.26749300956726074,0.23544710874557495,1,0.44101548194885254,0.40888404846191406
59,5,0.26334184408187866,0.23112627863883972,1,0.44557273387908936,0.41327565908432007
60,5,0.26293912529945374,0.23056991398334503,1,0.43880245089530945,0.406328409910202
61,5,0.2607230842113495,0.22818291187286377,1,0.4436767101287842,0.4110618531703949
62,5,0.25693485140800476,0.22426991164684296,1,0.4416978061199188,0.4089554250240326
63,5,0.26058268547058105,0.22775386273860931,1,0.44222813844680786,0.4093075692653656
64,5,0.2516423463821411,0.2186623513698578,1,0.4524727463722229,0.4194267690181732
65,5,0.25601693987846375,0.22289329767227173,1,0.4476338028907776,0.4144188165664673
66,5,0.2516861855983734,0.21841244399547577,1,0.4414002597332001,0.40806064009666443
67,5,0.2510890066623688,0.21767613291740417,1,0.43899959325790405,0.4055134356021881
68,5,0.25258827209472656,0.21903464198112488,1,0.449146568775177,0.41552799940109253
69,5,0.24773432314395905,0.2140553742647171,1,0.45207643508911133,0.4183340072631836
70,5,0.2521730363368988,0.21833713352680206,1,0.443804532289505,0.4098849296569824
71,5,0.2492128312587738,0.21522429585456848,1,0.43820056319236755,0.40413710474967957
72,5,0.24247968196868896,0.2083549052476883,1,0.4394203722476959,0.40523195266723633
73,5,0.24725261330604553,0.21300196647644043,1,0.442193865776062,0.40786242485046387
74,5,0.24588093161582947,0.2114766240119934,1,0.4508173167705536,0.41633039712905884
75,5,0.2467670738697052,0.21221232414245605,1,0.44037196040153503,0.4057462215423584
76,5,0.24198198318481445,0.20728090405464172,1,0.4523699879646301,0.41759634017944336
77,5,0.2405238151550293,0.2056826502084732,1,0.44104713201522827,0.40614792704582214
78,5,0.23878344893455505,0.20380808413028717,1,0.4431345462799072,0.40810689330101013
79,5,0.23791156709194183,0.20283016562461853,1,0.44075578451156616,0.405611127614975
80,5,0.23795786499977112,0.20273999869823456,1,0.4522364139556885,0.4169400632381439
81,5,0.23773938417434692,0.20238780975341797,1,0.44133302569389343,0.40592339634895325
82,5,0.2351074367761612,0.1996385008096695,1,0.4576905071735382,0.4221484959125519
83,5,0.23640938103199005,0.20079892873764038,1,0.4428575038909912,0.4071727991104126
84,5,0.2325899600982666,0.19685079157352448,1,0.4476355016231537,0.411833792924881
85,5,0.23368394374847412,0.19783148169517517,1,0.44255685806274414,0.40666425228118896
86,5,0.2338601052761078,0.1978846937417984,1,0.4426017999649048,0.4065482020378113
87,5,0.23326286673545837,0.1971474438905716,1,0.44626104831695557,0.410086452960968
88,5,0.2335510104894638,0.1973164677619934,1,0.44589054584503174,0.4095957279205322
89,5,0.22763605415821075,0.19128069281578064,1,0.4389249086380005,0.4025166928768158
90,5,0.23088087141513824,0.194405660033226,1,0.43986332416534424,0.40331465005874634
91,5,0.2254607081413269,0.1888612061738968,1,0.4438522458076477,0.407203733921051
92,5,0.2237418293952942,0.18704885244369507,1,0.442748486995697,0.40600571036338806
93,5,0.22577373683452606,0.1889752894639969,1,0.44982239603996277,0.4129698872566223
94,5,0.22745105624198914,0.1905379593372345,1,0.4647180438041687,0.42774954438209534
95,5,0.2297888994216919,0.1927335262298584,1,0.4454178810119629,0.40828564763069153
96,5,0.22466421127319336,0.18747329711914062,1,0.44541385769844055,0.40818125009536743
97,5,0.2229328155517578,0.18565525114536285,1,0.44303300976753235,0.40569233894348145
98,5,0.22319847345352173,0.1858116090297699,1,0.4384520947933197,0.4010135233402252
99,5,0.2227240800857544,0.18524320423603058,1,0.44847187399864197,0.4109272360801697
0,1,0.8890630602836609,0.8467372059822083,2,0.7666183710098267,0.7300816774368286
1,1,0.7321698665618896,0.6973007917404175,2,0.6786827445030212,0.6451292634010315
2,1,0.663344144821167,0.6308358311653137,2,0.6321695446968079,0.6005938053131104
3,1,0.6215655207633972,0.5907838940620422,2,0.6030679941177368,0.5730178356170654
4,1,0.5871261358261108,0.5576528310775757,2,0.594131588935852,0.5652140974998474
5,1,0.5576757788658142,0.5292072892189026,2,0.62979656457901,0.6017407178878784
6,1,0.5292137861251831,0.501509428024292,2,0.5433361530303955,0.5159323811531067
7,1,0.5131492614746094,0.4859958291053772,2,0.5277340412139893,0.5008012652397156
8,1,0.49737781286239624,0.470651239156723,2,0.5225246548652649,0.4959816634654999
9,1,0.4790176749229431,0.4526064991950989,2,0.513259768486023,0.48698607087135315
10,1,0.466317743062973,0.4401567578315735,2,0.5476444363594055,0.5215911865234375
11,1,0.45461446046829224,0.4286424219608307,2,0.5016696453094482,0.47579166293144226
12,1,0.44285503029823303,0.4170290529727936,2,0.4838738739490509,0.4581068754196167
13,1,0.4331185817718506,0.4073890745639801,2,0.5008785724639893,0.47518932819366455
14,1,0.4224805235862732,0.39682790637016296,2,0.4820908010005951,0.45645737648010254
15,1,0.4170505106449127,0.39140886068344116,2,0.4764309823513031,0.45079708099365234
16,1,0.4079928994178772,0.3823385536670685,2,0.4766494631767273,0.45100924372673035
17,1,0.39939257502555847,0.37372025847435,2,0.47103962302207947,0.4453478157520294
18,1,0.39076176285743713,0.3650418817996979,2,0.4610999524593353,0.43533819913864136
19,1,0.3899308443069458,0.3641217052936554,2,0.4602767825126648,0.4344276189804077
20,1,0.38066041469573975,0.3547612428665161,2,0.47698310017585754,0.45103880763053894
21,1,0.37259331345558167,0.3465736508369446,2,0.45947200059890747,0.43339964747428894
22,1,0.36955663561820984,0.3434138298034668,2,0.4651547074317932,0.4389502704143524
23,1,0.36368152499198914,0.33741495013237,2,0.46050041913986206,0.43416568636894226
24,1,0.3608688712120056,0.33447182178497314,2,0.4477068781852722,0.421239972114563
25,1,0.3554542064666748,0.32894453406333923,2,0.47296497225761414,0.4463925361633301
26,1,0.34539350867271423,0.3187684118747711,2,0.4581408202648163,0.43145251274108887
27,1,0.34516721963882446,0.3183983862400055,2,0.45633432269096375,0.42949411273002625
28,1,0.3405654728412628,0.31364595890045166,2,0.46275636553764343,0.43573638796806335
29,1,0.337997704744339,0.3109219968318939,2,0.4560406804084778,0.4289024770259857
30,1,0.3338804841041565,0.30664342641830444,2,0.45864248275756836,0.4313215911388397
31,1,0.3300442099571228,0.30263978242874146,2,0.45386484265327454,0.42639002203941345
32,1,0.3275768756866455,0.3000153601169586,2,0.44411787390708923,0.4164583086967468
33,1,0.32509127259254456,0.2973484694957733,2,0.4457005560398102,0.41786572337150574
34,1,0.3217111825942993,0.29379376769065857,2,0.44648605585098267,0.41848084330558777
35,1,0.3215639889240265,0.2934699058532715,2,0.44725731015205383,0.4190717041492462
36,1,0.31803712248802185,0.2897734045982361,2,0.4381512701511383,0.4098079204559326
37,1,0.3103102743625641,0.2818918228149414,2,0.4547162353992462,0.4262133240699768
38,1,0.3068850338459015,0.2782973349094391,2,0.4411222040653229,0.4124661684036255
39,1,0.3031110465526581,0.27436938881874084,2,0.4393332898616791,0.4104989171028137
40,1,0.3011465072631836,0.2722408175468445,2,0.4568723738193512,0.42788153886795044
41,1,0.30151692032814026,0.2724267542362213,2,0.4378637671470642,0.408665269613266
42,1,0.297073096036911,0.26779815554618835,2,0.4612104594707489,0.43183133006095886
43,1,0.298231303691864,0.2687552571296692,2,0.4451444447040558,0.41558024287223816
44,1,0.2942136526107788,0.2645690441131592,2,0.4467909336090088,0.417045921087265
45,1,0.29334691166877747,0.2635093629360199,2,0.4426317811012268,0.4126894176006317
46,1,0.29194343090057373,0.26191890239715576,2,0.4532875418663025,0.4231885075569153
47,1,0.28756800293922424,0.25739234685897827,2,0.4564199447631836,0.426171213388443
48,1,0.283654123544693,0.2533394992351532,2,0.4492552578449249,0.41885679960250854
49,1,0.2901402711868286,0.259641170501709,2,0.44184860587120056,0.41122734546661377
50,1,0.2784760892391205,0.24778087437152863,2,0.44190526008605957,0.4111425578594208
51,1,0.28205606341362,0.251188188791275,2,0.4503763020038605,0.41940057277679443
52,1,0.28012290596961975,0.24907392263412476,2,0.4568859338760376,0.42575594782829285
53,1,0.28043755888938904,0.24922817945480347,2,0.43864452838897705,0.40734899044036865
54,1,0.2729753851890564,0.24161772429943085,2,0.44754090905189514,0.41611066460609436
55,1,0.27151232957839966,0.24002261459827423,2,0.4484195411205292,0.4168573021888733
56,1,0.2696497142314911,0.23800979554653168,2,0.44073525071144104,0.40902265906333923
57,1,0.2727974057197571,0.24101507663726807,2,0.44969022274017334,0.41780540347099304
58,1,0.2715897560119629,0.23962534964084625,2,0.4686560332775116,0.43659132719039917
59,1,0.26766058802604675,0.2355346381664276,2,0.4450182616710663,0.41281071305274963
60,1,0.26950523257255554,0.2372201532125473,2,0.4387591779232025,0.4064227342605591
61,1,0.26239606738090515,0.22998493909835815,2,0.4430348575115204,0.4105432331562042
62,1,0.2611788809299469,0.22861169278621674,2,0.4600941240787506,0.4274597764015198
63,1,0.2622920274734497,0.22960005700588226,2,0.4562932848930359,0.42349424958229065
64,1,0.26553481817245483,0.23265501856803894,2,0.44399452209472656,0.4110233783721924
65,1,0.2535986602306366,0.22057488560676575,2,0.44723546504974365,0.414155513048172
66,1,0.2570616602897644,0.22390404343605042,2,0.4488443434238434,0.4155992269515991
67,1,0.2580302059650421,0.2247077077627182,2,0.44038206338882446,0.40695616602897644
68,1,0.25477415323257446,0.2212868183851242,2,0.44436559081077576,0.41080090403556824
69,1,0.2546214759349823,0.22100314497947693,2,0.44997066259384155,0.4162585139274597
70,1,0.2538139820098877,0.22003673017024994,2,0.4543111026287079,0.42045828700065613
71,1,0.24802984297275543,0.21411961317062378,2,0.44712620973587036,0.41316065192222595
72,1,0.2531930208206177,0.21915964782238007,2,0.4424275755882263,0.40831097960472107
73,1,0.24729421734809875,0.21311526000499725,2,0.45854008197784424,0.42429956793785095
74,1,0.2506706416606903,0.21638068556785583,2,0.4501705467700958,0.4158080220222473
75,1,0.24508611857891083,0.21066640317440033,2,0.44282251596450806,0.40832316875457764
76,1,0.24708226323127747,0.2125033736228943,2,0.4451140761375427,0.4104684591293335
77,1,0.24186278879642487,0.20716145634651184,2,0.44621506333351135,0.4114479124546051
78,1,0.24383866786956787,0.2090182602405548,2,0.44804811477661133,0.4131596088409424
79,1,0.24650990962982178,0.211547389626503,2,0.4406152069568634,0.4055615961551666
80,1,0.24432535469532013,0.2092028558254242,2,0.4577375054359436,0.4225377142429352
81,1,0.23956899344921112,0.20431680977344513,2,0.4439523220062256,0.4086221754550934
82,1,0.23976780474185944,0.20438380539417267,2,0.45405977964401245,0.41858965158462524
83,1,0.23756399750709534,0.20205208659172058,2,0.43991532921791077,0.4043366014957428
84,1,0.23712791502475739,0.20148934423923492,2,0.45066341757774353,0.41495802998542786
85,1,0.23511816561222076,0.19936460256576538,2,0.45642411708831787,0.42061278223991394
86,1,0.2380872517824173,0.20221194624900818,2,0.44267040491104126,0.40671461820602417
87,1,0.23392905294895172,0.1979306936264038,2,0.4489879608154297,0.4129168689250946
88,1,0.23567791283130646,0.1995401531457901,2,0.4497573971748352,0.41355106234550476
89,1,0.23171690106391907,0.19545023143291473,2,0.43773868680000305,0.4014085829257965
90,1,0.23241090774536133,0.19602929055690765,2,0.43623682856559753,0.3998035192489624
91,1,0.22993992269039154,0.19347001612186432,2,0.45085737109184265,0.41430729627609253
92,1,0.2314906269311905,0.1948898732662201,2,0.44052284955978394,0.40387168526649475
93,1,0.22651156783103943,0.18981876969337463,2,0.45889636874198914,0.4221484065055847
94,1,0.23078632354736328,0.19397543370723724,2,0.45211535692214966,0.4152391850948334
95,1,0.23231510818004608,0.19537340104579926,2,0.44486159086227417,0.40784820914268494
96,1,0.2264825701713562,0.18942710757255554,2,0.4396968185901642,0.4025959074497223
97,1,0.22533844411373138,0.18818050622940063,2,0.4421665668487549,0.4049622714519501
98,1,0.22429673373699188,0.187038853764534,2,0.4462399184703827,0.4089193642139435
99,1,0.22915877401828766,0.1917729377746582,2,0.45045921206474304,0.41297903656959534
0,2,0.8804032802581787,0.8392667770385742,2,0.7692220211029053,0.7339853644371033
1,2,0.7155614495277405,0.6818929314613342,2,0.6836344003677368,0.6512143015861511
2,2,0.6549750566482544,0.6234517097473145,2,0.6274303793907166,0.596706211566925
3,2,0.6097251772880554,0.5796051025390625,2,0.5962404012680054,0.566683292388916
4,2,0.5716379284858704,0.5425294041633606,2,0.578495442867279,0.5498038530349731
5,2,0.5439424514770508,0.5155645608901978,2,0.5628173351287842,0.534773051738739
6,2,0.5237588286399841,0.49598509073257446,2,0.548516571521759,0.5209786891937256
7,2,0.501490592956543,0.4741379916667938,2,0.5687676668167114,0.5416148900985718
8,2,0.4870797097682953,0.4600867033004761,2,0.5371090769767761,0.5102689266204834
9,2,0.4683251976966858,0.4415854811668396,2,0.511049211025238,0.48443782329559326
10,2,0.4563206434249878,0.4297846555709839,2,0.5150980353355408,0.48864713311195374
11,2,0.44417285919189453,0.4177873730659485,2,0.5092658996582031,0.4829387962818146
12,2,0.4335971772670746,0.4073033928871155,2,0.49572479724884033,0.46943509578704834
13,2,0.424191415309906,0.397936075925827,2,0.5489770770072937,0.5227217674255371
14,2,0.41385504603385925,0.3876323997974396,2,0.4864804744720459,0.46027156710624695
15,2,0.40619346499443054,0.37998631596565247,2,0.4984419643878937,0.4722173511981964
16,2,0.3988484740257263,0.3726155459880829,2,0.48841792345046997,0.4621962308883667
17,2,0.38904163241386414,0.36280158162117004,2,0.48710453510284424,0.4608618915081024
18,2,0.38588428497314453,0.35961490869522095,2,0.476108580827713,0.4498276710510254
19,2,0.3793848752975464,0.3530415892601013,2,0.4758828282356262,0.449482798576355
20,2,0.36995017528533936,0.34351545572280884,2,0.4754123389720917,0.4489601254463196
21,2,0.36491918563842773,0.33841872215270996,2,0.47126227617263794,0.4447135031223297
22,2,0.36133554577827454,0.3347243368625641,2,0.46039798855781555,0.4337354004383087
23,2,0.35569050908088684,0.328968346118927,2,0.4790985882282257,0.45230427384376526
24,2,0.3513951599597931,0.3245614767074585,2,0.4766941964626312,0.4498077929019928
25,2,0.34524989128112793,0.3183181881904602,2,0.47173941135406494,0.4447422921657562
26,2,0.34393733739852905,0.3168787360191345,2,0.4535943269729614,0.426455020904541
27,2,0.3370702266693115,0.3098592162132263,2,0.4670315980911255,0.43973296880722046
28,2,0.3353869915008545,0.3080222010612488,2,0.46383172273635864,0.43638575077056885
29,2,0.3285484313964844,0.3010501265525818,2,0.45852112770080566,0.4309387803077698
30,2,0.3312568664550781,0.3036210834980011,2,0.4499689042568207,0.42226436734199524
31,2,0.32479721307754517,0.29702436923980713,2,0.44736307859420776,0.41952723264694214
32,2,0.32095804810523987,0.2930449843406677,2,0.45946624875068665,0.43146172165870667
33,2,0.31849557161331177,0.29042693972587585,2,0.44909965991973877,0.42097386717796326
34,2,0.311954528093338,0.28375038504600525,2,0.4526304304599762,0.42435574531555176
35,2,0.31202295422554016,0.2836777865886688,2,0.45347240567207336,0.42506924271583557
36,2,0.30461347103118896,0.27614250779151917,2,0.44861117005348206,0.4200665056705475
37,2,0.3038652241230011,0.27526357769966125,2,0.45981884002685547,0.43115127086639404
38,2,0.30331748723983765,0.27455419301986694,2,0.4447558522224426,0.41590797901153564
39,2,0.2980952560901642,0.2691802680492401,2,0.4550744295120239,0.4260919690132141
40,2,0.29924601316452026,0.2701759934425354,2,0.4549655616283417,0.4258144795894623
41,2,0.2912011444568634,0.26197394728660583,2,0.45211759209632874,0.422810822725296
42,2,0.2929685711860657,0.26360586285591125,2,0.44280681014060974,0.4133807122707367
43,2,0.288240522146225,0.25874996185302734,2,0.4502648413181305,0.42070111632347107
44,2,0.28800636529922485,0.2583703398704529,2,0.46365857124328613,0.4339452087879181
45,2,0.28776776790618896,0.25794345140457153,2,0.4465726315975189,0.41666096448898315
46,2,0.28371238708496094,0.2537207305431366,2,0.442891001701355,0.41282156109809875
47,2,0.28046342730522156,0.2503099739551544,2,0.45117926597595215,0.42094114422798157
48,2,0.2781359553337097,0.24782098829746246,2,0.4798307418823242,0.44942954182624817
49,2,0.2746743857860565,0.2442273050546646,2,0.45086392760276794,0.4203488528728485
50,2,0.27709028124809265,0.246479332447052,2,0.4485437273979187,0.41783449053764343
51,2,0.27323123812675476,0.2424442619085312,2,0.45337972044944763,0.4225134253501892
52,2,0.26666131615638733,0.23572619259357452,2,0.4533907175064087,0.42236191034317017
53,2,0.26791658997535706,0.23682302236557007,2,0.44463154673576355,0.41348156332969666
54,2,0.2663056254386902,0.23507076501846313,2,0.4492875039577484,0.41797101497650146
55,2,0.26631683111190796,0.23492097854614258,2,0.4464210271835327,0.41493654251098633
56,2,0.26577937602996826,0.23423472046852112,2,0.45644858479499817,0.42483386397361755
57,2,0.2667272388935089,0.23503172397613525,2,0.4628159999847412,0.43102961778640747
58,2,0.26655861735343933,0.2346830815076828,2,0.44709718227386475,0.41515111923217773
59,2,0.2610335648059845,0.2290126383304596,2,0.45709648728370667,0.4250321686267853
60,2,0.2571500241756439,0.2250160276889801,2,0.44609299302101135,0.4138749837875366
61,2,0.25402185320854187,0.22174715995788574,2,0.46041637659072876,0.4280828535556793
62,2,0.2572877109050751,0.22487641870975494,2,0.46588388085365295,0.4333900809288025
63,2,0.2563924491405487,0.22382476925849915,2,0.4491823613643646,0.41654762625694275
64,2,0.2544499635696411,0.2217412143945694,2,0.4509180188179016,0.4181312620639801
65,2,0.24827103316783905,0.21543435752391815,2,0.4481511414051056,0.41524937748908997
66,2,0.25168076157569885,0.21871085464954376,2,0.47174733877182007,0.4387097656726837
