epoch,auc,fold,loss,repeat,val_auc,val_loss
35,0.9927911162376404,4,0.12454811483621597,1,0.8878339529037476,0.6445122361183167
36,0.9931464791297913,4,0.12190244346857071,1,0.8882967233657837,0.6604239344596863
37,0.9937117695808411,4,0.1185484528541565,1,0.883811354637146,0.7750739455223083
38,0.9937790036201477,4,0.11734110862016678,1,0.8955231308937073,0.6238141059875488
39,0.9938746690750122,4,0.11592556536197662,1,0.8929683566093445,0.6360567212104797
40,0.994097113609314,4,0.11448777467012405,1,0.8877373933792114,0.8082209825515747
41,0.9945862889289856,4,0.1118762195110321,1,0.8869807720184326,0.7908164262771606
42,0.9944835901260376,4,0.11285094171762466,1,0.8869566321372986,0.7741439342498779
43,0.9948909878730774,4,0.1086680218577385,1,0.8878545761108398,0.7694696187973022
44,0.9949069023132324,4,0.10875146090984344,1,0.8913151025772095,0.6763980984687805
45,0.9950882196426392,4,0.10701461881399155,1,0.8892624974250793,0.7706687450408936
46,0.9950901865959167,4,0.10619662702083588,1,0.8901346921920776,0.6505248546600342
47,0.9952414631843567,4,0.10484176874160767,1,0.8810152411460876,0.7084991931915283
48,0.9957069754600525,4,0.10236825793981552,1,0.8859899640083313,0.6823695302009583
49,0.9955521821975708,4,0.10241419076919556,1,0.8923873901367188,0.6983088850975037
50,0.9957694411277771,4,0.10228760540485382,1,0.8910275101661682,0.7078493237495422
51,0.9958047866821289,4,0.10083942115306854,1,0.8918589353561401,0.6925000548362732
52,0.9961805939674377,4,0.09807796031236649,1,0.8809657692909241,0.8129273653030396
53,0.9959429502487183,4,0.09909094125032425,1,0.8875572681427002,0.8158593773841858
54,0.9961484670639038,4,0.09665832668542862,1,0.8851342797279358,0.7865253686904907
55,0.9962669610977173,4,0.09641936421394348,1,0.8792448043823242,0.8055567741394043
56,0.9965580105781555,4,0.09474647045135498,1,0.8869020938873291,0.7532181739807129
57,0.9964181780815125,4,0.0944078117609024,1,0.8883865475654602,0.7625255584716797
58,0.996310830116272,4,0.09544595330953598,1,0.8876426815986633,0.7406301498413086
59,0.9965852499008179,4,0.09453362226486206,1,0.885097324848175,0.7468319535255432
60,0.9965910911560059,4,0.09358333051204681,1,0.8934606909751892,0.7665926814079285
61,0.9968368411064148,4,0.0916452631354332,1,0.8846839070320129,0.7912216782569885
62,0.9966952204704285,4,0.09264138340950012,1,0.8884398341178894,0.8034640550613403
63,0.996892511844635,4,0.09070039540529251,1,0.882093608379364,0.7863152027130127
64,0.9966644644737244,4,0.0910596176981926,1,0.8932002782821655,0.6580233573913574
65,0.9969727993011475,4,0.08889663219451904,1,0.8803985118865967,0.7809755802154541
66,0.9969106316566467,4,0.08953215181827545,1,0.8867675065994263,0.7358724474906921
67,0.997147262096405,4,0.08697081357240677,1,0.8796024322509766,0.7932341694831848
68,0.9972147345542908,4,0.08700349926948547,1,0.8875054121017456,0.7092968821525574
69,0.997281014919281,4,0.08617978543043137,1,0.8763489723205566,0.9125102162361145
70,0.9975907206535339,4,0.08309582620859146,1,0.8890147805213928,0.6975702047348022
71,0.9974566102027893,4,0.08489249646663666,1,0.880713939666748,0.8487814664840698
72,0.997343897819519,4,0.08368245512247086,1,0.8889184594154358,0.7684757709503174
73,0.9976894855499268,4,0.08350177109241486,1,0.878786027431488,0.851906418800354
74,0.9973680377006531,4,0.08423332124948502,1,0.8916404843330383,0.728535532951355
75,0.9974271655082703,4,0.08473711460828781,1,0.8917795419692993,0.6212307214736938
76,0.9975011944770813,4,0.08094581216573715,1,0.8847247958183289,0.801934540271759
77,0.9974736571311951,4,0.08195723593235016,1,0.8788698315620422,0.8043428063392639
78,0.9975790977478027,4,0.08120109140872955,1,0.8918412327766418,0.6951658129692078
79,0.9980129599571228,4,0.07874295115470886,1,0.8784772753715515,0.8626543283462524
80,0.9978123307228088,4,0.07988220453262329,1,0.8772110939025879,0.8457081317901611
81,0.9976553320884705,4,0.08097998052835464,1,0.8784399628639221,0.8570241928100586
82,0.9980530738830566,4,0.07677248865365982,1,0.8786561489105225,0.9375409483909607
83,0.9979286789894104,4,0.07833749055862427,1,0.8769793510437012,0.8611996173858643
84,0.9978451132774353,4,0.07995186746120453,1,0.8851531744003296,0.7620621919631958
85,0.9979566931724548,4,0.07777375727891922,1,0.884556770324707,0.7799174189567566
86,0.9981012344360352,4,0.07778420299291611,1,0.875232994556427,0.8977044820785522
87,0.9979579448699951,4,0.07823669910430908,1,0.8866627812385559,0.7058891654014587
88,0.9980756640434265,4,0.07567313313484192,1,0.8810827136039734,0.7758262157440186
89,0.9980325102806091,4,0.0762236937880516,1,0.8854528665542603,0.7955306768417358
90,0.9979530572891235,4,0.07770358771085739,1,0.8911669850349426,0.7612109780311584
91,0.9981317520141602,4,0.07569560408592224,1,0.8864283561706543,0.7290218472480774
92,0.9980331063270569,4,0.07517505437135696,1,0.8765864372253418,0.8766610622406006
93,0.9982068538665771,4,0.07511873543262482,1,0.8722898960113525,0.9077373743057251
94,0.9980929493904114,4,0.0743643194437027,1,0.8769096732139587,0.9054055213928223
95,0.9981124997138977,4,0.07436176389455795,1,0.8907493948936462,0.7223185896873474
96,0.9984734058380127,4,0.07232990860939026,1,0.8808426856994629,0.8515481352806091
97,0.9982777833938599,4,0.07400821149349213,1,0.881679892539978,0.7751351594924927
98,0.9983994960784912,4,0.07047120481729507,1,0.876143217086792,0.9046310186386108
99,0.9982602000236511,4,0.07228588312864304,1,0.8853235244750977,0.8413259387016296
0,0.8350677490234375,5,0.5062698721885681,1,0.8797120451927185,0.4498661458492279
1,0.8865211606025696,5,0.4241541922092438,1,0.9023167490959167,0.40325626730918884
2,0.9037190079689026,5,0.3919685482978821,1,0.9050828218460083,0.4110639691352844
3,0.9151463508605957,5,0.3682720959186554,1,0.9119908809661865,0.39062437415122986
4,0.9241599440574646,5,0.348381370306015,1,0.9150831699371338,0.37077850103378296
5,0.9317693114280701,5,0.33103835582733154,1,0.9163647890090942,0.3676539957523346
6,0.9383354187011719,5,0.3149090111255646,1,0.9187303781509399,0.36319613456726074
7,0.9439639449119568,5,0.30101433396339417,1,0.9208236932754517,0.37884220480918884
8,0.9494684338569641,5,0.2869788110256195,1,0.9190953373908997,0.39761728048324585
9,0.9540266990661621,5,0.274558961391449,1,0.9174156188964844,0.3838984966278076
10,0.958458662033081,5,0.262037992477417,1,0.9189444780349731,0.37503138184547424
11,0.962893009185791,5,0.24836717545986176,1,0.9149376153945923,0.40793079137802124
12,0.966651439666748,5,0.23773592710494995,1,0.9180296659469604,0.4235049784183502
13,0.969174325466156,5,0.2290603667497635,1,0.9172741770744324,0.3973814845085144
14,0.9724361896514893,5,0.2187035232782364,1,0.9151550531387329,0.41817647218704224
15,0.9748566746711731,5,0.2098151296377182,1,0.9089822769165039,0.4670813977718353
16,0.9767107367515564,5,0.20279128849506378,1,0.9086630344390869,0.5198502540588379
17,0.9784094095230103,5,0.19618970155715942,1,0.9089879989624023,0.47090283036231995
18,0.9802986979484558,5,0.18835380673408508,1,0.9045998454093933,0.5325309634208679
19,0.9816775918006897,5,0.18282920122146606,1,0.9100797176361084,0.44167467951774597
20,0.9831518530845642,5,0.17674341797828674,1,0.9104774594306946,0.44930166006088257
21,0.9843735098838806,5,0.17088671028614044,1,0.9054805040359497,0.543553352355957
22,0.9856569170951843,5,0.16565515100955963,1,0.903075635433197,0.5650699734687805
23,0.9860610365867615,5,0.16359975934028625,1,0.9034900069236755,0.5652766227722168
24,0.9868995547294617,5,0.1591787487268448,1,0.9096344709396362,0.5463197231292725
25,0.9877737164497375,5,0.15510456264019012,1,0.9098941683769226,0.5258278250694275
26,0.9884687066078186,5,0.15146787464618683,1,0.9049180150032043,0.5808790326118469
27,0.9889987707138062,5,0.1477680653333664,1,0.9050804972648621,0.5825256705284119
28,0.9897193908691406,5,0.1437605321407318,1,0.9030059576034546,0.5733721852302551
29,0.9900559186935425,5,0.14209285378456116,1,0.9052422642707825,0.5872136950492859
30,0.9905940890312195,5,0.13956332206726074,1,0.8969564437866211,0.5250471234321594
31,0.991198718547821,5,0.13662879168987274,1,0.9009067416191101,0.5589538812637329
32,0.9916744232177734,5,0.13205790519714355,1,0.8989298939704895,0.6789432168006897
33,0.9919381737709045,5,0.1309697926044464,1,0.8982857465744019,0.5894477963447571
34,0.9921910762786865,5,0.1293179988861084,1,0.9002641439437866,0.5883832573890686
35,0.9923455119132996,5,0.1278277039527893,1,0.8999269604682922,0.6349403858184814
36,0.9928306937217712,5,0.1250036209821701,1,0.8989630937576294,0.6275821328163147
37,0.9933586120605469,5,0.12170010805130005,1,0.8998384475708008,0.7297306060791016
38,0.9934290647506714,5,0.12060800194740295,1,0.8967610597610474,0.6565341353416443
39,0.9936454892158508,5,0.11913619935512543,1,0.9008500576019287,0.6716142892837524
40,0.9940280318260193,5,0.11586777865886688,1,0.8921197056770325,0.8132461905479431
41,0.994247317314148,5,0.11527007818222046,1,0.8873599767684937,0.8095282912254333
42,0.9940996766090393,5,0.1164168193936348,1,0.9019222259521484,0.6117490530014038
43,0.9950006008148193,5,0.11089007556438446,1,0.8937200307846069,0.6145762801170349
44,0.9947044253349304,5,0.1098058894276619,1,0.8963814973831177,0.6399090886116028
45,0.9949237704277039,5,0.10918128490447998,1,0.8822530508041382,0.7945083379745483
46,0.9949929714202881,5,0.10912131518125534,1,0.8872978091239929,0.7709067463874817
47,0.9953981637954712,5,0.10510708391666412,1,0.8914344310760498,0.7103533744812012
48,0.9953904747962952,5,0.10543707013130188,1,0.8944584131240845,0.8076387047767639
49,0.9957125782966614,5,0.10281748324632645,1,0.8829056024551392,0.842623770236969
50,0.9955813884735107,5,0.10266321897506714,1,0.8968565464019775,0.664567768573761
51,0.9958603382110596,5,0.1018250361084938,1,0.8867954611778259,0.7268742322921753
52,0.9956688284873962,5,0.10144849121570587,1,0.8918672800064087,0.6426969766616821
53,0.9958844780921936,5,0.10077686607837677,1,0.8944946527481079,0.6491265892982483
54,0.996280312538147,5,0.09641917049884796,1,0.8886425495147705,0.6529019474983215
55,0.9961490631103516,5,0.0984562411904335,1,0.8950684666633606,0.6899970769882202
56,0.9961954355239868,5,0.09760677814483643,1,0.895300567150116,0.6893620491027832
57,0.9964496493339539,5,0.09657689929008484,1,0.8963499665260315,0.6892326474189758
58,0.9965969920158386,5,0.09425821900367737,1,0.8879824876785278,0.7381303906440735
59,0.9964374303817749,5,0.0950966402888298,1,0.8845500349998474,0.7642194628715515
60,0.99689781665802,5,0.09222139418125153,1,0.8813697099685669,0.8653482794761658
61,0.9968984127044678,5,0.0919979065656662,1,0.8911466002464294,0.7172394394874573
62,0.9965323209762573,5,0.09330704063177109,1,0.8841016888618469,0.7419149875640869
63,0.9968849420547485,5,0.09110566973686218,1,0.8928433656692505,0.6987916231155396
64,0.9969409108161926,5,0.09074368327856064,1,0.887448787689209,0.759231686592102
65,0.9969052076339722,5,0.0903995931148529,1,0.8896306753158569,0.7824839353561401
66,0.9969685077667236,5,0.089790940284729,1,0.8904361724853516,0.7131890654563904
67,0.9973883628845215,5,0.08632243424654007,1,0.8916531801223755,0.722051739692688
68,0.9972271919250488,5,0.08849645406007767,1,0.8844341039657593,0.8733536601066589
69,0.9972679615020752,5,0.0872599333524704,1,0.8941469788551331,0.7089415192604065
70,0.9970288276672363,5,0.08870979398488998,1,0.8967127203941345,0.694432258605957
71,0.9972804188728333,5,0.08627782762050629,1,0.880041241645813,0.7993332147598267
72,0.9974104762077332,5,0.08640977740287781,1,0.8808816075325012,0.7058448195457458
73,0.9974373579025269,5,0.08539657294750214,1,0.8899234533309937,0.7113441824913025
74,0.997668981552124,5,0.08298985660076141,1,0.8864873647689819,0.7169139981269836
75,0.9975477457046509,5,0.08432407677173615,1,0.8892421722412109,0.8453826308250427
76,0.9974541068077087,5,0.08467096090316772,1,0.8942116498947144,0.6890854835510254
77,0.9979428648948669,5,0.08112557232379913,1,0.8864672183990479,0.7828391194343567
78,0.9976107478141785,5,0.08297324925661087,1,0.8818015456199646,0.8424683213233948
79,0.9975817203521729,5,0.0817495584487915,1,0.8951627016067505,0.7758916020393372
80,0.9976484179496765,5,0.08218000084161758,1,0.8834481239318848,0.7948001027107239
81,0.997696042060852,5,0.08206705003976822,1,0.8892537355422974,0.7601421475410461
82,0.9979898929595947,5,0.07865414768457413,1,0.8900256156921387,0.7943657636642456
83,0.9977509379386902,5,0.08240395784378052,1,0.8789314031600952,0.8256136178970337
84,0.9976763129234314,5,0.08063001185655594,1,0.8800658583641052,0.8160833120346069
85,0.9977829456329346,5,0.08102332800626755,1,0.8831323981285095,0.7999182343482971
86,0.9980612993240356,5,0.07745525985956192,1,0.8857818245887756,0.761957049369812
87,0.9979922771453857,5,0.07809800654649734,1,0.8879151344299316,0.7442063689231873
88,0.9981968998908997,5,0.07695645838975906,1,0.8848468065261841,0.8372378349304199
89,0.9979491233825684,5,0.07708900421857834,1,0.8899255990982056,0.8153097033500671
90,0.9978272318840027,5,0.07845374941825867,1,0.888709306716919,0.8288894891738892
91,0.9981706142425537,5,0.07689368724822998,1,0.8931409120559692,0.8048180341720581
92,0.9980825185775757,5,0.07558505237102509,1,0.8865809440612793,0.7659225463867188
93,0.9980885982513428,5,0.07570501416921616,1,0.8872621059417725,0.8264171481132507
94,0.9979734420776367,5,0.07648662477731705,1,0.8798553347587585,0.8398984670639038
95,0.998258113861084,5,0.07434793561697006,1,0.8832690119743347,0.7983196973800659
96,0.9982326626777649,5,0.07517658174037933,1,0.8784552812576294,0.8384595513343811
97,0.9979020357131958,5,0.07712860405445099,1,0.886749267578125,0.7543103694915771
98,0.9984534978866577,5,0.07255900651216507,1,0.8956092000007629,0.7069878578186035
99,0.998135507106781,5,0.07509111613035202,1,0.8795703053474426,0.8299834728240967
0,0.8370224833488464,1,0.5052034854888916,2,0.8712632060050964,0.46092140674591064
1,0.8871580958366394,1,0.4222652316093445,2,0.8955103158950806,0.4085729718208313
2,0.9040554165840149,1,0.3913186490535736,2,0.9037818908691406,0.4031093418598175
3,0.9148804545402527,1,0.3684420585632324,2,0.9050038456916809,0.3898087441921234
4,0.923593282699585,1,0.3497292995452881,2,0.9118286371231079,0.37766218185424805
5,0.9320310950279236,1,0.33084049820899963,2,0.9117463231086731,0.38034871220588684
6,0.9381087422370911,1,0.3155863583087921,2,0.9129525423049927,0.38100358843803406
7,0.9439424276351929,1,0.30095139145851135,2,0.9144795536994934,0.37812191247940063
8,0.9496272206306458,1,0.28600120544433594,2,0.9142143130302429,0.3922971487045288
9,0.9544559717178345,1,0.2729211449623108,2,0.9157929420471191,0.3894491493701935
10,0.9583705067634583,1,0.2615179121494293,2,0.8996679782867432,0.48761749267578125
11,0.9622309803962708,1,0.25014281272888184,2,0.9127267599105835,0.4338111877441406
12,0.9661351442337036,1,0.2384052574634552,2,0.9174975156784058,0.4106968641281128
13,0.9688071608543396,1,0.22941738367080688,2,0.9088084697723389,0.5007553696632385
14,0.9718851447105408,1,0.21948044002056122,2,0.9108947515487671,0.4819695055484772
15,0.9743024110794067,1,0.2108328491449356,2,0.9090134501457214,0.461538165807724
16,0.9759992957115173,1,0.20494160056114197,2,0.9084404110908508,0.5298351049423218
17,0.9783788919448853,1,0.19575674831867218,2,0.9103297591209412,0.47137650847435
18,0.9797290563583374,1,0.19064125418663025,2,0.9035759568214417,0.4849354326725006
19,0.9819824695587158,1,0.1815781593322754,2,0.9039206504821777,0.5908534526824951
20,0.9828122854232788,1,0.17766907811164856,2,0.9040747880935669,0.5083529353141785
21,0.9834674596786499,1,0.17468790709972382,2,0.8997220396995544,0.5410645008087158
22,0.9846327900886536,1,0.1692652851343155,2,0.9052331447601318,0.5608395934104919
23,0.985845148563385,1,0.16420762240886688,2,0.9001303911209106,0.5961241722106934
24,0.9867351055145264,1,0.15991607308387756,2,0.8994607329368591,0.6120123863220215
25,0.9873213171958923,1,0.15726397931575775,2,0.9057639241218567,0.5393970012664795
26,0.9883731007575989,1,0.15146124362945557,2,0.9017261266708374,0.571974515914917
27,0.9883212447166443,1,0.1502399742603302,2,0.9033589363098145,0.5855879783630371
28,0.9892297983169556,1,0.1456345170736313,2,0.9033032655715942,0.5933922529220581
29,0.9902101159095764,1,0.14059078693389893,2,0.9011855125427246,0.5701455473899841
30,0.9905857443809509,1,0.13902586698532104,2,0.8958173990249634,0.6229841709136963
31,0.9907163381576538,1,0.13733157515525818,2,0.8998661041259766,0.6051746606826782
32,0.9915667772293091,1,0.13224254548549652,2,0.895684003829956,0.648648202419281
33,0.9914694428443909,1,0.13270142674446106,2,0.8995110988616943,0.6420435309410095
34,0.9921007752418518,1,0.12937474250793457,2,0.892201840877533,0.7276025414466858
35,0.9925963878631592,1,0.12637148797512054,2,0.8917868137359619,0.6140563488006592
36,0.9928135871887207,1,0.12491795420646667,2,0.8916465044021606,0.6870349645614624
37,0.9932241439819336,1,0.12170558422803879,2,0.9006154537200928,0.5858215093612671
38,0.993571937084198,1,0.11983747780323029,2,0.8910816311836243,0.7192554473876953
39,0.9934625029563904,1,0.1193767786026001,2,0.8987747430801392,0.6623965501785278
40,0.993452787399292,1,0.12014295905828476,2,0.8962754011154175,0.6112985610961914
41,0.9940719604492188,1,0.11598801612854004,2,0.8959393501281738,0.6390647888183594
42,0.9942197203636169,1,0.11434748768806458,2,0.8904213309288025,0.6807297468185425
43,0.9943220019340515,1,0.11277247965335846,2,0.8909146785736084,0.6955328583717346
44,0.9946678876876831,1,0.11010391265153885,2,0.888485848903656,0.6763204336166382
45,0.9945913553237915,1,0.11108972132205963,2,0.8884230852127075,0.7998265027999878
46,0.9950979948043823,1,0.1082843691110611,2,0.8972499966621399,0.6781786680221558
47,0.995026707649231,1,0.10711488872766495,2,0.8947885036468506,0.6539162397384644
48,0.9951155781745911,1,0.10726288706064224,2,0.891822874546051,0.7219552397727966
49,0.9958695769309998,1,0.10093817114830017,2,0.8939816951751709,0.7062675952911377
50,0.9955303072929382,1,0.10287219285964966,2,0.8963823914527893,0.7121497392654419
51,0.9957361817359924,1,0.1021827906370163,2,0.889174222946167,0.7716938853263855
52,0.9960100054740906,1,0.09937844425439835,2,0.8859302401542664,0.791519284248352
53,0.9958181977272034,1,0.10175485908985138,2,0.8948796391487122,0.7064858078956604
54,0.995769739151001,1,0.10051408410072327,2,0.8923004865646362,0.7462865710258484
55,0.9965267777442932,1,0.09496905654668808,2,0.8854751586914062,0.760508120059967
56,0.9963744282722473,1,0.09635639190673828,2,0.8887097239494324,0.7017717957496643
57,0.9962579011917114,1,0.09709015488624573,2,0.8853843212127686,0.7574548721313477
58,0.9965841174125671,1,0.09533165395259857,2,0.895590603351593,0.6403388381004333
59,0.9964192509651184,1,0.09481213986873627,2,0.8793832659721375,0.7789978384971619
60,0.9966785907745361,1,0.09239572286605835,2,0.8934153318405151,0.6115903258323669
61,0.9966486096382141,1,0.09290499240159988,2,0.884333610534668,0.7793469429016113
62,0.9966350793838501,1,0.0918535441160202,2,0.8883187174797058,0.7087681293487549
63,0.9966917634010315,1,0.09304425120353699,2,0.8891364932060242,0.7078964114189148
64,0.996660590171814,1,0.09186339378356934,2,0.8956019878387451,0.7506454586982727
65,0.9972224235534668,1,0.08795177936553955,2,0.8941429853439331,0.6956713199615479
66,0.9973424077033997,1,0.08795583248138428,2,0.8804254531860352,0.8072521090507507
67,0.996796727180481,1,0.09073882550001144,2,0.8849422335624695,0.7978219389915466
68,0.997044026851654,1,0.08829767256975174,2,0.8925758600234985,0.7301729917526245
69,0.9971096515655518,1,0.08715483546257019,2,0.8966110944747925,0.7267478108406067
70,0.9971960186958313,1,0.08679601550102234,2,0.8926450610160828,0.6754187345504761
71,0.9971116781234741,1,0.08758644759654999,2,0.8760321140289307,0.8649647831916809
72,0.9974885582923889,1,0.08551144599914551,2,0.892637312412262,0.6666968464851379
73,0.9972354173660278,1,0.08662766963243484,2,0.8934062123298645,0.6771026253700256
74,0.997761607170105,1,0.08247722685337067,2,0.8834642171859741,0.8585043549537659
75,0.9974196553230286,1,0.08482304215431213,2,0.8870038986206055,0.7219759225845337
76,0.9978799223899841,1,0.08049732446670532,2,0.8823906183242798,0.8784691691398621
77,0.9975271224975586,1,0.0833866223692894,2,0.8936347961425781,0.6812947392463684
78,0.9977349638938904,1,0.08118505775928497,2,0.8785692453384399,0.9318597912788391
79,0.9975408911705017,1,0.0829387903213501,2,0.8894306421279907,0.7425627708435059
80,0.9976136088371277,1,0.08181574195623398,2,0.8861594796180725,0.8010732531547546
81,0.997909426689148,1,0.08008016645908356,2,0.8902645111083984,0.7747364640235901
82,0.9978241324424744,1,0.07934337854385376,2,0.8861901760101318,0.8618388772010803
83,0.9977328181266785,1,0.08096352219581604,2,0.8863868713378906,0.7996364831924438
84,0.9979676008224487,1,0.0787549614906311,2,0.8865340352058411,0.7694411873817444
85,0.9980524778366089,1,0.07836393266916275,2,0.8849920034408569,0.8300414085388184
86,0.9979506134986877,1,0.07806894183158875,2,0.878963053226471,0.9589297771453857
87,0.9981507062911987,1,0.07731108367443085,2,0.8881567716598511,0.816735029220581
88,0.9979678392410278,1,0.07712172716856003,2,0.885550856590271,0.8352428674697876
89,0.9981544017791748,1,0.07700493931770325,2,0.8871748447418213,0.7388153672218323
90,0.9981793165206909,1,0.07503537833690643,2,0.8878864049911499,0.739241898059845
91,0.9979389309883118,1,0.07700171321630478,2,0.8878704309463501,0.7467601299285889
92,0.9982613921165466,1,0.07494832575321198,2,0.8907535672187805,0.7859172821044922
93,0.998219907283783,1,0.07424148917198181,2,0.8794186115264893,0.9358261227607727
94,0.9980278015136719,1,0.07624752074480057,2,0.8821569085121155,0.9069265127182007
95,0.9978592395782471,1,0.07607078552246094,2,0.8859254121780396,0.7829069495201111
96,0.9981677532196045,1,0.07540710270404816,2,0.8852211833000183,0.7966166138648987
97,0.9981648325920105,1,0.07551100105047226,2,0.8813506960868835,0.8543304800987244
98,0.9982503056526184,1,0.0742204487323761,2,0.8851054906845093,0.9013984203338623
99,0.998257040977478,1,0.07186343520879745,2,0.876308798789978,0.8640294075012207
0,0.835740864276886,2,0.508155107498169,2,0.8848170042037964,0.4431988596916199
1,0.8869441151618958,2,0.42476576566696167,2,0.8993473052978516,0.4080614149570465
2,0.9035153388977051,2,0.39358580112457275,2,0.909260094165802,0.391796737909317
3,0.914691150188446,2,0.37072184681892395,2,0.9123899936676025,0.37966880202293396
4,0.9234895706176758,2,0.3510059714317322,2,0.9148254990577698,0.3807997405529022
5,0.931223452091217,2,0.33331549167633057,2,0.9169813990592957,0.3687286078929901
6,0.9385605454444885,2,0.31579160690307617,2,0.9178149700164795,0.37315380573272705
7,0.9445991516113281,2,0.3009463846683502,2,0.9140337109565735,0.3917587995529175
8,0.9495577812194824,2,0.28784289956092834,2,0.9130607843399048,0.387563019990921
9,0.9539054036140442,2,0.27540096640586853,2,0.9187218546867371,0.41342613101005554
10,0.9588531851768494,2,0.2621965706348419,2,0.9185624122619629,0.404247909784317
11,0.9626643061637878,2,0.2500922381877899,2,0.9199391007423401,0.4162163734436035
12,0.965638279914856,2,0.24218270182609558,2,0.9169591069221497,0.4231707751750946
13,0.9691222906112671,2,0.23082081973552704,2,0.9141032695770264,0.4379846155643463
14,0.971732497215271,2,0.22140444815158844,2,0.9151425957679749,0.46962279081344604
15,0.9735109210014343,2,0.21591196954250336,2,0.9090595245361328,0.4656940996646881
16,0.9759063720703125,2,0.20669373869895935,2,0.9126096367835999,0.47658732533454895
17,0.9783453941345215,2,0.19776448607444763,2,0.9122685194015503,0.47365525364875793
18,0.9797839522361755,2,0.19102703034877777,2,0.9115862250328064,0.4894958734512329
19,0.9813326597213745,2,0.18610328435897827,2,0.9097386598587036,0.46286138892173767
20,0.9826775193214417,2,0.18012773990631104,2,0.912337601184845,0.4624027907848358
21,0.9843180775642395,2,0.1725117415189743,2,0.9003169536590576,0.5994674563407898
22,0.9852822422981262,2,0.16830018162727356,2,0.8947734832763672,0.48749738931655884
23,0.9856686592102051,2,0.16590696573257446,2,0.9023729562759399,0.5543578267097473
24,0.9867519736289978,2,0.16067813336849213,2,0.9089439511299133,0.598947286605835
25,0.987386167049408,2,0.1574036180973053,2,0.9001497626304626,0.5643179416656494
26,0.9885625839233398,2,0.15111044049263,2,0.8960515856742859,0.6291690468788147
27,0.9890249371528625,2,0.14892517030239105,2,0.9064778685569763,0.5291875004768372
28,0.989956259727478,2,0.1439792364835739,2,0.9047666192054749,0.5879896879196167
29,0.9905796647071838,2,0.14036159217357635,2,0.8988807201385498,0.6814437508583069
30,0.9903646111488342,2,0.14113761484622955,2,0.9031384587287903,0.6391680836677551
31,0.9913157820701599,2,0.13579653203487396,2,0.9011422395706177,0.6727131009101868
32,0.9915133714675903,2,0.13485293090343475,2,0.8989779949188232,0.5743140578269958
33,0.9921833872795105,2,0.1302984058856964,2,0.9033849835395813,0.6233106851577759
34,0.9922305345535278,2,0.12945646047592163,2,0.895634651184082,0.6785869598388672
35,0.9927887916564941,2,0.12689660489559174,2,0.9047122597694397,0.5732385516166687
36,0.9928690195083618,2,0.1253451555967331,2,0.8916479349136353,0.7043091058731079
37,0.9932681322097778,2,0.12287578731775284,2,0.901939332485199,0.61191326379776
38,0.9935594797134399,2,0.12083921581506729,2,0.9047044515609741,0.5440468192100525
39,0.9940007328987122,2,0.117249995470047,2,0.8953589200973511,0.6716867089271545
40,0.9941878914833069,2,0.11685439199209213,2,0.8925315737724304,0.7204760313034058
41,0.9942724108695984,2,0.11523383855819702,2,0.895198404788971,0.6090722680091858
42,0.9945851564407349,2,0.1138332411646843,2,0.8943891525268555,0.6459541320800781
43,0.9947974681854248,2,0.11114352196455002,2,0.8946743011474609,0.7338626980781555
44,0.9950042366981506,2,0.1107083112001419,2,0.8889741897583008,0.7102347016334534
45,0.9951511025428772,2,0.1087266132235527,2,0.8935574889183044,0.6975101828575134
46,0.9947361350059509,2,0.11038045585155487,2,0.8991532325744629,0.6207506656646729
47,0.9953041672706604,2,0.10808076709508896,2,0.8971973061561584,0.579312264919281
48,0.9955455660820007,2,0.10595394670963287,2,0.8957785964012146,0.6680036783218384
49,0.9955509305000305,2,0.10419712960720062,2,0.8884483575820923,0.629883885383606
50,0.9955894947052002,2,0.10451076179742813,2,0.902550458908081,0.6351365447044373
51,0.9956355690956116,2,0.10357410460710526,2,0.8966231346130371,0.6872577667236328
52,0.9959365129470825,2,0.10083473473787308,2,0.894891083240509,0.6381080150604248
53,0.9961758852005005,2,0.09956109523773193,2,0.895414412021637,0.6911277770996094
54,0.9960073232650757,2,0.10120796412229538,2,0.8907756805419922,0.774581789970398
55,0.9964795708656311,2,0.09702523052692413,2,0.8994622826576233,0.7303371429443359
56,0.9962345957756042,2,0.09925888478755951,2,0.8911808133125305,0.6453952789306641
57,0.9964516162872314,2,0.09662168473005295,2,0.8948755264282227,0.6284600496292114
58,0.9967285394668579,2,0.09447577595710754,2,0.8929829597473145,0.71931391954422
59,0.9966421127319336,2,0.0959053784608841,2,0.8856649994850159,0.8152437210083008
60,0.9966477751731873,2,0.09405830502510071,2,0.8887376189231873,0.8085455894470215
61,0.9968228340148926,2,0.09253493696451187,2,0.8913961052894592,0.8077710270881653
62,0.9967469573020935,2,0.09322357922792435,2,0.8945373296737671,0.6821396350860596
63,0.9968133568763733,2,0.09283734858036041,2,0.8919537663459778,0.7680866122245789
64,0.9967811107635498,2,0.09286130219697952,2,0.8965126872062683,0.675371527671814
65,0.9972286820411682,2,0.08957106620073318,2,0.8932069540023804,0.6827643513679504
66,0.9970029592514038,2,0.09036903828382492,2,0.8872236609458923,0.7836315631866455
67,0.9970869421958923,2,0.09069821983575821,2,0.8973183035850525,0.6778662204742432
68,0.9973688721656799,2,0.08753050118684769,2,0.8854750394821167,0.7395036220550537
69,0.9971041679382324,2,0.08961144089698792,2,0.8894102573394775,0.737540066242218
