epoch,auc,fold,loss,repeat,val_auc,val_loss
34,0.9943458437919617,4,0.11263539642095566,1,0.8863665461540222,0.6976025104522705
35,0.9946060180664062,4,0.11118561029434204,1,0.8855645656585693,0.690906286239624
36,0.9949378371238708,4,0.10754504054784775,1,0.88437819480896,0.7468692660331726
37,0.9951991438865662,4,0.10431300103664398,1,0.8834899663925171,0.7128983736038208
38,0.9952855110168457,4,0.10469481348991394,1,0.8900189399719238,0.7076600193977356
39,0.9956103563308716,4,0.10260504484176636,1,0.8772127628326416,0.8528469204902649
40,0.9952719211578369,4,0.10288266837596893,1,0.88759845495224,0.6270716190338135
41,0.9958218336105347,4,0.09928315877914429,1,0.8833050727844238,0.8373483419418335
42,0.9961261749267578,4,0.09660810232162476,1,0.8821181654930115,0.7944313883781433
43,0.9961177110671997,4,0.09567158669233322,1,0.8844278454780579,0.7932142615318298
44,0.9962238669395447,4,0.09615161269903183,1,0.886653482913971,0.7003130316734314
45,0.9963054060935974,4,0.09553691744804382,1,0.8908390998840332,0.7294098138809204
46,0.9965381026268005,4,0.09322414547204971,1,0.8840157985687256,0.7865581512451172
47,0.9967278242111206,4,0.09026884287595749,1,0.8866962790489197,0.7346315383911133
48,0.9966549873352051,4,0.09009337425231934,1,0.8825470209121704,0.7879414558410645
49,0.9968769550323486,4,0.0885041132569313,1,0.8780603408813477,0.7856408953666687
50,0.9970707893371582,4,0.08648490905761719,1,0.889743447303772,0.79192715883255
51,0.9970645904541016,4,0.08741623908281326,1,0.8799073100090027,0.8226730823516846
52,0.9971699118614197,4,0.08665189892053604,1,0.8815959095954895,0.7754213809967041
53,0.9970866441726685,4,0.08611322194337845,1,0.8837835788726807,0.8012575507164001
54,0.9975115060806274,4,0.08355925232172012,1,0.882637083530426,0.8385091423988342
55,0.9973281621932983,4,0.08386848866939545,1,0.8797197341918945,0.9294021725654602
56,0.9973226189613342,4,0.08359136432409286,1,0.8753646612167358,0.8722050786018372
57,0.9974613785743713,4,0.08188417553901672,1,0.8776258230209351,0.9013426899909973
58,0.9975887537002563,4,0.07955234497785568,1,0.8793466091156006,0.8912564516067505
59,0.997475266456604,4,0.08217885345220566,1,0.8870711922645569,0.689041018486023
60,0.9977704286575317,4,0.07857244461774826,1,0.8846107125282288,0.8183138966560364
61,0.9977701902389526,4,0.07797712832689285,1,0.8817034363746643,0.8333727717399597
62,0.9978104829788208,4,0.07850301265716553,1,0.8835570216178894,0.8166280388832092
63,0.9977531433105469,4,0.07671188563108444,1,0.8938416838645935,0.6894160509109497
64,0.9978570342063904,4,0.0773036926984787,1,0.8728335499763489,0.8558903932571411
65,0.9976186156272888,4,0.07864922285079956,1,0.8892930746078491,0.7197216153144836
66,0.9979551434516907,4,0.07700984179973602,1,0.881453275680542,0.79404217004776
67,0.998038113117218,4,0.07446698099374771,1,0.8780260682106018,0.8459206819534302
68,0.9982185959815979,4,0.07337328791618347,1,0.8807735443115234,0.9237692952156067
69,0.9980438947677612,4,0.07427326589822769,1,0.8825793266296387,0.7883526086807251
70,0.9980008006095886,4,0.07337579876184464,1,0.8910455703735352,0.7257860898971558
71,0.9981144666671753,4,0.07323996722698212,1,0.8872990012168884,0.7976972460746765
72,0.9979143142700195,4,0.07447570562362671,1,0.8856512308120728,0.7945786118507385
73,0.9982796311378479,4,0.07200354337692261,1,0.8744084239006042,0.7895985841751099
74,0.9981669783592224,4,0.07285985350608826,1,0.880558967590332,0.794873833656311
75,0.9982503056526184,4,0.07033788412809372,1,0.886509358882904,0.7716966867446899
76,0.9983127117156982,4,0.06940960884094238,1,0.8817074298858643,0.8769928216934204
77,0.9983535408973694,4,0.069697305560112,1,0.8838938474655151,0.8018532991409302
78,0.9982191324234009,4,0.07111494988203049,1,0.8811407685279846,0.7972958087921143
79,0.9982789158821106,4,0.06934651732444763,1,0.873007595539093,0.895958423614502
80,0.998326301574707,4,0.06913259625434875,1,0.8712518215179443,0.9306517839431763
81,0.998424768447876,4,0.0680077001452446,1,0.8960853219032288,0.7338380217552185
82,0.9981718063354492,4,0.06916078925132751,1,0.884888231754303,0.7991753816604614
83,0.9983010292053223,4,0.06876202672719955,1,0.8837213516235352,0.7941792607307434
84,0.9982526898384094,4,0.06943999975919724,1,0.8728888630867004,0.89801424741745
85,0.9984232783317566,4,0.06842362880706787,1,0.8813536763191223,0.8040816187858582
86,0.9985433220863342,4,0.06796982139348984,1,0.8760740160942078,0.8979043960571289
87,0.9986541271209717,4,0.06556828320026398,1,0.8703670501708984,0.9691303968429565
88,0.99856036901474,4,0.06603281199932098,1,0.8780211806297302,0.9137269854545593
89,0.9985765814781189,4,0.06568267196416855,1,0.877515435218811,0.9456264972686768
90,0.9984475374221802,4,0.066485695540905,1,0.885237455368042,0.8021834492683411
91,0.9984487891197205,4,0.06641975045204163,1,0.8734154105186462,0.8893849849700928
92,0.9984999299049377,4,0.0663890689611435,1,0.8776774406433105,0.828448474407196
93,0.9987092018127441,4,0.06387772411108017,1,0.876461923122406,0.8890584111213684
94,0.9985786080360413,4,0.06501756608486176,1,0.879686176776886,0.8025360703468323
95,0.9985892176628113,4,0.0649329423904419,1,0.8780696392059326,0.9637199640274048
96,0.9987537264823914,4,0.06379242241382599,1,0.8814257979393005,0.8968401551246643
97,0.9983928203582764,4,0.06477626413106918,1,0.8820540904998779,0.8476195335388184
98,0.9986379146575928,4,0.06338603794574738,1,0.8769254088401794,0.9053770899772644
99,0.9986973404884338,4,0.06444083899259567,1,0.8846146464347839,0.7865910530090332
0,0.8333078622817993,5,0.507199764251709,1,0.8706763982772827,0.4502088725566864
1,0.8792810440063477,5,0.43389424681663513,1,0.891743540763855,0.43155431747436523
2,0.8957015872001648,5,0.40297603607177734,1,0.8980985879898071,0.4038393497467041
3,0.9099507331848145,5,0.3768795132637024,1,0.9071217775344849,0.3936935067176819
4,0.9190241098403931,5,0.35687780380249023,1,0.909580647945404,0.3906312584877014
5,0.9268079400062561,5,0.33968690037727356,1,0.9091101884841919,0.3885464072227478
6,0.9343878626823425,5,0.32303598523139954,1,0.9177347421646118,0.3651914894580841
7,0.941788375377655,5,0.3050955832004547,1,0.9162244200706482,0.3714570701122284
8,0.9475655555725098,5,0.29072585701942444,1,0.9189103245735168,0.36879417300224304
9,0.9531097412109375,5,0.2758041024208069,1,0.9154551029205322,0.37394917011260986
10,0.9588919878005981,5,0.26051220297813416,1,0.9165631532669067,0.4026862680912018
11,0.9632513523101807,5,0.24714761972427368,1,0.918538510799408,0.41252079606056213
12,0.9680588245391846,5,0.23259484767913818,1,0.9136621356010437,0.4264695346355438
13,0.9717034697532654,5,0.21975377202033997,1,0.9108996391296387,0.4538635015487671
14,0.9751635789871216,5,0.2079194337129593,1,0.9046406149864197,0.49196770787239075
15,0.9772838950157166,5,0.20020456612110138,1,0.9084146022796631,0.45424145460128784
16,0.9798943996429443,5,0.18933801352977753,1,0.9043583273887634,0.521674394607544
17,0.9818684458732605,5,0.18111811578273773,1,0.9092026948928833,0.47782766819000244
18,0.9840236902236938,5,0.17207986116409302,1,0.9004812240600586,0.5543192625045776
19,0.9847664833068848,5,0.1688227653503418,1,0.9039097428321838,0.5561461448669434
20,0.9863631129264832,5,0.16140799224376678,1,0.9015604257583618,0.5688391327857971
21,0.9874561429023743,5,0.15528789162635803,1,0.9012250304222107,0.48565420508384705
22,0.9884668588638306,5,0.14981310069561005,1,0.9030272960662842,0.6134528517723083
23,0.9891902208328247,5,0.14651215076446533,1,0.9016753435134888,0.5583875775337219
24,0.9902017712593079,5,0.14015348255634308,1,0.9012420177459717,0.5610672831535339
25,0.9910611510276794,5,0.13576850295066833,1,0.8939009308815002,0.7094968557357788
26,0.991456925868988,5,0.13281570374965668,1,0.8984733819961548,0.5623277425765991
27,0.9923236966133118,5,0.1271197348833084,1,0.8979118466377258,0.5687676072120667
28,0.9925398826599121,5,0.12529976665973663,1,0.8899113535881042,0.7296018600463867
29,0.9927380084991455,5,0.12420294433832169,1,0.8994359970092773,0.6522422432899475
30,0.9933013319969177,5,0.119783915579319,1,0.9015946388244629,0.5353703498840332
31,0.9935452342033386,5,0.11834558099508286,1,0.8929274082183838,0.6307686567306519
32,0.9940756559371948,5,0.1152067482471466,1,0.8968544006347656,0.6574060320854187
33,0.9945634603500366,5,0.11090123653411865,1,0.8952609300613403,0.6640153527259827
34,0.9946095943450928,5,0.11042717844247818,1,0.895783543586731,0.7564083933830261
35,0.9948512315750122,5,0.10836002975702286,1,0.8960072994232178,0.6431337594985962
36,0.9950898289680481,5,0.10706911981105804,1,0.8910812139511108,0.7837319374084473
37,0.9952331185340881,5,0.1051405668258667,1,0.8889833092689514,0.7018216252326965
38,0.9954449534416199,5,0.10271214693784714,1,0.8989981412887573,0.7330151200294495
39,0.9956210255622864,5,0.10066219419240952,1,0.8872772455215454,0.7396118640899658
40,0.996023952960968,5,0.09811665117740631,1,0.8996689319610596,0.6431085467338562
41,0.9960501790046692,5,0.09822353720664978,1,0.8959341049194336,0.657871425151825
42,0.996173620223999,5,0.09699959307909012,1,0.8956702947616577,0.6717348098754883
43,0.9961117506027222,5,0.09672526270151138,1,0.8848147988319397,0.7442423701286316
44,0.996410071849823,5,0.0942176878452301,1,0.8942814469337463,0.7049177885055542
45,0.996768593788147,5,0.0909617617726326,1,0.8918935060501099,0.7316567897796631
46,0.9965893030166626,5,0.09124546498060226,1,0.8866039514541626,0.8248326182365417
47,0.9966936111450195,5,0.09138850122690201,1,0.8943318724632263,0.6891446709632874
48,0.9970645308494568,5,0.08871500194072723,1,0.8819736838340759,0.7600412964820862
49,0.9970585703849792,5,0.08871150016784668,1,0.8963930010795593,0.6450681090354919
50,0.9969311356544495,5,0.08755138516426086,1,0.8924821615219116,0.6737335920333862
51,0.9970613121986389,5,0.08679521828889847,1,0.8876476287841797,0.761394202709198
52,0.9969568848609924,5,0.08672008663415909,1,0.8894888758659363,0.7155603170394897
53,0.9973676800727844,5,0.08515232056379318,1,0.8866571187973022,0.7905901074409485
54,0.9974421262741089,5,0.082552470266819,1,0.8877564668655396,0.7730820775032043
55,0.9974142909049988,5,0.08325482159852982,1,0.8844960331916809,0.7196865677833557
56,0.9974584579467773,5,0.08292625844478607,1,0.8885264992713928,0.7375379204750061
57,0.9975123405456543,5,0.08155228942632675,1,0.8867258429527283,0.7761077880859375
58,0.9974898099899292,5,0.08061236143112183,1,0.8917866349220276,0.6663238406181335
59,0.9976652264595032,5,0.0806489810347557,1,0.8854506015777588,0.7665847539901733
60,0.99777752161026,5,0.07834427058696747,1,0.8870604634284973,0.7807571291923523
61,0.9976586699485779,5,0.07843635231256485,1,0.8794980049133301,0.9051786661148071
62,0.9978731274604797,5,0.07774709165096283,1,0.8921084403991699,0.687391459941864
63,0.9979042410850525,5,0.0769658014178276,1,0.8825511932373047,0.791628360748291
64,0.9977971315383911,5,0.07892587035894394,1,0.882985532283783,0.8080242872238159
65,0.998108983039856,5,0.07468581944704056,1,0.8914089202880859,0.7155323624610901
66,0.9978041052818298,5,0.07652443647384644,1,0.8899772763252258,0.7701729536056519
67,0.998053789138794,5,0.07571367919445038,1,0.8825311064720154,0.8619202971458435
68,0.9979874491691589,5,0.0751705914735794,1,0.8833706378936768,0.8178809285163879
69,0.9980765581130981,5,0.07477108389139175,1,0.8850921392440796,0.7701126933097839
70,0.998087465763092,5,0.0733000636100769,1,0.8955079913139343,0.65077805519104
71,0.9981527924537659,5,0.07290952652692795,1,0.8810075521469116,0.8034777045249939
72,0.9980983138084412,5,0.0728735402226448,1,0.8869814872741699,0.8336814045906067
73,0.9981287121772766,5,0.07264405488967896,1,0.8848639726638794,0.7813131213188171
74,0.9982683658599854,5,0.07098787277936935,1,0.8824424743652344,0.846612274646759
75,0.9982807636260986,5,0.07104004174470901,1,0.8841297626495361,0.7532923817634583
76,0.9984086751937866,5,0.07072170078754425,1,0.8799664378166199,0.8539388179779053
77,0.9982424378395081,5,0.07140421867370605,1,0.8879940509796143,0.8219670057296753
78,0.9981739521026611,5,0.07102227956056595,1,0.8879176378250122,0.7536346316337585
79,0.9982385635375977,5,0.06985948234796524,1,0.8844089508056641,0.8483458757400513
80,0.9983042478561401,5,0.07061030715703964,1,0.8921860456466675,0.7260501980781555
81,0.9986963868141174,5,0.06737548857927322,1,0.8866106867790222,0.8519235253334045
82,0.9984261393547058,5,0.06742065399885178,1,0.8789670467376709,0.8452610969543457
83,0.9984652996063232,5,0.06785857677459717,1,0.8798471093177795,0.8975713849067688
84,0.9984128475189209,5,0.06992104649543762,1,0.8837440013885498,0.7964902520179749
85,0.9985588788986206,5,0.06660014390945435,1,0.8760810494422913,0.846950888633728
86,0.998453676700592,5,0.06825388967990875,1,0.8776603937149048,0.9712669253349304
87,0.998403787612915,5,0.06748434156179428,1,0.8738343715667725,0.8961471915245056
88,0.9986383318901062,5,0.06547065824270248,1,0.8765578269958496,0.8755223751068115
89,0.998550295829773,5,0.06547433137893677,1,0.8813674449920654,0.8555094003677368
90,0.9984713196754456,5,0.06492432206869125,1,0.8892322778701782,0.7524226307868958
91,0.9987432360649109,5,0.06465350091457367,1,0.8830481767654419,0.8248379826545715
92,0.9986110329627991,5,0.06543765217065811,1,0.8747118711471558,0.9079580903053284
93,0.9985008239746094,5,0.06711935251951218,1,0.8811759948730469,0.8887668251991272
94,0.9987920522689819,5,0.06209011748433113,1,0.8849494457244873,0.7884804010391235
95,0.9986889958381653,5,0.06369087100028992,1,0.8780787587165833,0.8222581744194031
96,0.9986705183982849,5,0.06419675052165985,1,0.8895955085754395,0.7350881695747375
97,0.998651385307312,5,0.0648278221487999,1,0.8851884603500366,0.7760568857192993
98,0.998960018157959,5,0.060674503445625305,1,0.8814986944198608,1.0049424171447754
99,0.9985678791999817,5,0.06594783067703247,1,0.893244206905365,0.7538068294525146
0,0.8360792398452759,1,0.5037955641746521,2,0.8756584525108337,0.4569271206855774
1,0.8806864023208618,1,0.43446001410484314,2,0.8853570222854614,0.4307277500629425
2,0.8982951641082764,1,0.40237534046173096,2,0.8984155058860779,0.4036948084831238
3,0.9101842641830444,1,0.3783082365989685,2,0.9033511877059937,0.39823928475379944
4,0.9206275343894958,1,0.3568008542060852,2,0.9097044467926025,0.37852737307548523
5,0.9284614324569702,1,0.339316189289093,2,0.9075729846954346,0.38922467827796936
6,0.935553789138794,1,0.3230319619178772,2,0.9119046330451965,0.38478007912635803
7,0.9423985481262207,1,0.30628588795661926,2,0.9149971008300781,0.381584495306015
8,0.948340117931366,1,0.29156121611595154,2,0.9142378568649292,0.3892068564891815
9,0.954799234867096,1,0.27432623505592346,2,0.9097203612327576,0.385543555021286
10,0.9592781066894531,1,0.2612789571285248,2,0.9078775644302368,0.4024794399738312
11,0.9640880227088928,1,0.24732668697834015,2,0.9049479961395264,0.4173872470855713
12,0.9682135581970215,1,0.23410749435424805,2,0.9049564003944397,0.42831146717071533
13,0.9714325666427612,1,0.22307899594306946,2,0.9078750014305115,0.45531195402145386
14,0.975296139717102,1,0.2095002382993698,2,0.9065238237380981,0.4430997371673584
15,0.9772375226020813,1,0.20202243328094482,2,0.8990353345870972,0.49110329151153564
16,0.9798522591590881,1,0.19181248545646667,2,0.900005578994751,0.4771258533000946
17,0.9816208481788635,1,0.18430855870246887,2,0.9033665657043457,0.45553678274154663
18,0.9833416938781738,1,0.17727966606616974,2,0.8985527753829956,0.5346457362174988
19,0.985389769077301,1,0.1673802137374878,2,0.8992381691932678,0.5870752334594727
20,0.9864740371704102,1,0.162467360496521,2,0.886777400970459,0.6026526689529419
21,0.987540602684021,1,0.15664377808570862,2,0.8923614025115967,0.5905410051345825
22,0.9888342618942261,1,0.1504235863685608,2,0.8975622057914734,0.6013661026954651
23,0.9894236922264099,1,0.14623726904392242,2,0.8963872194290161,0.5929006934165955
24,0.9903738498687744,1,0.14074324071407318,2,0.8920853137969971,0.5952150225639343
25,0.9910037517547607,1,0.13676784932613373,2,0.8913751840591431,0.6503840088844299
26,0.9915599226951599,1,0.1338503062725067,2,0.8894074559211731,0.6590239405632019
27,0.9921084642410278,1,0.13038848340511322,2,0.8899323344230652,0.7201246023178101
28,0.9923568964004517,1,0.12888658046722412,2,0.886382520198822,0.588179886341095
29,0.9930530786514282,1,0.12302649021148682,2,0.8931310772895813,0.6280896663665771
30,0.9932572841644287,1,0.12095292657613754,2,0.88926100730896,0.6741225719451904
31,0.9938103556632996,1,0.1176404058933258,2,0.8840056657791138,0.7258105874061584
32,0.9940245151519775,1,0.11691515147686005,2,0.8873254060745239,0.6763235926628113
33,0.9944331049919128,1,0.11291619390249252,2,0.8891845941543579,0.7253210544586182
34,0.9946064352989197,1,0.11279132217168808,2,0.8850377202033997,0.7398308515548706
35,0.9947830438613892,1,0.10913757979869843,2,0.8896605372428894,0.6066795587539673
36,0.9947780966758728,1,0.10948735475540161,2,0.8899213671684265,0.6561671495437622
37,0.9954497218132019,1,0.10524258762598038,2,0.8870502710342407,0.6990395188331604
38,0.9955646395683289,1,0.10406770557165146,2,0.8778275847434998,0.7538297176361084
39,0.9956280589103699,1,0.10260918736457825,2,0.8878229856491089,0.6899020075798035
40,0.9957818388938904,1,0.10173438489437103,2,0.8908404111862183,0.6984341740608215
41,0.9960848689079285,1,0.09976109862327576,2,0.8944389224052429,0.5941309928894043
42,0.9963416457176208,1,0.0971706211566925,2,0.8872557878494263,0.7952688932418823
43,0.9959748387336731,1,0.09866517037153244,2,0.8866887092590332,0.7591372728347778
44,0.9964892268180847,1,0.09539242088794708,2,0.8811178803443909,0.7307286858558655
45,0.9964233040809631,1,0.09646112471818924,2,0.8893333077430725,0.7017587423324585
46,0.9966867566108704,1,0.09418226778507233,2,0.8845198154449463,0.7272741794586182
47,0.9966238737106323,1,0.09265417605638504,2,0.8856571912765503,0.7497361898422241
48,0.9969028234481812,1,0.09115009754896164,2,0.8801854848861694,0.8120182752609253
49,0.9969496726989746,1,0.08921884000301361,2,0.8760872483253479,0.9039628505706787
50,0.9969860911369324,1,0.08958787471055984,2,0.8850310444831848,0.7373557686805725
51,0.9968279004096985,1,0.09002073109149933,2,0.8846293091773987,0.7908258438110352
52,0.9969576597213745,1,0.09055227786302567,2,0.8826131224632263,0.831452488899231
53,0.9973055124282837,1,0.08616738766431808,2,0.8821019530296326,0.789580762386322
54,0.9972447752952576,1,0.08675315231084824,2,0.8817232251167297,0.83929044008255
55,0.9971602559089661,1,0.08715033531188965,2,0.8865852355957031,0.6963329911231995
56,0.9974724054336548,1,0.0843295007944107,2,0.8887144327163696,0.7249364852905273
57,0.9974004030227661,1,0.08415724337100983,2,0.8771602511405945,0.7617281079292297
58,0.9977776408195496,1,0.08178792893886566,2,0.8817507028579712,0.8019022345542908
59,0.9976162910461426,1,0.08193346112966537,2,0.8854442834854126,0.7349085211753845
60,0.997698962688446,1,0.080797478556633,2,0.880523681640625,0.7803048491477966
61,0.9976539611816406,1,0.08118607848882675,2,0.8791919946670532,0.7933874130249023
62,0.9976863265037537,1,0.081666961312294,2,0.8843055963516235,0.7759680151939392
63,0.9979110956192017,1,0.07922002673149109,2,0.8764106631278992,0.846030592918396
64,0.9978760480880737,1,0.07850024849176407,2,0.8708165287971497,0.8816138505935669
65,0.9977574944496155,1,0.07874590158462524,2,0.8843390941619873,0.76585453748703
66,0.9980450868606567,1,0.0778302550315857,2,0.8781271576881409,0.8374934792518616
67,0.9976540803909302,1,0.07973545044660568,2,0.8858904242515564,0.7384059429168701
68,0.9982138872146606,1,0.07535180449485779,2,0.880994975566864,0.8602273464202881
69,0.9978463053703308,1,0.07793694734573364,2,0.8859978318214417,0.7461041808128357
70,0.9981935024261475,1,0.07481391727924347,2,0.8794305324554443,0.7948374152183533
71,0.9979739785194397,1,0.07676071673631668,2,0.8812515735626221,0.8079084157943726
72,0.9983428716659546,1,0.07347439974546432,2,0.8798375725746155,0.8170465230941772
73,0.9981095790863037,1,0.07439372688531876,2,0.8713650703430176,0.8059067130088806
74,0.9981037974357605,1,0.07477201521396637,2,0.8830532431602478,0.7709558010101318
75,0.9983046650886536,1,0.07300680130720139,2,0.8730149269104004,0.9245762228965759
76,0.9984796643257141,1,0.07204543054103851,2,0.8707031607627869,0.9622942805290222
77,0.9983072280883789,1,0.07212590426206589,2,0.8729643821716309,0.8826925754547119
78,0.9982826709747314,1,0.07243349403142929,2,0.8938970565795898,0.7486292123794556
79,0.9983007311820984,1,0.07333628088235855,2,0.8768954277038574,0.9240793585777283
80,0.9983453154563904,1,0.0710548460483551,2,0.8806020617485046,0.7533846497535706
81,0.9985321164131165,1,0.06974286586046219,2,0.8734667897224426,0.8468754887580872
82,0.9983927607536316,1,0.07192572206258774,2,0.8830533027648926,0.7903363108634949
83,0.9981762766838074,1,0.07097814232110977,2,0.8742194175720215,0.8393315076828003
84,0.9983886480331421,1,0.07037477195262909,2,0.8769146203994751,0.8753560781478882
85,0.9985290765762329,1,0.0692439079284668,2,0.8776623010635376,0.8744379878044128
86,0.9985514879226685,1,0.06875602900981903,2,0.8805593252182007,0.7521708011627197
87,0.9985113143920898,1,0.06836997717618942,2,0.8775933980941772,0.8312102556228638
88,0.9985348582267761,1,0.06663814187049866,2,0.8772879838943481,0.7805121541023254
89,0.9987103939056396,1,0.0664866641163826,2,0.8735724687576294,0.9648048877716064
90,0.9985953569412231,1,0.0677352249622345,2,0.8773576021194458,0.8453892469406128
91,0.9987202286720276,1,0.0656302198767662,2,0.8911677598953247,0.7061984539031982
92,0.9986092448234558,1,0.06823606044054031,2,0.886711835861206,0.815691351890564
93,0.9984644651412964,1,0.06743122637271881,2,0.8837891817092896,0.8253900408744812
94,0.9986118078231812,1,0.06605996936559677,2,0.8698365688323975,0.8799148797988892
95,0.9986516237258911,1,0.0660545602440834,2,0.8835256099700928,0.7938129901885986
96,0.998680591583252,1,0.06629439443349838,2,0.8856654167175293,0.7318650484085083
97,0.9987465143203735,1,0.06421355903148651,2,0.8732457160949707,0.8792747855186462
98,0.9985985159873962,1,0.0666888877749443,2,0.8779617547988892,0.8504443764686584
99,0.9986580610275269,1,0.06396158784627914,2,0.8742684721946716,0.8680384159088135
0,0.8292348384857178,2,0.5083065032958984,2,0.8795561790466309,0.4394161105155945
1,0.8783847093582153,2,0.43403688073158264,2,0.8936691284179688,0.4129016399383545
2,0.8955528140068054,2,0.4030141234397888,2,0.9025261998176575,0.39957931637763977
3,0.907866358757019,2,0.37860673666000366,2,0.9104651212692261,0.3859880566596985
4,0.9176269173622131,2,0.35895419120788574,2,0.9141180515289307,0.39448338747024536
5,0.9267159700393677,2,0.33963701128959656,2,0.9174982309341431,0.3725406229496002
6,0.9340108036994934,2,0.323188841342926,2,0.918528139591217,0.36971354484558105
7,0.9410015940666199,2,0.3068831264972687,2,0.9223882555961609,0.36435338854789734
8,0.947536826133728,2,0.2910366356372833,2,0.9171308279037476,0.39185160398483276
9,0.9533714056015015,2,0.2756013870239258,2,0.9205381870269775,0.37542441487312317
10,0.9591823816299438,2,0.25936537981033325,2,0.9155009984970093,0.3886956572532654
11,0.964227557182312,2,0.2442302256822586,2,0.9135829210281372,0.398561030626297
12,0.9674818515777588,2,0.2342594712972641,2,0.9165717959403992,0.45883074402809143
13,0.9712400436401367,2,0.2216198891401291,2,0.9145699143409729,0.41471025347709656
14,0.9750849008560181,2,0.20880748331546783,2,0.9141796827316284,0.4455549418926239
15,0.9774819612503052,2,0.19896270334720612,2,0.9080318212509155,0.4786136746406555
16,0.9799241423606873,2,0.19055236876010895,2,0.9088503122329712,0.49690914154052734
17,0.9815723896026611,2,0.18289496004581451,2,0.9039442539215088,0.4856022596359253
18,0.9833353757858276,2,0.17500533163547516,2,0.9103988409042358,0.4739702641963959
19,0.9850345849990845,2,0.16718122363090515,2,0.8991590142250061,0.5177274346351624
20,0.9865819811820984,2,0.16014328598976135,2,0.9056935906410217,0.5134264826774597
21,0.9871058464050293,2,0.1577327996492386,2,0.8987910747528076,0.5347259044647217
22,0.9883390665054321,2,0.1514345109462738,2,0.8980376124382019,0.566155195236206
23,0.9887562394142151,2,0.14824824035167694,2,0.9019699692726135,0.5415744781494141
24,0.9896101355552673,2,0.1428966373205185,2,0.9051280617713928,0.5441100597381592
25,0.9905385375022888,2,0.1382666826248169,2,0.9043983221054077,0.560129702091217
26,0.9910773634910583,2,0.13483159244060516,2,0.9050642251968384,0.5892511010169983
27,0.9914308190345764,2,0.13294807076454163,2,0.9057092666625977,0.5577812790870667
28,0.9921992421150208,2,0.12676067650318146,2,0.8940749168395996,0.60920649766922
29,0.9923243522644043,2,0.1274183988571167,2,0.8903694152832031,0.6441640853881836
30,0.9928004145622253,2,0.12363028526306152,2,0.895995020866394,0.5975609421730042
31,0.9935652017593384,2,0.1183418557047844,2,0.8886950612068176,0.7786765098571777
32,0.9937042593955994,2,0.11774851381778717,2,0.8887230157852173,0.6639885902404785
33,0.9942249655723572,2,0.11330460011959076,2,0.8949648141860962,0.6209906339645386
34,0.994124710559845,2,0.11456158012151718,2,0.8924608826637268,0.6404339671134949
35,0.9945211410522461,2,0.10977566242218018,2,0.8944616317749023,0.6726542115211487
36,0.9949601888656616,2,0.10761753469705582,2,0.8933255076408386,0.6341263651847839
37,0.9949948191642761,2,0.10707305371761322,2,0.8987835645675659,0.6949071884155273
38,0.9951783418655396,2,0.10557425767183304,2,0.8884050250053406,0.7032161355018616
39,0.9953892230987549,2,0.1032191589474678,2,0.8944039344787598,0.6675655841827393
40,0.9957234859466553,2,0.10162777453660965,2,0.8870023488998413,0.755752444267273
41,0.9955708980560303,2,0.10187633335590363,2,0.8945162296295166,0.6915753483772278
42,0.996129035949707,2,0.09705456346273422,2,0.8888702988624573,0.7938763499259949
43,0.9962370991706848,2,0.09690941125154495,2,0.8891195058822632,0.7532809972763062
44,0.9962155818939209,2,0.09654030948877335,2,0.8884329199790955,0.7176782488822937
45,0.9963608980178833,2,0.09497904032468796,2,0.8942001461982727,0.683921217918396
46,0.9965617656707764,2,0.0944179967045784,2,0.8942402601242065,0.6621223092079163
47,0.9967187643051147,2,0.09085280448198318,2,0.8923689126968384,0.7843710780143738
48,0.9966418743133545,2,0.09193138778209686,2,0.8960581421852112,0.6965640783309937
49,0.9969105124473572,2,0.0896085575222969,2,0.8932956457138062,0.6558533310890198
50,0.9968777298927307,2,0.0892115980386734,2,0.886917233467102,0.784271240234375
51,0.9969474673271179,2,0.08723577111959457,2,0.8848444223403931,0.8073978424072266
52,0.9967852234840393,2,0.08931474387645721,2,0.8853561878204346,0.7763746380805969
53,0.9971098899841309,2,0.08691762387752533,2,0.889849066734314,0.7463948130607605
54,0.99705570936203,2,0.08757226169109344,2,0.8889657855033875,0.6998251080513
55,0.9974061846733093,2,0.08361096680164337,2,0.890251100063324,0.7114206552505493
56,0.9972614645957947,2,0.08416581153869629,2,0.8851344585418701,0.7696904540061951
57,0.9974176287651062,2,0.0827266201376915,2,0.8850453495979309,0.8025127053260803
58,0.9975844621658325,2,0.08211656659841537,2,0.8699885010719299,0.9946209192276001
59,0.9974060654640198,2,0.08233852684497833,2,0.884325385093689,0.7791423797607422
60,0.9975519776344299,2,0.08100347220897675,2,0.8846786022186279,0.7518163919448853
61,0.9975683689117432,2,0.08095861226320267,2,0.8909916877746582,0.7365720868110657
62,0.997704029083252,2,0.08001300692558289,2,0.886208176612854,0.7630479335784912
63,0.9976981282234192,2,0.07922088354825974,2,0.8899543285369873,0.7136929035186768
64,0.9977938532829285,2,0.07789488881826401,2,0.8774230480194092,0.7861177325248718
65,0.9979627728462219,2,0.07782628387212753,2,0.8811003565788269,0.7915759086608887
66,0.9978861212730408,2,0.0771399661898613,2,0.8845739364624023,0.7561082243919373
67,0.9980117678642273,2,0.07531023770570755,2,0.8916555643081665,0.8504411578178406
68,0.9981186389923096,2,0.07454361021518707,2,0.872392475605011,0.8964110016822815
