epoch,auc,fold,loss,repeat,val_auc,val_loss
34,0.9975622892379761,4,0.08134495466947556,1,0.9631317853927612,0.38554731011390686
35,0.9975407123565674,4,0.08164921402931213,1,0.9652537703514099,0.3634625971317291
36,0.9978543519973755,4,0.07906270027160645,1,0.9597085118293762,0.4363110363483429
37,0.9979000687599182,4,0.07754737883806229,1,0.9632142186164856,0.4303378760814667
38,0.9974213242530823,4,0.08122938871383667,1,0.9688137173652649,0.3455304503440857
39,0.9978654384613037,4,0.0773734450340271,1,0.9653001427650452,0.37882277369499207
40,0.9979879856109619,4,0.07582482695579529,1,0.9654088020324707,0.36636069416999817
41,0.9979819655418396,4,0.0748598575592041,1,0.9638678431510925,0.39317816495895386
42,0.9980419874191284,4,0.07512108981609344,1,0.960296094417572,0.4393881857395172
43,0.9980854392051697,4,0.07513607293367386,1,0.9640522599220276,0.3908015787601471
44,0.9981073141098022,4,0.07372350990772247,1,0.9646322131156921,0.3172348737716675
45,0.9983977675437927,4,0.07003377377986908,1,0.9681688547134399,0.32623186707496643
46,0.9982870221138,4,0.07175503671169281,1,0.9614934325218201,0.4264674484729767
47,0.998126745223999,4,0.0723637044429779,1,0.964392900466919,0.36298868060112
48,0.9984221458435059,4,0.06756983697414398,1,0.9636440277099609,0.38630303740501404
49,0.9984711408615112,4,0.06895904242992401,1,0.9665579199790955,0.36081644892692566
50,0.9985832571983337,4,0.06675799936056137,1,0.9594249129295349,0.42873677611351013
51,0.9984238147735596,4,0.06892178952693939,1,0.9614665508270264,0.38731372356414795
52,0.9983405470848083,4,0.06913325935602188,1,0.9601572751998901,0.44561660289764404
53,0.9984610080718994,4,0.06655867397785187,1,0.9615976810455322,0.40381336212158203
54,0.9984810948371887,4,0.06648486852645874,1,0.9592512845993042,0.4318026304244995
55,0.9986406564712524,4,0.0638497918844223,1,0.9628636837005615,0.4112465977668762
56,0.9986332058906555,4,0.06513737887144089,1,0.9584245085716248,0.4556867480278015
57,0.99878990650177,4,0.06441683322191238,1,0.9602354764938354,0.43911314010620117
58,0.9986059069633484,4,0.06408429145812988,1,0.964123010635376,0.38892537355422974
59,0.9985844492912292,4,0.06331458687782288,1,0.9594587087631226,0.43606701493263245
60,0.9986124634742737,4,0.06694671511650085,1,0.9621642827987671,0.40417906641960144
61,0.9988491535186768,4,0.06124431639909744,1,0.9610545635223389,0.41266101598739624
62,0.9987017512321472,4,0.06274116784334183,1,0.9650213122367859,0.35850825905799866
63,0.9988378882408142,4,0.061872173100709915,1,0.9593135714530945,0.4383831024169922
64,0.9988608360290527,4,0.061504460871219635,1,0.962417721748352,0.42291030287742615
65,0.9986522793769836,4,0.06295986473560333,1,0.965461015701294,0.3263390064239502
66,0.9987826943397522,4,0.06271320581436157,1,0.9612106680870056,0.42187824845314026
67,0.998875617980957,4,0.06000657007098198,1,0.9581025242805481,0.4741615355014801
68,0.9989592432975769,4,0.059517279267311096,1,0.9561777114868164,0.4885890781879425
69,0.998778760433197,4,0.06087122857570648,1,0.957140326499939,0.47490543127059937
70,0.9988312125205994,4,0.061262212693691254,1,0.9636728763580322,0.37650153040885925
71,0.9989431500434875,4,0.05800618603825569,1,0.9622406959533691,0.394491046667099
72,0.9989705681800842,4,0.05885548144578934,1,0.9634182453155518,0.39588549733161926
73,0.998923122882843,4,0.05766811966896057,1,0.9603992700576782,0.41493460536003113
74,0.9991015195846558,4,0.056848932057619095,1,0.9580376744270325,0.44944602251052856
75,0.9987996220588684,4,0.05863555893301964,1,0.965354323387146,0.3703620433807373
76,0.9988318085670471,4,0.06027529016137123,1,0.9611818194389343,0.4186868667602539
77,0.9990556836128235,4,0.056270912289619446,1,0.9612018465995789,0.37737923860549927
78,0.9990355968475342,4,0.05511002242565155,1,0.9542329907417297,0.5089486837387085
79,0.9990696310997009,4,0.05703765153884888,1,0.9554728269577026,0.47763949632644653
80,0.9989019632339478,4,0.05742715299129486,1,0.9612926244735718,0.42725861072540283
81,0.9990308880805969,4,0.055543381720781326,1,0.9631028771400452,0.39859336614608765
82,0.9989704489707947,4,0.05736956745386124,1,0.959018886089325,0.4604155719280243
83,0.9990751147270203,4,0.05569412186741829,1,0.9571747779846191,0.4340360760688782
84,0.9992672204971313,4,0.05396884307265282,1,0.959383487701416,0.4407463073730469
85,0.999116063117981,4,0.054255738854408264,1,0.9599973559379578,0.4188566207885742
86,0.9989414215087891,4,0.056810978800058365,1,0.9612548351287842,0.4064880311489105
87,0.9990778565406799,4,0.05443139001727104,1,0.9609204530715942,0.4087311327457428
88,0.9990566372871399,4,0.053917620331048965,1,0.9622844457626343,0.38516873121261597
89,0.9989293813705444,4,0.05534866079688072,1,0.9633052945137024,0.3845105469226837
90,0.9991286396980286,4,0.05304142087697983,1,0.9559837579727173,0.4967852234840393
91,0.9991071224212646,4,0.05301313102245331,1,0.9570819735527039,0.4751504361629486
92,0.9991937279701233,4,0.05297916382551193,1,0.9610470533370972,0.4191703498363495
93,0.9991766810417175,4,0.052941612899303436,1,0.9611255526542664,0.41313445568084717
94,0.9991374015808105,4,0.05317067354917526,1,0.9603524208068848,0.4276241660118103
95,0.9992932677268982,4,0.05037844926118851,1,0.9631004929542542,0.3805786073207855
96,0.9991337060928345,4,0.05189932510256767,1,0.9597243666648865,0.42520445585250854
97,0.9991801977157593,4,0.05269086733460426,1,0.9588847756385803,0.4343101382255554
98,0.9991710782051086,4,0.05319967120885849,1,0.9639023542404175,0.3908820152282715
99,0.9991562366485596,4,0.052525751292705536,1,0.9607363343238831,0.4268277585506439
0,0.9050816297531128,5,0.42301422357559204,1,0.9481096267700195,0.3204323649406433
1,0.9559023380279541,5,0.29702457785606384,1,0.9615404009819031,0.2847670316696167
2,0.9671263098716736,5,0.2600492537021637,1,0.9644975662231445,0.2743372321128845
3,0.9733771681785583,5,0.23554250597953796,1,0.9674038887023926,0.2601161599159241
4,0.9769114851951599,5,0.21999332308769226,1,0.9701325297355652,0.2646996080875397
5,0.9796630144119263,5,0.20738181471824646,1,0.9671887159347534,0.25945040583610535
6,0.9827684164047241,5,0.192598357796669,1,0.9670100808143616,0.26722508668899536
7,0.9849756956100464,5,0.1805317997932434,1,0.9716371893882751,0.2545925974845886
8,0.9869479537010193,5,0.16979824006557465,1,0.9726333022117615,0.24209626019001007
9,0.988179087638855,5,0.16222615540027618,1,0.9723570942878723,0.2398344725370407
10,0.9897168278694153,5,0.15246795117855072,1,0.9718878865242004,0.2552870810031891
11,0.9901374578475952,5,0.14910733699798584,1,0.9683337211608887,0.2590474486351013
12,0.9915026426315308,5,0.14024099707603455,1,0.9702025651931763,0.26713910698890686
13,0.9919845461845398,5,0.13515014946460724,1,0.9715093970298767,0.2623208463191986
14,0.9930281043052673,5,0.12883099913597107,1,0.9686865210533142,0.29750505089759827
15,0.9936985969543457,5,0.12303711473941803,1,0.9694076776504517,0.30085861682891846
16,0.9936124086380005,5,0.12370868027210236,1,0.9694830179214478,0.2738085091114044
17,0.9941466450691223,5,0.11901555955410004,1,0.9654561281204224,0.30157729983329773
18,0.9946084022521973,5,0.11486981809139252,1,0.968204140663147,0.3285394012928009
19,0.9948117136955261,5,0.1128876656293869,1,0.9657449126243591,0.3117952346801758
20,0.9950136542320251,5,0.11225336790084839,1,0.9686450362205505,0.3093425929546356
21,0.9957358241081238,5,0.10374607890844345,1,0.967640221118927,0.3036198019981384
22,0.9960063099861145,5,0.10162781178951263,1,0.9657793641090393,0.3527100086212158
23,0.9960871338844299,5,0.10036248713731766,1,0.9664154052734375,0.33584606647491455
24,0.996418833732605,5,0.09699543565511703,1,0.9665067195892334,0.34021833539009094
25,0.9964926838874817,5,0.09560505300760269,1,0.9647899270057678,0.3567184507846832
26,0.9965875148773193,5,0.09422038495540619,1,0.9622513651847839,0.3702986538410187
27,0.9968263506889343,5,0.09157673269510269,1,0.963195264339447,0.38152363896369934
28,0.9970732927322388,5,0.08991032838821411,1,0.9642032980918884,0.3662543296813965
29,0.9968731999397278,5,0.0920635461807251,1,0.9629319310188293,0.3727552592754364
30,0.9969887137413025,5,0.0894055962562561,1,0.9640205502510071,0.3579668402671814
31,0.9973485469818115,5,0.08566568046808243,1,0.9667392373085022,0.3333296775817871
32,0.9973083734512329,5,0.08500728756189346,1,0.9664000868797302,0.3423382639884949
33,0.9975370764732361,5,0.08218042552471161,1,0.9628116488456726,0.3691115975379944
34,0.9976344704627991,5,0.08159744739532471,1,0.9615828394889832,0.4266703426837921
35,0.9973527789115906,5,0.08267704397439957,1,0.9630699753761292,0.369118332862854
36,0.9978375434875488,5,0.07844758033752441,1,0.9611212015151978,0.42278143763542175
37,0.9974642992019653,5,0.08179690688848495,1,0.9624537825584412,0.3866190016269684
38,0.9976643323898315,5,0.07843887805938721,1,0.9652760624885559,0.3599304258823395
39,0.9978395700454712,5,0.0766219049692154,1,0.9631901979446411,0.37924492359161377
40,0.9982035160064697,5,0.07338647544384003,1,0.9617148637771606,0.38646554946899414
41,0.9980591535568237,5,0.07575831562280655,1,0.959893524646759,0.4302755296230316
42,0.9982256293296814,5,0.07312985509634018,1,0.9642462134361267,0.35448136925697327
43,0.9981197118759155,5,0.07428251206874847,1,0.9599448442459106,0.40469425916671753
44,0.9983235001564026,5,0.07221563905477524,1,0.9603904485702515,0.4281381666660309
45,0.9982636570930481,5,0.07115184515714645,1,0.9602521657943726,0.41387373208999634
46,0.9981481432914734,5,0.07415913045406342,1,0.959892213344574,0.4072858691215515
47,0.9983888864517212,5,0.0690675601363182,1,0.9586237072944641,0.4401511549949646
48,0.9984043836593628,5,0.0704023689031601,1,0.9625763297080994,0.3844752311706543
49,0.9983782768249512,5,0.06915953755378723,1,0.9641427397727966,0.3555867671966553
50,0.9985078573226929,5,0.06738260388374329,1,0.9561746120452881,0.48009684681892395
51,0.998407781124115,5,0.06839615851640701,1,0.9606367349624634,0.4062836468219757
52,0.9986536502838135,5,0.06596830487251282,1,0.9592484831809998,0.44898566603660583
53,0.9986676573753357,5,0.06578551232814789,1,0.9591988325119019,0.46779632568359375
54,0.9984939098358154,5,0.06680292636156082,1,0.9603356122970581,0.3818628191947937
55,0.9986652731895447,5,0.06563063710927963,1,0.9600067138671875,0.41297125816345215
56,0.9987086057662964,5,0.06427742540836334,1,0.9580011963844299,0.446098655462265
57,0.9986488819122314,5,0.06345377117395401,1,0.9611868262290955,0.3916820287704468
58,0.998649001121521,5,0.06523347645998001,1,0.9591158628463745,0.4221113324165344
59,0.9986147880554199,5,0.06445474922657013,1,0.9610884785652161,0.41462454199790955
60,0.9988182783126831,5,0.062212951481342316,1,0.9614882469177246,0.3985828459262848
61,0.9986293911933899,5,0.06534481048583984,1,0.9584441184997559,0.4302961826324463
62,0.9986805319786072,5,0.06221696734428406,1,0.9576802253723145,0.44627130031585693
63,0.9988611340522766,5,0.062013257294893265,1,0.9616885185241699,0.40917497873306274
64,0.9987444877624512,5,0.062213167548179626,1,0.9613046050071716,0.40098902583122253
65,0.9987165927886963,5,0.06229538097977638,1,0.9549227356910706,0.44261646270751953
66,0.9989243745803833,5,0.059867437928915024,1,0.9604049921035767,0.40072569251060486
67,0.9988024830818176,5,0.061828698962926865,1,0.95771723985672,0.4406064450740814
68,0.9989227652549744,5,0.05986727401614189,1,0.9581895470619202,0.43706703186035156
69,0.9988347887992859,5,0.06018516421318054,1,0.9595788717269897,0.4172089695930481
70,0.9990022778511047,5,0.058836352080106735,1,0.9535055160522461,0.5147628784179688
71,0.9989657402038574,5,0.0589650459587574,1,0.9600828289985657,0.4419606029987335
72,0.9989410042762756,5,0.05978114902973175,1,0.9595565795898438,0.42301875352859497
73,0.9988627433776855,5,0.05728122591972351,1,0.9551698565483093,0.5216158628463745
74,0.9989433288574219,5,0.0576476976275444,1,0.9575299024581909,0.4770566523075104
75,0.9989107847213745,5,0.05807584896683693,1,0.9560020565986633,0.4599630832672119
76,0.9989550113677979,5,0.05819399654865265,1,0.9543269276618958,0.4935738444328308
77,0.998954176902771,5,0.05719361454248428,1,0.9543975591659546,0.493530809879303
78,0.998953640460968,5,0.05757672339677811,1,0.9541921615600586,0.5420066714286804
79,0.9991564154624939,5,0.05513588711619377,1,0.95735764503479,0.4505309462547302
80,0.9989753365516663,5,0.05858621746301651,1,0.9568819403648376,0.4745916426181793
81,0.9990382790565491,5,0.05587564781308174,1,0.9568929672241211,0.43291622400283813
82,0.9990480542182922,5,0.05654658377170563,1,0.9572564959526062,0.4645852744579315
83,0.999176025390625,5,0.05490254610776901,1,0.9618509411811829,0.39942723512649536
84,0.9990930557250977,5,0.054994259029626846,1,0.9575782418251038,0.4468280076980591
85,0.9993107914924622,5,0.05343589931726456,1,0.9553754329681396,0.48034775257110596
86,0.9990411400794983,5,0.0555088147521019,1,0.9574795365333557,0.46392926573753357
87,0.9990121126174927,5,0.0557892769575119,1,0.9559382200241089,0.4510893225669861
88,0.999049961566925,5,0.05496032163500786,1,0.9628336429595947,0.3785213232040405
89,0.9991244673728943,5,0.05318316072225571,1,0.957791805267334,0.4705198109149933
90,0.9990784525871277,5,0.0536828376352787,1,0.9583624005317688,0.4376300871372223
91,0.9990566372871399,5,0.05444736033678055,1,0.9533544778823853,0.5226237177848816
92,0.9989848136901855,5,0.05514061078429222,1,0.9569092988967896,0.45280230045318604
93,0.9990350008010864,5,0.05263998359441757,1,0.9560633897781372,0.4684213399887085
94,0.9990931749343872,5,0.05438424274325371,1,0.9591144323348999,0.40988725423812866
95,0.9992663264274597,5,0.05098841339349747,1,0.9591723680496216,0.4342805743217468
96,0.9992353916168213,5,0.0522911436855793,1,0.9553172588348389,0.46993470191955566
97,0.9990958571434021,5,0.053035423159599304,1,0.9517900943756104,0.4802038073539734
98,0.9992436766624451,5,0.05218449607491493,1,0.9525025486946106,0.49778032302856445
99,0.9991335272789001,5,0.05302562564611435,1,0.9526003003120422,0.5278165340423584
0,0.908833384513855,1,0.41914382576942444,2,0.9560657143592834,0.3464578092098236
1,0.9569827914237976,1,0.2971307635307312,2,0.9622219800949097,0.28493836522102356
2,0.9665424823760986,1,0.263437956571579,2,0.9673845171928406,0.2655560076236725
3,0.9724371433258057,1,0.2405376136302948,2,0.9679032564163208,0.25735801458358765
4,0.97713303565979,1,0.22068771719932556,2,0.9732430577278137,0.23818394541740417
5,0.9801533818244934,1,0.20646964013576508,2,0.9730187654495239,0.24273410439491272
6,0.9822013974189758,1,0.19566617906093597,2,0.9740139842033386,0.23864614963531494
7,0.984330415725708,1,0.18481220304965973,2,0.972558319568634,0.2562241852283478
8,0.9861524701118469,1,0.17364071309566498,2,0.9738163948059082,0.24444125592708588
9,0.987716019153595,1,0.16514143347740173,2,0.9733784794807434,0.24496014416217804
10,0.9891404509544373,1,0.15660111606121063,2,0.971763014793396,0.2809874713420868
11,0.9903607368469238,1,0.1482292264699936,2,0.9740256071090698,0.2539454698562622
12,0.9909471273422241,1,0.1437360793352127,2,0.9718380570411682,0.25670239329338074
13,0.9916641116142273,1,0.13835862278938293,2,0.9709959030151367,0.25667405128479004
14,0.9924324154853821,1,0.13252146542072296,2,0.9693952798843384,0.27500012516975403
15,0.9934184551239014,1,0.12562179565429688,2,0.9723929762840271,0.26054179668426514
16,0.9936123490333557,1,0.12477857619524002,2,0.9694392085075378,0.29097768664360046
17,0.9942522048950195,1,0.11764054000377655,2,0.9697515964508057,0.2979433536529541
18,0.9946635365486145,1,0.1144927367568016,2,0.9721224904060364,0.26906880736351013
19,0.9949315190315247,1,0.11256500333547592,2,0.9676475524902344,0.3024156987667084
20,0.9952646493911743,1,0.10808594524860382,2,0.9719149470329285,0.24726253747940063
21,0.9956274628639221,1,0.10484584420919418,2,0.9709450602531433,0.26498305797576904
22,0.995806872844696,1,0.1025560051202774,2,0.9659728407859802,0.3221111595630646
23,0.9960137605667114,1,0.10032732784748077,2,0.9658181071281433,0.3261953294277191
24,0.9962745904922485,1,0.09830448776483536,2,0.9652764201164246,0.3458632528781891
25,0.9963875412940979,1,0.09663452953100204,2,0.966362476348877,0.3461979925632477
26,0.9964399933815002,1,0.09505655616521835,2,0.9670529365539551,0.3480040729045868
27,0.9968464374542236,1,0.09201227873563766,2,0.9670669436454773,0.32777905464172363
28,0.9967792630195618,1,0.09180357307195663,2,0.9626998901367188,0.3972785472869873
29,0.9969794750213623,1,0.08951137214899063,2,0.9662653803825378,0.33888566493988037
30,0.9968530535697937,1,0.09065624326467514,2,0.9672604203224182,0.3152402937412262
31,0.9973769187927246,1,0.08437443524599075,2,0.9677489399909973,0.339312881231308
32,0.9972440004348755,1,0.08543648570775986,2,0.9615745544433594,0.4105071425437927
33,0.9971790909767151,1,0.0858447328209877,2,0.968173086643219,0.30177000164985657
34,0.9975248575210571,1,0.08318924158811569,2,0.9669954776763916,0.34286803007125854
35,0.9976006746292114,1,0.08213425427675247,2,0.9668319821357727,0.3437816798686981
36,0.9977982640266418,1,0.07934647798538208,2,0.9643294811248779,0.3716454803943634
37,0.9977158904075623,1,0.08006086200475693,2,0.9638694524765015,0.40099552273750305
38,0.9977591633796692,1,0.07869234681129456,2,0.9627837538719177,0.3905285894870758
39,0.997752845287323,1,0.08026964217424393,2,0.9661853313446045,0.3171497881412506
40,0.9979274272918701,1,0.07694803923368454,2,0.966280460357666,0.3386373519897461
41,0.9979293942451477,1,0.07581590116024017,2,0.9646837711334229,0.32638075947761536
42,0.9979479312896729,1,0.07494129240512848,2,0.965785026550293,0.35753652453422546
43,0.9982079863548279,1,0.0735262930393219,2,0.9622752070426941,0.3870495557785034
44,0.9979651570320129,1,0.07526925951242447,2,0.9681359529495239,0.3283689022064209
45,0.9981523752212524,1,0.07354597747325897,2,0.966515302658081,0.34263622760772705
46,0.9981974959373474,1,0.07237204909324646,2,0.9626019597053528,0.3442493975162506
47,0.9981850981712341,1,0.07096915692090988,2,0.9660308957099915,0.3312378525733948
48,0.9985132217407227,1,0.068827323615551,2,0.9661619067192078,0.3652789294719696
49,0.9983742237091064,1,0.06930581480264664,2,0.9619293212890625,0.38238441944122314
50,0.998431921005249,1,0.06848488003015518,2,0.9669014811515808,0.3431333005428314
51,0.9985573291778564,1,0.06846993416547775,2,0.9656955599784851,0.35356801748275757
52,0.9984569549560547,1,0.0673963874578476,2,0.9626964926719666,0.4073074162006378
53,0.9984201788902283,1,0.06901296973228455,2,0.9665636420249939,0.35234972834587097
54,0.9985072612762451,1,0.06789188086986542,2,0.9621682167053223,0.3864445388317108
55,0.9985890984535217,1,0.06684274971485138,2,0.9640852212905884,0.3511905372142792
56,0.9986826181411743,1,0.06442191451787949,2,0.9611347317695618,0.38704463839530945
57,0.9984365701675415,1,0.06764394044876099,2,0.9648160338401794,0.3650382161140442
58,0.9988343119621277,1,0.06336668878793716,2,0.9631401300430298,0.37090620398521423
59,0.998831033706665,1,0.06315075606107712,2,0.9597452878952026,0.42291244864463806
60,0.9987855553627014,1,0.06332127004861832,2,0.959203839302063,0.4277152121067047
61,0.9985783100128174,1,0.0640452429652214,2,0.9637008905410767,0.38631367683410645
62,0.9988689422607422,1,0.061245549470186234,2,0.9619407057762146,0.37406569719314575
63,0.9987435936927795,1,0.06264834105968475,2,0.961167573928833,0.39748260378837585
64,0.9985194802284241,1,0.06431828439235687,2,0.9609988927841187,0.3555273115634918
65,0.9986403584480286,1,0.06306174397468567,2,0.9647664427757263,0.3747541606426239
66,0.9989995360374451,1,0.05913179740309715,2,0.9631063938140869,0.3570955693721771
67,0.9987801909446716,1,0.06315107643604279,2,0.9632158279418945,0.37667250633239746
68,0.9986013770103455,1,0.0641731321811676,2,0.9632722735404968,0.3734758794307709
69,0.9987740516662598,1,0.06100493296980858,2,0.9622423052787781,0.37538808584213257
70,0.9986621141433716,1,0.06273235380649567,2,0.964201033115387,0.36356106400489807
71,0.9989345073699951,1,0.05872824043035507,2,0.9661746025085449,0.33969929814338684
72,0.9988123774528503,1,0.06136385351419449,2,0.9634741544723511,0.3655884563922882
73,0.9988499879837036,1,0.05975353345274925,2,0.9587376117706299,0.4091385006904602
74,0.9987878799438477,1,0.06071525812149048,2,0.9628530740737915,0.38013362884521484
75,0.998964786529541,1,0.05861853435635567,2,0.9647509455680847,0.3361692428588867
76,0.9988641738891602,1,0.060623932629823685,2,0.959660530090332,0.41099971532821655
77,0.9989312887191772,1,0.06014349311590195,2,0.9580035209655762,0.4465818405151367
78,0.9989202618598938,1,0.058344095945358276,2,0.9628386497497559,0.373099148273468
79,0.9990589022636414,1,0.056886155158281326,2,0.9558072686195374,0.45691147446632385
80,0.9989805817604065,1,0.05684015154838562,2,0.9628995656967163,0.3672136068344116
81,0.9990893006324768,1,0.055527448654174805,2,0.9563173055648804,0.4648178517818451
82,0.9989927411079407,1,0.05777762457728386,2,0.9575108289718628,0.446572870016098
83,0.998894989490509,1,0.05664617940783501,2,0.9583046436309814,0.42451784014701843
84,0.9989845156669617,1,0.0569273941218853,2,0.9616971015930176,0.3979782164096832
85,0.9989712834358215,1,0.05630030855536461,2,0.958169162273407,0.42511680722236633
86,0.9989496469497681,1,0.0561821274459362,2,0.9633090496063232,0.3810131251811981
87,0.9991363286972046,1,0.057099033147096634,2,0.95754474401474,0.44175946712493896
88,0.9990219473838806,1,0.055615995079278946,2,0.9601408243179321,0.3995200991630554
89,0.9991965889930725,1,0.05345604568719864,2,0.9533095359802246,0.5166428089141846
90,0.9990922212600708,1,0.055452559143304825,2,0.957207441329956,0.4569138288497925
91,0.9990411996841431,1,0.053911689668893814,2,0.9591814875602722,0.40033406019210815
92,0.9991428852081299,1,0.05547420680522919,2,0.9624442458152771,0.37880074977874756
93,0.9991650581359863,1,0.053657416254282,2,0.9572139978408813,0.45232757925987244
94,0.9991927146911621,1,0.05397908017039299,2,0.9606058597564697,0.4060969352722168
95,0.9992204308509827,1,0.05238958075642586,2,0.9575917720794678,0.4301277995109558
96,0.9991083145141602,1,0.05405907332897186,2,0.9589350819587708,0.42201703786849976
97,0.9990864992141724,1,0.053517598658800125,2,0.9591047763824463,0.41616111993789673
98,0.9990983009338379,1,0.05325474962592125,2,0.9562329649925232,0.44744083285331726
99,0.999055027961731,1,0.052894141525030136,2,0.9559900760650635,0.4499322772026062
0,0.9089275598526001,2,0.41745588183403015,2,0.9438532590866089,0.3587997257709503
1,0.9572520852088928,2,0.29630547761917114,2,0.9591878652572632,0.2933294177055359
2,0.9674428105354309,2,0.26066750288009644,2,0.9590117931365967,0.30358877778053284
3,0.9728352427482605,2,0.23890703916549683,2,0.9671511054039001,0.2631867527961731
4,0.97639399766922,2,0.22347620129585266,2,0.9677921533584595,0.2624157965183258
5,0.9803825616836548,2,0.20490671694278717,2,0.9682689309120178,0.2633662819862366
6,0.9826783537864685,2,0.19309002161026,2,0.9699558019638062,0.2545541822910309
7,0.9845395684242249,2,0.18334557116031647,2,0.9703121185302734,0.2581557631492615
8,0.9866141676902771,2,0.17165109515190125,2,0.9723918437957764,0.24619288742542267
9,0.9878861308097839,2,0.1642199456691742,2,0.9691786170005798,0.26651298999786377
10,0.9891456365585327,2,0.15635687112808228,2,0.9724321961402893,0.2559709846973419
11,0.9903303384780884,2,0.14853565394878387,2,0.9706699252128601,0.27220240235328674
12,0.9911848306655884,2,0.1424664407968521,2,0.9719903469085693,0.2701583802700043
13,0.9917851686477661,2,0.13729263842105865,2,0.969803512096405,0.2739948630332947
14,0.9929568767547607,2,0.13012248277664185,2,0.967392086982727,0.28096267580986023
15,0.9929804801940918,2,0.12827594578266144,2,0.969497799873352,0.3056541681289673
16,0.9937868118286133,2,0.12201519310474396,2,0.9669978618621826,0.33518531918525696
17,0.9941311478614807,2,0.11940935254096985,2,0.9626380801200867,0.35944414138793945
18,0.9946423172950745,2,0.11533395946025848,2,0.9650493264198303,0.34741079807281494
19,0.994899570941925,2,0.11153127998113632,2,0.96621173620224,0.3323212265968323
20,0.9951580166816711,2,0.10929187387228012,2,0.9683777689933777,0.30057865381240845
21,0.9955850839614868,2,0.10585027933120728,2,0.9686822891235352,0.3130597472190857
22,0.995802640914917,2,0.10334603488445282,2,0.9669791460037231,0.3179377615451813
23,0.9956402778625488,2,0.10457365959882736,2,0.9687619805335999,0.31184494495391846
24,0.9962296485900879,2,0.09787514805793762,2,0.9658175706863403,0.33459174633026123
25,0.9963451623916626,2,0.09809603542089462,2,0.9671038389205933,0.3123517334461212
26,0.9966607093811035,2,0.09380023181438446,2,0.9653088450431824,0.36423465609550476
27,0.9964861869812012,2,0.09580995887517929,2,0.9670669436454773,0.3514019548892975
28,0.9967442154884338,2,0.09315672516822815,2,0.9654029607772827,0.3297257423400879
29,0.9969318509101868,2,0.08958893269300461,2,0.9649199843406677,0.35497093200683594
30,0.9973447322845459,2,0.08712077140808105,2,0.9644497632980347,0.37452206015586853
31,0.997110903263092,2,0.08798728138208389,2,0.9667146801948547,0.3634522259235382
32,0.9971584677696228,2,0.08727739006280899,2,0.9615457653999329,0.37452661991119385
33,0.9972359538078308,2,0.08640424907207489,2,0.9656288027763367,0.36791837215423584
34,0.9974128007888794,2,0.08423211425542831,2,0.9621379971504211,0.38686180114746094
35,0.9975734353065491,2,0.08215466141700745,2,0.9615503549575806,0.3646796941757202
36,0.9976605176925659,2,0.08190111070871353,2,0.9661375284194946,0.34704235196113586
37,0.9977242946624756,2,0.08142916858196259,2,0.9635965824127197,0.356193482875824
38,0.9978670477867126,2,0.07730988413095474,2,0.9617770910263062,0.4097525179386139
39,0.9979393482208252,2,0.07788384705781937,2,0.9577123522758484,0.48495420813560486
40,0.9980265498161316,2,0.07618969678878784,2,0.9624987244606018,0.3761155605316162
41,0.9979128837585449,2,0.07662568241357803,2,0.9616398215293884,0.3683595657348633
42,0.9981879591941833,2,0.07484771311283112,2,0.9646536707878113,0.39552226662635803
43,0.997924268245697,2,0.07477308064699173,2,0.9636953473091125,0.36868104338645935
44,0.9982582926750183,2,0.07255694270133972,2,0.9642260670661926,0.3682330548763275
45,0.9981580376625061,2,0.0747772827744484,2,0.9633583426475525,0.3713926374912262
46,0.9983651638031006,2,0.07083636522293091,2,0.9645522832870483,0.34548506140708923
47,0.9985442161560059,2,0.06919901072978973,2,0.9606236219406128,0.42988038063049316
48,0.9983376264572144,2,0.071073517203331,2,0.9625847935676575,0.3726893365383148
49,0.9984937906265259,2,0.06925442069768906,2,0.9620648622512817,0.3864143192768097
50,0.9983003735542297,2,0.07007665187120438,2,0.9604995250701904,0.4234606623649597
51,0.9984282851219177,2,0.06844807416200638,2,0.9607523083686829,0.40487372875213623
52,0.9985238909721375,2,0.06784864515066147,2,0.961235523223877,0.40519580245018005
53,0.9984276294708252,2,0.06873302161693573,2,0.9618514776229858,0.40131857991218567
54,0.998486340045929,2,0.06841010600328445,2,0.9629011154174805,0.38548800349235535
55,0.9985231161117554,2,0.06839203089475632,2,0.9566519260406494,0.46646636724472046
56,0.9986251592636108,2,0.06652183085680008,2,0.9619804620742798,0.3929681181907654
57,0.9986255764961243,2,0.06531383097171783,2,0.9577714204788208,0.46498581767082214
58,0.9985918402671814,2,0.0649028867483139,2,0.9624064564704895,0.37985482811927795
59,0.9986176490783691,2,0.0643656775355339,2,0.9654057025909424,0.34769439697265625
60,0.9987356662750244,2,0.06432026624679565,2,0.9622106552124023,0.42327234148979187
61,0.9986103177070618,2,0.06479168683290482,2,0.9646798968315125,0.3884209990501404
62,0.9989271759986877,2,0.061647769063711166,2,0.9597651958465576,0.41517874598503113
63,0.9987812042236328,2,0.06107356771826744,2,0.9621688723564148,0.3990713655948639
64,0.9986507892608643,2,0.06402376294136047,2,0.9653518199920654,0.3648481070995331
65,0.998665452003479,2,0.06390344351530075,2,0.9627954959869385,0.3889181911945343
66,0.9988656044006348,2,0.06093504652380943,2,0.9580442905426025,0.45915403962135315
67,0.9987756609916687,2,0.06165507808327675,2,0.9610154628753662,0.39061200618743896
