epoch,auc,fold,loss,repeat,val_auc,val_loss
69,0.9977548718452454,2,0.08058981597423553,2,0.8951835632324219,0.7907949090003967
70,0.9980102777481079,2,0.07700313627719879,2,0.8939331769943237,0.7228040099143982
71,0.9981391429901123,2,0.07791002839803696,2,0.902561604976654,0.7107340693473816
72,0.9979456663131714,2,0.07799020409584045,2,0.8955220580101013,0.6679169535636902
73,0.9981982111930847,2,0.0758751630783081,2,0.8901720643043518,0.7734899520874023
74,0.9980347752571106,2,0.0767616331577301,2,0.9043049812316895,0.7281715273857117
75,0.9980528950691223,2,0.07654665410518646,2,0.8951399326324463,0.7268909811973572
76,0.9983344078063965,2,0.07438116520643234,2,0.8877731561660767,0.7987684011459351
77,0.9981488585472107,2,0.07515452057123184,2,0.8972858190536499,0.6694985628128052
78,0.9982167482376099,2,0.07412027567625046,2,0.8826748728752136,0.7583315372467041
79,0.998198926448822,2,0.07431747764348984,2,0.8891019821166992,0.8126616477966309
80,0.9981201887130737,2,0.07583269476890564,2,0.8964443206787109,0.7646133303642273
81,0.9982110857963562,2,0.07479501515626907,2,0.8873307704925537,0.7891271114349365
82,0.9985553622245789,2,0.07143623381853104,2,0.8992018103599548,0.6960738301277161
83,0.998403012752533,2,0.07159440964460373,2,0.8883153200149536,0.8496066331863403
84,0.998365044593811,2,0.07102994620800018,2,0.8896532654762268,0.7158158421516418
85,0.9986278414726257,2,0.07037892937660217,2,0.8836904168128967,0.7189679145812988
86,0.9983257055282593,2,0.07187917083501816,2,0.8974236249923706,0.6351425051689148
87,0.998363196849823,2,0.0711619034409523,2,0.88744056224823,0.791664719581604
88,0.9984018802642822,2,0.06975922733545303,2,0.8948876261711121,0.7309916019439697
89,0.9983929395675659,2,0.07127252221107483,2,0.8950722217559814,0.7186054587364197
90,0.9985291361808777,2,0.06975560635328293,2,0.9017897248268127,0.7224305868148804
91,0.9983247518539429,2,0.0706574022769928,2,0.9006853103637695,0.6734018921852112
92,0.9986074566841125,2,0.06961655616760254,2,0.8904250860214233,0.7948412299156189
93,0.9985863566398621,2,0.06859905272722244,2,0.8922658562660217,0.7671800255775452
94,0.9984492659568787,2,0.06970151513814926,2,0.8888300061225891,0.714179277420044
95,0.9985064268112183,2,0.0691850334405899,2,0.8837482929229736,0.778491199016571
96,0.9986256957054138,2,0.06826900690793991,2,0.887785792350769,0.7260199785232544
97,0.9987251162528992,2,0.0664619654417038,2,0.8958551287651062,0.7475572228431702
98,0.998593270778656,2,0.06843043118715286,2,0.8873434662818909,0.7997312545776367
99,0.9985477328300476,2,0.06752049177885056,2,0.8864957094192505,0.7813637256622314
0,0.8399111032485962,3,0.49929893016815186,2,0.8829702138900757,0.46425098180770874
1,0.8959875702857971,3,0.4135574400424957,2,0.9005509614944458,0.4081759750843048
2,0.9148436784744263,3,0.37834540009498596,2,0.9085522890090942,0.3972257077693939
3,0.9252966046333313,3,0.35463687777519226,2,0.9131477475166321,0.3811056911945343
4,0.9339657425880432,3,0.3342551290988922,2,0.9158377647399902,0.38164371252059937
5,0.940639078617096,3,0.31732049584388733,2,0.9204016327857971,0.36729198694229126
6,0.946974515914917,3,0.30079737305641174,2,0.9219629168510437,0.3619282841682434
7,0.9525973200798035,3,0.2853837013244629,2,0.9235753417015076,0.36740642786026
8,0.9574807286262512,3,0.2713031470775604,2,0.9241218566894531,0.366514652967453
9,0.9618414044380188,3,0.2586389482021332,2,0.9238379001617432,0.35929879546165466
10,0.9659077525138855,3,0.24552054703235626,2,0.9245357513427734,0.3726818561553955
11,0.9699087142944336,3,0.23238031566143036,2,0.918829619884491,0.41679564118385315
12,0.9728437066078186,3,0.2222285121679306,2,0.919608473777771,0.4040907323360443
13,0.9760313630104065,3,0.21103787422180176,2,0.9176360964775085,0.45258671045303345
14,0.9785948395729065,3,0.20004096627235413,2,0.9124435186386108,0.44796380400657654
15,0.9805077314376831,3,0.19273146986961365,2,0.9170313477516174,0.4395155906677246
16,0.9823606014251709,3,0.18556049466133118,2,0.9139352440834045,0.48645180463790894
17,0.9840394258499146,3,0.17738038301467896,2,0.910457193851471,0.4812588691711426
18,0.9854831099510193,3,0.16961044073104858,2,0.9136223793029785,0.48758918046951294
19,0.9864353537559509,3,0.1655537337064743,2,0.9140926599502563,0.5470996499061584
20,0.9875825047492981,3,0.1597103476524353,2,0.9154294729232788,0.47236359119415283
21,0.9883437156677246,3,0.15542761981487274,2,0.9119358062744141,0.5512889623641968
22,0.988822877407074,3,0.15246139466762543,2,0.9150749444961548,0.5213202834129333
23,0.9902474880218506,3,0.1449228823184967,2,0.9134335517883301,0.5149967670440674
24,0.9906232953071594,3,0.14262044429779053,2,0.9045004844665527,0.6120080947875977
25,0.991247296333313,3,0.13891080021858215,2,0.9049553275108337,0.5920639634132385
26,0.9914733171463013,3,0.13594776391983032,2,0.9042938351631165,0.5809628367424011
27,0.9921298623085022,3,0.13297753036022186,2,0.9040936827659607,0.5307127833366394
28,0.9926508665084839,3,0.1288585662841797,2,0.8986103534698486,0.6771776080131531
29,0.9932829141616821,3,0.12502433359622955,2,0.9006908535957336,0.6412259936332703
30,0.9933841228485107,3,0.12342125922441483,2,0.9015458822250366,0.6964468955993652
31,0.9936356544494629,3,0.1221674233675003,2,0.9026209115982056,0.5661561489105225
32,0.9942346215248108,3,0.11834296584129333,2,0.9033395051956177,0.6002565622329712
33,0.9941501617431641,3,0.11955316364765167,2,0.905807614326477,0.6068031191825867
34,0.9943284392356873,3,0.11579501628875732,2,0.9001580476760864,0.6532541513442993
35,0.9949310421943665,3,0.11257687956094742,2,0.902944803237915,0.5790796875953674
36,0.9949195384979248,3,0.11197684705257416,2,0.8980134129524231,0.657835066318512
37,0.9952486157417297,3,0.10996393859386444,2,0.9083319902420044,0.5880404114723206
38,0.9954813122749329,3,0.1074918806552887,2,0.9051321744918823,0.5885908603668213
39,0.9957386255264282,3,0.10436152666807175,2,0.8913370966911316,0.6606577038764954
40,0.9954649209976196,3,0.10718870162963867,2,0.8960058689117432,0.7104280591011047
41,0.996047854423523,3,0.10297232866287231,2,0.8950604796409607,0.7126132249832153
42,0.9959347248077393,3,0.10136953741312027,2,0.8949453234672546,0.7314064502716064
43,0.9961950182914734,3,0.1011483296751976,2,0.9009469151496887,0.6309728026390076
44,0.9962833523750305,3,0.09960707277059555,2,0.9022135138511658,0.6511334776878357
45,0.9964309930801392,3,0.09812693297863007,2,0.8962494134902954,0.7057684063911438
46,0.9965829849243164,3,0.09594973921775818,2,0.8935105800628662,0.7333105802536011
47,0.9960931539535522,3,0.09973756968975067,2,0.9018207788467407,0.6595781445503235
48,0.9968094825744629,3,0.09421645104885101,2,0.8944172263145447,0.6934483051300049
49,0.9966409802436829,3,0.0948871448636055,2,0.8996791243553162,0.6657034754753113
50,0.9968312978744507,3,0.09358757734298706,2,0.8984417915344238,0.6763320565223694
51,0.9969106912612915,3,0.09322478622198105,2,0.8944570422172546,0.7707678079605103
52,0.9970034956932068,3,0.09182526916265488,2,0.8867805600166321,0.7348264455795288
53,0.9969396591186523,3,0.09139610081911087,2,0.9000833630561829,0.6181831359863281
54,0.9970886707305908,3,0.09076341241598129,2,0.8964678645133972,0.6854860186576843
55,0.9971205592155457,3,0.0910724401473999,2,0.9000081419944763,0.665242612361908
56,0.9973300099372864,3,0.08849850296974182,2,0.8936375379562378,0.7035885453224182
57,0.9972547888755798,3,0.08764228969812393,2,0.8957071304321289,0.7229138016700745
58,0.9973962306976318,3,0.08597420156002045,2,0.8890218734741211,0.7944757342338562
59,0.9974493980407715,3,0.0872722789645195,2,0.8961579203605652,0.6983876824378967
60,0.9976234436035156,3,0.08534521609544754,2,0.8916977643966675,0.8291013836860657
61,0.9977526664733887,3,0.08257687836885452,2,0.8960853815078735,0.7244260311126709
62,0.9974933862686157,3,0.08654236048460007,2,0.9004204273223877,0.6644464731216431
63,0.9976614713668823,3,0.08302556723356247,2,0.8971678614616394,0.6947476863861084
64,0.9978670477867126,3,0.08252739906311035,2,0.8962899446487427,0.7190026640892029
65,0.9976807832717896,3,0.08164890855550766,2,0.9022297859191895,0.6749763488769531
66,0.9979082345962524,3,0.08021295070648193,2,0.8945285677909851,0.7967921495437622
67,0.9978036284446716,3,0.08104835450649261,2,0.905640184879303,0.6444288492202759
68,0.9978307485580444,3,0.08198700100183487,2,0.9092680215835571,0.5652487874031067
69,0.9979134798049927,3,0.08026450872421265,2,0.8961986303329468,0.7012112140655518
70,0.9980138540267944,3,0.07613274455070496,2,0.8900169730186462,0.7620347142219543
71,0.9980623722076416,3,0.07781510800123215,2,0.8926494717597961,0.783561646938324
72,0.9978658556938171,3,0.07871298491954803,2,0.899318277835846,0.718514084815979
73,0.9980892539024353,3,0.0778406411409378,2,0.8971909880638123,0.6800744533538818
74,0.9978903532028198,3,0.0770573616027832,2,0.8921398520469666,0.694400429725647
75,0.9981796145439148,3,0.07470512390136719,2,0.8979161977767944,0.7189682126045227
76,0.9979072213172913,3,0.07748717814683914,2,0.8978002071380615,0.6832178831100464
77,0.9982870221138,3,0.07407937943935394,2,0.8972872495651245,0.7761867046356201
78,0.9981825351715088,3,0.0742546021938324,2,0.8982522487640381,0.6779454946517944
79,0.9982860684394836,3,0.07451451569795609,2,0.8830972909927368,0.7201315760612488
80,0.9980635643005371,3,0.07600218802690506,2,0.8946553468704224,0.7179246544837952
81,0.9983970522880554,3,0.07314268499612808,2,0.8977521657943726,0.7888785600662231
82,0.998254656791687,3,0.07330606132745743,2,0.8940602540969849,0.6985135674476624
83,0.9983246922492981,3,0.07316013425588608,2,0.8893235921859741,0.8119698166847229
84,0.9981985688209534,3,0.07419976592063904,2,0.8928974270820618,0.7969286441802979
85,0.9982015490531921,3,0.07384712249040604,2,0.8905254006385803,0.7959216237068176
86,0.9984920620918274,3,0.07116477936506271,2,0.8958993554115295,0.7653250694274902
87,0.9982786178588867,3,0.07154007256031036,2,0.8950445652008057,0.7067236304283142
88,0.9982276558876038,3,0.07211083918809891,2,0.8964195251464844,0.742688000202179
89,0.9984534978866577,3,0.06981620192527771,2,0.8950734734535217,0.7189188599586487
90,0.9986951947212219,3,0.06978479027748108,2,0.884231686592102,0.859772801399231
91,0.9986048340797424,3,0.06922054290771484,2,0.8926783204078674,0.7867802381515503
92,0.9984616041183472,3,0.06986740231513977,2,0.8927177786827087,0.7731043696403503
93,0.9985669851303101,3,0.06822303682565689,2,0.8896328210830688,0.7848967909812927
94,0.998615562915802,3,0.06951864063739777,2,0.8817428946495056,0.8568610548973083
95,0.9986096620559692,3,0.0695418119430542,2,0.8909019231796265,0.7729582190513611
96,0.9984305500984192,3,0.06887766718864441,2,0.9019558429718018,0.6533078551292419
97,0.9985182285308838,3,0.06815892457962036,2,0.8985174894332886,0.6790523529052734
98,0.9986079335212708,3,0.06746622174978256,2,0.8833231329917908,0.8271582722663879
99,0.99859619140625,3,0.06871628761291504,2,0.8948975801467896,0.7431140542030334
0,0.8401743173599243,4,0.502568244934082,2,0.8854465484619141,0.4446679651737213
1,0.8958917856216431,4,0.41503751277923584,2,0.9060227274894714,0.3993212878704071
2,0.9136171340942383,4,0.38083821535110474,2,0.9135748147964478,0.38668742775917053
3,0.9251241087913513,4,0.3560950756072998,2,0.9217424392700195,0.3670711815357208
4,0.9337936639785767,4,0.3355586528778076,2,0.9141170382499695,0.3899783492088318
5,0.9411503076553345,4,0.31654873490333557,2,0.9261810183525085,0.36028119921684265
6,0.9469216465950012,4,0.30143675208091736,2,0.9265126585960388,0.3683498501777649
7,0.9523821473121643,4,0.2866745591163635,2,0.9243255257606506,0.382890909910202
8,0.9580308794975281,4,0.270599901676178,2,0.924614667892456,0.36798179149627686
9,0.9619331955909729,4,0.2583499848842621,2,0.9234833121299744,0.400997132062912
10,0.9662905931472778,4,0.24470838904380798,2,0.9270745515823364,0.3764164447784424
11,0.9700493216514587,4,0.2328380048274994,2,0.9247249960899353,0.40271925926208496
12,0.9727164506912231,4,0.22360239923000336,2,0.9215898513793945,0.3860006332397461
13,0.9763227701187134,4,0.2098197191953659,2,0.9232039451599121,0.43884867429733276
14,0.9782329201698303,4,0.20173203945159912,2,0.9263977408409119,0.4131326377391815
15,0.9805312156677246,4,0.19271700084209442,2,0.922461211681366,0.4542950391769409
16,0.9825416803359985,4,0.18405425548553467,2,0.9176017045974731,0.5007101893424988
17,0.9848095178604126,4,0.1738092005252838,2,0.9162399768829346,0.5029365420341492
18,0.9852302670478821,4,0.1718020886182785,2,0.9164703488349915,0.5115875005722046
19,0.9868090152740479,4,0.16445349156856537,2,0.9151580929756165,0.49209147691726685
20,0.9883459806442261,4,0.15591740608215332,2,0.9177652597427368,0.49902287125587463
21,0.989010214805603,4,0.15278136730194092,2,0.9133692979812622,0.5479761362075806
22,0.9900122880935669,4,0.14769645035266876,2,0.9159151315689087,0.48403462767601013
23,0.9910632967948914,4,0.14129652082920074,2,0.9132273197174072,0.5678585767745972
24,0.9910112619400024,4,0.1409877985715866,2,0.9165039658546448,0.614946722984314
25,0.9917400479316711,4,0.1367473602294922,2,0.9117898941040039,0.5456311106681824
26,0.9921257495880127,4,0.13414375483989716,2,0.9140141010284424,0.543782651424408
27,0.9926655292510986,4,0.13067367672920227,2,0.9080132842063904,0.5648948550224304
28,0.9933069944381714,4,0.12541016936302185,2,0.9052448272705078,0.6116188764572144
29,0.9936543107032776,4,0.12371624261140823,2,0.9036200046539307,0.5846036076545715
30,0.9940309524536133,4,0.12077052891254425,2,0.9078018069267273,0.6143840551376343
31,0.993980348110199,4,0.12006761878728867,2,0.9020659923553467,0.6378052830696106
32,0.9944356083869934,4,0.11825791746377945,2,0.9097997546195984,0.5699290633201599
33,0.9946832060813904,4,0.11394181847572327,2,0.9050541520118713,0.6701616644859314
34,0.9948508739471436,4,0.1140749603509903,2,0.9043747186660767,0.6071794033050537
35,0.9951037764549255,4,0.11235078424215317,2,0.9046462774276733,0.6417416334152222
36,0.995134711265564,4,0.1117958277463913,2,0.8987790942192078,0.6325619220733643
37,0.9955822229385376,4,0.10713883489370346,2,0.902510941028595,0.7442526817321777
38,0.995620608329773,4,0.10683401674032211,2,0.902245819568634,0.7084020972251892
39,0.9959258437156677,4,0.104038305580616,2,0.9031819701194763,0.7339073419570923
40,0.9959408044815063,4,0.10392734408378601,2,0.9121464490890503,0.6078103184700012
41,0.995943546295166,4,0.10388754308223724,2,0.8990602493286133,0.7611963152885437
42,0.9962095022201538,4,0.10199855268001556,2,0.9095635414123535,0.6227224469184875
43,0.9963179230690002,4,0.09925585240125656,2,0.9009851217269897,0.7078885436058044
44,0.9964216351509094,4,0.09846735745668411,2,0.900579035282135,0.7004318237304688
45,0.9967560172080994,4,0.09697610139846802,2,0.8933488726615906,0.6904076933860779
46,0.9964819550514221,4,0.09797544777393341,2,0.9006543159484863,0.6554588079452515
47,0.9966850280761719,4,0.09563781321048737,2,0.9047666192054749,0.6596803069114685
48,0.9966970682144165,4,0.09611354023218155,2,0.9046913981437683,0.6220889091491699
49,0.997076690196991,4,0.0930248275399208,2,0.8968474864959717,0.7789508104324341
50,0.9972226619720459,4,0.09034956246614456,2,0.9060295820236206,0.6632919907569885
51,0.9970279335975647,4,0.0924377366900444,2,0.9072245359420776,0.6682930588722229
52,0.9970211386680603,4,0.09207448363304138,2,0.8980134129524231,0.6858968734741211
53,0.9973467588424683,4,0.0890541821718216,2,0.9016905426979065,0.6739974617958069
54,0.9970933794975281,4,0.09096866101026535,2,0.9029711484909058,0.6724125146865845
55,0.9970079064369202,4,0.09174751490354538,2,0.9015368223190308,0.6691508293151855
56,0.9974676966667175,4,0.08614200353622437,2,0.9027718901634216,0.6612221002578735
57,0.9974303841590881,4,0.08830330520868301,2,0.8997432589530945,0.6736152172088623
58,0.9973881840705872,4,0.08590847253799438,2,0.8966473340988159,0.8338534832000732
59,0.99759840965271,4,0.08562842756509781,2,0.90011066198349,0.6788239479064941
60,0.9976950883865356,4,0.08572452515363693,2,0.9074702262878418,0.6083913445472717
61,0.9978472590446472,4,0.08264413475990295,2,0.9055374264717102,0.648851752281189
62,0.9976719617843628,4,0.08361554145812988,2,0.9076713919639587,0.6713336110115051
63,0.998043417930603,4,0.081645168364048,2,0.8976460695266724,0.6984325051307678
64,0.9976951479911804,4,0.08305909484624863,2,0.905830442905426,0.6832175850868225
65,0.9978885054588318,4,0.08077135682106018,2,0.9080743789672852,0.6537458896636963
66,0.9979740381240845,4,0.08130661398172379,2,0.9017797708511353,0.6306936740875244
67,0.9979983568191528,4,0.07861334830522537,2,0.9024457931518555,0.6955931186676025
68,0.9979850053787231,4,0.07957419753074646,2,0.8967684507369995,0.6864511370658875
69,0.9979851841926575,4,0.07966729998588562,2,0.8947044610977173,0.7932352423667908
70,0.998008131980896,4,0.08018387854099274,2,0.8933857083320618,0.7541529536247253
71,0.9980472326278687,4,0.0786433219909668,2,0.8974468111991882,0.7084046602249146
72,0.9979755878448486,4,0.07866714894771576,2,0.8916938304901123,0.746155321598053
73,0.9981740117073059,4,0.07725758105516434,2,0.9007569551467896,0.6730266213417053
74,0.9983076453208923,4,0.07546035945415497,2,0.8986219763755798,0.6907678842544556
75,0.997958779335022,4,0.07897605746984482,2,0.9055231809616089,0.6035454869270325
76,0.9982805252075195,4,0.0751379132270813,2,0.8936443328857422,0.7579406499862671
77,0.9981791973114014,4,0.07606624066829681,2,0.9015406370162964,0.7189685106277466
78,0.998444139957428,4,0.0758577436208725,2,0.893706202507019,0.7799453139305115
79,0.9983234405517578,4,0.07380139827728271,2,0.8903166651725769,0.7984801530838013
80,0.9980305433273315,4,0.0752817913889885,2,0.8923766016960144,0.732397198677063
81,0.9980779886245728,4,0.07589326053857803,2,0.9004170298576355,0.6853215098381042
82,0.9982964992523193,4,0.07529930025339127,2,0.8917869329452515,0.7579362392425537
83,0.9982905387878418,4,0.07433085143566132,2,0.8961872458457947,0.7030244469642639
84,0.998022198677063,4,0.07620124518871307,2,0.896375834941864,0.6547332406044006
85,0.9982699155807495,4,0.07348311692476273,2,0.9015263319015503,0.6466792225837708
86,0.9983009696006775,4,0.07166341692209244,2,0.9020646214485168,0.6535537838935852
87,0.9983043074607849,4,0.0736905112862587,2,0.9086408615112305,0.5924860239028931
88,0.9986067414283752,4,0.0704474225640297,2,0.8983568549156189,0.7338792681694031
89,0.9986504316329956,4,0.06984206289052963,2,0.8943613171577454,0.7481580972671509
90,0.9984132051467896,4,0.07204769551753998,2,0.8991602659225464,0.7018797397613525
91,0.9985641837120056,4,0.07034963369369507,2,0.8936753273010254,0.7344726920127869
92,0.9985001087188721,4,0.0704556480050087,2,0.8955289125442505,0.7053211331367493
93,0.9983736872673035,4,0.06949735432863235,2,0.8989834785461426,0.6978622078895569
94,0.9986522197723389,4,0.06935110688209534,2,0.8898971080780029,0.7665577530860901
95,0.998602569103241,4,0.06862616539001465,2,0.9024692177772522,0.6594190001487732
96,0.9985024333000183,4,0.07033053040504456,2,0.8854036927223206,0.784511148929596
97,0.9986316561698914,4,0.0681082084774971,2,0.9007369875907898,0.7017479538917542
98,0.998584508895874,4,0.06887004524469376,2,0.8981313705444336,0.6619552969932556
99,0.998538613319397,4,0.06784733384847641,2,0.8868712186813354,0.8043882846832275
0,0.8358510136604309,5,0.5065739154815674,2,0.8845001459121704,0.43577900528907776
1,0.8935259580612183,5,0.41639649868011475,2,0.9065136909484863,0.39533498883247375
2,0.911780834197998,5,0.3818839192390442,2,0.916814923286438,0.37257152795791626
3,0.9229047298431396,5,0.35749316215515137,2,0.9232930541038513,0.36274418234825134
4,0.9320780038833618,5,0.3368271291255951,2,0.9269174337387085,0.35150977969169617
5,0.9394577145576477,5,0.3184964954853058,2,0.926380455493927,0.3579429090023041
6,0.9452225565910339,5,0.303215891122818,2,0.9291912317276001,0.3516460955142975
7,0.95098477602005,5,0.2880309522151947,2,0.9291673302650452,0.35206279158592224
8,0.9566105008125305,5,0.27223169803619385,2,0.9235659837722778,0.36588892340660095
9,0.961374044418335,5,0.2583426833152771,2,0.9284459948539734,0.35643336176872253
10,0.9659160375595093,5,0.24416223168373108,2,0.9257093667984009,0.38370075821876526
11,0.9696576595306396,5,0.23195457458496094,2,0.9276716709136963,0.3805370330810547
12,0.9731237888336182,5,0.21939116716384888,2,0.9250422120094299,0.3948071002960205
13,0.975813627243042,5,0.20996074378490448,2,0.9219672679901123,0.4536588191986084
14,0.9789415597915649,5,0.19774377346038818,2,0.9177619814872742,0.5256633758544922
15,0.9808915257453918,5,0.18954317271709442,2,0.9178112149238586,0.49585235118865967
16,0.9826414585113525,5,0.18237519264221191,2,0.9222034215927124,0.4802528917789459
17,0.984390914440155,5,0.1740301251411438,2,0.9226184487342834,0.45550066232681274
18,0.9862388372421265,5,0.16531528532505035,2,0.9220554232597351,0.46776318550109863
19,0.9870889782905579,5,0.16134585440158844,2,0.919838547706604,0.5638406276702881
20,0.9880523085594177,5,0.1550174504518509,2,0.9144890904426575,0.5840269327163696
21,0.9892315864562988,5,0.1492650955915451,2,0.9086154103279114,0.5276429057121277
22,0.9898406863212585,5,0.1462274193763733,2,0.9091131091117859,0.5770142078399658
23,0.9904168248176575,5,0.1420080065727234,2,0.9126750826835632,0.5396305322647095
24,0.9914028644561768,5,0.13577482104301453,2,0.9115968346595764,0.5768152475357056
25,0.9919649362564087,5,0.132463276386261,2,0.9030264019966125,0.5975351333618164
26,0.992094099521637,5,0.13234853744506836,2,0.9140328764915466,0.5411602854728699
27,0.9929277300834656,5,0.12622547149658203,2,0.9084685444831848,0.6366313695907593
28,0.9932602047920227,5,0.12351380288600922,2,0.9071731567382812,0.5736202597618103
29,0.9931146502494812,5,0.1239546537399292,2,0.9155250191688538,0.5590127110481262
30,0.9940415024757385,5,0.11854707449674606,2,0.9083022475242615,0.631824791431427
31,0.9942734837532043,5,0.11632861196994781,2,0.9120798707008362,0.6192827224731445
32,0.994463324546814,5,0.11471397429704666,2,0.9105706214904785,0.545011043548584
33,0.9945798516273499,5,0.11364243179559708,2,0.9101468324661255,0.6486124396324158
34,0.9949191808700562,5,0.11056899279356003,2,0.9112603068351746,0.6193419098854065
35,0.9949974417686462,5,0.11037497967481613,2,0.9059507250785828,0.682851254940033
36,0.9953969717025757,5,0.10745684802532196,2,0.9052789211273193,0.6993533372879028
37,0.9956102967262268,5,0.10534129291772842,2,0.9023549556732178,0.6674904823303223
38,0.9955131411552429,5,0.10575126111507416,2,0.9076173305511475,0.5750443935394287
39,0.9956937432289124,5,0.10384216159582138,2,0.9066745638847351,0.634382426738739
40,0.9962458610534668,5,0.09943409264087677,2,0.8952646255493164,0.7851986885070801
41,0.9961345195770264,5,0.1013275533914566,2,0.8999994397163391,0.68909752368927
42,0.9962183833122253,5,0.09894126653671265,2,0.9062321186065674,0.6618230938911438
43,0.9960908889770508,5,0.09887362271547318,2,0.9056480526924133,0.5888621211051941
44,0.9963210225105286,5,0.09893406927585602,2,0.8943955302238464,0.7513416409492493
45,0.9963499903678894,5,0.09610722959041595,2,0.910133421421051,0.5973398089408875
46,0.996448814868927,5,0.09582046419382095,2,0.9034788012504578,0.6798859238624573
47,0.9967471957206726,5,0.09440616518259048,2,0.90003901720047,0.7038763165473938
48,0.9969024658203125,5,0.09248613566160202,2,0.910953938961029,0.6248036026954651
49,0.9968674778938293,5,0.09221167862415314,2,0.8964371085166931,0.8023235201835632
50,0.996753454208374,5,0.09261060506105423,2,0.8984626531600952,0.6986712217330933
51,0.9970606565475464,5,0.0901852622628212,2,0.9038558006286621,0.6415993571281433
52,0.9971603751182556,5,0.0882689356803894,2,0.9019106030464172,0.7188936471939087
53,0.9969813227653503,5,0.09105220437049866,2,0.9010822772979736,0.7168150544166565
54,0.9974099397659302,5,0.08624621480703354,2,0.8949542045593262,0.7403656840324402
55,0.9972839951515198,5,0.08753438293933868,2,0.9046829342842102,0.6139199137687683
56,0.9971675276756287,5,0.087527334690094,2,0.900618314743042,0.7116822004318237
57,0.9972581267356873,5,0.0870170146226883,2,0.8909021019935608,0.7517240047454834
58,0.9975674152374268,5,0.08361312001943588,2,0.8984305262565613,0.6850196123123169
59,0.9975295662879944,5,0.0852648913860321,2,0.8978841304779053,0.7669074535369873
60,0.9975317716598511,5,0.08306822925806046,2,0.89906907081604,0.7093361020088196
61,0.9976507425308228,5,0.08272784948348999,2,0.8985422253608704,0.7439355254173279
62,0.9977326989173889,5,0.0825166180729866,2,0.8910161256790161,0.7701898813247681
63,0.9976906776428223,5,0.08157279342412949,2,0.8986184597015381,0.770535945892334
64,0.9976861476898193,5,0.08067560940980911,2,0.8998842835426331,0.685262143611908
65,0.9978811740875244,5,0.08099635690450668,2,0.9031105041503906,0.6490814089775085
66,0.9980246424674988,5,0.07847170531749725,2,0.8988770842552185,0.7967360615730286
67,0.9977923631668091,5,0.07986850291490555,2,0.9066230058670044,0.7025793790817261
68,0.997783362865448,5,0.07850652933120728,2,0.8918794989585876,0.7138813734054565
69,0.9978667497634888,5,0.07959815859794617,2,0.8977300524711609,0.7039758563041687
70,0.99809730052948,5,0.07665809988975525,2,0.9011653661727905,0.6813693046569824
71,0.997896671295166,5,0.07745928317308426,2,0.8979934453964233,0.7500690221786499
72,0.9979140162467957,5,0.07858166098594666,2,0.8951212763786316,0.7390053868293762
73,0.9978651404380798,5,0.07828409969806671,2,0.8937086462974548,0.756217360496521
74,0.9981222748756409,5,0.0762590542435646,2,0.9029799103736877,0.5889592170715332
75,0.9981694221496582,5,0.07393763959407806,2,0.8980674147605896,0.7580486536026001
76,0.9979127645492554,5,0.07695991545915604,2,0.899150013923645,0.7283132672309875
77,0.9981476068496704,5,0.07434385269880295,2,0.9022724628448486,0.664483368396759
78,0.9981961250305176,5,0.07529746741056442,2,0.890755832195282,0.8183407783508301
79,0.9980788230895996,5,0.075412817299366,2,0.8988829851150513,0.7363421320915222
80,0.9983804821968079,5,0.07138171792030334,2,0.8962893486022949,0.7723674774169922
81,0.9979267716407776,5,0.0772995576262474,2,0.8999632596969604,0.7081480026245117
82,0.9984749555587769,5,0.07096432894468307,2,0.8959579467773438,0.8302964568138123
83,0.9982643127441406,5,0.07324647158384323,2,0.8993298411369324,0.7764437794685364
84,0.998348593711853,5,0.0714087262749672,2,0.9006893634796143,0.7118548154830933
85,0.9984245896339417,5,0.0716327354311943,2,0.8953966498374939,0.8031339049339294
86,0.9982762336730957,5,0.07222341001033783,2,0.9036553502082825,0.6915163993835449
87,0.9983787536621094,5,0.06955920159816742,2,0.9036423563957214,0.6973257064819336
88,0.9983668923377991,5,0.07141468673944473,2,0.8957403898239136,0.7902202606201172
89,0.9984627366065979,5,0.0696382075548172,2,0.8921496272087097,0.7523684501647949
90,0.9984319806098938,5,0.07066428661346436,2,0.898941159248352,0.7711764574050903
91,0.9983528256416321,5,0.07008256018161774,2,0.9020019173622131,0.6775691509246826
92,0.9984544515609741,5,0.06974967569112778,2,0.8943158984184265,0.6952452659606934
93,0.9986120462417603,5,0.06820054352283478,2,0.8897404074668884,0.823886513710022
94,0.9984354972839355,5,0.06911075860261917,2,0.8884971141815186,0.8102806806564331
95,0.9987354874610901,5,0.06546124815940857,2,0.8938073515892029,0.7206918001174927
96,0.9983136057853699,5,0.070318304002285,2,0.9052698016166687,0.7225704789161682
97,0.9986279606819153,5,0.06632149964570999,2,0.9021633267402649,0.6878888607025146
98,0.9985672831535339,5,0.06799722462892532,2,0.8988237380981445,0.6553564071655273
99,0.9987379908561707,5,0.06640825420618057,2,0.8932639360427856,0.834366500377655
