epoch,auc,fold,loss,repeat,val_auc,val_loss
68,0.998698353767395,2,0.06651621311903,2,0.9517230987548828,0.4589410722255707
69,0.9987958073616028,2,0.0668715313076973,2,0.9467920660972595,0.543765127658844
70,0.9987677335739136,2,0.06571445614099503,2,0.9523596167564392,0.4480389654636383
71,0.9986670017242432,2,0.0670715793967247,2,0.9495671391487122,0.49005448818206787
72,0.9987643957138062,2,0.06606365740299225,2,0.9512278437614441,0.46628618240356445
73,0.9987438917160034,2,0.06566440314054489,2,0.9507933259010315,0.5104025602340698
74,0.9987444281578064,2,0.06654635816812515,2,0.9484673738479614,0.4840056300163269
75,0.9987587332725525,2,0.06572817265987396,2,0.948985755443573,0.5080088376998901
76,0.9988152384757996,2,0.06363551318645477,2,0.945256769657135,0.5848188400268555
77,0.9989026784896851,2,0.06347654014825821,2,0.9493459463119507,0.47629064321517944
78,0.9988343715667725,2,0.06327434629201889,2,0.949830949306488,0.4683365225791931
79,0.9988428354263306,2,0.06286884099245071,2,0.9489720463752747,0.4758593738079071
80,0.998953640460968,2,0.06294311583042145,2,0.9463965892791748,0.5360175967216492
81,0.9989269971847534,2,0.062288664281368256,2,0.9530686736106873,0.4183584749698639
82,0.9990528225898743,2,0.06098029017448425,2,0.9508026838302612,0.47032612562179565
83,0.9988980889320374,2,0.06135134771466255,2,0.9490596055984497,0.47533074021339417
84,0.9989573955535889,2,0.06007757782936096,2,0.948029637336731,0.4976959824562073
85,0.9990010857582092,2,0.061344560235738754,2,0.9485911726951599,0.49571558833122253
86,0.9989231824874878,2,0.06120111048221588,2,0.9481486082077026,0.4902894198894501
87,0.9991254806518555,2,0.05797566846013069,2,0.951224684715271,0.43666499853134155
88,0.9990566968917847,2,0.05987809598445892,2,0.94450443983078,0.5260970592498779
89,0.9988873600959778,2,0.059771955013275146,2,0.947670042514801,0.5005820989608765
90,0.9990842938423157,2,0.05865180864930153,2,0.9467231035232544,0.5103619694709778
91,0.9990406036376953,2,0.05881659686565399,2,0.9499382972717285,0.4750366508960724
92,0.9990408420562744,2,0.0586366131901741,2,0.9465980529785156,0.5349873304367065
93,0.998940110206604,2,0.05882265418767929,2,0.9477420449256897,0.4973602294921875
94,0.9990339875221252,2,0.058158162981271744,2,0.9493348002433777,0.48284587264060974
95,0.9989882707595825,2,0.05730067193508148,2,0.948688268661499,0.4624522626399994
96,0.9991026520729065,2,0.05787555128335953,2,0.9489977359771729,0.4811170995235443
97,0.9991110563278198,2,0.05647341161966324,2,0.9503867030143738,0.47409874200820923
98,0.9991443753242493,2,0.05576670914888382,2,0.946256697177887,0.4920344352722168
99,0.9990536570549011,2,0.058347009122371674,2,0.954028844833374,0.44702401757240295
0,0.850946843624115,3,0.5170233249664307,2,0.9139967560768127,0.4178556799888611
1,0.9240674376487732,3,0.38329073786735535,2,0.9342391490936279,0.35784822702407837
2,0.9419466853141785,3,0.33831459283828735,2,0.9420648217201233,0.33964306116104126
3,0.9525496959686279,3,0.3072856664657593,2,0.9481062293052673,0.3237012028694153
4,0.9600675702095032,3,0.28293702006340027,2,0.9523020386695862,0.3174469769001007
5,0.9655482172966003,3,0.2639131546020508,2,0.9518346190452576,0.31834331154823303
6,0.9706799983978271,3,0.24495722353458405,2,0.9525832533836365,0.3072105050086975
7,0.9744829535484314,3,0.22978819906711578,2,0.9577572345733643,0.3053056299686432
8,0.978037416934967,3,0.21447055041790009,2,0.9539873003959656,0.37481436133384705
9,0.9799748063087463,3,0.20563451945781708,2,0.9549600481987,0.31996509432792664
10,0.9825429320335388,3,0.1932939738035202,2,0.9563661217689514,0.3454258441925049
11,0.9848820567131042,3,0.18133123219013214,2,0.9549438953399658,0.33698463439941406
12,0.9860751628875732,3,0.17493081092834473,2,0.9532308578491211,0.3623456358909607
13,0.9875478148460388,3,0.16639283299446106,2,0.9549643993377686,0.3436603546142578
14,0.9888085722923279,3,0.15930819511413574,2,0.957384467124939,0.33201363682746887
15,0.9900980591773987,3,0.15115809440612793,2,0.956318736076355,0.33719998598098755
16,0.9907434582710266,3,0.1464795023202896,2,0.9523926377296448,0.4009532928466797
17,0.9912413954734802,3,0.14293412864208221,2,0.9551888704299927,0.3630826473236084
18,0.9920216202735901,3,0.13791178166866302,2,0.9525510668754578,0.39153197407722473
19,0.992865264415741,3,0.1312391757965088,2,0.9552181363105774,0.36552149057388306
20,0.9930781126022339,3,0.12999574840068817,2,0.9534216523170471,0.3694967031478882
21,0.9933579564094543,3,0.12727437913417816,2,0.9543452858924866,0.3774832785129547
22,0.9937305450439453,3,0.12424048036336899,2,0.9561882019042969,0.36938247084617615
23,0.994227409362793,3,0.1195138692855835,2,0.9487961530685425,0.41358333826065063
24,0.9947240948677063,3,0.11605099588632584,2,0.9545499682426453,0.37543919682502747
25,0.9948740601539612,3,0.11478659510612488,2,0.9563758373260498,0.382292777299881
26,0.9953564405441284,3,0.11008596420288086,2,0.9550637602806091,0.3861350119113922
27,0.995354950428009,3,0.11045920848846436,2,0.9521546363830566,0.4574717879295349
28,0.9956363439559937,3,0.1070195883512497,2,0.9466032981872559,0.49283963441848755
29,0.9958702921867371,3,0.1046898365020752,2,0.9518595337867737,0.4240584373474121
30,0.9960249662399292,3,0.10301871597766876,2,0.9523472785949707,0.3852274417877197
31,0.9960898160934448,3,0.1019134446978569,2,0.9521450996398926,0.4176683723926544
32,0.996258556842804,3,0.0991549864411354,2,0.953036367893219,0.41281425952911377
33,0.9964219331741333,3,0.09858613461256027,2,0.9505001306533813,0.42750605940818787
34,0.9962865114212036,3,0.09985323250293732,2,0.9485411643981934,0.4361286163330078
35,0.996670663356781,3,0.09654901921749115,2,0.9535148739814758,0.4034574329853058
36,0.9970464110374451,3,0.092003233730793,2,0.9499687552452087,0.464956134557724
37,0.996761679649353,3,0.09437896311283112,2,0.9577597975730896,0.3666466772556305
38,0.9973223805427551,3,0.08897348493337631,2,0.949104905128479,0.48894286155700684
39,0.9970418810844421,3,0.0918344184756279,2,0.9503437876701355,0.46384957432746887
40,0.9973897337913513,3,0.08862641453742981,2,0.9520954489707947,0.4026523232460022
41,0.9975900650024414,3,0.08610624819993973,2,0.949510395526886,0.4523978531360626
42,0.9972495436668396,3,0.08910735696554184,2,0.9475646615028381,0.4495783746242523
43,0.9975789785385132,3,0.08567225188016891,2,0.9461351037025452,0.4901641309261322
44,0.9977661967277527,3,0.08325570821762085,2,0.9439491629600525,0.5371042490005493
45,0.9976662993431091,3,0.0848039984703064,2,0.9448778629302979,0.5299983024597168
46,0.9977818131446838,3,0.08335065096616745,2,0.9527385830879211,0.4176017940044403
47,0.9977561831474304,3,0.08249745517969131,2,0.9488446116447449,0.49098825454711914
48,0.9976879954338074,3,0.08248858898878098,2,0.9517377614974976,0.4292266368865967
49,0.9980389475822449,3,0.07776406407356262,2,0.9497151374816895,0.46628743410110474
50,0.9979702830314636,3,0.07973732054233551,2,0.9480230212211609,0.4829472601413727
51,0.9980390667915344,3,0.07881702482700348,2,0.947714626789093,0.48371249437332153
52,0.9979360103607178,3,0.07954591512680054,2,0.9535040259361267,0.4021369516849518
53,0.9981171488761902,3,0.07721083611249924,2,0.945720911026001,0.489330917596817
54,0.9979385137557983,3,0.07936815172433853,2,0.954625129699707,0.3759274482727051
55,0.998069703578949,3,0.07854960858821869,2,0.9511197805404663,0.45779702067375183
56,0.998449981212616,3,0.07278227061033249,2,0.9453282952308655,0.5108804106712341
57,0.9980078339576721,3,0.07764832675457001,2,0.9502213001251221,0.44701603055000305
58,0.9981777667999268,3,0.0759538933634758,2,0.9526435732841492,0.4272632896900177
59,0.998395562171936,3,0.0730864405632019,2,0.9515441656112671,0.45013338327407837
60,0.9985365271568298,3,0.07141298055648804,2,0.9457345008850098,0.5109421014785767
61,0.9985644817352295,3,0.07008382678031921,2,0.9495397806167603,0.4933011531829834
62,0.9985093474388123,3,0.0708874762058258,2,0.945868730545044,0.48301205039024353
63,0.9983304738998413,3,0.07232885807752609,2,0.9491052031517029,0.4386689364910126
64,0.9984148144721985,3,0.0703120231628418,2,0.9447941780090332,0.4877510666847229
65,0.9985561370849609,3,0.06936649978160858,2,0.945483386516571,0.5303769707679749
66,0.9987269639968872,3,0.06751137971878052,2,0.9451135993003845,0.49626070261001587
67,0.9985974431037903,3,0.06881029903888702,2,0.9488400816917419,0.44517090916633606
68,0.9986010193824768,3,0.06919194757938385,2,0.9470260739326477,0.48391541838645935
69,0.9987636208534241,3,0.06767301261425018,2,0.948479950428009,0.4806819558143616
70,0.9985181093215942,3,0.07158314436674118,2,0.9507919549942017,0.4477146863937378
71,0.9987071752548218,3,0.06781964004039764,2,0.9506185054779053,0.4494595229625702
72,0.9987999796867371,3,0.06652489304542542,2,0.9469718933105469,0.4865594506263733
73,0.9987792372703552,3,0.06573463976383209,2,0.9469026923179626,0.5170706510543823
74,0.9987320303916931,3,0.06513193249702454,2,0.9494853019714355,0.47603467106819153
75,0.9985837340354919,3,0.0688752755522728,2,0.9509103894233704,0.4337896704673767
76,0.9988812804222107,3,0.06337971240282059,2,0.9415660500526428,0.5997123122215271
77,0.9988325238227844,3,0.06543692946434021,2,0.9502386450767517,0.4689083993434906
78,0.9988508224487305,3,0.06531629711389542,2,0.9469484090805054,0.49611806869506836
79,0.9989012479782104,3,0.06219075992703438,2,0.9474002718925476,0.4943140149116516
80,0.9989796876907349,3,0.0616399310529232,2,0.9488435387611389,0.49798691272735596
81,0.9989562630653381,3,0.06293448060750961,2,0.9477935433387756,0.47614213824272156
82,0.9989107847213745,3,0.06167593225836754,2,0.9491294026374817,0.5068896412849426
83,0.9989107847213745,3,0.06265827268362045,2,0.9513801336288452,0.4623437523841858
84,0.9990083575248718,3,0.06081514060497284,2,0.9458173513412476,0.5040579438209534
85,0.9989107847213745,3,0.06285113096237183,2,0.9437742829322815,0.5302159190177917
86,0.9989123344421387,3,0.06151258572936058,2,0.9467422366142273,0.493673175573349
87,0.9989026188850403,3,0.062095385044813156,2,0.9507864117622375,0.4426896572113037
88,0.9989088773727417,3,0.06139210984110832,2,0.9462581872940063,0.5190796852111816
89,0.9989539980888367,3,0.05892351269721985,2,0.9470143914222717,0.4913834035396576
90,0.9989663362503052,3,0.06165051832795143,2,0.9456212520599365,0.49650904536247253
91,0.9990279078483582,3,0.05921803414821625,2,0.9443554878234863,0.5239832997322083
92,0.9988876581192017,3,0.05927132070064545,2,0.9457849264144897,0.5126613974571228
93,0.9989690184593201,3,0.06118842586874962,2,0.948350191116333,0.4688880145549774
94,0.9991973042488098,3,0.05758022516965866,2,0.936203122138977,0.5949419140815735
95,0.9988828301429749,3,0.061810340732336044,2,0.9533961415290833,0.4198617935180664
96,0.9991515874862671,3,0.05807329714298248,2,0.9524436593055725,0.43937596678733826
97,0.9991580843925476,3,0.05777065083384514,2,0.9486937522888184,0.5023429989814758
98,0.9991174936294556,3,0.05759575963020325,2,0.9449610114097595,0.504412055015564
99,0.9989588260650635,3,0.05734994634985924,2,0.9465100169181824,0.4931374490261078
0,0.8472757339477539,4,0.5207265615463257,2,0.9030093550682068,0.44803759455680847
1,0.9233120679855347,4,0.38606226444244385,2,0.9354629516601562,0.3643905222415924
2,0.9427366256713867,4,0.3379208445549011,2,0.9421085715293884,0.3448113203048706
3,0.9524285793304443,4,0.3094247877597809,2,0.9503747820854187,0.3217647969722748
4,0.9603212475776672,4,0.28365811705589294,2,0.9526468515396118,0.3143402636051178
5,0.9661100506782532,4,0.26306459307670593,2,0.9556491374969482,0.31228771805763245
6,0.9707003831863403,4,0.24594180285930634,2,0.9533635377883911,0.3263286352157593
7,0.9744389057159424,4,0.23065973818302155,2,0.960200846195221,0.28477317094802856
8,0.9777013659477234,4,0.21732991933822632,2,0.9565030336380005,0.34253886342048645
9,0.9801402688026428,4,0.20553500950336456,2,0.9523425102233887,0.37402039766311646
10,0.9820098876953125,4,0.19697320461273193,2,0.9578396081924438,0.3141556680202484
11,0.9842241406440735,4,0.18574611842632294,2,0.956927478313446,0.3194883167743683
12,0.9864501357078552,4,0.17365022003650665,2,0.958487331867218,0.3357031047344208
13,0.9876131415367126,4,0.16735641658306122,2,0.9589813947677612,0.33662882447242737
14,0.9886325001716614,4,0.1608455628156662,2,0.9608345627784729,0.32090991735458374
15,0.989612877368927,4,0.15443453192710876,2,0.9571939706802368,0.34584730863571167
16,0.9904147386550903,4,0.14924383163452148,2,0.955710768699646,0.37599217891693115
17,0.9913661479949951,4,0.14275068044662476,2,0.9547480344772339,0.3644587993621826
18,0.9920006990432739,4,0.1387065052986145,2,0.9529631733894348,0.36065974831581116
19,0.9925051331520081,4,0.13429637253284454,2,0.9541953206062317,0.3763469159603119
20,0.993125319480896,4,0.12950153648853302,2,0.9553689360618591,0.37150681018829346
21,0.9933337569236755,4,0.12812507152557373,2,0.9577994346618652,0.33442264795303345
22,0.9939028024673462,4,0.12431823462247849,2,0.9540130496025085,0.36738118529319763
23,0.9941948056221008,4,0.1206306666135788,2,0.9539225101470947,0.3694259524345398
24,0.9949415326118469,4,0.11460693180561066,2,0.9526466727256775,0.4157995283603668
25,0.9945804476737976,4,0.11696968227624893,2,0.9539470672607422,0.40322840213775635
26,0.9952645897865295,4,0.11116014420986176,2,0.9542000889778137,0.3851894736289978
27,0.9952800273895264,4,0.11125344038009644,2,0.9493175148963928,0.41526657342910767
28,0.9955703616142273,4,0.1073957309126854,2,0.9478135108947754,0.4780665636062622
29,0.9956845045089722,4,0.1069815531373024,2,0.9568741917610168,0.35651373863220215
30,0.9961811304092407,4,0.10276871174573898,2,0.9528878331184387,0.42871928215026855
31,0.9962887167930603,4,0.10105615109205246,2,0.9524908661842346,0.4310839772224426
32,0.996545672416687,4,0.09885868430137634,2,0.9494329690933228,0.41474515199661255
33,0.9964824914932251,4,0.09797780215740204,2,0.9501184821128845,0.47098350524902344
34,0.9965859055519104,4,0.09723909944295883,2,0.9564717411994934,0.3718266785144806
35,0.9967414140701294,4,0.09567396342754364,2,0.9511112570762634,0.4111267030239105
36,0.9968059062957764,4,0.0943215936422348,2,0.9524691104888916,0.4016878604888916
37,0.997031569480896,4,0.0922752320766449,2,0.9532215595245361,0.40588414669036865
38,0.9971897602081299,4,0.09027911722660065,2,0.9516222476959229,0.4363701343536377
39,0.997035801410675,4,0.09224602580070496,2,0.9537124037742615,0.4184271991252899
40,0.997356116771698,4,0.08781054615974426,2,0.9531922340393066,0.4214238226413727
41,0.9972764849662781,4,0.08844389021396637,2,0.9485677480697632,0.46851682662963867
42,0.997480034828186,4,0.0867607519030571,2,0.9566453695297241,0.3807855248451233
43,0.9975114464759827,4,0.08674772083759308,2,0.952197253704071,0.47259968519210815
44,0.997606635093689,4,0.08488298952579498,2,0.9511238932609558,0.4816074073314667
45,0.9976511001586914,4,0.08448053151369095,2,0.9465311765670776,0.491985023021698
46,0.9975563287734985,4,0.08419203013181686,2,0.9506182670593262,0.4378563165664673
47,0.9979034662246704,4,0.08064701408147812,2,0.9524227976799011,0.4301309287548065
48,0.9977712035179138,4,0.08236365765333176,2,0.951092541217804,0.4263797104358673
49,0.9981343746185303,4,0.07809661328792572,2,0.9487484693527222,0.4816172420978546
50,0.9979169368743896,4,0.08069176226854324,2,0.9529204368591309,0.4145680367946625
51,0.9981330633163452,4,0.07738278061151505,2,0.9467254877090454,0.4959075152873993
52,0.9981674551963806,4,0.07579416036605835,2,0.9540791511535645,0.40315908193588257
53,0.9982220530509949,4,0.07629913091659546,2,0.9497571587562561,0.49120116233825684
54,0.998059093952179,4,0.07823344320058823,2,0.9543759226799011,0.41760313510894775
55,0.9982680678367615,4,0.07492949068546295,2,0.9470417499542236,0.4326404631137848
56,0.9983803033828735,4,0.07290913164615631,2,0.953366756439209,0.42605966329574585
57,0.9982401728630066,4,0.07351861149072647,2,0.9498377442359924,0.4363726079463959
58,0.9983599781990051,4,0.07267618924379349,2,0.9519788026809692,0.45558011531829834
59,0.9984961748123169,4,0.07174301892518997,2,0.9462476372718811,0.5178738236427307
60,0.9983213543891907,4,0.07349372655153275,2,0.9498977065086365,0.47130393981933594
61,0.9985100626945496,4,0.07063507288694382,2,0.9536394476890564,0.4216180443763733
62,0.9984831213951111,4,0.07139969617128372,2,0.9533959627151489,0.4338555634021759
63,0.998470664024353,4,0.07022109627723694,2,0.9531647562980652,0.43576157093048096
64,0.9985064268112183,4,0.07208888977766037,2,0.9483409523963928,0.48571887612342834
65,0.9985908269882202,4,0.06925438344478607,2,0.9498822093009949,0.4744023084640503
66,0.9986370801925659,4,0.06915877014398575,2,0.9451072812080383,0.520647406578064
67,0.9986467361450195,4,0.06739167124032974,2,0.9508224129676819,0.42732274532318115
68,0.9985277652740479,4,0.06959807127714157,2,0.948861300945282,0.47585952281951904
69,0.9987438917160034,4,0.06717979162931442,2,0.9464996457099915,0.5130149126052856
70,0.9986477494239807,4,0.06767336279153824,2,0.9470258355140686,0.4978034198284149
71,0.9987460970878601,4,0.06654281914234161,2,0.9434268474578857,0.5332927107810974
72,0.9987674355506897,4,0.06688418239355087,2,0.9476690292358398,0.5140289068222046
73,0.9986863136291504,4,0.06598187983036041,2,0.9462789297103882,0.49497756361961365
74,0.9985920190811157,4,0.06750420480966568,2,0.9485006332397461,0.47104611992836
75,0.9987829327583313,4,0.06374972313642502,2,0.9488674998283386,0.49915748834609985
76,0.9986550211906433,4,0.06649605184793472,2,0.9464746713638306,0.5391748547554016
77,0.9986265897750854,4,0.06539842486381531,2,0.9455822706222534,0.5130261182785034
78,0.9988749623298645,4,0.06313195079565048,2,0.9531660079956055,0.3937002718448639
79,0.9987872838973999,4,0.06476757675409317,2,0.9535748958587646,0.4338712692260742
80,0.9989745616912842,4,0.062429964542388916,2,0.9458760619163513,0.45751500129699707
81,0.9987894892692566,4,0.06443416327238083,2,0.9486372470855713,0.4722558259963989
82,0.9988754987716675,4,0.06263594329357147,2,0.948399007320404,0.4725043773651123
83,0.9989541172981262,4,0.06303980201482773,2,0.9488630890846252,0.4818646013736725
84,0.9989655613899231,4,0.06145097687840462,2,0.9526219367980957,0.4351622462272644
85,0.9990015029907227,4,0.06168479844927788,2,0.9450055956840515,0.5459426641464233
86,0.9989186525344849,4,0.060852132737636566,2,0.9459055662155151,0.5117108821868896
87,0.9988178014755249,4,0.06198638677597046,2,0.9460020065307617,0.49842119216918945
88,0.9990357756614685,4,0.0589509941637516,2,0.9481843113899231,0.49782586097717285
89,0.9989974498748779,4,0.060011252760887146,2,0.9475141763687134,0.507297158241272
90,0.9989718198776245,4,0.06150621920824051,2,0.9495992064476013,0.4659169614315033
91,0.9989992380142212,4,0.05965760722756386,2,0.944496750831604,0.5069161057472229
92,0.9990760087966919,4,0.059644926339387894,2,0.9441855549812317,0.5380811095237732
93,0.9989288449287415,4,0.05967695266008377,2,0.950798511505127,0.4539877772331238
94,0.9990920424461365,4,0.05898579955101013,2,0.9444212317466736,0.5320342183113098
95,0.9991676807403564,4,0.05807507783174515,2,0.951407253742218,0.4480345845222473
96,0.9990931153297424,4,0.05705546587705612,2,0.9461785554885864,0.4891051948070526
97,0.9989866614341736,4,0.05922045186161995,2,0.9495057463645935,0.46214842796325684
98,0.9991430640220642,4,0.05661477521061897,2,0.9510873556137085,0.4604213833808899
99,0.9990077018737793,4,0.05879070982336998,2,0.9484071135520935,0.48002466559410095
0,0.8549209833145142,5,0.5143831372261047,2,0.9016537070274353,0.46927937865257263
1,0.9245885610580444,5,0.3851102888584137,2,0.9317260384559631,0.36693012714385986
2,0.9443953633308411,5,0.33557337522506714,2,0.9448403120040894,0.33475810289382935
3,0.9535735249519348,5,0.30749836564064026,2,0.9475784301757812,0.33213406801223755
4,0.9608949422836304,5,0.28310003876686096,2,0.953891396522522,0.31007519364356995
5,0.9665629863739014,5,0.2635685205459595,2,0.9525784850120544,0.31498855352401733
6,0.970730721950531,5,0.24769656360149384,2,0.9543669819831848,0.30596116185188293
7,0.9750001430511475,5,0.23023846745491028,2,0.9520006775856018,0.3326420485973358
8,0.9776447415351868,5,0.21877291798591614,2,0.9546326398849487,0.3201490044593811
9,0.9807551503181458,5,0.2047809362411499,2,0.9584329128265381,0.29973265528678894
10,0.983124315738678,5,0.19322249293327332,2,0.9576687216758728,0.3134303390979767
11,0.9842818379402161,5,0.18735723197460175,2,0.9544879198074341,0.3314777910709381
12,0.98628169298172,5,0.17578518390655518,2,0.9473656415939331,0.401592880487442
13,0.9877732396125793,5,0.16773150861263275,2,0.9508465528488159,0.38473251461982727
14,0.9888066053390503,5,0.16153113543987274,2,0.9526270031929016,0.36676058173179626
15,0.9896361827850342,5,0.1557738333940506,2,0.9533594846725464,0.36453166604042053
16,0.9905961155891418,5,0.14982815086841583,2,0.9447888731956482,0.4153762459754944
17,0.9912328720092773,5,0.14531436562538147,2,0.9541682600975037,0.3422223925590515
18,0.9919308423995972,5,0.14102572202682495,2,0.9527860283851624,0.34808164834976196
19,0.9924140572547913,5,0.1362571120262146,2,0.9515684247016907,0.41170766949653625
20,0.9931079745292664,5,0.13129791617393494,2,0.9566322565078735,0.3459469676017761
21,0.9936468005180359,5,0.12663839757442474,2,0.9479908347129822,0.42719119787216187
22,0.9939426779747009,5,0.12435349822044373,2,0.9495306611061096,0.39993131160736084
23,0.9939418435096741,5,0.12464424967765808,2,0.9536640048027039,0.3632518947124481
24,0.9946495890617371,5,0.11824952065944672,2,0.9513238668441772,0.42075875401496887
25,0.9950218200683594,5,0.11516963690519333,2,0.9490476250648499,0.4274999797344208
26,0.9950650334358215,5,0.11462865769863129,2,0.9504877924919128,0.3961453139781952
27,0.9956750273704529,5,0.10821819305419922,2,0.9478402137756348,0.45712390542030334
28,0.9957385063171387,5,0.10780414193868637,2,0.9506973028182983,0.4233546257019043
29,0.9959471821784973,5,0.10463403910398483,2,0.951676070690155,0.419359028339386
30,0.9961109161376953,5,0.10469546169042587,2,0.9481960535049438,0.45386117696762085
31,0.9961045384407043,5,0.10355737805366516,2,0.9508184194564819,0.4348759353160858
32,0.9962260127067566,5,0.10215428471565247,2,0.9510583877563477,0.4233039617538452
33,0.9967818260192871,5,0.09785379469394684,2,0.9471416473388672,0.48046424984931946
34,0.9965240955352783,5,0.09996883571147919,2,0.9524893164634705,0.40862444043159485
35,0.9968406558036804,5,0.0956975594162941,2,0.9501468539237976,0.42437851428985596
36,0.9969240427017212,5,0.09524693340063095,2,0.945872962474823,0.5359731316566467
37,0.9970913529396057,5,0.09236548095941544,2,0.9500243663787842,0.4356464445590973
38,0.9970827102661133,5,0.09278848767280579,2,0.9500457048416138,0.4281900227069855
39,0.9973778128623962,5,0.09007501602172852,2,0.9460542798042297,0.4825602173805237
40,0.99729984998703,5,0.08995825052261353,2,0.9511090517044067,0.411623477935791
41,0.9975383877754211,5,0.08825724571943283,2,0.9436401128768921,0.5342301726341248
42,0.9974930286407471,5,0.08853979408740997,2,0.9518125057220459,0.41693511605262756
43,0.9976981282234192,5,0.08491158485412598,2,0.9477785229682922,0.48717090487480164
44,0.9977204203605652,5,0.08424883335828781,2,0.9483169317245483,0.464983195066452
45,0.9978014230728149,5,0.08269903808832169,2,0.9433103799819946,0.521618127822876
46,0.9976806044578552,5,0.08395229279994965,2,0.9427875876426697,0.5194151997566223
47,0.9977168440818787,5,0.08407089859247208,2,0.9489565491676331,0.43504175543785095
48,0.997982919216156,5,0.08081939071416855,2,0.9477267861366272,0.483560711145401
49,0.9980509281158447,5,0.08060677349567413,2,0.9500320553779602,0.44935789704322815
50,0.9981085658073425,5,0.08011549711227417,2,0.9461297988891602,0.46465349197387695
51,0.9980332851409912,5,0.07956057041883469,2,0.9465029239654541,0.46802571415901184
52,0.9981531500816345,5,0.07758072763681412,2,0.9520047307014465,0.42802694439888
53,0.9983184933662415,5,0.07648962736129761,2,0.9458582401275635,0.46200570464134216
54,0.9981581568717957,5,0.07784909754991531,2,0.9461300373077393,0.486794114112854
55,0.9984273910522461,5,0.07375750690698624,2,0.9477518796920776,0.4837176203727722
56,0.9983701109886169,5,0.0741657167673111,2,0.9439554810523987,0.5091458559036255
57,0.998114287853241,5,0.07604573667049408,2,0.9502256512641907,0.45670512318611145
58,0.9983893036842346,5,0.07380768656730652,2,0.9517588019371033,0.4048400819301605
59,0.998475193977356,5,0.07147236913442612,2,0.9506685733795166,0.42696821689605713
60,0.9984710812568665,5,0.0718032717704773,2,0.9462735652923584,0.48298749327659607
61,0.998424232006073,5,0.07256564497947693,2,0.9433183670043945,0.4851887822151184
62,0.9983980655670166,5,0.07272715866565704,2,0.9470904469490051,0.4791315197944641
63,0.9985851645469666,5,0.06978881359100342,2,0.9446520805358887,0.480820894241333
64,0.9984847903251648,5,0.07037366181612015,2,0.9484753608703613,0.4491870701313019
65,0.998630940914154,5,0.06834987550973892,2,0.9465312361717224,0.4732177257537842
66,0.9984824657440186,5,0.0709436684846878,2,0.9453557133674622,0.5306470394134521
67,0.9986767172813416,5,0.06892625242471695,2,0.9428114295005798,0.6088969707489014
68,0.9984070062637329,5,0.07048288732767105,2,0.9428406953811646,0.5297524929046631
69,0.9986779093742371,5,0.06878137588500977,2,0.9473406076431274,0.4832178056240082
70,0.9987773895263672,5,0.06616687774658203,2,0.9458378553390503,0.5000868439674377
71,0.9986588358879089,5,0.06874451786279678,2,0.9434528350830078,0.5109087228775024
72,0.998835563659668,5,0.06638018786907196,2,0.9435126185417175,0.5291809439659119
73,0.9987996220588684,5,0.06685256958007812,2,0.9486668705940247,0.47882571816444397
74,0.9989092350006104,5,0.06520412862300873,2,0.9444944262504578,0.49391910433769226
75,0.9987393617630005,5,0.06619930267333984,2,0.946083664894104,0.49170437455177307
76,0.9988180994987488,5,0.06538815051317215,2,0.946423351764679,0.4875238239765167
77,0.9989116191864014,5,0.06389090418815613,2,0.9425039887428284,0.5666279792785645
78,0.9989339113235474,5,0.06295127421617508,2,0.9512587189674377,0.41551637649536133
79,0.9989854097366333,5,0.06294603645801544,2,0.9443459510803223,0.5043486952781677
80,0.998848021030426,5,0.06278938055038452,2,0.9476710557937622,0.4658409357070923
81,0.9987810850143433,5,0.0668937936425209,2,0.9457377791404724,0.5208062529563904
82,0.999034583568573,5,0.06196445971727371,2,0.9462420344352722,0.4921497106552124
83,0.9988825917243958,5,0.06224391609430313,2,0.943518877029419,0.514922559261322
84,0.999031126499176,5,0.06219935044646263,2,0.9489266872406006,0.44122424721717834
85,0.9989143013954163,5,0.06232661008834839,2,0.94081711769104,0.5724925994873047
86,0.9988829493522644,5,0.0622485876083374,2,0.9418146014213562,0.5270379781723022
87,0.9988563656806946,5,0.06363370269536972,2,0.9519088864326477,0.43667513132095337
88,0.9988094568252563,5,0.06270930916070938,2,0.9533492922782898,0.38785305619239807
89,0.9989303946495056,5,0.06114381179213524,2,0.9431149363517761,0.5228425860404968
90,0.9990041851997375,5,0.06088118627667427,2,0.9468419551849365,0.4916468560695648
91,0.9988861083984375,5,0.06090404465794563,2,0.9471244215965271,0.4634735584259033
92,0.9990262985229492,5,0.06039126217365265,2,0.9550981521606445,0.39362919330596924
93,0.9990463256835938,5,0.05996917933225632,2,0.9420566558837891,0.5295252203941345
94,0.9989458918571472,5,0.05961478501558304,2,0.9463145136833191,0.4940183758735657
95,0.9990134239196777,5,0.06094108149409294,2,0.9515097737312317,0.41324731707572937
96,0.9992206692695618,5,0.05947987362742424,2,0.9446967840194702,0.5178446173667908
97,0.9990565180778503,5,0.05733756721019745,2,0.9458235502243042,0.5096098780632019
98,0.9991170167922974,5,0.05830903723835945,2,0.9410571455955505,0.5515854358673096
99,0.9990519285202026,5,0.05909958854317665,2,0.9478836059570312,0.45923444628715515
