epoch,fold,loss,mae,repeat,val_loss,val_mae
34,4,0.3283863663673401,0.29259416460990906,1,0.5646615624427795,0.5287521481513977
35,4,0.3206281363964081,0.28458917140960693,1,0.5651283860206604,0.5289747714996338
36,4,0.3209320604801178,0.2846461832523346,1,0.5660108923912048,0.5295810103416443
37,4,0.3144798278808594,0.27790823578834534,1,0.5751575827598572,0.538429856300354
38,4,0.3097451329231262,0.27289074659347534,1,0.5722867846488953,0.5353065133094788
39,4,0.3022485673427582,0.26516810059547424,1,0.5658049583435059,0.5286046862602234
40,4,0.30509254336357117,0.26776769757270813,1,0.5743140578269958,0.5368404388427734
41,4,0.3038213849067688,0.2662014961242676,1,0.5581679344177246,0.5204339027404785
42,4,0.29673686623573303,0.2588893175125122,1,0.5589622259140015,0.5209944248199463
43,4,0.2973465919494629,0.2592680752277374,1,0.5666053891181946,0.5283744931221008
44,4,0.29245635867118835,0.2541031241416931,1,0.5460026860237122,0.5075182318687439
45,4,0.29074975848197937,0.25214943289756775,1,0.5614742636680603,0.5227528810501099
46,4,0.28600141406059265,0.24719040095806122,1,0.557554304599762,0.5186228156089783
47,4,0.2837632894515991,0.24470172822475433,1,0.5529359579086304,0.5137313008308411
48,4,0.28331321477890015,0.24398857355117798,1,0.5649088621139526,0.5254731774330139
49,4,0.2768835723400116,0.2373535931110382,1,0.5635707378387451,0.523930549621582
50,4,0.2749314606189728,0.23517724871635437,1,0.5864853262901306,0.5466015934944153
51,4,0.2784339189529419,0.2384333610534668,1,0.5610146522521973,0.5208730697631836
52,4,0.2749967873096466,0.23474836349487305,1,0.563755452632904,0.523369550704956
53,4,0.2684325575828552,0.22795213758945465,1,0.5544822216033936,0.5138927698135376
54,4,0.26498618721961975,0.22430482506752014,1,0.5602607727050781,0.5194752812385559
55,4,0.27107182145118713,0.23017099499702454,1,0.5837847590446472,0.5427321195602417
56,4,0.2704043686389923,0.22924236953258514,1,0.5689795613288879,0.5277122259140015
57,4,0.2606680691242218,0.21931101381778717,1,0.5621270537376404,0.5206558704376221
58,4,0.26568368077278137,0.22410057485103607,1,0.5961914658546448,0.5544706583023071
59,4,0.2698078155517578,0.22795937955379486,1,0.5735229253768921,0.5315437316894531
60,4,0.26079460978507996,0.2187063843011856,1,0.5615701675415039,0.5193719863891602
61,4,0.25496914982795715,0.2126803696155548,1,0.5694077610969543,0.5270159244537354
62,4,0.2533855736255646,0.21089798212051392,1,0.5607196092605591,0.5181259512901306
63,4,0.2517562210559845,0.2090696543455124,1,0.5780303478240967,0.5351998805999756
64,4,0.2531064450740814,0.21019138395786285,1,0.5626897811889648,0.5196690559387207
65,4,0.24591349065303802,0.20282824337482452,1,0.5512872934341431,0.50811767578125
66,4,0.2466583251953125,0.20338985323905945,1,0.567655086517334,0.5242605805397034
67,4,0.2474725842475891,0.20399409532546997,1,0.5591587424278259,0.5155852437019348
68,4,0.2466801553964615,0.20302022993564606,1,0.5587948560714722,0.5150085091590881
69,4,0.24028797447681427,0.1964319497346878,1,0.565834641456604,0.5219022631645203
70,4,0.2448185682296753,0.20077700912952423,1,0.5544900894165039,0.5103328227996826
71,4,0.24832630157470703,0.20403826236724854,1,0.572178840637207,0.5277795195579529
72,4,0.24052979052066803,0.19606493413448334,1,0.5901086330413818,0.5455474257469177
73,4,0.2381029576063156,0.19347181916236877,1,0.5528246760368347,0.5081062912940979
74,4,0.23503535985946655,0.1902531534433365,1,0.5828278660774231,0.5379583239555359
75,4,0.23261681199073792,0.1876886487007141,1,0.5759695768356323,0.5309606194496155
76,4,0.24344655871391296,0.19830921292304993,1,0.5670300722122192,0.5217776894569397
77,4,0.23590044677257538,0.1905757188796997,1,0.5549516081809998,0.5095462799072266
78,4,0.23093262314796448,0.18546462059020996,1,0.5695804953575134,0.524020254611969
79,4,0.230489119887352,0.18486225605010986,1,0.5555651187896729,0.5098544359207153
80,4,0.2247685045003891,0.17899692058563232,1,0.5657737851142883,0.5199311375617981
81,4,0.224224254488945,0.17832261323928833,1,0.5714048147201538,0.5254262089729309
82,4,0.23505063354969025,0.18895818293094635,1,0.5671623945236206,0.5209420323371887
83,4,0.22887486219406128,0.18258024752140045,1,0.5958993434906006,0.5494994521141052
84,4,0.22518758475780487,0.17872141301631927,1,0.5745023488998413,0.5279735922813416
85,4,0.22696281969547272,0.18033652007579803,1,0.5643706917762756,0.5176378488540649
86,4,0.22796277701854706,0.18115483224391937,1,0.5657181143760681,0.5188288688659668
87,4,0.2227565199136734,0.1757792979478836,1,0.5600089430809021,0.5129302144050598
88,4,0.2203833907842636,0.17324316501617432,1,0.5646989941596985,0.5174922943115234
89,4,0.22080087661743164,0.17352473735809326,1,0.5654613375663757,0.5180999636650085
90,4,0.2233317345380783,0.17588122189044952,1,0.5670941472053528,0.5195590853691101
91,4,0.22076785564422607,0.17315606772899628,1,0.575328528881073,0.5276361107826233
92,4,0.219695582985878,0.17194610834121704,1,0.5685431361198425,0.5207124352455139
93,4,0.21669037640094757,0.1688075065612793,1,0.5854764580726624,0.5374987125396729
94,4,0.21691979467868805,0.168867826461792,1,0.574555516242981,0.5264285802841187
95,4,0.20702554285526276,0.15886980295181274,1,0.568130612373352,0.5199487805366516
96,4,0.21232235431671143,0.16410422325134277,1,0.5914208292961121,0.5431087613105774
97,4,0.22754022479057312,0.17909809947013855,1,0.5855138897895813,0.5369583964347839
98,4,0.21476206183433533,0.16614586114883423,1,0.5626893043518066,0.5140062570571899
99,4,0.2050388753414154,0.1563289761543274,1,0.5777853727340698,0.5290436744689941
0,5,1.03623628616333,0.989628791809082,1,0.9516147971153259,0.9094924330711365
1,5,0.8314322829246521,0.7907926440238953,1,0.7951301336288452,0.7557854652404785
2,5,0.7592466473579407,0.7209457159042358,1,0.7674081325531006,0.7300832271575928
3,5,0.7085735201835632,0.6720783114433289,1,0.7435823678970337,0.7078746557235718
4,5,0.6725809574127197,0.6375309228897095,1,0.7018994688987732,0.6674421429634094
5,5,0.6438493728637695,0.609893262386322,1,0.6921207308769226,0.6586107015609741
6,5,0.6161766648292542,0.583032488822937,1,0.6851497888565063,0.6523345708847046
7,5,0.5926266312599182,0.5600749850273132,1,0.6625977158546448,0.6302978992462158
8,5,0.5729148387908936,0.5407765507698059,1,0.6305352449417114,0.5985684394836426
9,5,0.5540934801101685,0.5222271680831909,1,0.6361440420150757,0.6043791770935059
10,5,0.5372246503829956,0.505538821220398,1,0.6078274846076965,0.5762171745300293
11,5,0.5186969041824341,0.48712706565856934,1,0.6176155805587769,0.5860857963562012
12,5,0.5012483596801758,0.4697202146053314,1,0.5962751507759094,0.5647516250610352
13,5,0.4924260973930359,0.46086186170578003,1,0.6014857888221741,0.5698704123497009
14,5,0.4787943363189697,0.44712692499160767,1,0.5869672894477844,0.5552459955215454
15,5,0.4641830027103424,0.43242982029914856,1,0.5835122466087341,0.5517102479934692
16,5,0.45239031314849854,0.42050597071647644,1,0.5922051072120667,0.5602304339408875
17,5,0.4450334906578064,0.41297459602355957,1,0.5733993053436279,0.5412633419036865
18,5,0.43461868166923523,0.4023774266242981,1,0.575369656085968,0.5430251359939575
19,5,0.4205132722854614,0.38807883858680725,1,0.5798768997192383,0.5473412871360779
20,5,0.41712725162506104,0.38447391986846924,1,0.5765970945358276,0.5438389182090759
21,5,0.40851083397865295,0.3756357431411743,1,0.5830852389335632,0.550087571144104
22,5,0.3989101052284241,0.3658086359500885,1,0.5722593665122986,0.5390394926071167
23,5,0.39103788137435913,0.35769227147102356,1,0.5781384706497192,0.5446639060974121
24,5,0.383219450712204,0.34963157773017883,1,0.5869333744049072,0.5532243251800537
25,5,0.3822585940361023,0.3484039902687073,1,0.5846097469329834,0.550622284412384
26,5,0.37519434094429016,0.341073602437973,1,0.5614118576049805,0.5271607637405396
27,5,0.3665938675403595,0.3322097063064575,1,0.5628379583358765,0.5283378958702087
28,5,0.36131611466407776,0.3266904950141907,1,0.5748525261878967,0.5400885343551636
29,5,0.36512261629104614,0.33020612597465515,1,0.5807618498802185,0.5456899404525757
30,5,0.3548550307750702,0.31966957449913025,1,0.5637543797492981,0.5284459590911865
31,5,0.3510598838329315,0.3156289756298065,1,0.574112057685852,0.5385552048683167
32,5,0.34856846928596497,0.312874972820282,1,0.5702412128448486,0.5343983173370361
33,5,0.3427424132823944,0.3067439794540405,1,0.563852846622467,0.5277090668678284
34,5,0.33790257573127747,0.3016265630722046,1,0.5616304874420166,0.5252323746681213
35,5,0.3298940062522888,0.29337266087532043,1,0.5819122195243835,0.5452525019645691
36,5,0.3360009789466858,0.299198716878891,1,0.5634457468986511,0.526481568813324
37,5,0.3227822184562683,0.28568917512893677,1,0.5637203454971313,0.5265228748321533
38,5,0.3220645487308502,0.2847102880477905,1,0.5637111663818359,0.5262143015861511
39,5,0.3204900324344635,0.2828652560710907,1,0.5696230530738831,0.5318402647972107
40,5,0.3163560628890991,0.27846887707710266,1,0.5653166770935059,0.5272909998893738
41,5,0.31306177377700806,0.2749006748199463,1,0.5643736720085144,0.5260851383209229
42,5,0.31114688515663147,0.272734135389328,1,0.5787237286567688,0.5401630401611328
43,5,0.31170791387557983,0.27301353216171265,1,0.5811736583709717,0.5423272252082825
44,5,0.3101770877838135,0.2712123990058899,1,0.5690211653709412,0.5299254655838013
45,5,0.296474814414978,0.25726863741874695,1,0.5614240765571594,0.522097110748291
46,5,0.30149751901626587,0.2620442509651184,1,0.581070601940155,0.5414759516716003
47,5,0.29380184412002563,0.2540816366672516,1,0.5613945126533508,0.5215319991111755
48,5,0.2910286486148834,0.2510536015033722,1,0.5701432824134827,0.5300424098968506
49,5,0.2929355502128601,0.2527317702770233,1,0.5785688161849976,0.5382381677627563
50,5,0.29663076996803284,0.2561328709125519,1,0.5675512552261353,0.5269239544868469
51,5,0.29069191217422485,0.2499435842037201,1,0.5809459686279297,0.5400654077529907
52,5,0.2851928472518921,0.24421635270118713,1,0.5572860836982727,0.5161868333816528
53,5,0.29019156098365784,0.24895964562892914,1,0.5674256682395935,0.5260469913482666
54,5,0.28456902503967285,0.24307970702648163,1,0.5678906440734863,0.5262682437896729
55,5,0.2873174846172333,0.24557511508464813,1,0.574284017086029,0.5324007272720337
56,5,0.27624598145484924,0.23424814641475677,1,0.5738349556922913,0.5317187905311584
57,5,0.27794134616851807,0.23573386669158936,1,0.5825000405311584,0.5401905179023743
58,5,0.2808617353439331,0.23840788006782532,1,0.5577126145362854,0.5151052474975586
59,5,0.2671031355857849,0.22440879046916962,1,0.58207768201828,0.5392543077468872
60,5,0.2767184376716614,0.23378482460975647,1,0.5601274967193604,0.5170571804046631
61,5,0.27550721168518066,0.23233364522457123,1,0.5610818862915039,0.5177779793739319
62,5,0.26652777194976807,0.22313152253627777,1,0.5591533780097961,0.5156641006469727
63,5,0.26998528838157654,0.22639809548854828,1,0.5830352306365967,0.5392945408821106
64,5,0.27551978826522827,0.2316475659608841,1,0.5707539916038513,0.5267521142959595
65,5,0.2615053057670593,0.21742908656597137,1,0.5777726769447327,0.5336161255836487
66,5,0.2659017741680145,0.22163772583007812,1,0.5691612362861633,0.5247734785079956
67,5,0.26716920733451843,0.22267428040504456,1,0.5671135783195496,0.5225005149841309
68,5,0.2596723735332489,0.21496126055717468,1,0.5731036067008972,0.5282935500144958
69,5,0.26482856273651123,0.21990925073623657,1,0.5621116161346436,0.5170836448669434
70,5,0.2523447871208191,0.20724773406982422,1,0.5749689936637878,0.5297817587852478
71,5,0.26538339257240295,0.22004638612270355,1,0.5642380714416504,0.5187947154045105
72,5,0.26029133796691895,0.21474997699260712,1,0.5593200325965881,0.513684868812561
73,5,0.252740740776062,0.20702292025089264,1,0.5608059763908386,0.5150018334388733
74,5,0.2541027069091797,0.20820952951908112,1,0.5637343525886536,0.5177340507507324
75,5,0.25167950987815857,0.20559734106063843,1,0.5698365569114685,0.5236243605613708
76,5,0.2487482726573944,0.20245102047920227,1,0.566798985004425,0.5204096436500549
77,5,0.2529144287109375,0.2064369022846222,1,0.5654519200325012,0.5188564658164978
78,5,0.24380041658878326,0.19713500142097473,1,0.5634279251098633,0.5166670680046082
79,5,0.25099924206733704,0.2041531205177307,1,0.5707197189331055,0.5237704515457153
80,5,0.25011560320854187,0.2030782848596573,1,0.5722507834434509,0.5250954627990723
81,5,0.24486945569515228,0.19764262437820435,1,0.5741885304450989,0.5268586874008179
82,5,0.24588274955749512,0.19844192266464233,1,0.5717975497245789,0.5242601633071899
83,5,0.2390085607767105,0.1914149671792984,1,0.5732397437095642,0.5255342721939087
84,5,0.25450605154037476,0.20670579373836517,1,0.582360565662384,0.5344054102897644
85,5,0.2458050549030304,0.19776339828968048,1,0.5696101784706116,0.5214787125587463
86,5,0.2315264493227005,0.18335004150867462,1,0.5647577047348022,0.5165231227874756
87,5,0.23970529437065125,0.19136889278888702,1,0.5690786242485046,0.5206589698791504
88,5,0.23443235456943512,0.1859525889158249,1,0.5763648748397827,0.5278069376945496
89,5,0.23679402470588684,0.18815156817436218,1,0.5712788701057434,0.522559404373169
90,5,0.23104362189769745,0.1822686642408371,1,0.5697218179702759,0.5208808779716492
91,5,0.24223974347114563,0.1932855248451233,1,0.5855954885482788,0.5365422964096069
92,5,0.235194131731987,0.18607158958911896,1,0.5744915008544922,0.5252864956855774
93,5,0.2312246412038803,0.1819533407688141,1,0.571138322353363,0.5217776298522949
94,5,0.23576559126377106,0.1863137185573578,1,0.5674901604652405,0.5179392695426941
95,5,0.22871805727481842,0.17911580204963684,1,0.5788297653198242,0.5291503071784973
96,5,0.2289457470178604,0.17920982837677002,1,0.5725666284561157,0.5227524042129517
97,5,0.23586729168891907,0.18595819175243378,1,0.5694680213928223,0.5194612145423889
98,5,0.22825060784816742,0.17818668484687805,1,0.5724278688430786,0.5222817063331604
99,5,0.23172006011009216,0.18148751556873322,1,0.5810076594352722,0.5306938290596008
0,1,1.0467305183410645,1.0023239850997925,2,0.873466432094574,0.8342666625976562
1,1,0.837003767490387,0.7993444800376892,2,0.7889989018440247,0.7526218295097351
2,1,0.7615586519241333,0.7261720299720764,2,0.7483397722244263,0.7138680219650269
3,1,0.7126522064208984,0.678973913192749,2,0.7007961869239807,0.6678518652915955
4,1,0.6783493161201477,0.6460076570510864,2,0.7169722318649292,0.6851938962936401
5,1,0.6430729031562805,0.6117440462112427,2,0.6582936644554138,0.6273758411407471
6,1,0.6153713464736938,0.584774911403656,2,0.6486477851867676,0.618338406085968
7,1,0.5921431183815002,0.5620490312576294,2,0.6427817940711975,0.6128746271133423
8,1,0.5715820789337158,0.5418117642402649,2,0.6278780102729797,0.5982248187065125
9,1,0.5514488816261292,0.5218788981437683,2,0.6133041977882385,0.5838022232055664
10,1,0.5303651094436646,0.5009072422981262,2,0.6070516109466553,0.5776438117027283
11,1,0.5149490237236023,0.4855373203754425,2,0.6101734638214111,0.5807529091835022
12,1,0.5001568794250488,0.4706895351409912,2,0.5999420881271362,0.5704354643821716
13,1,0.48517531156539917,0.45561683177948,2,0.5848455429077148,0.5552446842193604
14,1,0.47487643361091614,0.4452038109302521,2,0.6017534732818604,0.5719874501228333
15,1,0.46012958884239197,0.4302847385406494,2,0.579997718334198,0.5500643849372864
16,1,0.4504549503326416,0.42042165994644165,2,0.5815785527229309,0.5514501333236694
17,1,0.4384913444519043,0.40822795033454895,2,0.5804055333137512,0.5500248670578003
18,1,0.42907217144966125,0.3985838294029236,2,0.5732921361923218,0.5426880121231079
19,1,0.41720879077911377,0.38648682832717896,2,0.5807398557662964,0.5499169826507568
20,1,0.4093656539916992,0.3784158527851105,2,0.5873841047286987,0.5563138723373413
21,1,0.41133102774620056,0.38011711835861206,2,0.5669406652450562,0.5355863571166992
22,1,0.39429527521133423,0.36282527446746826,2,0.5752565860748291,0.5436564087867737
23,1,0.38509103655815125,0.35338377952575684,2,0.5641140937805176,0.5322688817977905
24,1,0.3812638819217682,0.3492858111858368,2,0.5718527436256409,0.5397284626960754
25,1,0.3746780455112457,0.3424229323863983,2,0.576202392578125,0.5437999963760376
26,1,0.3659907281398773,0.3334757685661316,2,0.5663908123970032,0.5337462425231934
27,1,0.3649250864982605,0.33214521408081055,2,0.5629929304122925,0.5300506949424744
28,1,0.3605383634567261,0.32745036482810974,2,0.5651955604553223,0.5319706797599792
29,1,0.3515653610229492,0.3182072341442108,2,0.5641239285469055,0.5306177735328674
30,1,0.34329962730407715,0.3096799850463867,2,0.5601634383201599,0.5264161229133606
31,1,0.3400972783565521,0.30621403455734253,2,0.5544947385787964,0.520474910736084
32,1,0.33386415243148804,0.2997261583805084,2,0.5598482489585876,0.5255802273750305
33,1,0.3328503668308258,0.2984379529953003,2,0.5550589561462402,0.5205031037330627
34,1,0.33055731654167175,0.2958613634109497,2,0.5618358850479126,0.5269935727119446
35,1,0.3255152106285095,0.2905372977256775,2,0.5504208207130432,0.5153141021728516
36,1,0.3197280168533325,0.2844914197921753,2,0.5652910470962524,0.529905378818512
37,1,0.3163899779319763,0.28086984157562256,2,0.5646254420280457,0.5289714336395264
38,1,0.31200847029685974,0.27623450756073,2,0.5516969561576843,0.5157909393310547
39,1,0.30706608295440674,0.27105075120925903,2,0.5561724901199341,0.5200306177139282
40,1,0.3026535212993622,0.26638659834861755,2,0.5545897483825684,0.5181930661201477
41,1,0.30656614899635315,0.27002808451652527,2,0.5574619174003601,0.520781934261322
42,1,0.2956783175468445,0.25888481736183167,2,0.5656418800354004,0.5287064909934998
43,1,0.2982136905193329,0.2611345052719116,2,0.5596179366111755,0.5224009156227112
44,1,0.29092541337013245,0.25359782576560974,2,0.5490933656692505,0.5116246342658997
45,1,0.28637585043907166,0.24880103766918182,2,0.5594246983528137,0.5217431783676147
46,1,0.28642070293426514,0.24860835075378418,2,0.556106686592102,0.5181824564933777
47,1,0.2794553339481354,0.24143022298812866,2,0.5479326844215393,0.5097936987876892
48,1,0.27958038449287415,0.24132373929023743,2,0.5645184516906738,0.5261355638504028
49,1,0.2777336537837982,0.23923367261886597,2,0.5607896447181702,0.5221505165100098
50,1,0.2727470397949219,0.23399627208709717,2,0.5601378679275513,0.5212737917900085
51,1,0.2732769548892975,0.23430362343788147,2,0.5606092214584351,0.5215121507644653
52,1,0.27183154225349426,0.232629656791687,2,0.5595674514770508,0.5202460885047913
53,1,0.27253612875938416,0.23308740556240082,2,0.5731248259544373,0.5335463881492615
54,1,0.26736918091773987,0.22768254578113556,2,0.5514348745346069,0.5116323828697205
55,1,0.266636461019516,0.22672148048877716,2,0.5613715648651123,0.5213353633880615
56,1,0.2684921622276306,0.22835534811019897,2,0.5771846175193787,0.5369060039520264
57,1,0.26354020833969116,0.22315867245197296,2,0.554685652256012,0.5142016410827637
58,1,0.2594096064567566,0.21883705258369446,2,0.5621436834335327,0.5214688181877136
59,1,0.25222572684288025,0.2114650458097458,2,0.5640411972999573,0.5231817364692688
60,1,0.2616316080093384,0.22065746784210205,2,0.5536773800849915,0.5125795006752014
61,1,0.2549598813056946,0.21378381550312042,2,0.5549169778823853,0.5136383175849915
62,1,0.25577446818351746,0.21438059210777283,2,0.5558552145957947,0.5143576264381409
63,1,0.24721069633960724,0.20562154054641724,2,0.5670719146728516,0.5253867506980896
64,1,0.25017887353897095,0.20838551223278046,2,0.5719664692878723,0.5300506949424744
65,1,0.24809852242469788,0.2060927450656891,2,0.5611586570739746,0.5190259218215942
66,1,0.2467239797115326,0.20449352264404297,2,0.555262565612793,0.5129365921020508
67,1,0.24221311509609222,0.19979368150234222,2,0.5625805854797363,0.5200479030609131
68,1,0.2523213326931,0.20969320833683014,2,0.5600507855415344,0.5173017978668213
69,1,0.24090735614299774,0.19807316362857819,2,0.5540781617164612,0.5111585855484009
70,1,0.23971720039844513,0.19672492146492004,2,0.5490323901176453,0.5059534311294556
71,1,0.239617258310318,0.19644397497177124,2,0.5627388954162598,0.5194687843322754
72,1,0.23919400572776794,0.19584424793720245,2,0.5675912499427795,0.5241369009017944
73,1,0.23271456360816956,0.18918246030807495,2,0.5562991499900818,0.5126716494560242
74,1,0.23817391693592072,0.19444933533668518,2,0.5595981478691101,0.5157752633094788
75,1,0.24129848182201385,0.19736996293067932,2,0.5643015503883362,0.5202429294586182
76,1,0.23152540624141693,0.187404602766037,2,0.5554489493370056,0.5112513899803162
77,1,0.22490379214286804,0.18066254258155823,2,0.5540937185287476,0.5097697377204895
78,1,0.23771052062511444,0.19329823553562164,2,0.5598531365394592,0.5153273940086365
79,1,0.22861243784427643,0.18401484191417694,2,0.5568087100982666,0.5121148824691772
80,1,0.22655697166919708,0.18179047107696533,2,0.5524200797080994,0.5075585246086121
81,1,0.2343817502260208,0.1894160807132721,2,0.5684452652931213,0.5233707427978516
82,1,0.2281954437494278,0.18304847180843353,2,0.5561885237693787,0.5109595656394958
83,1,0.22406625747680664,0.17877312004566193,2,0.5646867752075195,0.5193154215812683
84,1,0.2215515524148941,0.17611967027187347,2,0.5559040904045105,0.5104029178619385
85,1,0.22200149297714233,0.17641891539096832,2,0.5572094321250916,0.511554479598999
86,1,0.22956582903862,0.18382734060287476,2,0.5621005296707153,0.5162535905838013
87,1,0.22217698395252228,0.1762569099664688,2,0.5524159669876099,0.5064207315444946
88,1,0.21182969212532043,0.1657893806695938,2,0.5745871067047119,0.5284852385520935
89,1,0.21906325221061707,0.17288067936897278,2,0.5727545022964478,0.5264769196510315
90,1,0.21892493963241577,0.1726006269454956,2,0.5772281885147095,0.5308326482772827
91,1,0.22229543328285217,0.17579172551631927,2,0.5547206997871399,0.5081135034561157
92,1,0.21289128065109253,0.16622306406497955,2,0.5687448978424072,0.5220062136650085
93,1,0.2159908562898636,0.16918806731700897,2,0.564678430557251,0.5177945494651794
94,1,0.20907758176326752,0.1621626764535904,2,0.5687676072120667,0.5218027830123901
95,1,0.22445806860923767,0.1774113029241562,2,0.5604413747787476,0.513285756111145
96,1,0.21344010531902313,0.1662265509366989,2,0.5682991743087769,0.5209892392158508
97,1,0.20832742750644684,0.1609620749950409,2,0.5545289516448975,0.5071096420288086
98,1,0.2159167230129242,0.168422669172287,2,0.5663105249404907,0.5187253952026367
99,1,0.20943422615528107,0.16179466247558594,2,0.5577880144119263,0.5100822448730469
0,2,1.0312755107879639,0.9852235317230225,2,0.8677884340286255,0.8264180421829224
1,2,0.831357479095459,0.7915673851966858,2,0.8369174003601074,0.7984471917152405
2,2,0.7599360346794128,0.7224829196929932,2,0.7484160661697388,0.7119080424308777
3,2,0.7146899104118347,0.6789875626564026,2,0.7155894637107849,0.6806291341781616
4,2,0.6775090098381042,0.6431595683097839,2,0.6977924108505249,0.6640235781669617
5,2,0.6471543312072754,0.6138442158699036,2,0.6825233101844788,0.6496284008026123
6,2,0.6199536919593811,0.5873769521713257,2,0.6662922501564026,0.6339957118034363
7,2,0.5921317934989929,0.5600516200065613,2,0.6580207347869873,0.6261467337608337
8,2,0.5709319114685059,0.539192795753479,2,0.6242349147796631,0.5926299691200256
9,2,0.5510180592536926,0.5195114612579346,2,0.6178609728813171,0.5864508152008057
10,2,0.5304925441741943,0.49913448095321655,2,0.6178856492042542,0.5865890383720398
11,2,0.5213086009025574,0.49001938104629517,2,0.6239805817604065,0.5926958918571472
12,2,0.5086418986320496,0.4773215651512146,2,0.6064268946647644,0.5750851631164551
13,2,0.4891259968280792,0.4577723443508148,2,0.5980169773101807,0.5666584968566895
14,2,0.47696346044540405,0.4455481767654419,2,0.6046808362007141,0.5732192397117615
15,2,0.4648500084877014,0.43335187435150146,2,0.5988628268241882,0.5673051476478577
16,2,0.4577086865901947,0.42608681321144104,2,0.6396204829216003,0.6079371571540833
17,2,0.4494205415248871,0.4176498055458069,2,0.5782065987586975,0.5463535785675049
18,2,0.44030335545539856,0.4083425998687744,2,0.5822078585624695,0.5501426458358765
19,2,0.427129328250885,0.39496883749961853,2,0.5821689367294312,0.5499069690704346
20,2,0.4241524040699005,0.39179155230522156,2,0.5732143521308899,0.5407396554946899
21,2,0.4114747941493988,0.37887781858444214,2,0.565233051776886,0.5325216054916382
22,2,0.40157678723335266,0.36876189708709717,2,0.5822939872741699,0.5493451952934265
23,2,0.3946666121482849,0.36159366369247437,2,0.5678260922431946,0.5346251726150513
24,2,0.3869383931159973,0.3536304235458374,2,0.5751993656158447,0.5417693853378296
25,2,0.38359534740448,0.35002943873405457,2,0.5653714537620544,0.5316603779792786
26,2,0.3758867084980011,0.34203091263771057,2,0.5677497386932373,0.5337430238723755
27,2,0.3677077889442444,0.3335783779621124,2,0.5771856307983398,0.5429247617721558
28,2,0.3669791519641876,0.33257079124450684,2,0.5732441544532776,0.538692831993103
29,2,0.3577653467655182,0.3230881989002228,2,0.5771656632423401,0.5423385500907898
30,2,0.3591001629829407,0.3241213262081146,2,0.5621092319488525,0.5269750952720642
31,2,0.3543657958507538,0.31910133361816406,2,0.5610120892524719,0.5256233811378479
32,2,0.3445495665073395,0.3090175986289978,2,0.5651301741600037,0.5294269323348999
33,2,0.34229862689971924,0.30647197365760803,2,0.5636932849884033,0.5277301669120789
34,2,0.33506810665130615,0.2989695370197296,2,0.561742901802063,0.5255017876625061
35,2,0.3381684422492981,0.30178016424179077,2,0.5644029378890991,0.5278612971305847
36,2,0.3274918496608734,0.29083484411239624,2,0.5581093430519104,0.5213007926940918
37,2,0.3323346972465515,0.2953896224498749,2,0.5635029673576355,0.5264027714729309
38,2,0.31879672408103943,0.2815813720226288,2,0.5698251128196716,0.5324885845184326
39,2,0.31771206855773926,0.28024500608444214,2,0.5669884085655212,0.5293722152709961
40,2,0.31651097536087036,0.2787567675113678,2,0.5698235630989075,0.531940221786499
41,2,0.3103104531764984,0.2723173201084137,2,0.5719833374023438,0.5338438153266907
42,2,0.3111015856266022,0.2728402316570282,2,0.5622396469116211,0.5238198041915894
43,2,0.3096090257167816,0.27109310030937195,2,0.5625213980674744,0.5238634943962097
44,2,0.30707675218582153,0.2682836055755615,2,0.5703819990158081,0.5314423441886902
45,2,0.2994893193244934,0.26044002175331116,2,0.5707682371139526,0.5316035747528076
46,2,0.30363836884498596,0.26433491706848145,2,0.5734318494796753,0.5339613556861877
47,2,0.303764671087265,0.2641712725162506,2,0.5682875514030457,0.5285423398017883
48,2,0.29725155234336853,0.25739309191703796,2,0.5517610907554626,0.5117935538291931
49,2,0.29136115312576294,0.25128471851348877,2,0.5623900294303894,0.5221898555755615
50,2,0.2947826683521271,0.2544367015361786,2,0.5660143494606018,0.5255135893821716
51,2,0.28843969106674194,0.24781857430934906,2,0.5569016337394714,0.5161638259887695
52,2,0.2836323380470276,0.24279551208019257,2,0.5683202147483826,0.5273582935333252
53,2,0.28531375527381897,0.24422158300876617,2,0.5615203380584717,0.5203091502189636
54,2,0.2818599045276642,0.2405364215373993,2,0.5676769614219666,0.5262488722801208
55,2,0.2818867266178131,0.24035634100437164,2,0.5656898021697998,0.5240231156349182
56,2,0.28307271003723145,0.24127508699893951,2,0.564712405204773,0.5227748155593872
57,2,0.2721373438835144,0.23011070489883423,2,0.5703347325325012,0.5282012820243835
58,2,0.2715303599834442,0.22930291295051575,2,0.5552480220794678,0.5128974914550781
59,2,0.2709839940071106,0.22853003442287445,2,0.5723121762275696,0.5297418236732483
60,2,0.27094030380249023,0.2282630354166031,2,0.5573492050170898,0.514562726020813
61,2,0.2647969424724579,0.22191917896270752,2,0.5846661925315857,0.5416737198829651
62,2,0.2630980312824249,0.21999035775661469,2,0.5587950348854065,0.5156027674674988
63,2,0.2626350522041321,0.21933463215827942,2,0.5691462755203247,0.5257358551025391
64,2,0.2601090967655182,0.21658389270305634,2,0.563286304473877,0.5196508169174194
65,2,0.26221948862075806,0.2184697389602661,2,0.5671939253807068,0.52333664894104
66,2,0.25721338391304016,0.21326620876789093,2,0.5744489431381226,0.5304058194160461
67,2,0.25902891159057617,0.21486392617225647,2,0.5683109760284424,0.5240211486816406
