epoch,fold,loss,mae,repeat,val_loss,val_mae
33,4,0.2952527105808258,0.26157763600349426,1,0.42330414056777954,0.38956475257873535
34,4,0.29427191615104675,0.2604649066925049,1,0.433626651763916,0.39971575140953064
35,4,0.293048232793808,0.2590418756008148,1,0.4241638481616974,0.39006733894348145
36,4,0.2891077697277069,0.25493180751800537,1,0.45155632495880127,0.41728952527046204
37,4,0.28683558106422424,0.2524879574775696,1,0.4269412159919739,0.3925165832042694
38,4,0.2844020128250122,0.2499123513698578,1,0.42579570412635803,0.39123818278312683
39,4,0.28392207622528076,0.24927601218223572,1,0.41765064001083374,0.3829129934310913
40,4,0.27917957305908203,0.24436670541763306,1,0.43270161747932434,0.39776578545570374
41,4,0.2798251807689667,0.2448161095380783,1,0.4204147756099701,0.3853099048137665
42,4,0.2721741199493408,0.23698772490024567,1,0.42945441603660583,0.3941948413848877
43,4,0.27664270997047424,0.24129417538642883,1,0.4300215244293213,0.39455416798591614
44,4,0.26746344566345215,0.2319314032793045,1,0.4259845018386841,0.3903874456882477
45,4,0.263151615858078,0.22748835384845734,1,0.41640183329582214,0.3806684911251068
46,4,0.26622316241264343,0.23039312660694122,1,0.4164574444293976,0.3805384337902069
47,4,0.2634124159812927,0.22743184864521027,1,0.4241514801979065,0.38809525966644287
48,4,0.2661550045013428,0.22999387979507446,1,0.42611491680145264,0.38986268639564514
49,4,0.260314404964447,0.2239808440208435,1,0.4366971552371979,0.4002422094345093
50,4,0.2617969810962677,0.22526048123836517,1,0.42770782113075256,0.39107805490493774
51,4,0.2532576620578766,0.21657373011112213,1,0.4368193745613098,0.40006116032600403
52,4,0.2552691400051117,0.21844319999217987,1,0.42223286628723145,0.3853020966053009
53,4,0.2543676197528839,0.21736720204353333,1,0.4236035645008087,0.38653135299682617
54,4,0.2530110478401184,0.2158573865890503,1,0.4205881357192993,0.38333097100257874
55,4,0.2505745589733124,0.21323706209659576,1,0.42540597915649414,0.3879935145378113
56,4,0.25136902928352356,0.2138746976852417,1,0.43948912620544434,0.4019028842449188
57,4,0.24662895500659943,0.2089710235595703,1,0.42023932933807373,0.3825134038925171
58,4,0.25266608595848083,0.21485140919685364,1,0.4250337779521942,0.38711869716644287
59,4,0.2508528232574463,0.212834432721138,1,0.4213449954986572,0.38324376940727234
60,4,0.24061518907546997,0.20246395468711853,1,0.4195461571216583,0.38133955001831055
61,4,0.24435649812221527,0.2060748040676117,1,0.4286959767341614,0.39031994342803955
62,4,0.24669450521469116,0.20823103189468384,1,0.42011919617652893,0.38156771659851074
63,4,0.24244248867034912,0.2038291096687317,1,0.4291512668132782,0.39044421911239624
64,4,0.23303233087062836,0.19427447021007538,1,0.42197948694229126,0.38316693902015686
65,4,0.2401430755853653,0.2012491673231125,1,0.4191960096359253,0.3802122175693512
66,4,0.23923435807228088,0.2001674622297287,1,0.41388916969299316,0.3747442662715912
67,4,0.23809100687503815,0.1988852620124817,1,0.42026033997535706,0.3809601068496704
68,4,0.2360432893037796,0.19666241109371185,1,0.4371921420097351,0.3977378010749817
69,4,0.23157213628292084,0.19208116829395294,1,0.4309944212436676,0.3914340138435364
70,4,0.2364053875207901,0.19676406681537628,1,0.44641536474227905,0.40667247772216797
71,4,0.23485791683197021,0.19503672420978546,1,0.42850011587142944,0.3885987102985382
72,4,0.23178181052207947,0.19183963537216187,1,0.4318433701992035,0.391809344291687
73,4,0.23085400462150574,0.19076412916183472,1,0.4338626563549042,0.3936850130558014
74,4,0.2363716959953308,0.19614127278327942,1,0.43337708711624146,0.3930656611919403
75,4,0.23695527017116547,0.19655053317546844,1,0.4343132972717285,0.3938186466693878
76,4,0.21887560188770294,0.1783403754234314,1,0.42272281646728516,0.38215166330337524
77,4,0.2308358997106552,0.19018283486366272,1,0.42800483107566833,0.38724851608276367
78,4,0.22597576677799225,0.18516947329044342,1,0.43615734577178955,0.39525482058525085
79,4,0.23007656633853912,0.1891111135482788,1,0.437307745218277,0.39626139402389526
80,4,0.23636367917060852,0.19525256752967834,1,0.44165292382240295,0.40043866634368896
81,4,0.2211182862520218,0.17985215783119202,1,0.4211691915988922,0.3798650801181793
82,4,0.22360321879386902,0.18224681913852692,1,0.4303184747695923,0.38886749744415283
83,4,0.2246493399143219,0.1831423044204712,1,0.42577871680259705,0.3842175602912903
84,4,0.22454801201820374,0.18292221426963806,1,0.4335067868232727,0.39179694652557373
85,4,0.21811048686504364,0.17635536193847656,1,0.4209967851638794,0.3791869282722473
86,4,0.21861974895000458,0.1767444908618927,1,0.42103642225265503,0.3791052997112274
87,4,0.2150491327047348,0.17308421432971954,1,0.42988383769989014,0.38786640763282776
88,4,0.21799983084201813,0.17592233419418335,1,0.41481196880340576,0.37268319725990295
89,4,0.21729066967964172,0.17511451244354248,1,0.4302164316177368,0.38798800110816956
90,4,0.21530058979988098,0.17301473021507263,1,0.428747296333313,0.3864145278930664
91,4,0.21375875174999237,0.171383798122406,1,0.4221312403678894,0.3797122836112976
92,4,0.21140466630458832,0.16892170906066895,1,0.43997102975845337,0.3974159359931946
93,4,0.2157287448644638,0.1730981171131134,1,0.4412677586078644,0.3985816240310669
94,4,0.21729125082492828,0.1745632141828537,1,0.4350249171257019,0.3922174274921417
95,4,0.21062980592250824,0.16780367493629456,1,0.44000470638275146,0.3970942795276642
96,4,0.2132544219493866,0.17029660940170288,1,0.43420255184173584,0.3911832273006439
97,4,0.2072664350271225,0.16421160101890564,1,0.43318915367126465,0.3900701701641083
98,4,0.20707054436206818,0.16391399502754211,1,0.4317021667957306,0.3884859085083008
99,4,0.21484848856925964,0.1715700477361679,1,0.43227070569992065,0.38890504837036133
0,5,0.897961437702179,0.8457016348838806,1,0.702014148235321,0.6533442735671997
1,5,0.6521377563476562,0.6050317287445068,1,0.634810745716095,0.5891363024711609
2,5,0.5848833918571472,0.5404567122459412,1,0.5689881443977356,0.5257954597473145
3,5,0.5411109924316406,0.4990377128124237,1,0.548840343952179,0.5078445672988892
4,5,0.512148916721344,0.47209620475769043,1,0.5103738903999329,0.47122249007225037
5,5,0.486775279045105,0.4484061300754547,1,0.5100848078727722,0.4724522829055786
6,5,0.4744136929512024,0.43737685680389404,1,0.512243390083313,0.4757652282714844
7,5,0.46070027351379395,0.42468297481536865,1,0.4940049648284912,0.4584009349346161
8,5,0.4417884051799774,0.40655091404914856,1,0.5152185559272766,0.4803239107131958
9,5,0.43612760305404663,0.4015325605869293,1,0.4914152920246124,0.4571102261543274
10,5,0.41652774810791016,0.38248175382614136,1,0.4670349657535553,0.43323320150375366
11,5,0.4086289703845978,0.375042200088501,1,0.5483155846595764,0.5149180889129639
12,5,0.40300408005714417,0.3697548508644104,1,0.45832160115242004,0.42522552609443665
13,5,0.3977389335632324,0.36474618315696716,1,0.4516366124153137,0.4187469184398651
14,5,0.38600024580955505,0.3532138466835022,1,0.45278412103652954,0.4200901389122009
15,5,0.38043588399887085,0.34780067205429077,1,0.4498206675052643,0.41724565625190735
16,5,0.37348172068595886,0.340962290763855,1,0.4545937478542328,0.4221411347389221
17,5,0.3700016736984253,0.33758530020713806,1,0.438272625207901,0.40588483214378357
18,5,0.36109453439712524,0.32873237133026123,1,0.4391629099845886,0.40683305263519287
19,5,0.3552838861942291,0.3229737877845764,1,0.43676337599754333,0.4044506251811981
20,5,0.35649406909942627,0.3241516053676605,1,0.4391942322254181,0.4068489670753479
21,5,0.3432970643043518,0.31094279885292053,1,0.4241717457771301,0.39178478717803955
22,5,0.34314778447151184,0.31073305010795593,1,0.4281120002269745,0.3956769108772278
23,5,0.3339236378669739,0.30146524310112,1,0.42496076226234436,0.39245492219924927
24,5,0.3322634994983673,0.2997133135795593,1,0.44266536831855774,0.410055935382843
25,5,0.3228275775909424,0.2901874780654907,1,0.42576611042022705,0.3930897116661072
26,5,0.31808748841285706,0.28535792231559753,1,0.45923444628715515,0.42644375562667847
27,5,0.3192477226257324,0.2863869369029999,1,0.43248820304870605,0.3995784819126129
28,5,0.32348310947418213,0.29052484035491943,1,0.44041454792022705,0.40736818313598633
29,5,0.3199796676635742,0.28684931993484497,1,0.4465620815753937,0.4133549928665161
30,5,0.3055817782878876,0.27232909202575684,1,0.43425771594047546,0.40095818042755127
31,5,0.3050791323184967,0.27168822288513184,1,0.4214212894439697,0.38797125220298767
32,5,0.3057876229286194,0.27225807309150696,1,0.4599473774433136,0.4263244569301605
33,5,0.3043448328971863,0.2706455588340759,1,0.4264891743659973,0.3927229642868042
34,5,0.30124738812446594,0.2673879563808441,1,0.42787763476371765,0.3939303159713745
35,5,0.2964629530906677,0.2624363303184509,1,0.4231358766555786,0.389028936624527
36,5,0.3004259169101715,0.26622992753982544,1,0.4239317774772644,0.3896082937717438
37,5,0.2931975722312927,0.2588116526603699,1,0.4273604154586792,0.3928995728492737
38,5,0.29477155208587646,0.26023590564727783,1,0.4177108108997345,0.38307082653045654
39,5,0.2915760576725006,0.25687307119369507,1,0.43198612332344055,0.39717668294906616
40,5,0.28485307097435,0.24998469650745392,1,0.4288153648376465,0.3938814699649811
41,5,0.28136831521987915,0.24637936055660248,1,0.4286489486694336,0.3935813903808594
42,5,0.27901601791381836,0.24387449026107788,1,0.4369584321975708,0.4017341732978821
43,5,0.28016194701194763,0.24485544860363007,1,0.45414432883262634,0.41873082518577576
44,5,0.283649742603302,0.2481464147567749,1,0.42461585998535156,0.3890043795108795
45,5,0.27902987599372864,0.2433345913887024,1,0.435130774974823,0.39933598041534424
46,5,0.27810898423194885,0.24222324788570404,1,0.4325598478317261,0.3965758681297302
47,5,0.278849333524704,0.24277187883853912,1,0.43426379561424255,0.3981037437915802
48,5,0.2697095274925232,0.23348206281661987,1,0.4427243173122406,0.4064159095287323
49,5,0.2702867090702057,0.23390035331249237,1,0.43891093134880066,0.4024694859981537
50,5,0.268917053937912,0.23239123821258545,1,0.42092639207839966,0.384318470954895
51,5,0.26413494348526,0.2274591326713562,1,0.4278280735015869,0.3910776376724243
52,5,0.26945313811302185,0.23261751234531403,1,0.4275626540184021,0.39061239361763
53,5,0.27089938521385193,0.23384524881839752,1,0.4138755202293396,0.3767462968826294
54,5,0.2637994885444641,0.22659286856651306,1,0.43455371260643005,0.39726847410202026
55,5,0.2628612220287323,0.22548197209835052,1,0.42364931106567383,0.38618284463882446
56,5,0.26088279485702515,0.2233494371175766,1,0.4306738078594208,0.3930394947528839
57,5,0.2694850564002991,0.2317427098751068,1,0.4275161027908325,0.3897044360637665
58,5,0.24722576141357422,0.20935794711112976,1,0.43196651339530945,0.39405474066734314
59,5,0.26458051800727844,0.226580411195755,1,0.43698692321777344,0.39886394143104553
60,5,0.2582203447818756,0.22002914547920227,1,0.4365445375442505,0.39825567603111267
61,5,0.2533334195613861,0.2149851769208908,1,0.43265846371650696,0.39423638582229614
62,5,0.2463369518518448,0.2078685313463211,1,0.4249822795391083,0.3864538371562958
63,5,0.24928437173366547,0.2106775939464569,1,0.4293178915977478,0.39065927267074585
64,5,0.24924059212207794,0.21049688756465912,1,0.42754703760147095,0.3886971175670624
65,5,0.25137609243392944,0.21242906153202057,1,0.41829347610473633,0.3792567849159241
66,5,0.24993352591991425,0.21084216237068176,1,0.42512190341949463,0.38594886660575867
67,5,0.24799741804599762,0.2087297886610031,1,0.43299731612205505,0.3936384916305542
68,5,0.2485729157924652,0.20912809669971466,1,0.41874805092811584,0.3792243003845215
69,5,0.24739603698253632,0.20779791474342346,1,0.4317651689052582,0.39208242297172546
70,5,0.24557091295719147,0.20582962036132812,1,0.443710058927536,0.40389588475227356
71,5,0.24025407433509827,0.2003694325685501,1,0.4268718659877777,0.38691556453704834
72,5,0.24264821410179138,0.20262905955314636,1,0.4300122857093811,0.38988927006721497
73,5,0.24558375775814056,0.20537935197353363,1,0.42636892199516296,0.386092871427536
74,5,0.23859161138534546,0.19823431968688965,1,0.44851791858673096,0.4080784320831299
75,5,0.23677879571914673,0.19628387689590454,1,0.43846482038497925,0.39791151881217957
76,5,0.23268157243728638,0.1920674443244934,1,0.42559778690338135,0.38492271304130554
77,5,0.23706461489200592,0.19632409512996674,1,0.43103814125061035,0.39019539952278137
78,5,0.23969438672065735,0.19877555966377258,1,0.4408257007598877,0.39980366826057434
79,5,0.2400168478488922,0.19893065094947815,1,0.4261989891529083,0.38505128026008606
80,5,0.22886516153812408,0.1876782327890396,1,0.4250115156173706,0.38377153873443604
81,5,0.22959154844284058,0.1883021593093872,1,0.4331361651420593,0.3917679190635681
82,5,0.2246238738298416,0.18320634961128235,1,0.4357272684574127,0.39425817131996155
83,5,0.2217152863740921,0.180206298828125,1,0.42926061153411865,0.3876990079879761
84,5,0.22642381489276886,0.1848214566707611,1,0.4180489182472229,0.37639474868774414
85,5,0.2273019552230835,0.18558943271636963,1,0.44845524430274963,0.40665170550346375
86,5,0.22359824180603027,0.18174369633197784,1,0.43313634395599365,0.39119893312454224
87,5,0.22810755670070648,0.18612022697925568,1,0.4418840706348419,0.3998193144798279
88,5,0.2264539748430252,0.18433712422847748,1,0.42521390318870544,0.3830288052558899
89,5,0.22577953338623047,0.18353122472763062,1,0.4488684833049774,0.4065400958061218
90,5,0.22312919795513153,0.18075814843177795,1,0.43041715025901794,0.38800978660583496
91,5,0.22393804788589478,0.1814630776643753,1,0.4265907108783722,0.38404580950737
92,5,0.2314402461051941,0.18881991505622864,1,0.4355858266353607,0.3928491473197937
93,5,0.2245091199874878,0.1817183941602707,1,0.4289555847644806,0.38612523674964905
94,5,0.2223486453294754,0.17946575582027435,1,0.4355248808860779,0.39256396889686584
95,5,0.22222910821437836,0.1792115867137909,1,0.4279820919036865,0.38490211963653564
96,5,0.2203800082206726,0.1772424578666687,1,0.4316524565219879,0.3884562849998474
97,5,0.22402125597000122,0.18075868487358093,1,0.4309270977973938,0.3875800371170044
98,5,0.21736671030521393,0.1739734709262848,1,0.44014912843704224,0.39668405055999756
99,5,0.22165116667747498,0.17812299728393555,1,0.4315277338027954,0.38793322443962097
0,1,0.8963947296142578,0.8454754948616028,2,0.6921754479408264,0.6453583836555481
1,1,0.6505443453788757,0.6053495407104492,2,0.6301995515823364,0.5864546895027161
2,1,0.5832278728485107,0.540711522102356,2,0.5565913319587708,0.5152462720870972
3,1,0.5389159321784973,0.4986438751220703,2,0.5862355828285217,0.5469973087310791
4,1,0.5107036232948303,0.4723884165287018,2,0.5210139751434326,0.48355621099472046
5,1,0.4861378073692322,0.44943690299987793,2,0.5103375911712646,0.4743254482746124
6,1,0.4740496575832367,0.43860378861427307,2,0.48541221022605896,0.45048338174819946
7,1,0.4542677402496338,0.4197624921798706,2,0.470746785402298,0.4366404712200165
8,1,0.43995821475982666,0.4061802923679352,2,0.4646926820278168,0.43123239278793335
9,1,0.4286156892776489,0.39541175961494446,2,0.4626198709011078,0.4296608567237854
10,1,0.42030712962150574,0.38754114508628845,2,0.4680161774158478,0.435415655374527
11,1,0.40495631098747253,0.37251919507980347,2,0.4518149495124817,0.41953903436660767
12,1,0.39775344729423523,0.3656077980995178,2,0.451546847820282,0.419508159160614
13,1,0.38618311285972595,0.354247123003006,2,0.43789348006248474,0.4060680568218231
14,1,0.3777540922164917,0.3459932208061218,2,0.4388987421989441,0.40720871090888977
15,1,0.37200793623924255,0.34036198258399963,2,0.4357723891735077,0.4041634500026703
16,1,0.3633546531200409,0.3317946791648865,2,0.44318681955337524,0.41166576743125916
17,1,0.35714349150657654,0.32564449310302734,2,0.44362401962280273,0.41213974356651306
18,1,0.35319575667381287,0.32172268629074097,2,0.44921234250068665,0.41772517561912537
19,1,0.3499118387699127,0.31840839982032776,2,0.4288064241409302,0.39728182554244995
20,1,0.3413594961166382,0.30981382727622986,2,0.4364360272884369,0.4048607051372528
21,1,0.3368699848651886,0.30526235699653625,2,0.4289027452468872,0.3972533047199249
22,1,0.3319646120071411,0.3002980351448059,2,0.4315429925918579,0.39983850717544556
23,1,0.32737982273101807,0.29562094807624817,2,0.4251231253147125,0.39331957697868347
24,1,0.32101571559906006,0.2891591787338257,2,0.4350891411304474,0.4031681716442108
25,1,0.3147824704647064,0.2828090488910675,2,0.4404096305370331,0.40838199853897095
26,1,0.3122859299182892,0.2802017331123352,2,0.4165213406085968,0.3843850791454315
27,1,0.3130861520767212,0.2808690071105957,2,0.4400744140148163,0.407791405916214
28,1,0.3103936016559601,0.27802494168281555,2,0.43938523530960083,0.4069537818431854
29,1,0.3040798008441925,0.27156320214271545,2,0.44436630606651306,0.41176995635032654
30,1,0.3028576374053955,0.27017876505851746,2,0.42541295289993286,0.392668217420578
31,1,0.30063337087631226,0.2678126096725464,2,0.41417479515075684,0.3812768757343292
32,1,0.29152703285217285,0.2585572600364685,2,0.413091242313385,0.3800505995750427
33,1,0.29040610790252686,0.25730565190315247,2,0.4187515676021576,0.3855622410774231
34,1,0.29074913263320923,0.25748175382614136,2,0.42662858963012695,0.39325419068336487
35,1,0.29227563738822937,0.2588067054748535,2,0.43366315960884094,0.40009188652038574
36,1,0.28614482283592224,0.2524755895137787,2,0.4247620701789856,0.39100655913352966
37,1,0.2837694585323334,0.24993804097175598,2,0.42554351687431335,0.39159831404685974
38,1,0.28109878301620483,0.24707677960395813,2,0.4390380382537842,0.40494218468666077
39,1,0.2804030776023865,0.24621877074241638,2,0.4368864595890045,0.4026181101799011
40,1,0.28245609998703003,0.24810141324996948,2,0.4544326066970825,0.4199945628643036
41,1,0.2756306231021881,0.24111659824848175,2,0.43158459663391113,0.3969845175743103
42,1,0.2745746672153473,0.23988963663578033,2,0.43590354919433594,0.4011177122592926
43,1,0.27251583337783813,0.23763936758041382,2,0.41912728548049927,0.384170264005661
44,1,0.2674163579940796,0.23239415884017944,2,0.43173080682754517,0.39661797881126404
45,1,0.27269071340560913,0.2374723106622696,2,0.42735224962234497,0.3920494318008423
46,1,0.26737016439437866,0.23198798298835754,2,0.4445037245750427,0.409050315618515
47,1,0.2633749842643738,0.22783704102039337,2,0.41454628109931946,0.37891820073127747
48,1,0.2580401599407196,0.22234025597572327,2,0.42461469769477844,0.3888389766216278
49,1,0.2611488401889801,0.2252880334854126,2,0.44056057929992676,0.4046088457107544
50,1,0.2547886073589325,0.21876370906829834,2,0.4222891330718994,0.3861893117427826
51,1,0.2580825686454773,0.22189763188362122,2,0.4350679814815521,0.39878788590431213
52,1,0.2544623911380768,0.2180962711572647,2,0.43582114577293396,0.3993535339832306
53,1,0.25212565064430237,0.21558162569999695,2,0.4187823235988617,0.3821476697921753
54,1,0.25083208084106445,0.21412639319896698,2,0.42125871777534485,0.38445836305618286
55,1,0.24656005203723907,0.2096894234418869,2,0.4221939742565155,0.38526105880737305
56,1,0.2457178384065628,0.20873256027698517,2,0.4227603077888489,0.38570666313171387
57,1,0.2531702518463135,0.21601176261901855,2,0.41586530208587646,0.3785974085330963
58,1,0.24162018299102783,0.2042854130268097,2,0.4224300682544708,0.38501954078674316
59,1,0.24628999829292297,0.2087998390197754,2,0.4315909147262573,0.39398759603500366
60,1,0.246365487575531,0.20867431163787842,2,0.42747852206230164,0.3897154927253723
61,1,0.2389376312494278,0.20110832154750824,2,0.42845892906188965,0.39055001735687256
62,1,0.2383544147014618,0.2003740817308426,2,0.43115171790122986,0.3930823802947998
63,1,0.2325175702571869,0.19440174102783203,2,0.42012518644332886,0.3819394111633301
64,1,0.23482602834701538,0.19657082855701447,2,0.42513659596443176,0.38680407404899597
65,1,0.23268723487854004,0.19431626796722412,2,0.4247318506240845,0.38627445697784424
66,1,0.23426148295402527,0.1957349330186844,2,0.41687607765197754,0.37825807929039
67,1,0.23616938292980194,0.19746732711791992,2,0.42294245958328247,0.38416925072669983
68,1,0.23278969526290894,0.19393807649612427,2,0.4195391833782196,0.38061851263046265
69,1,0.23049749433994293,0.19151733815670013,2,0.4221069812774658,0.3830767571926117
70,1,0.2320462167263031,0.1929369419813156,2,0.42877358198165894,0.3895905911922455
71,1,0.2297246903181076,0.1904725730419159,2,0.42636838555336,0.3870590627193451
72,1,0.2309110462665558,0.191541850566864,2,0.4290010929107666,0.38955771923065186
73,1,0.2299899160861969,0.19048412144184113,2,0.4320741593837738,0.3924861550331116
74,1,0.22810235619544983,0.1884477138519287,2,0.44517096877098083,0.40541553497314453
75,1,0.2323153167963028,0.1924852579832077,2,0.4274803698062897,0.3875795006752014
76,1,0.22235827147960663,0.18240295350551605,2,0.4216010272502899,0.38159748911857605
77,1,0.23107485473155975,0.19098353385925293,2,0.4545072019100189,0.41432949900627136
78,1,0.23191596567630768,0.19166578352451324,2,0.4419754147529602,0.40163400769233704
79,1,0.22103404998779297,0.18065528571605682,2,0.428209513425827,0.38777732849121094
80,1,0.22744306921958923,0.18692784011363983,2,0.42289847135543823,0.3822941184043884
81,1,0.2157876044511795,0.1751565784215927,2,0.43361806869506836,0.39294591546058655
82,1,0.21636201441287994,0.17565447092056274,2,0.4287829101085663,0.38802364468574524
83,1,0.22300022840499878,0.18216709792613983,2,0.43066734075546265,0.38974353671073914
84,1,0.22810517251491547,0.18710298836231232,2,0.43514931201934814,0.3940534293651581
85,1,0.21877945959568024,0.17763552069664001,2,0.42459526658058167,0.3833919167518616
86,1,0.21852198243141174,0.17726324498653412,2,0.42569783329963684,0.3843696713447571
87,1,0.2220832109451294,0.18069304525852203,2,0.4442039132118225,0.4027247130870819
88,1,0.21519815921783447,0.1736578792333603,2,0.41896194219589233,0.3773772120475769
89,1,0.20713673532009125,0.1655222326517105,2,0.42385560274124146,0.3822212517261505
90,1,0.21611101925373077,0.1744161993265152,2,0.4222578704357147,0.3805156946182251
91,1,0.21349813044071198,0.17170755565166473,2,0.4351722002029419,0.3932923376560211
92,1,0.21904048323631287,0.1770860105752945,2,0.42229771614074707,0.3802681565284729
93,1,0.20957021415233612,0.1675025373697281,2,0.4314500093460083,0.3893395662307739
94,1,0.2124606817960739,0.1702858954668045,2,0.43589505553245544,0.3936532437801361
95,1,0.2096867859363556,0.1673908531665802,2,0.4276442527770996,0.38529738783836365
96,1,0.2082352191209793,0.16584829986095428,2,0.4740018844604492,0.4315602481365204
97,1,0.22026796638965607,0.1777244210243225,2,0.4322417676448822,0.38961124420166016
98,1,0.20497828722000122,0.1623154729604721,2,0.42261236906051636,0.3799360394477844
99,1,0.20576731860637665,0.16306352615356445,2,0.427617609500885,0.38486266136169434
0,2,0.8909856677055359,0.8388199210166931,2,0.6688860058784485,0.6201578974723816
1,2,0.6482182741165161,0.6008759140968323,2,0.5963798761367798,0.5503028631210327
2,2,0.578828752040863,0.5338767170906067,2,0.5791842341423035,0.5353254079818726
3,2,0.5402483344078064,0.497392863035202,2,0.5397629737854004,0.49789994955062866
4,2,0.5072190165519714,0.4662238657474518,2,0.5246674418449402,0.4845171272754669
5,2,0.48586103320121765,0.4464333653450012,2,0.5160675644874573,0.4773344099521637
6,2,0.4688960909843445,0.4307529330253601,2,0.49431440234184265,0.4567284882068634
7,2,0.4548693001270294,0.41776201128959656,2,0.5011481642723083,0.46447914838790894
8,2,0.44300025701522827,0.4067037105560303,2,0.4903710186481476,0.4544351100921631
9,2,0.4301219582557678,0.3944898247718811,2,0.4975993037223816,0.46228113770484924
10,2,0.41705241799354553,0.3820136487483978,2,0.4796190857887268,0.44484129548072815
11,2,0.41128087043762207,0.3767317831516266,2,0.466709703207016,0.43235301971435547
12,2,0.3988891541957855,0.3647211194038391,2,0.4774855375289917,0.4435010850429535
13,2,0.39410844445228577,0.3602524399757385,2,0.4534383714199066,0.41970670223236084
14,2,0.3830796182155609,0.34945300221443176,2,0.4512344002723694,0.41771143674850464
15,2,0.38137900829315186,0.34791824221611023,2,0.4569258987903595,0.42352229356765747
16,2,0.3760843276977539,0.3427295386791229,2,0.4457353353500366,0.4124027192592621
17,2,0.36554065346717834,0.33224254846572876,2,0.45895788073539734,0.42569535970687866
18,2,0.36218342185020447,0.3289351463317871,2,0.45791083574295044,0.42468389868736267
19,2,0.3482714891433716,0.3150811493396759,2,0.439566045999527,0.4063955247402191
20,2,0.35339033603668213,0.32020053267478943,2,0.4569050669670105,0.42367294430732727
21,2,0.34814420342445374,0.3148868978023529,2,0.4445333182811737,0.41125595569610596
22,2,0.3439498245716095,0.31066009402275085,2,0.45576128363609314,0.4224196672439575
23,2,0.33212053775787354,0.2987673878669739,2,0.42953330278396606,0.39616087079048157
24,2,0.3293564021587372,0.29593342542648315,2,0.4477652907371521,0.41429680585861206
25,2,0.3369954526424408,0.30345863103866577,2,0.45042335987091064,0.4168201982975006
26,2,0.329916775226593,0.296249121427536,2,0.4333289563655853,0.3996010422706604
27,2,0.31778988242149353,0.28401467204093933,2,0.4296227693557739,0.3958019018173218
28,2,0.3195793032646179,0.28570571541786194,2,0.44669097661972046,0.4127613306045532
29,2,0.312639057636261,0.2786557078361511,2,0.4451643228530884,0.41110947728157043
30,2,0.3073268234729767,0.2732148766517639,2,0.43311065435409546,0.39895716309547424
31,2,0.3091099262237549,0.2748859226703644,2,0.4238065779209137,0.38951578736305237
32,2,0.30234408378601074,0.2679847776889801,2,0.43784937262535095,0.4034411311149597
33,2,0.3027404546737671,0.26825445890426636,2,0.4259362816810608,0.391373872756958
34,2,0.29499000310897827,0.2603708803653717,2,0.48171916604042053,0.4470273554325104
35,2,0.2986268103122711,0.26384252309799194,2,0.43441516160964966,0.3995497524738312
36,2,0.28924867510795593,0.2543122470378876,2,0.43565917015075684,0.4006609320640564
37,2,0.28819555044174194,0.25312358140945435,2,0.43018993735313416,0.39503076672554016
38,2,0.2893873155117035,0.25414425134658813,2,0.42453935742378235,0.38920873403549194
39,2,0.28551897406578064,0.25011593103408813,2,0.4405747056007385,0.4050808548927307
40,2,0.2840309143066406,0.24846497178077698,2,0.43410390615463257,0.3984493613243103
41,2,0.2775854468345642,0.2418397068977356,2,0.4306757152080536,0.39484071731567383
42,2,0.27421578764915466,0.23834466934204102,2,0.43759140372276306,0.4016434848308563
43,2,0.27961140871047974,0.2435770034790039,2,0.4763649106025696,0.44024473428726196
44,2,0.2730674743652344,0.2368706464767456,2,0.4390842020511627,0.40280288457870483
45,2,0.2755548357963562,0.23919284343719482,2,0.4359329044818878,0.3994833827018738
46,2,0.2723408341407776,0.23581241071224213,2,0.4918358027935028,0.4552278518676758
47,2,0.2765224874019623,0.2398175746202469,2,0.4445275068283081,0.40771907567977905
48,2,0.268818199634552,0.23193766176700592,2,0.4348328411579132,0.3978712856769562
49,2,0.2752838134765625,0.23821373283863068,2,0.43008917570114136,0.3928891718387604
50,2,0.26758119463920593,0.23029319941997528,2,0.4365966320037842,0.39923807978630066
51,2,0.2634269893169403,0.2259981781244278,2,0.4287918508052826,0.391273558139801
52,2,0.26458030939102173,0.22698232531547546,2,0.42469295859336853,0.3870248794555664
53,2,0.26765012741088867,0.2298954427242279,2,0.4437847435474396,0.405925989151001
54,2,0.2531292736530304,0.21520328521728516,2,0.4185493588447571,0.3805704414844513
55,2,0.25319918990135193,0.2151682823896408,2,0.43358325958251953,0.3954905867576599
56,2,0.2506812810897827,0.2125316858291626,2,0.442001610994339,0.4037885367870331
57,2,0.25007808208465576,0.21178486943244934,2,0.44376513361930847,0.40540939569473267
58,2,0.25785019993782043,0.2193867713212967,2,0.43395376205444336,0.3954029083251953
59,2,0.2461804300546646,0.20757190883159637,2,0.4266083836555481,0.38792258501052856
60,2,0.25191178917884827,0.21314363181591034,2,0.4289906620979309,0.3901357352733612
61,2,0.24583493173122406,0.2069232165813446,2,0.4490930438041687,0.4100929796695709
62,2,0.24444125592708588,0.20537948608398438,2,0.4369644820690155,0.39781782031059265
63,2,0.2503039836883545,0.21106256544589996,2,0.42933711409568787,0.3900010287761688
64,2,0.2426619678735733,0.20326238870620728,2,0.42964062094688416,0.390153169631958
65,2,0.24491873383522034,0.2053690105676651,2,0.4535498023033142,0.413910835981369
66,2,0.24559347331523895,0.20589394867420197,2,0.4336683452129364,0.39389538764953613
