epoch,auc,fold,loss,repeat,val_auc,val_loss
34,0.9893152117729187,4,0.14339327812194824,1,0.904783308506012,0.526262104511261
35,0.990006685256958,4,0.13989557325839996,1,0.9072028398513794,0.6093094348907471
36,0.9898273348808289,4,0.14063312113285065,1,0.900947093963623,0.6112511157989502
37,0.9903551936149597,4,0.1383434385061264,1,0.9045459032058716,0.6056377291679382
38,0.9912432432174683,4,0.1329999566078186,1,0.9019452333450317,0.6224665641784668
39,0.9912576675415039,4,0.13265131413936615,1,0.905893862247467,0.5846927762031555
40,0.991745114326477,4,0.1294071227312088,1,0.8976040482521057,0.7324719429016113
41,0.9914564490318298,4,0.1320224106311798,1,0.9035401344299316,0.6024508476257324
42,0.9921544790267944,4,0.12693877518177032,1,0.9024658203125,0.6499431133270264
43,0.9920994639396667,4,0.12736931443214417,1,0.8995828032493591,0.6644430160522461
44,0.9924203753471375,4,0.12446774542331696,1,0.896196722984314,0.6192308068275452
45,0.9926486015319824,4,0.12308935075998306,1,0.9004738926887512,0.659003734588623
46,0.992885172367096,4,0.12133030593395233,1,0.9023697376251221,0.6291065216064453
47,0.9928962588310242,4,0.12096155434846878,1,0.9032827615737915,0.632673442363739
48,0.993473470211029,4,0.11775889992713928,1,0.9036906361579895,0.6933394074440002
49,0.99335116147995,4,0.11944027245044708,1,0.9033401012420654,0.6355878710746765
50,0.9935368895530701,4,0.11791465431451797,1,0.898002028465271,0.6973277926445007
51,0.993748664855957,4,0.1157466247677803,1,0.8990516662597656,0.6625269651412964
52,0.9939497709274292,4,0.11590473353862762,1,0.9040827751159668,0.6111856698989868
53,0.9941228628158569,4,0.11394508928060532,1,0.8995101451873779,0.7650412917137146
54,0.9946390390396118,4,0.11020561307668686,1,0.8998641967773438,0.7070029377937317
55,0.9941869378089905,4,0.11328112334012985,1,0.9017535448074341,0.6655721664428711
56,0.9945318102836609,4,0.11021263152360916,1,0.8988491296768188,0.6943780779838562
57,0.9944286346435547,4,0.11113443225622177,1,0.8977261781692505,0.7436436414718628
58,0.9948135614395142,4,0.10803119093179703,1,0.8968979716300964,0.7414702773094177
59,0.9948884844779968,4,0.10750854760408401,1,0.8981667757034302,0.6828198432922363
60,0.9949163198471069,4,0.10792145133018494,1,0.8994150161743164,0.7542502284049988
61,0.995089590549469,4,0.10594332963228226,1,0.895222008228302,0.732899010181427
62,0.9952883124351501,4,0.10544725507497787,1,0.8939297795295715,0.8557955026626587
63,0.9950315356254578,4,0.10649657994508743,1,0.884750485420227,0.7730588316917419
64,0.9957218170166016,4,0.10163804143667221,1,0.8950890302658081,0.8400951623916626
65,0.9956222176551819,4,0.10195835679769516,1,0.8961000442504883,0.7543051242828369
66,0.9956238865852356,4,0.10255145281553268,1,0.8884449601173401,0.7952958345413208
67,0.9957061409950256,4,0.10247207432985306,1,0.8946444988250732,0.7468627691268921
68,0.9957935214042664,4,0.10032539069652557,1,0.8977172374725342,0.7675812244415283
69,0.9958379864692688,4,0.10013574361801147,1,0.894192099571228,0.8301648497581482
70,0.9957101345062256,4,0.10012492537498474,1,0.9020297527313232,0.6453176736831665
71,0.9959161281585693,4,0.09878069162368774,1,0.8977037668228149,0.7328521013259888
72,0.9961563944816589,4,0.09718835353851318,1,0.8946455717086792,0.7358492612838745
73,0.996239185333252,4,0.09676067531108856,1,0.889076828956604,0.8421630263328552
74,0.9961560368537903,4,0.09750691056251526,1,0.8975822329521179,0.7416152954101562
75,0.9962928891181946,4,0.09526339173316956,1,0.8897659182548523,0.94554203748703
76,0.9959380030632019,4,0.09791634976863861,1,0.8954793214797974,0.7386023998260498
77,0.9965147376060486,4,0.09384597837924957,1,0.8902642726898193,0.8177642822265625
78,0.9963514804840088,4,0.09508389234542847,1,0.8904585838317871,0.812828540802002
79,0.9965340495109558,4,0.09390442818403244,1,0.8916957378387451,0.8166661858558655
80,0.9964245557785034,4,0.09468750655651093,1,0.8913755416870117,0.8366464376449585
81,0.9964280724525452,4,0.09299735724925995,1,0.8934295177459717,0.8306254744529724
82,0.9965289831161499,4,0.09290578961372375,1,0.8919872641563416,0.7248677611351013
83,0.9967396259307861,4,0.09278091788291931,1,0.8882864117622375,0.8124382495880127
84,0.9969550967216492,4,0.08987877517938614,1,0.8962095379829407,0.7966991662979126
85,0.9969709515571594,4,0.09017203003168106,1,0.8958592414855957,0.8432503342628479
86,0.9970942139625549,4,0.08887623250484467,1,0.8925631642341614,0.8046051263809204
87,0.99698406457901,4,0.08956745266914368,1,0.887393593788147,0.8284674882888794
88,0.9970596432685852,4,0.08942262083292007,1,0.8881608843803406,0.8151670694351196
89,0.996945858001709,4,0.08985273540019989,1,0.8902570009231567,0.817837119102478
90,0.9971762299537659,4,0.08770538121461868,1,0.8898205161094666,0.9114924073219299
91,0.9967969059944153,4,0.09067024290561676,1,0.8959663510322571,0.7536230087280273
92,0.9973825216293335,4,0.08675593882799149,1,0.8897651433944702,0.9034420847892761
93,0.9973639249801636,4,0.08630728721618652,1,0.8842467069625854,0.9312266111373901
94,0.9971778988838196,4,0.08751488476991653,1,0.889916181564331,0.8551123738288879
95,0.9972692131996155,4,0.08615747094154358,1,0.8935292363166809,0.8043705224990845
96,0.9973045587539673,4,0.08636358380317688,1,0.8886604905128479,0.8711569905281067
97,0.997215211391449,4,0.08586713671684265,1,0.89212965965271,0.8140568733215332
98,0.9974188208580017,4,0.08523835986852646,1,0.8874085545539856,0.8929858803749084
99,0.9973600506782532,4,0.08585584908723831,1,0.8867212533950806,0.8743091225624084
0,0.8621193170547485,5,0.460946649312973,1,0.8982784748077393,0.4215881824493408
1,0.9042417407035828,5,0.39163339138031006,1,0.9105563759803772,0.3873475193977356
2,0.9184112548828125,5,0.363958477973938,1,0.9183034896850586,0.3887539207935333
3,0.9275142550468445,5,0.34393179416656494,1,0.9237714409828186,0.3553456962108612
4,0.933266818523407,5,0.3292900025844574,1,0.9245110154151917,0.3530637323856354
5,0.9389814734458923,5,0.3146286606788635,1,0.9212910532951355,0.3599197566509247
6,0.9439182877540588,5,0.3013942539691925,1,0.9246044754981995,0.34938812255859375
7,0.9475885033607483,5,0.2911653518676758,1,0.9287613034248352,0.3646717667579651
8,0.9507656097412109,5,0.28220224380493164,1,0.9289444088935852,0.354384183883667
9,0.9547895789146423,5,0.2707418203353882,1,0.923964262008667,0.36919930577278137
10,0.957855761051178,5,0.2617761492729187,1,0.9262879490852356,0.37462857365608215
11,0.9609247446060181,5,0.2525829076766968,1,0.9266282320022583,0.37570178508758545
12,0.963823676109314,5,0.24403023719787598,1,0.9260560274124146,0.3933160901069641
13,0.9665005803108215,5,0.23605677485466003,1,0.9241335988044739,0.4000789225101471
14,0.9681018590927124,5,0.23084744811058044,1,0.9262797236442566,0.4109959304332733
15,0.9707606434822083,5,0.22146832942962646,1,0.9235836267471313,0.3778190016746521
16,0.971905529499054,5,0.21690063178539276,1,0.9255431890487671,0.38139089941978455
17,0.97418212890625,5,0.20887039601802826,1,0.9181914925575256,0.4660494923591614
18,0.9757879376411438,5,0.20347273349761963,1,0.9205740094184875,0.43621864914894104
19,0.977114200592041,5,0.19779039919376373,1,0.9200995564460754,0.4556591808795929
20,0.9788498282432556,5,0.19129441678524017,1,0.9193805456161499,0.447714626789093
21,0.9802001118659973,5,0.1868678778409958,1,0.9192354679107666,0.43496960401535034
22,0.9805698394775391,5,0.1841783970594406,1,0.9181198477745056,0.43812283873558044
23,0.9814675450325012,5,0.18030190467834473,1,0.9184285998344421,0.4582308530807495
24,0.9831541180610657,5,0.17416486144065857,1,0.9109486937522888,0.4989550709724426
25,0.9839407205581665,5,0.16979703307151794,1,0.9146329760551453,0.5130610466003418
26,0.9846863746643066,5,0.16604700684547424,1,0.913200855255127,0.5253680944442749
27,0.9854179620742798,5,0.16375018656253815,1,0.9169804453849792,0.49546128511428833
28,0.9862945675849915,5,0.1589023619890213,1,0.9089860320091248,0.5920678973197937
29,0.9867093563079834,5,0.15723811089992523,1,0.9049606919288635,0.6081241965293884
30,0.9876782298088074,5,0.15240205824375153,1,0.9070800542831421,0.6121752858161926
31,0.9880169034004211,5,0.1517827808856964,1,0.9119752645492554,0.5554054975509644
32,0.9878923296928406,5,0.15111136436462402,1,0.9060112237930298,0.6018181443214417
33,0.988703727722168,5,0.1464071422815323,1,0.9120097160339355,0.5611510276794434
34,0.9887258410453796,5,0.1478378176689148,1,0.909812867641449,0.5600506067276001
35,0.9898607134819031,5,0.14113548398017883,1,0.9111345410346985,0.5451099872589111
36,0.989922285079956,5,0.14028285443782806,1,0.9089229106903076,0.5919926762580872
37,0.9908967614173889,5,0.13573794066905975,1,0.9127365350723267,0.516970694065094
38,0.9908915758132935,5,0.1348744034767151,1,0.9044615626335144,0.5618363618850708
39,0.9912821650505066,5,0.13220055401325226,1,0.9103059768676758,0.55257648229599
40,0.991310715675354,5,0.1330680102109909,1,0.9060204029083252,0.624280571937561
41,0.9915463328361511,5,0.13086405396461487,1,0.9068123698234558,0.6320972442626953
42,0.9922985434532166,5,0.12659740447998047,1,0.9000933766365051,0.745651364326477
43,0.9920913577079773,5,0.12801043689250946,1,0.9042424559593201,0.6038862466812134
44,0.9924204349517822,5,0.1263311356306076,1,0.911457896232605,0.5814868807792664
45,0.9926527738571167,5,0.12425246834754944,1,0.9054039716720581,0.5816032290458679
46,0.9929865598678589,5,0.12177016586065292,1,0.9046937823295593,0.5442569255828857
47,0.9931110143661499,5,0.12164906412363052,1,0.9019981026649475,0.644776463508606
48,0.9929961562156677,5,0.12172764539718628,1,0.9019014239311218,0.6713674068450928
49,0.9935705661773682,5,0.11861058324575424,1,0.902047872543335,0.6332868933677673
50,0.9933537840843201,5,0.12019628286361694,1,0.9079013466835022,0.5417379140853882
51,0.9935632944107056,5,0.11865376681089401,1,0.9041648507118225,0.718815803527832
52,0.9941169023513794,5,0.11461137235164642,1,0.9029832482337952,0.6443899869918823
53,0.9939180016517639,5,0.11553766578435898,1,0.907896101474762,0.6050733923912048
54,0.994194746017456,5,0.11301439255475998,1,0.9019105434417725,0.6518278121948242
55,0.9943649768829346,5,0.11227375268936157,1,0.9044212102890015,0.715948224067688
56,0.9944100379943848,5,0.11145130544900894,1,0.9049816131591797,0.7196148633956909
57,0.9946252107620239,5,0.1101904809474945,1,0.9023973941802979,0.7273649573326111
58,0.9945537447929382,5,0.1097106784582138,1,0.9008458256721497,0.678178608417511
59,0.9946979284286499,5,0.10995116084814072,1,0.9074574112892151,0.611443817615509
60,0.9951168298721313,5,0.10605677962303162,1,0.8999946713447571,0.6765012741088867
61,0.9950100183486938,5,0.10773725062608719,1,0.9003922343254089,0.7286514639854431
62,0.9953632354736328,5,0.10641083121299744,1,0.9074793457984924,0.6184387803077698
63,0.9949847459793091,5,0.10763789713382721,1,0.9037520885467529,0.6864299774169922
64,0.995091438293457,5,0.10636746883392334,1,0.9041677713394165,0.6767600774765015
65,0.9956243634223938,5,0.10346485674381256,1,0.8913672566413879,0.722496747970581
66,0.9956655502319336,5,0.10178816318511963,1,0.8904200792312622,0.7528595924377441
67,0.995727002620697,5,0.10194260627031326,1,0.8940352201461792,0.8305022120475769
68,0.9957623481750488,5,0.10035248845815659,1,0.8968064188957214,0.7761778831481934
69,0.9959240555763245,5,0.099479079246521,1,0.9010722637176514,0.6393079161643982
70,0.9960220456123352,5,0.09904348105192184,1,0.8917643427848816,0.76531583070755
71,0.9959630370140076,5,0.10086046159267426,1,0.8974392414093018,0.8103135824203491
72,0.9960904121398926,5,0.09860914200544357,1,0.9006648659706116,0.6968501806259155
73,0.9962332248687744,5,0.09734944254159927,1,0.8955234885215759,0.7691782712936401
74,0.996380627155304,5,0.09659948945045471,1,0.8990999460220337,0.6627113819122314
75,0.9962950348854065,5,0.0969700813293457,1,0.8952451348304749,0.7923154830932617
76,0.9963099956512451,5,0.09641383588314056,1,0.9010735154151917,0.6423090696334839
77,0.9963883757591248,5,0.09552552551031113,1,0.8942087292671204,0.757827877998352
78,0.9965454339981079,5,0.09455322474241257,1,0.8943646550178528,0.7363225221633911
79,0.9965716600418091,5,0.09417138248682022,1,0.894246518611908,0.7187564969062805
80,0.9963204860687256,5,0.09548703581094742,1,0.8975682854652405,0.7875339388847351
81,0.9966573715209961,5,0.09292515367269516,1,0.8993356823921204,0.6999518871307373
82,0.9965434074401855,5,0.0949123203754425,1,0.8983080387115479,0.7513254284858704
83,0.99675452709198,5,0.09271389991044998,1,0.8922474384307861,0.7779501676559448
84,0.9968277215957642,5,0.09173431992530823,1,0.893878698348999,0.7543393969535828
85,0.9967458844184875,5,0.09329598397016525,1,0.9041270017623901,0.6719529628753662
86,0.9969751834869385,5,0.09076795727014542,1,0.9014276266098022,0.6405284404754639
87,0.9971020221710205,5,0.08911402523517609,1,0.8999979496002197,0.7216991782188416
88,0.9967673420906067,5,0.09161072969436646,1,0.8932743668556213,0.7223348617553711
89,0.9967316389083862,5,0.09190145879983902,1,0.896281898021698,0.7776258587837219
90,0.9970472455024719,5,0.08854889124631882,1,0.8973658084869385,0.7183480262756348
91,0.997166633605957,5,0.08881701529026031,1,0.8981859087944031,0.807611882686615
92,0.9972042441368103,5,0.08787490427494049,1,0.8937571048736572,0.8202229142189026
93,0.9972874522209167,5,0.08657610416412354,1,0.8991277813911438,0.6749595403671265
94,0.9971990585327148,5,0.0864507183432579,1,0.8927542567253113,0.830748438835144
95,0.9972180724143982,5,0.0876798927783966,1,0.8955968618392944,0.7245560884475708
96,0.9972043037414551,5,0.08634759485721588,1,0.8896914124488831,0.8656855821609497
97,0.9972044825553894,5,0.08692961186170578,1,0.8971935510635376,0.72080397605896
98,0.9973095655441284,5,0.08493614941835403,1,0.8873729705810547,0.8527494072914124
99,0.9973906874656677,5,0.08616605401039124,1,0.900779664516449,0.77867591381073
0,0.8623308539390564,1,0.46056267619132996,2,0.8973715901374817,0.4130997657775879
1,0.9059321284294128,1,0.38811901211738586,2,0.9111688733100891,0.4094582200050354
2,0.9185945987701416,1,0.361856609582901,2,0.915462851524353,0.37142056226730347
3,0.9277772903442383,1,0.34178563952445984,2,0.9211763143539429,0.35934990644454956
4,0.933759868144989,1,0.3264545500278473,2,0.9219083786010742,0.3569781184196472
5,0.9396678805351257,1,0.31182384490966797,2,0.9247214198112488,0.34750810265541077
6,0.9439279437065125,1,0.30100733041763306,2,0.922532856464386,0.36537784337997437
7,0.9486508965492249,1,0.2884308695793152,2,0.9258517026901245,0.36584755778312683
8,0.9521622657775879,1,0.27822113037109375,2,0.9272579550743103,0.35560673475265503
9,0.9555032253265381,1,0.2687285542488098,2,0.9281314611434937,0.35307106375694275
10,0.9584946632385254,1,0.25990819931030273,2,0.923151969909668,0.37779074907302856
11,0.9618837237358093,1,0.2502238154411316,2,0.9253431558609009,0.36317405104637146
12,0.9645081758499146,1,0.2412838637828827,2,0.9230453372001648,0.37354373931884766
13,0.9671826362609863,1,0.23349115252494812,2,0.923599362373352,0.3915207087993622
14,0.9694162011146545,1,0.22611041367053986,2,0.9207088351249695,0.4002326726913452
15,0.9718743562698364,1,0.21764706075191498,2,0.9203161597251892,0.41822344064712524
16,0.9730858206748962,1,0.21314086019992828,2,0.9242184162139893,0.4208398163318634
17,0.9750385284423828,1,0.2066880762577057,2,0.9178042411804199,0.4435310959815979
18,0.9761999845504761,1,0.2013818770647049,2,0.9166396856307983,0.4324641227722168
19,0.9779396653175354,1,0.19503970444202423,2,0.9139912724494934,0.5103894472122192
20,0.9790410399436951,1,0.19085030257701874,2,0.9175390601158142,0.5151932239532471
21,0.9805976152420044,1,0.18522916734218597,2,0.9131196737289429,0.4905950427055359
22,0.981802761554718,1,0.17981894314289093,2,0.9167603254318237,0.545310914516449
23,0.9825853109359741,1,0.17649167776107788,2,0.9137988090515137,0.5051162838935852
24,0.9839934706687927,1,0.17057271301746368,2,0.9142941236495972,0.49558231234550476
25,0.9839370846748352,1,0.1704864650964737,2,0.9174632430076599,0.4184260070323944
26,0.985578179359436,1,0.16351057589054108,2,0.9091384410858154,0.5425125956535339
27,0.9861540198326111,1,0.16053541004657745,2,0.9085786938667297,0.555477499961853
28,0.986943244934082,1,0.15756329894065857,2,0.9101270437240601,0.611650824546814
29,0.9872732162475586,1,0.15486833453178406,2,0.9144460558891296,0.5125734210014343
30,0.9881298542022705,1,0.15109631419181824,2,0.912786066532135,0.5898936986923218
31,0.9882867336273193,1,0.14962138235569,2,0.9115527868270874,0.5563227534294128
32,0.9886999726295471,1,0.14742060005664825,2,0.9050896167755127,0.6596214175224304
33,0.9892708659172058,1,0.1438618004322052,2,0.9009610414505005,0.6642054915428162
34,0.9896765351295471,1,0.14242853224277496,2,0.9079287052154541,0.6596783399581909
35,0.9900963306427002,1,0.14049851894378662,2,0.9085139632225037,0.5755585432052612
36,0.9904141426086426,1,0.13740545511245728,2,0.9031404852867126,0.5834997892379761
37,0.9907110929489136,1,0.13649465143680573,2,0.898578405380249,0.6123387217521667
38,0.990927517414093,1,0.13486039638519287,2,0.9093080163002014,0.5586782097816467
39,0.9913458228111267,1,0.13264694809913635,2,0.9036884903907776,0.6004790663719177
40,0.9919920563697815,1,0.12976983189582825,2,0.9058102369308472,0.611164391040802
41,0.991978108882904,1,0.12900033593177795,2,0.9029419422149658,0.6219021081924438
42,0.9924542307853699,1,0.12628331780433655,2,0.9052932262420654,0.5669198632240295
43,0.992362916469574,1,0.12681560218334198,2,0.9055344462394714,0.6571144461631775
44,0.9927778244018555,1,0.12393555045127869,2,0.9068978428840637,0.6267645359039307
45,0.9928898215293884,1,0.12283696979284286,2,0.9030432105064392,0.6829027533531189
46,0.9931923747062683,1,0.12114233523607254,2,0.9006498456001282,0.6666678190231323
47,0.9933758974075317,1,0.11936025321483612,2,0.9023088812828064,0.6635886430740356
48,0.9936971664428711,1,0.1180599257349968,2,0.8951252698898315,0.7272607088088989
49,0.9937170743942261,1,0.11612092703580856,2,0.8996447324752808,0.789528489112854
50,0.9936582446098328,1,0.11761656403541565,2,0.9029176831245422,0.6114280819892883
51,0.9940232038497925,1,0.11642415821552277,2,0.9003806114196777,0.6606709957122803
52,0.9940162897109985,1,0.11458005011081696,2,0.8971485495567322,0.7251884341239929
53,0.99442058801651,1,0.11227186024188995,2,0.9009321331977844,0.6775403022766113
54,0.9945461750030518,1,0.1121942475438118,2,0.8964197039604187,0.7567727565765381
55,0.994573712348938,1,0.11170287430286407,2,0.8944485187530518,0.8800313472747803
56,0.99486243724823,1,0.1099478006362915,2,0.8966547250747681,0.6609252691268921
57,0.9949401021003723,1,0.10865796357393265,2,0.8923205137252808,0.8202416300773621
58,0.9947495460510254,1,0.10959278047084808,2,0.8974855542182922,0.6884565353393555
59,0.9951250553131104,1,0.10751522332429886,2,0.9036301970481873,0.6943668127059937
60,0.9950391054153442,1,0.10666148364543915,2,0.9001595973968506,0.7498841881752014
61,0.9953473210334778,1,0.10676227509975433,2,0.9028772115707397,0.6289623379707336
62,0.9955174326896667,1,0.10413613170385361,2,0.8978773355484009,0.7374318242073059
63,0.9956932663917542,1,0.10220016539096832,2,0.9000977873802185,0.6722730398178101
64,0.995762050151825,1,0.10102549195289612,2,0.8935266733169556,0.8322519659996033
65,0.9957268238067627,1,0.10209091007709503,2,0.8914703130722046,0.7391505241394043
66,0.9958092570304871,1,0.10159613937139511,2,0.8948974609375,0.8166000247001648
67,0.9957384467124939,1,0.10250464081764221,2,0.8821274042129517,0.7930742502212524
68,0.9962111115455627,1,0.09789299219846725,2,0.8906926512718201,0.7888144850730896
69,0.9957817792892456,1,0.10052142292261124,2,0.9000782370567322,0.7208467125892639
70,0.9960857033729553,1,0.09873871505260468,2,0.8942527770996094,0.8170841932296753
71,0.9961835145950317,1,0.09774766117334366,2,0.887857973575592,0.8315852880477905
72,0.9961877465248108,1,0.09800666570663452,2,0.8935816884040833,0.7767050862312317
73,0.9959167242050171,1,0.0994081050157547,2,0.9012742638587952,0.6683879494667053
74,0.9961523413658142,1,0.09889508038759232,2,0.8897436857223511,0.8535071015357971
75,0.9965179562568665,1,0.0964118093252182,2,0.8906480669975281,0.840204119682312
76,0.996935248374939,1,0.09173895418643951,2,0.8997061848640442,0.7089625000953674
77,0.9965336918830872,1,0.09552618861198425,2,0.8883848190307617,0.8751935958862305
78,0.996519923210144,1,0.09493289142847061,2,0.8975817561149597,0.781557023525238
79,0.9967477917671204,1,0.09303728491067886,2,0.8976007103919983,0.7454324960708618
80,0.9970174431800842,1,0.09031032770872116,2,0.8926781415939331,0.7819265723228455
81,0.9967222809791565,1,0.09357617050409317,2,0.8918394446372986,0.8234770894050598
82,0.9969615340232849,1,0.09164489060640335,2,0.8905622363090515,0.8714542984962463
83,0.9967792630195618,1,0.09212775528430939,2,0.8971202373504639,0.7304944396018982
84,0.9967588782310486,1,0.09159626811742783,2,0.8895198106765747,0.8396759033203125
85,0.9968560338020325,1,0.09169275313615799,2,0.89060378074646,0.911770761013031
86,0.9971102476119995,1,0.08819730579853058,2,0.8945150375366211,0.8360716700553894
87,0.9971715807914734,1,0.08880529552698135,2,0.8876819610595703,0.755107045173645
88,0.9969369173049927,1,0.09039842337369919,2,0.8939579725265503,0.7894190549850464
89,0.997085690498352,1,0.08891527354717255,2,0.8855040073394775,0.9613170623779297
90,0.9974671006202698,1,0.08612111955881119,2,0.8858057260513306,0.8475714921951294
91,0.9971045255661011,1,0.08836724609136581,2,0.8974812030792236,0.799691915512085
92,0.9972413778305054,1,0.08739340305328369,2,0.8891527056694031,0.9054254293441772
93,0.9972927570343018,1,0.08580037206411362,2,0.8966818451881409,0.743159294128418
94,0.9973921775817871,1,0.0856337919831276,2,0.8892149925231934,0.808173418045044
95,0.9973190426826477,1,0.08696039766073227,2,0.8936930298805237,0.7307241559028625
96,0.9975613355636597,1,0.08450713753700256,2,0.8855915069580078,0.8919005990028381
97,0.9975196719169617,1,0.08451465517282486,2,0.8959083557128906,0.7622975707054138
98,0.9977238774299622,1,0.08309583365917206,2,0.8917966485023499,0.7940025925636292
99,0.997404932975769,1,0.08616404235363007,2,0.8952943086624146,0.7739142775535583
0,0.8568020462989807,2,0.4648517668247223,2,0.8992435336112976,0.4032577872276306
1,0.9002727270126343,2,0.39599499106407166,2,0.913102388381958,0.3753821849822998
2,0.9151960015296936,2,0.367590993642807,2,0.9167732000350952,0.3730372190475464
3,0.923080325126648,2,0.35003677010536194,2,0.9236533045768738,0.3528369963169098
4,0.9296166300773621,2,0.3348969519138336,2,0.9248039126396179,0.35783565044403076
5,0.935551106929779,2,0.32106921076774597,2,0.9271987676620483,0.34551262855529785
6,0.9395548701286316,2,0.31041789054870605,2,0.9286075830459595,0.3593670725822449
7,0.9434828162193298,2,0.29944655299186707,2,0.9287124276161194,0.3445286154747009
8,0.9478799104690552,2,0.2882896661758423,2,0.9255339503288269,0.34939515590667725
9,0.9516477584838867,2,0.27803006768226624,2,0.9273512363433838,0.3551565706729889
10,0.9551433324813843,2,0.2678271532058716,2,0.9274256825447083,0.34670960903167725
11,0.9578382968902588,2,0.2600517272949219,2,0.9298462867736816,0.3516578674316406
12,0.9604300260543823,2,0.25170862674713135,2,0.9288653135299683,0.36188048124313354
13,0.9628212451934814,2,0.24482420086860657,2,0.9255658984184265,0.3619537949562073
14,0.9654998779296875,2,0.23685790598392487,2,0.9273247122764587,0.37841543555259705
15,0.9677508473396301,2,0.22902660071849823,2,0.9250003099441528,0.377645879983902
16,0.9702913761138916,2,0.22010354697704315,2,0.9204403162002563,0.4042801856994629
17,0.9714418053627014,2,0.21693997085094452,2,0.9207990169525146,0.4146725833415985
18,0.9734296798706055,2,0.21012914180755615,2,0.91470867395401,0.40563535690307617
19,0.9749428033828735,2,0.204648956656456,2,0.9225944876670837,0.42370328307151794
20,0.9766896963119507,2,0.19762833416461945,2,0.9221150279045105,0.42105185985565186
21,0.9781540036201477,2,0.19267812371253967,2,0.9195119738578796,0.44978758692741394
22,0.9793059229850769,2,0.18822048604488373,2,0.9220525026321411,0.4320543110370636
23,0.9810663461685181,2,0.18111582100391388,2,0.9222019910812378,0.46957120299339294
24,0.9815733432769775,2,0.17901618778705597,2,0.914212703704834,0.4643768072128296
25,0.9825875759124756,2,0.17473997175693512,2,0.9144718647003174,0.4923369884490967
26,0.9832562804222107,2,0.17101697623729706,2,0.9081143140792847,0.5806466341018677
27,0.9839404821395874,2,0.16832105815410614,2,0.9213210940361023,0.4474392533302307
28,0.9853123426437378,2,0.16205820441246033,2,0.9109719395637512,0.5114330053329468
29,0.9857783317565918,2,0.16112545132637024,2,0.9079959988594055,0.5815727114677429
30,0.9864203929901123,2,0.15713682770729065,2,0.9091548919677734,0.5127650499343872
31,0.9872190952301025,2,0.15404745936393738,2,0.911029577255249,0.6114944815635681
32,0.9874997138977051,2,0.15150459110736847,2,0.9112512469291687,0.5220926403999329
33,0.9882276058197021,2,0.1475478857755661,2,0.9139173030853271,0.533693790435791
34,0.9884836077690125,2,0.147268146276474,2,0.907068133354187,0.5124466419219971
35,0.9891570210456848,2,0.14305730164051056,2,0.9122189879417419,0.5854305624961853
36,0.9896770119667053,2,0.1404532790184021,2,0.9016225337982178,0.7019603252410889
37,0.9897739291191101,2,0.13966824114322662,2,0.9052118062973022,0.6781465411186218
38,0.9902012944221497,2,0.13732878863811493,2,0.9042978882789612,0.6606805920600891
39,0.990429162979126,2,0.13545098900794983,2,0.9013855457305908,0.6786802411079407
40,0.9905589818954468,2,0.13550975918769836,2,0.9043328166007996,0.6233348846435547
41,0.9913318157196045,2,0.13134831190109253,2,0.898780107498169,0.7106078863143921
42,0.991830587387085,2,0.1276358813047409,2,0.9055330753326416,0.6283595561981201
43,0.9918450117111206,2,0.12748435139656067,2,0.9072942733764648,0.6153842806816101
44,0.9921392202377319,2,0.12615418434143066,2,0.9004811644554138,0.6801772117614746
45,0.9923708438873291,2,0.12484534084796906,2,0.8998101353645325,0.6739616394042969
46,0.9921305179595947,2,0.1253085434436798,2,0.9036215543746948,0.6703512668609619
47,0.9931280612945557,2,0.11938698589801788,2,0.9086418747901917,0.5979666709899902
48,0.9926689863204956,2,0.12248220294713974,2,0.9023140072822571,0.6224616765975952
49,0.9931803345680237,2,0.11929571628570557,2,0.9050057530403137,0.5943697094917297
50,0.9935303330421448,2,0.11525244265794754,2,0.9025261402130127,0.7315101623535156
51,0.9937386512756348,2,0.11509361863136292,2,0.8986987471580505,0.7191028594970703
52,0.9939572811126709,2,0.11448065936565399,2,0.8940567374229431,0.8253670930862427
53,0.9935358166694641,2,0.11514446884393692,2,0.9006273746490479,0.6088680028915405
54,0.9938737154006958,2,0.11494305729866028,2,0.9041306376457214,0.5542231798171997
55,0.9941425323486328,2,0.11304274946451187,2,0.8936910033226013,0.7325502634048462
56,0.9944485425949097,2,0.11008767038583755,2,0.8963783383369446,0.7053552865982056
57,0.9943494200706482,2,0.11025985330343246,2,0.8955391049385071,0.8100780248641968
58,0.9946252107620239,2,0.10902173817157745,2,0.8920016884803772,0.763461709022522
59,0.9947967529296875,2,0.10784249752759933,2,0.8999145030975342,0.6867468953132629
60,0.9950081706047058,2,0.10589903593063354,2,0.8986793160438538,0.6758327484130859
61,0.994842529296875,2,0.10700660198926926,2,0.9001964926719666,0.7132202386856079
62,0.9953824281692505,2,0.10387445986270905,2,0.8941214084625244,0.7735642790794373
63,0.9952885508537292,2,0.10369808971881866,2,0.901187002658844,0.6390405297279358
64,0.9956346154212952,2,0.10080071538686752,2,0.8954680562019348,0.8214564323425293
65,0.9953917264938354,2,0.10306762158870697,2,0.8993845582008362,0.6936481595039368
66,0.9954690933227539,2,0.10203336924314499,2,0.9003958702087402,0.7378101348876953
67,0.9956353306770325,2,0.10203415900468826,2,0.8944402933120728,0.6874518394470215
68,0.9956067800521851,2,0.10145476460456848,2,0.896317183971405,0.7444586753845215
