epoch,fold,loss,mae,repeat,val_loss,val_mae
67,2,0.24670718610286713,0.20420122146606445,2,0.45768094062805176,0.41509491205215454
68,2,0.2368616908788681,0.19421328604221344,2,0.4481682777404785,0.4054044485092163
69,2,0.23079463839530945,0.18797196447849274,2,0.4520699083805084,0.4091867506504059
70,2,0.23787838220596313,0.1949305385351181,2,0.4522753357887268,0.40921634435653687
71,2,0.22778522968292236,0.18468815088272095,2,0.46873363852500916,0.42559006810188293
72,2,0.23393850028514862,0.19072765111923218,2,0.453832745552063,0.41055428981781006
73,2,0.23152130842208862,0.18818549811840057,2,0.47850915789604187,0.43507224321365356
74,2,0.23201443254947662,0.18853254616260529,2,0.44830581545829773,0.4047742187976837
75,2,0.2374778836965561,0.19386596977710724,2,0.46456852555274963,0.4208820164203644
76,2,0.23204433917999268,0.18828967213630676,2,0.45753490924835205,0.4137234687805176
77,2,0.22407422959804535,0.1802157163619995,2,0.4534456133842468,0.4095318019390106
78,2,0.22254328429698944,0.17858079075813293,2,0.45237717032432556,0.4083375334739685
79,2,0.22219862043857574,0.17811369895935059,2,0.45559707283973694,0.4114536643028259
80,2,0.22155947983264923,0.17735640704631805,2,0.4530622363090515,0.4087901711463928
81,2,0.2224232256412506,0.1780872792005539,2,0.4500797986984253,0.40567949414253235
82,2,0.22603145241737366,0.18158100545406342,2,0.4510190784931183,0.4064830243587494
83,2,0.22845880687236786,0.1838400661945343,2,0.45742079615592957,0.4127180278301239
84,2,0.21574318408966064,0.17101864516735077,2,0.4612114727497101,0.41643983125686646
85,2,0.2263544648885727,0.1814936399459839,2,0.45105859637260437,0.40611422061920166
86,2,0.20918871462345123,0.16423197090625763,2,0.45374900102615356,0.4087664783000946
87,2,0.22493909299373627,0.17986460030078888,2,0.4559321701526642,0.41077515482902527
88,2,0.21194039285182953,0.16675518453121185,2,0.45966944098472595,0.4144424498081207
89,2,0.22840598225593567,0.18307654559612274,2,0.4592857360839844,0.4138745963573456
90,2,0.21731194853782654,0.171847403049469,2,0.4603101313114166,0.4147892892360687
91,2,0.21589171886444092,0.1703178882598877,2,0.47639530897140503,0.43074560165405273
92,2,0.21340544521808624,0.1677175760269165,2,0.4562203884124756,0.41050034761428833
93,2,0.2243066430091858,0.1785321682691574,2,0.47523319721221924,0.4293684661388397
94,2,0.21406076848506927,0.16814406216144562,2,0.4557023346424103,0.40975579619407654
95,2,0.2069748342037201,0.1610087752342224,2,0.450517475605011,0.4045194685459137
96,2,0.2141115963459015,0.16804805397987366,2,0.4650357663631439,0.4188859760761261
97,2,0.20917610824108124,0.16300345957279205,2,0.4553287923336029,0.40911591053009033
98,2,0.20761847496032715,0.16134735941886902,2,0.45533525943756104,0.4090138077735901
99,2,0.20884713530540466,0.1624756157398224,2,0.4541391134262085,0.4077222943305969
0,3,0.9651177525520325,0.9180735349655151,2,0.7627797722816467,0.7207282185554504
1,3,0.6974259614944458,0.6571363806724548,2,0.7531221508979797,0.7143453359603882
2,3,0.6217941641807556,0.5842435956001282,2,0.6294806599617004,0.5930776000022888
3,3,0.5781798362731934,0.5427765846252441,2,0.5990570187568665,0.5645854473114014
4,3,0.5425649285316467,0.5088756680488586,2,0.5956335067749023,0.5626653432846069
5,3,0.5145779848098755,0.48218756914138794,2,0.5489712953567505,0.5171129703521729
6,3,0.49158409237861633,0.4601432681083679,2,0.5420693755149841,0.5110275745391846
7,3,0.47016480565071106,0.43942248821258545,2,0.5343079566955566,0.503852903842926
8,3,0.45245906710624695,0.4222092628479004,2,0.5170993208885193,0.48704779148101807
9,3,0.43453449010849,0.4046473503112793,2,0.49807265400886536,0.4683207869529724
10,3,0.42305514216423035,0.3934018909931183,2,0.49074509739875793,0.4611879289150238
11,3,0.4120188057422638,0.3825322985649109,2,0.4843329191207886,0.45491302013397217
12,3,0.3975805938243866,0.3682045340538025,2,0.474377304315567,0.4450318515300751
13,3,0.38754305243492126,0.35821980237960815,2,0.4752407371997833,0.44593045115470886
14,3,0.3794373571872711,0.3501187264919281,2,0.4790055453777313,0.4496672749519348
15,3,0.3730086088180542,0.3436456620693207,2,0.46766653656959534,0.4382917284965515
16,3,0.36215609312057495,0.33275464177131653,2,0.4627673029899597,0.43333613872528076
17,3,0.3555934727191925,0.3261149227619171,2,0.46340179443359375,0.43388137221336365
18,3,0.3500179052352905,0.3204284608364105,2,0.45806771516799927,0.42841339111328125
19,3,0.3417567014694214,0.31202954053878784,2,0.460926353931427,0.43111878633499146
20,3,0.33576974272727966,0.30588874220848083,2,0.4540155231952667,0.42405620217323303
21,3,0.33042988181114197,0.3003946840763092,2,0.45704135298728943,0.42692744731903076
22,3,0.3278229832649231,0.29762551188468933,2,0.4774651825428009,0.447167307138443
23,3,0.31772297620773315,0.28735312819480896,2,0.4547206461429596,0.42428058385849
24,3,0.31519585847854614,0.28466367721557617,2,0.4701830744743347,0.43956297636032104
25,3,0.3079233169555664,0.2772303521633148,2,0.4468861222267151,0.4161105155944824
26,3,0.30769437551498413,0.27683186531066895,2,0.45119085907936096,0.42024508118629456
27,3,0.3002375364303589,0.2692059576511383,2,0.45193377137184143,0.42080816626548767
28,3,0.29797443747520447,0.2667514979839325,2,0.4490002691745758,0.41766414046287537
29,3,0.29237180948257446,0.26095423102378845,2,0.4461483955383301,0.4146435558795929
30,3,0.2887682020664215,0.2571733593940735,2,0.4522481858730316,0.4205431044101715
31,3,0.28555330634117126,0.253759503364563,2,0.45060837268829346,0.4187200963497162
32,3,0.2842369079589844,0.25224190950393677,2,0.44785076379776,0.41574960947036743
33,3,0.27809932827949524,0.24592557549476624,2,0.46156173944473267,0.42928898334503174
34,3,0.27699577808380127,0.24463006854057312,2,0.4351986348628998,0.4027360677719116
35,3,0.27247747778892517,0.23993028700351715,2,0.4508436918258667,0.41818270087242126
36,3,0.269787073135376,0.2370387315750122,2,0.4456139802932739,0.41276609897613525
37,3,0.26713240146636963,0.23419809341430664,2,0.44292113184928894,0.40989241003990173
38,3,0.2653721570968628,0.2322428822517395,2,0.4522767663002014,0.4190291166305542
39,3,0.25807636976242065,0.2247554212808609,2,0.4425338804721832,0.40912577509880066
40,3,0.2579287886619568,0.22443871200084686,2,0.45205914974212646,0.4184875786304474
41,3,0.25765788555145264,0.22397522628307343,2,0.47099700570106506,0.43720752000808716
42,3,0.2543843686580658,0.22051271796226501,2,0.44981491565704346,0.4158465564250946
43,3,0.2550337612628937,0.22097134590148926,2,0.4354668855667114,0.4013110399246216
44,3,0.2521859109401703,0.21793708205223083,2,0.439097136259079,0.4047749638557434
45,3,0.2454824298620224,0.2110850214958191,2,0.44670403003692627,0.4122094213962555
46,3,0.24809283018112183,0.21351364254951477,2,0.4440995454788208,0.40942299365997314
47,3,0.24129696190357208,0.2065439224243164,2,0.44015979766845703,0.4053144156932831
48,3,0.24433967471122742,0.20941279828548431,2,0.44679513573646545,0.4117690324783325
49,3,0.23851355910301208,0.20343318581581116,2,0.44472482800483704,0.4095662534236908
50,3,0.24083155393600464,0.20558719336986542,2,0.4457312226295471,0.41038942337036133
51,3,0.24031203985214233,0.20488786697387695,2,0.45026564598083496,0.41474077105522156
52,3,0.23383133113384247,0.1982283592224121,2,0.4408006966114044,0.4051274061203003
53,3,0.2343321144580841,0.1985875368118286,2,0.46158674359321594,0.425756573677063
54,3,0.22872036695480347,0.192818284034729,2,0.43616217374801636,0.40019166469573975
55,3,0.23236067593097687,0.1963144838809967,2,0.4418821930885315,0.40572503209114075
56,3,0.2289315164089203,0.19270630180835724,2,0.44934654235839844,0.41302916407585144
57,3,0.2252698838710785,0.1889001578092575,2,0.44803711771965027,0.411591500043869
58,3,0.22479118406772614,0.1882714331150055,2,0.43627429008483887,0.3996891975402832
59,3,0.22558943927288055,0.18891343474388123,2,0.4298061430454254,0.39305219054222107
60,3,0.22453469038009644,0.18770980834960938,2,0.45027410984039307,0.41335466504096985
61,3,0.22667983174324036,0.18969015777111053,2,0.4509774148464203,0.4138845205307007
62,3,0.22103533148765564,0.18388597667217255,2,0.4399685859680176,0.40273571014404297
63,3,0.21466995775699615,0.17738546431064606,2,0.45251452922821045,0.41515421867370605
64,3,0.21911412477493286,0.18170741200447083,2,0.43580734729766846,0.3983239531517029
65,3,0.21351580321788788,0.17598435282707214,2,0.4537964463233948,0.41619884967803955
66,3,0.2137945145368576,0.17612947523593903,2,0.44065913558006287,0.4029325544834137
67,3,0.21545639634132385,0.17765198647975922,2,0.4349542260169983,0.3970593214035034
68,3,0.21136920154094696,0.17342126369476318,2,0.44675201177597046,0.4087320566177368
69,3,0.214368537068367,0.17626039683818817,2,0.4388377368450165,0.40065133571624756
70,3,0.2126564085483551,0.1743989884853363,2,0.4425393044948578,0.4042080044746399
71,3,0.20380674302577972,0.16544322669506073,2,0.4496264159679413,0.41120845079421997
72,3,0.21048833429813385,0.17198702692985535,2,0.4480252265930176,0.40944114327430725
73,3,0.20495998859405518,0.16633659601211548,2,0.44205528497695923,0.40337079763412476
74,3,0.20162375271320343,0.16288264095783234,2,0.45200616121292114,0.41321370005607605
75,3,0.21012413501739502,0.1712457239627838,2,0.4488012492656708,0.4098188579082489
76,3,0.20385795831680298,0.16482038795948029,2,0.43855535984039307,0.39946088194847107
77,3,0.20441938936710358,0.16527153551578522,2,0.4451986253261566,0.40597426891326904
78,3,0.19931337237358093,0.1600589156150818,2,0.44394931197166443,0.4046288728713989
79,3,0.20126637816429138,0.16188663244247437,2,0.451731413602829,0.412299782037735
80,3,0.20183828473091125,0.16234344244003296,2,0.4407070279121399,0.40115344524383545
81,3,0.2017931342124939,0.16217678785324097,2,0.4626328647136688,0.42295488715171814
82,3,0.2034309357404709,0.1636870950460434,2,0.4578118324279785,0.41799142956733704
83,3,0.19584333896636963,0.15598604083061218,2,0.4448145627975464,0.4049035310745239
84,3,0.1988787055015564,0.15891626477241516,2,0.4448067247867584,0.4047769010066986
85,3,0.19682542979717255,0.15674689412117004,2,0.4464573264122009,0.4063416123390198
86,3,0.19504408538341522,0.15489043295383453,2,0.44175639748573303,0.4015238881111145
87,3,0.19694142043590546,0.1566489040851593,2,0.4434256851673126,0.4030638635158539
88,3,0.1915617287158966,0.15116429328918457,2,0.4411878287792206,0.40072548389434814
89,3,0.19340115785598755,0.15288648009300232,2,0.4421559274196625,0.401569664478302
90,3,0.19195082783699036,0.15130075812339783,2,0.44576960802078247,0.4050491750240326
91,3,0.1923092007637024,0.15154846012592316,2,0.4464295208454132,0.4056243300437927
92,3,0.19590862095355988,0.15504692494869232,2,0.4507816731929779,0.4098546802997589
93,3,0.19208121299743652,0.15110650658607483,2,0.44755738973617554,0.4065268635749817
94,3,0.1913328468799591,0.15025481581687927,2,0.43869850039482117,0.3975728154182434
95,3,0.1842089593410492,0.1430632621049881,2,0.44229915738105774,0.40112751722335815
96,3,0.18933634459972382,0.14811477065086365,2,0.4462758004665375,0.40499985218048096
97,3,0.18958373367786407,0.14825165271759033,2,0.4425335228443146,0.4011501669883728
98,3,0.18692177534103394,0.14550107717514038,2,0.4528951346874237,0.411417156457901
99,3,0.1861826628446579,0.14467667043209076,2,0.44353416562080383,0.40199175477027893
0,4,0.946282684803009,0.8969283103942871,2,0.7802298069000244,0.7347907423973083
1,4,0.6974473595619202,0.653502345085144,2,0.674836277961731,0.6322383284568787
2,4,0.6280813813209534,0.5866261124610901,2,0.6499480605125427,0.6095973253250122
3,4,0.5807687640190125,0.5414033532142639,2,0.5971953868865967,0.5587649345397949
4,4,0.5500268340110779,0.5123814344406128,2,0.5644707083702087,0.5275489091873169
5,4,0.517307460308075,0.48100531101226807,2,0.5387269258499146,0.5029935240745544
6,4,0.49628663063049316,0.46098563075065613,2,0.5473232269287109,0.5124168992042542
7,4,0.47618141770362854,0.44158658385276794,2,0.5142278075218201,0.47992774844169617
8,4,0.4571656286716461,0.42311134934425354,2,0.4888233244419098,0.45498937368392944
9,4,0.44439494609832764,0.41072818636894226,2,0.4973044991493225,0.4637599289417267
10,4,0.4276033043861389,0.3941807448863983,2,0.48204395174980164,0.4487423598766327
11,4,0.4204954504966736,0.387249231338501,2,0.49859926104545593,0.4654172658920288
12,4,0.4072180688381195,0.37409043312072754,2,0.49333009123802185,0.4602416157722473
13,4,0.396537721157074,0.3634815216064453,2,0.47821474075317383,0.44517815113067627
14,4,0.39219892024993896,0.35912901163101196,2,0.4866325259208679,0.453545480966568
15,4,0.38338539004325867,0.3502884805202484,2,0.4607602655887604,0.42764613032341003
16,4,0.3758036196231842,0.34265589714050293,2,0.4678311347961426,0.43466195464134216
17,4,0.3716021776199341,0.3383881747722626,2,0.4633677005767822,0.43010494112968445
18,4,0.3592091500759125,0.3259163200855255,2,0.47486844658851624,0.4415340721607208
19,4,0.3560105562210083,0.3226051330566406,2,0.4629160165786743,0.42945945262908936
20,4,0.34754273295402527,0.3140386641025543,2,0.46237242221832275,0.4288212060928345
21,4,0.34602421522140503,0.31239014863967896,2,0.46427735686302185,0.4305635988712311
22,4,0.3419348895549774,0.3081496059894562,2,0.46309125423431396,0.42921775579452515
23,4,0.33501726388931274,0.30106863379478455,2,0.4477144479751587,0.4136868417263031
24,4,0.33106768131256104,0.29696300625801086,2,0.4539358615875244,0.41975295543670654
25,4,0.3239336311817169,0.2896844446659088,2,0.4715438485145569,0.43719637393951416
26,4,0.3209124803543091,0.2864820659160614,2,0.44567549228668213,0.4111858308315277
27,4,0.315033882856369,0.2804529070854187,2,0.46176716685295105,0.4270944893360138
28,4,0.3127472400665283,0.2780025005340576,2,0.4654843211174011,0.430652379989624
29,4,0.3117600083351135,0.27684351801872253,2,0.47018682956695557,0.43518030643463135
30,4,0.3042876124382019,0.2692062258720398,2,0.44688698649406433,0.41170942783355713
31,4,0.2982582747936249,0.2630041241645813,2,0.4602517783641815,0.42490702867507935
32,4,0.2952927350997925,0.25986751914024353,2,0.4446670114994049,0.4091767966747284
33,4,0.29587867856025696,0.260267436504364,2,0.459079384803772,0.42336153984069824
34,4,0.2915777862071991,0.2557528018951416,2,0.46275240182876587,0.4268231689929962
35,4,0.29099440574645996,0.25498098134994507,2,0.45360252261161804,0.41748905181884766
36,4,0.29007062315940857,0.2538585066795349,2,0.4624369442462921,0.4261387288570404
37,4,0.28318488597869873,0.24680878221988678,2,0.45732149481773376,0.42084795236587524
38,4,0.2800157368183136,0.24345597624778748,2,0.464142769575119,0.4274832308292389
39,4,0.2793540954589844,0.24261562526226044,2,0.4498307704925537,0.4130081534385681
40,4,0.2755201756954193,0.2386145293712616,2,0.44194552302360535,0.4049566686153412
41,4,0.27218008041381836,0.23512738943099976,2,0.4453892707824707,0.4082472622394562
42,4,0.28000104427337646,0.24275723099708557,2,0.4483058750629425,0.41093841195106506
43,4,0.28137052059173584,0.2438805252313614,2,0.4475863575935364,0.40998131036758423
44,4,0.26742446422576904,0.22975605726242065,2,0.4647772014141083,0.42702043056488037
45,4,0.26928427815437317,0.23145797848701477,2,0.4458863139152527,0.40797483921051025
46,4,0.259059339761734,0.22108395397663116,2,0.44194990396499634,0.40391305088996887
47,4,0.27095839381217957,0.2328229695558548,2,0.4560803771018982,0.41782042384147644
48,4,0.2576840817928314,0.2193731814622879,2,0.46149277687072754,0.42308029532432556
49,4,0.26440131664276123,0.22589386999607086,2,0.4476393759250641,0.4090239405632019
50,4,0.25624072551727295,0.21755242347717285,2,0.44617894291877747,0.40740349888801575
51,4,0.2562975287437439,0.2174404263496399,2,0.44290053844451904,0.4039507210254669
52,4,0.25374847650527954,0.21473000943660736,2,0.44599416851997375,0.40687096118927
53,4,0.2524062693119049,0.21321317553520203,2,0.44962388277053833,0.41036200523376465
54,4,0.24683400988578796,0.20750227570533752,2,0.4530129134654999,0.41360053420066833
55,4,0.2546134889125824,0.21511688828468323,2,0.4515873193740845,0.41197940707206726
56,4,0.24407148361206055,0.20440948009490967,2,0.445141077041626,0.40541353821754456
57,4,0.2532196342945099,0.21339178085327148,2,0.4424803853034973,0.4025570750236511
58,4,0.24581149220466614,0.20581786334514618,2,0.4583878815174103,0.41828739643096924
59,4,0.2423657327890396,0.2021927833557129,2,0.45098060369491577,0.4107269048690796
60,4,0.24650223553180695,0.20616498589515686,2,0.4479878544807434,0.407540500164032
61,4,0.2467246800661087,0.2061845064163208,2,0.45006489753723145,0.40944206714630127
62,4,0.23890826106071472,0.1982215940952301,2,0.4522981345653534,0.41153091192245483
63,4,0.24010291695594788,0.19925396144390106,2,0.44990941882133484,0.40898483991622925
64,4,0.24438270926475525,0.20338478684425354,2,0.4573171138763428,0.4162105619907379
65,4,0.24597449600696564,0.20477503538131714,2,0.45668619871139526,0.41537612676620483
66,4,0.2338806837797165,0.19252385199069977,2,0.45774468779563904,0.41630417108535767
67,4,0.2397751808166504,0.1982523798942566,2,0.4470593333244324,0.40546172857284546
68,4,0.23763751983642578,0.19596023857593536,2,0.45556142926216125,0.41380852460861206
69,4,0.2323494851589203,0.1905374974012375,2,0.46348628401756287,0.4215947389602661
70,4,0.2333725243806839,0.19139471650123596,2,0.45225241780281067,0.41021379828453064
71,4,0.23002998530864716,0.18791688978672028,2,0.45274844765663147,0.4105646312236786
72,4,0.23415106534957886,0.19190619885921478,2,0.46094971895217896,0.4186020791530609
73,4,0.23618458211421967,0.19373396039009094,2,0.4616495370864868,0.4191281497478485
74,4,0.22225582599639893,0.17969191074371338,2,0.45165836811065674,0.4090476334095001
75,4,0.2327251136302948,0.19003485143184662,2,0.45424017310142517,0.41147297620773315
76,4,0.22425444424152374,0.18143904209136963,2,0.45342880487442017,0.4105525016784668
77,4,0.23403224349021912,0.1910642385482788,2,0.46176257729530334,0.4187069535255432
78,4,0.22194568812847137,0.1788356900215149,2,0.44853225350379944,0.4053817391395569
79,4,0.22291523218154907,0.17969848215579987,2,0.45282819867134094,0.409543514251709
80,4,0.22846442461013794,0.18509677052497864,2,0.4694060981273651,0.4259605407714844
81,4,0.22005657851696014,0.17658211290836334,2,0.4615040719509125,0.4179653227329254
82,4,0.2268526256084442,0.18324214220046997,2,0.45139726996421814,0.4076840579509735
83,4,0.21910834312438965,0.17536097764968872,2,0.4526442885398865,0.40883415937423706
84,4,0.21986694633960724,0.17600595951080322,2,0.4506300389766693,0.4066983461380005
85,4,0.22001910209655762,0.1760411113500595,2,0.4602036476135254,0.4161803424358368
86,4,0.22091317176818848,0.17681123316287994,2,0.4596908390522003,0.41551434993743896
87,4,0.22900131344795227,0.18474796414375305,2,0.4815429449081421,0.43719178438186646
88,4,0.22570788860321045,0.1812734305858612,2,0.45671164989471436,0.4122106730937958
89,4,0.21038179099559784,0.1658441722393036,2,0.46643728017807007,0.4218645393848419
90,4,0.2188102751970291,0.17417438328266144,2,0.4588344395160675,0.4141286015510559
91,4,0.2156183272600174,0.17086516320705414,2,0.45863455533981323,0.41380393505096436
92,4,0.2169298380613327,0.17203420400619507,2,0.480803906917572,0.43584585189819336
93,4,0.21759650111198425,0.1725471466779709,2,0.4589470326900482,0.413835346698761
94,4,0.20654907822608948,0.16141320765018463,2,0.45824873447418213,0.41308704018592834
95,4,0.2154548317193985,0.17021609842777252,2,0.45132580399513245,0.4060140550136566
96,4,0.20937752723693848,0.16402438282966614,2,0.45031240582466125,0.4049276113510132
97,4,0.21134166419506073,0.16590116918087006,2,0.46317315101623535,0.41766759753227234
98,4,0.21561472117900848,0.17005160450935364,2,0.48086783289909363,0.43522730469703674
99,4,0.21330364048480988,0.1675984114408493,2,0.4603739380836487,0.41461092233657837
0,5,0.9378126859664917,0.8872195482254028,2,0.7428001761436462,0.6957988739013672
1,5,0.700899064540863,0.6552446484565735,2,0.6677670478820801,0.6233070492744446
2,5,0.6329277157783508,0.5895141363143921,2,0.6548942923545837,0.6124733090400696
3,5,0.586967408657074,0.5454525351524353,2,0.5972465872764587,0.5565862655639648
4,5,0.5545558929443359,0.5146740078926086,2,0.5618647933006287,0.5227387547492981
5,5,0.5241960287094116,0.4857264757156372,2,0.5417951345443726,0.5039474368095398
6,5,0.503909707069397,0.46655136346817017,2,0.5391539931297302,0.5022414922714233
7,5,0.48254677653312683,0.4460016191005707,2,0.5097338557243347,0.4735449254512787
8,5,0.46605199575424194,0.4301326274871826,2,0.5073580145835876,0.4716774523258209
9,5,0.4505930244922638,0.4151264429092407,2,0.5224717855453491,0.48721981048583984
10,5,0.44023367762565613,0.40512990951538086,2,0.48507487773895264,0.45012015104293823
11,5,0.4253253936767578,0.3904656767845154,2,0.4783431589603424,0.44358980655670166
12,5,0.4132517874240875,0.3785925507545471,2,0.4792967140674591,0.44471317529678345
13,5,0.40706387162208557,0.372534841299057,2,0.4785137176513672,0.4440307319164276
14,5,0.3954188823699951,0.36099016666412354,2,0.457988977432251,0.42360833287239075
15,5,0.3935549259185791,0.3592046797275543,2,0.4609143137931824,0.42658132314682007
16,5,0.3825530409812927,0.34822309017181396,2,0.45993950963020325,0.4256126582622528
17,5,0.3727411925792694,0.33839184045791626,2,0.4471508860588074,0.4127976596355438
18,5,0.3687889575958252,0.33439990878105164,2,0.4516448974609375,0.4172229766845703
19,5,0.363693505525589,0.3292476534843445,2,0.46518903970718384,0.43068927526474
20,5,0.3538060188293457,0.31927722692489624,2,0.464692622423172,0.4301217496395111
21,5,0.3527325391769409,0.31809425354003906,2,0.4523703455924988,0.4176778495311737
22,5,0.34331682324409485,0.308573842048645,2,0.44866272807121277,0.41384273767471313
23,5,0.33841076493263245,0.30352428555488586,2,0.46583646535873413,0.4309026896953583
24,5,0.3369804918766022,0.3019621968269348,2,0.44946005940437317,0.4143604338169098
25,5,0.3301854431629181,0.2950262725353241,2,0.44937604665756226,0.4141293466091156
26,5,0.3251643776893616,0.28983983397483826,2,0.4518410563468933,0.41642439365386963
27,5,0.31649813055992126,0.2810293138027191,2,0.44764673709869385,0.41212451457977295
28,5,0.32198092341423035,0.2863554060459137,2,0.4437811076641083,0.4080406725406647
29,5,0.3171963393688202,0.28136172890663147,2,0.44882258772850037,0.412906289100647
30,5,0.3169665038585663,0.28095048666000366,2,0.43673068284988403,0.4006192982196808
31,5,0.3126430809497833,0.27643367648124695,2,0.4570366144180298,0.42073118686676025
32,5,0.30797576904296875,0.27156734466552734,2,0.462653785943985,0.4261295199394226
33,5,0.30228421092033386,0.26568207144737244,2,0.445478618144989,0.40879300236701965
34,5,0.29990413784980774,0.2631368935108185,2,0.45071932673454285,0.41387248039245605
35,5,0.2960330843925476,0.25909391045570374,2,0.4422442317008972,0.4052310585975647
36,5,0.2872620224952698,0.2501719892024994,2,0.45827773213386536,0.42111584544181824
37,5,0.30113333463668823,0.2638651132583618,2,0.4473482370376587,0.40993788838386536
38,5,0.28518903255462646,0.24771414697170258,2,0.437147855758667,0.3995971977710724
39,5,0.2846207618713379,0.24697649478912354,2,0.4479357600212097,0.41020116209983826
40,5,0.2880375385284424,0.25022146105766296,2,0.4438880383968353,0.4059547483921051
41,5,0.27820703387260437,0.24019303917884827,2,0.4615917503833771,0.4234836995601654
42,5,0.28291743993759155,0.24470394849777222,2,0.4489428997039795,0.41065287590026855
43,5,0.2784792482852936,0.2400778830051422,2,0.45198723673820496,0.4134722948074341
44,5,0.27716779708862305,0.23855902254581451,2,0.4465365707874298,0.4078117609024048
45,5,0.27557283639907837,0.23676438629627228,2,0.440422922372818,0.4015256464481354
46,5,0.2758778929710388,0.23689207434654236,2,0.4375481605529785,0.39847344160079956
47,5,0.2696993052959442,0.23055651783943176,2,0.4441106617450714,0.4048841595649719
48,5,0.27375078201293945,0.23441603779792786,2,0.43990710377693176,0.40046513080596924
49,5,0.2639620900154114,0.22444294393062592,2,0.43662571907043457,0.39703091979026794
50,5,0.2612839937210083,0.2216077446937561,2,0.4628244638442993,0.4230489432811737
51,5,0.26113077998161316,0.22128435969352722,2,0.44971853494644165,0.40979263186454773
52,5,0.2607481777667999,0.22072608768939972,2,0.44487613439559937,0.40476536750793457
53,5,0.2570840120315552,0.21689598262310028,2,0.4565192759037018,0.41623952984809875
54,5,0.2594255805015564,0.2190549075603485,2,0.44572004675865173,0.40528151392936707
55,5,0.2518485486507416,0.21134179830551147,2,0.4487658441066742,0.4081628918647766
56,5,0.2497352808713913,0.20904582738876343,2,0.4352678954601288,0.39450231194496155
57,5,0.24979175627231598,0.20894858241081238,2,0.4424867630004883,0.4015622138977051
58,5,0.25374889373779297,0.21271398663520813,2,0.43399184942245483,0.39287087321281433
59,5,0.24312520027160645,0.20194485783576965,2,0.4379444420337677,0.396671324968338
60,5,0.2419085055589676,0.200577512383461,2,0.4548872709274292,0.4134741425514221
61,5,0.24820873141288757,0.20669518411159515,2,0.44785356521606445,0.40625622868537903
62,5,0.25195181369781494,0.2102528065443039,2,0.43818220496177673,0.3963608145713806
63,5,0.24106724560260773,0.1991969496011734,2,0.43851393461227417,0.39656737446784973
64,5,0.24493736028671265,0.2029176950454712,2,0.45208093523979187,0.4099667966365814
65,5,0.24450629949569702,0.20229047536849976,2,0.44323620200157166,0.40094149112701416
66,5,0.23670779168605804,0.19434404373168945,2,0.4572349488735199,0.4148024618625641
67,5,0.2332063615322113,0.19073037803173065,2,0.455172061920166,0.4126368761062622
68,5,0.23535753786563873,0.1927260458469391,2,0.4397777020931244,0.39708206057548523
69,5,0.23890288174152374,0.19611825048923492,2,0.4449847340583801,0.40209779143333435
70,5,0.23549358546733856,0.19254054129123688,2,0.45811915397644043,0.41508880257606506
71,5,0.22966782748699188,0.18658185005187988,2,0.43921127915382385,0.396056205034256
72,5,0.23573622107505798,0.19250929355621338,2,0.4575129449367523,0.4142063856124878
73,5,0.22802303731441498,0.1846494972705841,2,0.44848793745040894,0.40503111481666565
74,5,0.22852469980716705,0.1850077509880066,2,0.45112496614456177,0.40752553939819336
75,5,0.22693315148353577,0.1832781881093979,2,0.45844781398773193,0.41472336649894714
76,5,0.23371993005275726,0.1899080127477646,2,0.46188998222351074,0.4179689884185791
77,5,0.2295200675725937,0.1855265200138092,2,0.44061559438705444,0.39655521512031555
78,5,0.22810974717140198,0.1839817315340042,2,0.44596123695373535,0.4017457962036133
79,5,0.21958450973033905,0.17531946301460266,2,0.4543193578720093,0.4099953770637512
80,5,0.2219897359609604,0.17761443555355072,2,0.44694259762763977,0.40249356627464294
81,5,0.22932644188404083,0.1847981959581375,2,0.46053940057754517,0.4159161448478699
82,5,0.2237650603055954,0.17905649542808533,2,0.45076486468315125,0.40598779916763306
83,5,0.21900999546051025,0.1741962432861328,2,0.4467844069004059,0.4019327163696289
84,5,0.2279135286808014,0.18297292292118073,2,0.4522038698196411,0.40718498826026917
85,5,0.2160220742225647,0.17097072303295135,2,0.44404760003089905,0.3989598751068115
86,5,0.21676696836948395,0.17161151766777039,2,0.4448475241661072,0.3996252715587616
87,5,0.22533082962036133,0.18003377318382263,2,0.45152702927589417,0.406125009059906
88,5,0.21361583471298218,0.16817651689052582,2,0.44557103514671326,0.400095134973526
89,5,0.21398760378360748,0.1684931367635727,2,0.4595230519771576,0.41397228837013245
90,5,0.22318176925182343,0.1775466948747635,2,0.44602441787719727,0.40030738711357117
91,5,0.21532805263996124,0.1695650964975357,2,0.45411375164985657,0.40827879309654236
92,5,0.2105751782655716,0.16470955312252045,2,0.4468924403190613,0.40099087357521057
93,5,0.21386182308197021,0.1679437905550003,2,0.4465946853160858,0.40060317516326904
94,5,0.21604545414447784,0.16999535262584686,2,0.45543259382247925,0.4092894494533539
95,5,0.21133504807949066,0.1651545912027359,2,0.45922136306762695,0.41297200322151184
96,5,0.21087957918643951,0.16458189487457275,2,0.4558497667312622,0.40948686003685
97,5,0.2109140008687973,0.16450634598731995,2,0.4539700448513031,0.40749025344848633
98,5,0.21027672290802002,0.16377095878124237,2,0.4602015018463135,0.4136253595352173
99,5,0.216598778963089,0.16994918882846832,2,0.4614366292953491,0.41472959518432617
