epoch,fold,loss,mae,repeat,val_loss,val_mae
32,4,0.0821593701839447,0.06831441074609756,1,0.1115494966506958,0.09775684773921967
33,4,0.08165473490953445,0.06790382415056229,1,0.10642916709184647,0.09271524846553802
34,4,0.08113167434930801,0.06746111810207367,1,0.11016418039798737,0.09653355181217194
35,4,0.07905282825231552,0.06545739620923996,1,0.10334498435258865,0.0897861048579216
36,4,0.0782337412238121,0.06471456587314606,1,0.10554790496826172,0.09206245839595795
37,4,0.07819900661706924,0.06474807113409042,1,0.10693743824958801,0.09351907670497894
38,4,0.0777752697467804,0.06438576430082321,1,0.1042228490114212,0.09085961431264877
39,4,0.07734166830778122,0.06400204449892044,1,0.10274834930896759,0.08943812549114227
40,4,0.0750466138124466,0.06176638975739479,1,0.1022033765912056,0.0889626070857048
41,4,0.07509951293468475,0.06188495457172394,1,0.10485908389091492,0.09167348593473434
42,4,0.07412797212600708,0.06094534695148468,1,0.10544516891241074,0.09229563176631927
43,4,0.07297058403491974,0.059842828661203384,1,0.10219655185937881,0.08909038454294205
44,4,0.0725196972489357,0.05943191424012184,1,0.11207796633243561,0.09900347143411636
45,4,0.0717492327094078,0.058701589703559875,1,0.11864370852708817,0.10562202334403992
46,4,0.07163678854703903,0.05863805115222931,1,0.09884004294872284,0.0858488380908966
47,4,0.07245265692472458,0.05949696525931358,1,0.10050048679113388,0.08754806965589523
48,4,0.07026511430740356,0.05735153332352638,1,0.10549630224704742,0.09261079132556915
49,4,0.07030269503593445,0.05743705853819847,1,0.0994809940457344,0.08664380759000778
50,4,0.06952415406703949,0.05670636519789696,1,0.09655441343784332,0.08376156538724899
51,4,0.06894511729478836,0.056168943643569946,1,0.09751272201538086,0.08474542945623398
52,4,0.06857253611087799,0.055835649371147156,1,0.09981842339038849,0.08709828555583954
53,4,0.0683976486325264,0.05568964034318924,1,0.09643322229385376,0.08373898267745972
54,4,0.06851763278245926,0.05583641305565834,1,0.0994785875082016,0.08680863678455353
55,4,0.06666039675474167,0.05401931330561638,1,0.09622544050216675,0.08361069858074188
56,4,0.06604601442813873,0.05345387011766434,1,0.09675557166337967,0.08417017757892609
57,4,0.06636402755975723,0.05379603058099747,1,0.10291486233472824,0.09035041183233261
58,4,0.06615526974201202,0.05359993875026703,1,0.09928593784570694,0.08673331141471863
59,4,0.06526987999677658,0.05274029076099396,1,0.09405889362096786,0.08154741674661636
60,4,0.06629348546266556,0.05379436910152435,1,0.09630835056304932,0.08380462229251862
61,4,0.06489238142967224,0.05241667106747627,1,0.09652179479598999,0.0840548500418663
62,4,0.06467574834823608,0.05222517251968384,1,0.09628557413816452,0.0838453471660614
63,4,0.06378031522035599,0.05134761705994606,1,0.0962807685136795,0.08385773748159409
64,4,0.06360988318920135,0.051208097487688065,1,0.09963227808475494,0.08724294602870941
65,4,0.06366094201803207,0.05128004401922226,1,0.11802929639816284,0.10565504431724548
66,4,0.06312605738639832,0.05076342448592186,1,0.09546128660440445,0.08311054110527039
67,4,0.06317755579948425,0.050837356597185135,1,0.09742851555347443,0.08509718626737595
68,4,0.06236087530851364,0.05004096031188965,1,0.10201910138130188,0.08969040960073471
69,4,0.061827920377254486,0.04951843246817589,1,0.09646129608154297,0.0841614231467247
70,4,0.06269482523202896,0.050409119576215744,1,0.09719081223011017,0.08490324020385742
71,4,0.062128275632858276,0.04985561594367027,1,0.09535231441259384,0.08309406042098999
72,4,0.06082199513912201,0.04857534170150757,1,0.09543309360742569,0.08319685608148575
73,4,0.06110154092311859,0.048867933452129364,1,0.09927979856729507,0.08705340325832367
74,4,0.0609310083091259,0.048712942749261856,1,0.09728269279003143,0.08506136387586594
75,4,0.06043608486652374,0.048231933265924454,1,0.09386209398508072,0.08166861534118652
76,4,0.060268253087997437,0.04809044674038887,1,0.09522043168544769,0.0830565020442009
77,4,0.06007196381688118,0.04792066290974617,1,0.09441550821065903,0.08226167410612106
78,4,0.059178296476602554,0.04703260213136673,1,0.10688448697328568,0.0947464257478714
79,4,0.059840817004442215,0.047714170068502426,1,0.10124393552541733,0.08912107348442078
80,4,0.05942981317639351,0.047309961169958115,1,0.09461981058120728,0.08250775188207626
81,4,0.0595448762178421,0.04744354262948036,1,0.10389885306358337,0.09180325269699097
82,4,0.05881231650710106,0.04672977328300476,1,0.09565062075853348,0.08357159793376923
83,4,0.05879080295562744,0.04671917110681534,1,0.09443838149309158,0.08236616104841232
84,4,0.05819588899612427,0.04612894728779793,1,0.0927886888384819,0.08073126524686813
85,4,0.05848128721117973,0.04642999917268753,1,0.09886210411787033,0.08680591732263565
86,4,0.05743907392024994,0.045391637831926346,1,0.09686057269573212,0.08481637388467789
87,4,0.05799249932169914,0.04595086723566055,1,0.09320158511400223,0.08116431534290314
88,4,0.05786048248410225,0.045834194868803024,1,0.09552053362131119,0.08349111676216125
89,4,0.05680408328771591,0.04478258639574051,1,0.09260981529951096,0.08059822767972946
90,4,0.05779780074954033,0.04579688608646393,1,0.10016269981861115,0.08816426247358322
91,4,0.05713754519820213,0.04514032229781151,1,0.09266268461942673,0.0806640163064003
92,4,0.0570538304746151,0.04506002739071846,1,0.09594224393367767,0.08395442366600037
93,4,0.056433018296957016,0.04445042461156845,1,0.0947517603635788,0.08277905732393265
94,4,0.056198641657829285,0.044239144772291183,1,0.09701236337423325,0.08505824208259583
95,4,0.0566883310675621,0.04472647234797478,1,0.09235525131225586,0.08039624243974686
96,4,0.05730182304978371,0.045342817902565,1,0.09389837086200714,0.08194084465503693
97,4,0.056225039064884186,0.044272612780332565,1,0.09294463694095612,0.08099687099456787
98,4,0.05595323070883751,0.044006600975990295,1,0.09279222786426544,0.0808500349521637
99,4,0.05549883097410202,0.04356055706739426,1,0.09586746245622635,0.08392420411109924
0,5,0.30069664120674133,0.25927966833114624,1,0.2943374216556549,0.25922393798828125
1,5,0.19530503451824188,0.1619904786348343,1,0.18628907203674316,0.15443111956119537
2,5,0.17403846979141235,0.14339812099933624,1,0.16328419744968414,0.1337675303220749
3,5,0.16349397599697113,0.13496537506580353,1,0.17215394973754883,0.14456650614738464
4,5,0.1524740308523178,0.12574413418769836,1,0.15102843940258026,0.12512552738189697
5,5,0.14476636052131653,0.11959318071603775,1,0.15418820083141327,0.12971271574497223
6,5,0.13950133323669434,0.11563654989004135,1,0.1490458846092224,0.12575691938400269
7,5,0.1321195363998413,0.10937511920928955,1,0.14499549567699432,0.12276618927717209
8,5,0.1284855306148529,0.10670123994350433,1,0.1360599845647812,0.11470519006252289
9,5,0.12316775321960449,0.10220729559659958,1,0.1284361481666565,0.10785717517137527
10,5,0.1194983422756195,0.09925901144742966,1,0.1255064308643341,0.10560234636068344
11,5,0.11687580496072769,0.09728195518255234,1,0.1279437243938446,0.10863976180553436
12,5,0.11334368586540222,0.0943407490849495,1,0.1523587852716446,0.13362489640712738
13,5,0.11165960133075714,0.0931660383939743,1,0.12326120585203171,0.10499032586812973
14,5,0.10838264971971512,0.09035642445087433,1,0.11866207420825958,0.10087228566408157
15,5,0.10545080900192261,0.08785165101289749,1,0.12500527501106262,0.10759779810905457
16,5,0.10313267260789871,0.0859171524643898,1,0.13105475902557373,0.11404556035995483
17,5,0.10203985869884491,0.08520295470952988,1,0.11314050853252411,0.09646601974964142
18,5,0.09918506443500519,0.08267225325107574,1,0.12029245495796204,0.1039118617773056
19,5,0.09741449356079102,0.08118746429681778,1,0.11876004934310913,0.10266603529453278
20,5,0.09763173013925552,0.08165650814771652,1,0.11745724827051163,0.10159866511821747
21,5,0.09474486857652664,0.07901261746883392,1,0.10859758406877518,0.09298545122146606
22,5,0.09315744787454605,0.07765956968069077,1,0.12185230106115341,0.10645955055952072
23,5,0.09189816564321518,0.0766039714217186,1,0.12136785686016083,0.10615710914134979
24,5,0.09042378515005112,0.07532347738742828,1,0.10710826516151428,0.0921202003955841
25,5,0.09014198184013367,0.0752415806055069,1,0.11048439145088196,0.09567265957593918
26,5,0.08734557032585144,0.07262037694454193,1,0.10894130915403366,0.09430311620235443
27,5,0.08701973408460617,0.072450652718544,1,0.10557112097740173,0.09106910973787308
28,5,0.08616890013217926,0.07173268496990204,1,0.1037006825208664,0.08932246267795563
29,5,0.08479008823633194,0.07048024982213974,1,0.12030506134033203,0.10607024282217026
30,5,0.08407191187143326,0.0698855072259903,1,0.1057714894413948,0.0916355699300766
31,5,0.08299221098423004,0.06892360001802444,1,0.10346879810094833,0.08944244682788849
32,5,0.08078951388597488,0.06682223081588745,1,0.10423273593187332,0.09032383561134338
33,5,0.08134036511182785,0.06747139245271683,1,0.10399909317493439,0.09017521888017654
34,5,0.07996825873851776,0.06617600470781326,1,0.10325762629508972,0.08950851112604141
35,5,0.07933694124221802,0.06563490629196167,1,0.10475455224514008,0.09110395610332489
36,5,0.07844658941030502,0.06483031064271927,1,0.10823989659547806,0.09465775638818741
37,5,0.07807348668575287,0.06453385949134827,1,0.10446391999721527,0.09095586836338043
38,5,0.07716580480337143,0.06369137018918991,1,0.10368412733078003,0.09024710208177567
39,5,0.07508352398872375,0.06167684495449066,1,0.10049612820148468,0.08711868524551392
40,5,0.076003298163414,0.06266604363918304,1,0.1007123813033104,0.0874086543917656
41,5,0.07412447780370712,0.06085763871669769,1,0.10071559250354767,0.08748698979616165
42,5,0.07447079569101334,0.06127392128109932,1,0.1008094772696495,0.08764157444238663
43,5,0.0740785300731659,0.060945797711610794,1,0.10208629071712494,0.08896324783563614
44,5,0.07286778092384338,0.059781335294246674,1,0.10409915447235107,0.09103601425886154
45,5,0.07242871820926666,0.05938785523176193,1,0.09931323677301407,0.08628759533166885
46,5,0.0717661902308464,0.058761194348335266,1,0.09888753294944763,0.08589660376310349
47,5,0.07058415561914444,0.05762038007378578,1,0.10385075211524963,0.09092064201831818
48,5,0.07055603712797165,0.057651832699775696,1,0.09723486751317978,0.0843629240989685
49,5,0.06961321830749512,0.056756120175123215,1,0.09785621613264084,0.08502090722322464
50,5,0.06975946575403214,0.05693820118904114,1,0.09644412249326706,0.08363931626081467
51,5,0.06908734142780304,0.0562983900308609,1,0.11027616262435913,0.09749785810709
52,5,0.06789850443601608,0.0551493875682354,1,0.09580528736114502,0.08307958394289017
53,5,0.06775486469268799,0.0550469234585762,1,0.1005684956908226,0.08787579089403152
54,5,0.06814173609018326,0.05546088516712189,1,0.09635400027036667,0.08367663621902466
55,5,0.06739618629217148,0.054737500846385956,1,0.09778229892253876,0.08512604981660843
56,5,0.06706217676401138,0.054435763508081436,1,0.10003989934921265,0.0874323770403862
57,5,0.06674358993768692,0.054139502346515656,1,0.10626290738582611,0.09368161857128143
58,5,0.06593618541955948,0.053350504487752914,1,0.10446474701166153,0.09189539402723312
59,5,0.06557011604309082,0.053005218505859375,1,0.09937817603349686,0.08682792633771896
60,5,0.06559350341558456,0.05303702875971794,1,0.09516291320323944,0.08262115716934204
61,5,0.06442643702030182,0.05189923569560051,1,0.09871263056993484,0.08619868010282516
62,5,0.06449174880981445,0.051987987011671066,1,0.10413257777690887,0.09165137261152267
63,5,0.06457067281007767,0.052098918706178665,1,0.09941749274730682,0.08695551753044128
64,5,0.06370169669389725,0.051253706216812134,1,0.09605956077575684,0.08360226452350616
65,5,0.06351331621408463,0.05107922479510307,1,0.09493552893400192,0.08250491321086884
66,5,0.06205592304468155,0.04964436963200569,1,0.10201916843652725,0.08961386978626251
67,5,0.06314264237880707,0.050747260451316833,1,0.10551447421312332,0.09311926364898682
68,5,0.0620744563639164,0.049684517085552216,1,0.10183250159025192,0.08945505321025848
69,5,0.061993904411792755,0.049626342952251434,1,0.0963548794388771,0.08398458361625671
70,5,0.06182997673749924,0.049465078860521317,1,0.09756441414356232,0.085207000374794
71,5,0.061853908002376556,0.04950810596346855,1,0.09485575556755066,0.08252037316560745
72,5,0.060927700251340866,0.048610441386699677,1,0.10333351045846939,0.09102687984704971
73,5,0.060157861560583115,0.0478520393371582,1,0.09863100945949554,0.08632195740938187
74,5,0.06132526695728302,0.04902579262852669,1,0.09845620393753052,0.08615169674158096
75,5,0.06144997850060463,0.04914658144116402,1,0.09703153371810913,0.08472871035337448
76,5,0.059660784900188446,0.047366395592689514,1,0.10174690186977386,0.08945875614881516
77,5,0.06013670563697815,0.047860465943813324,1,0.09317237138748169,0.08089674264192581
78,5,0.059790827333927155,0.04753507673740387,1,0.09295200556516647,0.08070080727338791
79,5,0.0595870241522789,0.04734374210238457,1,0.09827809780836105,0.08604033291339874
80,5,0.05834615230560303,0.04612347111105919,1,0.10454992949962616,0.09233376383781433
81,5,0.058620844036340714,0.046413958072662354,1,0.10011077672243118,0.08790779858827591
82,5,0.05876517668366432,0.04656432941555977,1,0.09902934730052948,0.08682265132665634
83,5,0.058732204139232635,0.04653458669781685,1,0.09243312478065491,0.08024507015943527
84,5,0.05788230523467064,0.04570195823907852,1,0.09528324753046036,0.08310716599225998
85,5,0.05813245102763176,0.04595651477575302,1,0.09319933503866196,0.08101382106542587
86,5,0.05771733820438385,0.045545510947704315,1,0.099171482026577,0.0870015025138855
87,5,0.05706723779439926,0.04491652175784111,1,0.0928615927696228,0.08072050660848618
88,5,0.057432904839515686,0.04529459774494171,1,0.09249304980039597,0.080355204641819
89,5,0.05703283101320267,0.04490368813276291,1,0.09433922916650772,0.08221424371004105
90,5,0.0565066859126091,0.044385600835084915,1,0.09428621828556061,0.08216264098882675
91,5,0.05659697577357292,0.044490255415439606,1,0.09236645698547363,0.08026057481765747
92,5,0.057064540684223175,0.044964831322431564,1,0.10040947049856186,0.08830101042985916
93,5,0.05637943372130394,0.044285472482442856,1,0.1006934866309166,0.08861067146062851
94,5,0.055977627635002136,0.04389626160264015,1,0.09569467604160309,0.08361481130123138
95,5,0.05663592368364334,0.04455602541565895,1,0.09456697851419449,0.0824810191988945
96,5,0.05551993474364281,0.04344639554619789,1,0.0943131074309349,0.08225062489509583
97,5,0.0562761165201664,0.04420989751815796,1,0.09378446638584137,0.08172253519296646
98,5,0.0557686910033226,0.043710608035326004,1,0.0916578471660614,0.07960359007120132
99,5,0.0552983358502388,0.04325319454073906,1,0.09503887593746185,0.08299364149570465
0,1,0.30725032091140747,0.26788508892059326,2,0.21209709346294403,0.17899972200393677
1,1,0.19820675253868103,0.16660618782043457,2,0.1942489594221115,0.16386790573596954
2,1,0.17741814255714417,0.14802038669586182,2,0.16102011501789093,0.1325521469116211
3,1,0.1657937914133072,0.13813695311546326,2,0.1685703694820404,0.1416751891374588
4,1,0.15451225638389587,0.12831872701644897,2,0.1870204508304596,0.16150225698947906
5,1,0.14877626299858093,0.1238994151353836,2,0.1534515619277954,0.12919718027114868
6,1,0.14225904643535614,0.1185687705874443,2,0.13617955148220062,0.11304301023483276
7,1,0.13555358350276947,0.11290471255779266,2,0.12931567430496216,0.10717259347438812
8,1,0.13004229962825775,0.1083272397518158,2,0.12655022740364075,0.10527020692825317
9,1,0.1258399337530136,0.10496076196432114,2,0.12662683427333832,0.10614549368619919
10,1,0.12328633666038513,0.103172667324543,2,0.12870776653289795,0.10894681513309479
11,1,0.11903438717126846,0.09960050880908966,2,0.13012482225894928,0.11100830882787704
12,1,0.11593566834926605,0.0971137210726738,2,0.12098971009254456,0.10246282070875168
13,1,0.1132265031337738,0.09496627748012543,2,0.12822099030017853,0.11020812392234802
14,1,0.11115115880966187,0.0933842584490776,2,0.1280561238527298,0.11051511764526367
15,1,0.1089792400598526,0.09165925532579422,2,0.11359184235334396,0.09649448096752167
16,1,0.10571706295013428,0.08880794793367386,2,0.11162659525871277,0.09491182863712311
17,1,0.10375663638114929,0.08720619231462479,2,0.11333876103162766,0.0969555452466011
18,1,0.1013895645737648,0.08517593890428543,2,0.11411605030298233,0.09807358682155609
19,1,0.10123465955257416,0.08532052487134933,2,0.11178268492221832,0.0960095077753067
20,1,0.09836692363023758,0.08274225890636444,2,0.11580191552639008,0.10032441467046738
21,1,0.09797157347202301,0.08259107917547226,2,0.11842182278633118,0.10316906124353409
22,1,0.09652447700500488,0.08136807382106781,2,0.11127025634050369,0.09621213376522064
23,1,0.09450133889913559,0.07954439520835876,2,0.10986711084842682,0.09502389281988144
24,1,0.0925636813044548,0.07783757150173187,2,0.10737956315279007,0.09274852275848389
25,1,0.09163568168878555,0.0771017000079155,2,0.1071586161851883,0.09272786229848862
26,1,0.0915839895606041,0.0772184282541275,2,0.10702941566705704,0.09272655844688416
27,1,0.08939812332391739,0.07518628239631653,2,0.11343957483768463,0.09930790215730667
28,1,0.08788395673036575,0.07382557541131973,2,0.105592280626297,0.09158560633659363
29,1,0.08886732906103134,0.07493043690919876,2,0.10985862463712692,0.09598883241415024
30,1,0.08631913363933563,0.07251819968223572,2,0.1016131341457367,0.08787474036216736
31,1,0.08567556738853455,0.07198447734117508,2,0.1004394069314003,0.08678840845823288
32,1,0.08443678170442581,0.07084602862596512,2,0.10520368069410324,0.09167192131280899
33,1,0.08383539319038391,0.07035080343484879,2,0.1168503612279892,0.10341048985719681
34,1,0.082799531519413,0.06941516697406769,2,0.09869566559791565,0.08534973859786987
35,1,0.08149600774049759,0.06819652020931244,2,0.10479016602039337,0.09153403341770172
36,1,0.08085370063781738,0.06764638423919678,2,0.10229615867137909,0.08912884443998337
37,1,0.0802808329463005,0.06714805215597153,2,0.10399730503559113,0.09088954329490662
38,1,0.07949893921613693,0.06642439216375351,2,0.09879709035158157,0.0857597291469574
39,1,0.07871543616056442,0.06571624428033829,2,0.10061107575893402,0.08761956542730331
40,1,0.07780138403177261,0.06483397632837296,2,0.09696252644062042,0.08402369171380997
41,1,0.07676553726196289,0.06385837495326996,2,0.10643825680017471,0.0935325175523758
42,1,0.07671820372343063,0.06384127587080002,2,0.09654978662729263,0.08368535339832306
43,1,0.07464849948883057,0.06180551275610924,2,0.09667184948921204,0.08385371416807175
44,1,0.07458289712667465,0.06179341301321983,2,0.11305464804172516,0.10029435157775879
45,1,0.07450636476278305,0.061749570071697235,2,0.09851821511983871,0.08576282858848572
46,1,0.0735728070139885,0.06083470582962036,2,0.09626086056232452,0.0835341215133667
47,1,0.07279466092586517,0.06008489429950714,2,0.09786618500947952,0.08516949415206909
48,1,0.07206808030605316,0.059380002319812775,2,0.09755150973796844,0.08486689627170563
49,1,0.07274403423070908,0.060074497014284134,2,0.09606287628412247,0.0834060087800026
50,1,0.07078331708908081,0.05815348029136658,2,0.09680037200450897,0.0841887965798378
51,1,0.07062800228595734,0.05803893133997917,2,0.09379278868436813,0.08121911436319351
52,1,0.07046250253915787,0.057901520282030106,2,0.10160461813211441,0.0890541598200798
53,1,0.06934722512960434,0.056813839823007584,2,0.09351461380720139,0.08099307119846344
54,1,0.06956887990236282,0.05707739293575287,2,0.09666188061237335,0.08418268710374832
55,1,0.06880415230989456,0.05634252354502678,2,0.09501124173402786,0.08255975693464279
56,1,0.06890951842069626,0.056474193930625916,2,0.09473714977502823,0.08231143653392792
57,1,0.0681951493024826,0.055788956582546234,2,0.09639275819063187,0.08399150520563126
58,1,0.06841082870960236,0.05601057782769203,2,0.09473783522844315,0.0823541209101677
59,1,0.06724419444799423,0.05485748499631882,2,0.11098207533359528,0.09859642386436462
60,1,0.06733762472867966,0.054958149790763855,2,0.09679928421974182,0.08442885428667068
61,1,0.0658659040927887,0.05351020395755768,2,0.09400895237922668,0.08165497332811356
62,1,0.06624484062194824,0.053909093141555786,2,0.09632217139005661,0.08400347083806992
63,1,0.0659962147474289,0.05368310213088989,2,0.09416517615318298,0.08186271041631699
64,1,0.06475687772035599,0.052462294697761536,2,0.09722398221492767,0.08493296802043915
65,1,0.0651012510061264,0.052833423018455505,2,0.09745398163795471,0.08519616723060608
66,1,0.06433048099279404,0.052077408879995346,2,0.0963069498538971,0.08404887467622757
67,1,0.0638875961303711,0.051652032881975174,2,0.10225574672222137,0.09003674983978271
68,1,0.06402520835399628,0.051815371960401535,2,0.09420587867498398,0.08200699836015701
69,1,0.06400147825479507,0.05181474983692169,2,0.09522412717342377,0.08303879201412201
70,1,0.06345176696777344,0.05128581449389458,2,0.09639789909124374,0.08423547446727753
71,1,0.0632551833987236,0.05109310895204544,2,0.09802152961492538,0.08586347848176956
72,1,0.06307046115398407,0.050925638526678085,2,0.09779045730829239,0.0856514424085617
73,1,0.06312178820371628,0.05098171904683113,2,0.09266752749681473,0.08052492141723633
74,1,0.06148666888475418,0.049365099519491196,2,0.09362463653087616,0.08150603622198105
75,1,0.06198611110448837,0.04987877607345581,2,0.09378958493471146,0.08167985081672668
76,1,0.061282966285943985,0.04918802157044411,2,0.09061390906572342,0.07852265238761902
77,1,0.06106724590063095,0.04899335280060768,2,0.0948292538523674,0.08276987075805664
78,1,0.06082739308476448,0.04877138510346413,2,0.09449180960655212,0.08243866264820099
79,1,0.059897277504205704,0.04785653203725815,2,0.09830836206674576,0.08628762513399124
80,1,0.060980115085840225,0.04895428195595741,2,0.10570676624774933,0.09368273615837097
81,1,0.05962575227022171,0.04761723801493645,2,0.09174173325300217,0.07974209636449814
82,1,0.060400381684303284,0.04841136932373047,2,0.09297780692577362,0.08099092543125153
83,1,0.06024569272994995,0.04826635122299194,2,0.09188881516456604,0.07991110533475876
84,1,0.06007181480526924,0.04809629172086716,2,0.0939725711941719,0.08200845867395401
85,1,0.05924369767308235,0.04729175567626953,2,0.09886176139116287,0.08690674602985382
86,1,0.059004757553339005,0.047067586332559586,2,0.09203405678272247,0.08010734617710114
87,1,0.05926007404923439,0.04733417183160782,2,0.10192880779504776,0.08999885618686676
88,1,0.05909928306937218,0.04717795178294182,2,0.09273587167263031,0.08082389831542969
89,1,0.05804513022303581,0.04614304378628731,2,0.09522797167301178,0.08333103358745575
90,1,0.058639246970415115,0.046740952879190445,2,0.10062883049249649,0.08872359991073608
91,1,0.05786992609500885,0.045978520065546036,2,0.0932944193482399,0.08141067624092102
92,1,0.05799512937664986,0.04612164571881294,2,0.09210000932216644,0.08022775501012802
93,1,0.05817599967122078,0.04631342738866806,2,0.09120666980743408,0.07934296131134033
94,1,0.05762621387839317,0.04577060788869858,2,0.09121936559677124,0.07937407493591309
95,1,0.05643012747168541,0.0446004718542099,2,0.09418362379074097,0.08235866576433182
96,1,0.05727708712220192,0.04544700309634209,2,0.09222161024808884,0.08039017021656036
97,1,0.05672857537865639,0.044915538281202316,2,0.09271200001239777,0.0808999314904213
98,1,0.05672783777117729,0.04492202773690224,2,0.091969795525074,0.08015745133161545
99,1,0.05671541020274162,0.04491535946726799,2,0.10211532562971115,0.09031548351049423
0,2,0.30014103651046753,0.25971102714538574,2,0.20285363495349884,0.1688700169324875
1,2,0.19310815632343292,0.1608920395374298,2,0.17416521906852722,0.14340224862098694
2,2,0.17358167469501495,0.14393699169158936,2,0.1675567626953125,0.13895675539970398
3,2,0.16157284379005432,0.13388505578041077,2,0.1518724262714386,0.125053271651268
4,2,0.15333756804466248,0.12728524208068848,2,0.1496763974428177,0.12436960637569427
5,2,0.14486044645309448,0.12019867449998856,2,0.16378729045391083,0.13976658880710602
6,2,0.1388104259967804,0.11534347385168076,2,0.14032189548015594,0.11740516126155853
7,2,0.13189978897571564,0.10947758704423904,2,0.13391736149787903,0.11196721345186234
8,2,0.12783941626548767,0.10632413625717163,2,0.13256603479385376,0.11145748943090439
9,2,0.12357967346906662,0.10286197066307068,2,0.1313936412334442,0.1110563799738884
10,2,0.1197887659072876,0.09978064149618149,2,0.12569387257099152,0.10602017492055893
11,2,0.11554528027772903,0.09617505967617035,2,0.1211227998137474,0.10205500572919846
12,2,0.1138138547539711,0.09501764178276062,2,0.12411759793758392,0.10557259619235992
13,2,0.11028719693422318,0.09202168136835098,2,0.1199905127286911,0.10197129845619202
14,2,0.10733010619878769,0.08953267335891724,2,0.11742985248565674,0.0998583510518074
15,2,0.10575641691684723,0.08839631825685501,2,0.13643720746040344,0.11926442384719849
16,2,0.10422062873840332,0.08726193010807037,2,0.11499550193548203,0.09822208434343338
17,2,0.10194332152605057,0.08534689992666245,2,0.11344112455844879,0.09703002125024796
18,2,0.0993025004863739,0.08305820822715759,2,0.11528127640485764,0.09919878840446472
19,2,0.09776417911052704,0.08182936161756516,2,0.12890838086605072,0.11312893033027649
20,2,0.09667641669511795,0.08104465156793594,2,0.10963215678930283,0.09413532167673111
21,2,0.09498657286167145,0.07962588965892792,2,0.11651156842708588,0.10127053409814835
22,2,0.0944712683558464,0.07934676110744476,2,0.11136502772569656,0.09635301679372787
23,2,0.09228181838989258,0.07737650722265244,2,0.11718422174453735,0.10238029062747955
24,2,0.09019722789525986,0.07547689229249954,2,0.11382065713405609,0.09917762875556946
25,2,0.08980048447847366,0.0752352774143219,2,0.10678659379482269,0.09228866547346115
26,2,0.08780206739902496,0.07338635623455048,2,0.11629289388656616,0.10194354504346848
27,2,0.08668830990791321,0.0724106952548027,2,0.10897007584571838,0.09476099908351898
28,2,0.0858936458826065,0.07175670564174652,2,0.10811378061771393,0.09404389560222626
29,2,0.08494984358549118,0.07094133645296097,2,0.10675391554832458,0.09281682968139648
30,2,0.0834880992770195,0.06959225982427597,2,0.10334376990795135,0.08948911726474762
31,2,0.0818585604429245,0.06805375218391418,2,0.10771314054727554,0.09395954012870789
32,2,0.08111969381570816,0.06742745637893677,2,0.10337046533823013,0.08973044157028198
33,2,0.08013372868299484,0.06653667986392975,2,0.10273973643779755,0.08918505162000656
34,2,0.07993482798337936,0.0664118155837059,2,0.10301332920789719,0.08950629830360413
35,2,0.07896395772695541,0.06550880521535873,2,0.10641974955797195,0.09300515800714493
36,2,0.0777226909995079,0.06435980647802353,2,0.10479305684566498,0.09147299081087112
37,2,0.07832279056310654,0.06504296511411667,2,0.10570407658815384,0.09244997054338455
38,2,0.0759994387626648,0.06279131770133972,2,0.10160951316356659,0.08843652904033661
39,2,0.07536099851131439,0.06223352998495102,2,0.10814986377954483,0.09505404531955719
40,2,0.0757794976234436,0.06271433085203171,2,0.10557716339826584,0.09253320097923279
41,2,0.07463361322879791,0.06162968650460243,2,0.10186930000782013,0.08890075981616974
42,2,0.0736255794763565,0.06067192554473877,2,0.10011640191078186,0.08718734234571457
43,2,0.07322162389755249,0.06031731888651848,2,0.10586398839950562,0.09298618882894516
44,2,0.07200213521718979,0.05914689972996712,2,0.09947111457586288,0.08663485944271088
45,2,0.07269258052110672,0.059881288558244705,2,0.10393516719341278,0.09113671630620956
46,2,0.07200116664171219,0.05921706557273865,2,0.10092195123434067,0.08815626800060272
47,2,0.07166299223899841,0.058913812041282654,2,0.09953813999891281,0.08681430667638779
48,2,0.07111716270446777,0.058406420052051544,2,0.10278444737195969,0.0900869071483612
49,2,0.07046433538198471,0.05778723955154419,2,0.0988360196352005,0.08617572486400604
50,2,0.07007759809494019,0.05742843821644783,2,0.11191891133785248,0.09927888959646225
51,2,0.06804439425468445,0.05543048679828644,2,0.10022318363189697,0.08762586116790771
52,2,0.06943939626216888,0.05685015395283699,2,0.10102803260087967,0.08844154328107834
53,2,0.0686899870634079,0.056134141981601715,2,0.10136345028877258,0.08882267773151398
54,2,0.06855303049087524,0.056020159274339676,2,0.10014034807682037,0.08761582523584366
55,2,0.06786582618951797,0.055349163711071014,2,0.10277532041072845,0.09027483314275742
56,2,0.06768672168254852,0.05519690364599228,2,0.09795556217432022,0.08546853810548782
57,2,0.06639517098665237,0.053926609456539154,2,0.09901870787143707,0.08656337112188339
58,2,0.0663740336894989,0.05394149199128151,2,0.09819446504116058,0.08577750623226166
59,2,0.06562075763940811,0.053228918462991714,2,0.09736571460962296,0.0849878117442131
60,2,0.06521240621805191,0.052854228764772415,2,0.09894081205129623,0.08658906817436218
61,2,0.06466541439294815,0.052334826439619064,2,0.09974685311317444,0.08743543922901154
62,2,0.06542997807264328,0.05312153697013855,2,0.09633045643568039,0.08402900397777557
63,2,0.06511462479829788,0.05283499136567116,2,0.10400228947401047,0.09173361212015152
