epoch,fold,loss,mae,repeat,val_loss,val_mae
33,4,0.3205564022064209,0.29521819949150085,1,0.43112099170684814,0.4057203233242035
34,4,0.31679102778434753,0.29131799936294556,1,0.42685672640800476,0.4013313055038452
35,4,0.31566518545150757,0.2900660037994385,1,0.4236394166946411,0.39795103669166565
36,4,0.31294724345207214,0.2871876657009125,1,0.4151860773563385,0.38936617970466614
37,4,0.30860114097595215,0.2827094793319702,1,0.41813957691192627,0.3921830356121063
38,4,0.3059954047203064,0.2799631953239441,1,0.424773633480072,0.3986661434173584
39,4,0.30314910411834717,0.27698731422424316,1,0.4199967086315155,0.39376381039619446
40,4,0.3017939329147339,0.2754879593849182,1,0.43169206380844116,0.4053116738796234
41,4,0.3000180125236511,0.2735586166381836,1,0.4143027365207672,0.3877686560153961
42,4,0.2962079346179962,0.2696114182472229,1,0.42882511019706726,0.40216943621635437
43,4,0.296186238527298,0.2694605588912964,1,0.4288935363292694,0.4020976424217224
44,4,0.2898811995983124,0.2630012631416321,1,0.42695507407188416,0.4000137150287628
45,4,0.29234957695007324,0.2653314769268036,1,0.41738247871398926,0.3902888000011444
46,4,0.2889232039451599,0.2617344558238983,1,0.4379218816757202,0.4106263518333435
47,4,0.28778526186943054,0.2604193389415741,1,0.42664605379104614,0.39918842911720276
48,4,0.2863115668296814,0.258786141872406,1,0.4160290062427521,0.38842475414276123
49,4,0.28475168347358704,0.2570704221725464,1,0.414634108543396,0.38687849044799805
50,4,0.28193771839141846,0.2541140019893646,1,0.4198778569698334,0.3919784426689148
51,4,0.28356418013572693,0.255584180355072,1,0.41329333186149597,0.3852424919605255
52,4,0.27897322177886963,0.2508622109889984,1,0.4198318421840668,0.391656756401062
53,4,0.279308021068573,0.2510612905025482,1,0.4180692434310913,0.38974595069885254
54,4,0.27366289496421814,0.24527212977409363,1,0.42288005352020264,0.3944286108016968
55,4,0.27312418818473816,0.2446102499961853,1,0.4137701988220215,0.38518017530441284
56,4,0.27463406324386597,0.24596211314201355,1,0.41518816351890564,0.38643234968185425
57,4,0.2700275778770447,0.24120213091373444,1,0.41752883791923523,0.3886362314224243
58,4,0.2685782313346863,0.23962129652500153,1,0.4106818437576294,0.3816627562046051
59,4,0.26662448048591614,0.23753593862056732,1,0.41873425245285034,0.3895726501941681
60,4,0.26625856757164,0.23703153431415558,1,0.4156437814235687,0.3863464295864105
61,4,0.26199421286582947,0.23263198137283325,1,0.4152398407459259,0.38581401109695435
62,4,0.26740479469299316,0.23790405690670013,1,0.42001983523368835,0.39044585824012756
63,4,0.2639242112636566,0.23427192866802216,1,0.4238249361515045,0.3940841555595398
64,4,0.26474279165267944,0.23495444655418396,1,0.4261447787284851,0.3962841331958771
65,4,0.2575608491897583,0.22765804827213287,1,0.4244087040424347,0.3944494426250458
66,4,0.26246392726898193,0.23242124915122986,1,0.4132959544658661,0.38317418098449707
67,4,0.2584006190299988,0.22822922468185425,1,0.4262349307537079,0.39599162340164185
68,4,0.26009973883628845,0.22978009283542633,1,0.4176381528377533,0.38723888993263245
69,4,0.2490820735692978,0.2186327427625656,1,0.41787809133529663,0.38737761974334717
70,4,0.25683802366256714,0.22626377642154694,1,0.4184092879295349,0.38775044679641724
71,4,0.24749527871608734,0.21679186820983887,1,0.42902910709381104,0.3982802927494049
72,4,0.25812146067619324,0.2272951751947403,1,0.42207950353622437,0.391139954328537
73,4,0.24678245186805725,0.21579638123512268,1,0.4117416739463806,0.3807075023651123
74,4,0.2514212429523468,0.22032509744167328,1,0.4247126877307892,0.3935416340827942
75,4,0.24924659729003906,0.2180015742778778,1,0.4165823459625244,0.3852742612361908
76,4,0.24611793458461761,0.21474257111549377,1,0.4141187071800232,0.3826744258403778
77,4,0.2449358105659485,0.21343840658664703,1,0.43383175134658813,0.40228044986724854
78,4,0.24906641244888306,0.21743272244930267,1,0.41697537899017334,0.38527050614356995
79,4,0.24197734892368317,0.2102241963148117,1,0.42622289061546326,0.39442455768585205
80,4,0.24080315232276917,0.2089565545320511,1,0.42560601234436035,0.39369890093803406
81,4,0.241399347782135,0.20944151282310486,1,0.43554064631462097,0.4035252332687378
82,4,0.24188987910747528,0.2098158597946167,1,0.42499175667762756,0.39285504817962646
83,4,0.23716364800930023,0.2049781233072281,1,0.415329247713089,0.3830735385417938
84,4,0.23825472593307495,0.2059335857629776,1,0.413991242647171,0.3816102147102356
85,4,0.2360444962978363,0.2036091834306717,1,0.42589882016181946,0.39341068267822266
86,4,0.23824119567871094,0.20570498704910278,1,0.4179905354976654,0.3853779137134552
87,4,0.23324427008628845,0.20059332251548767,1,0.420084685087204,0.38737988471984863
88,4,0.23410263657569885,0.20134402811527252,1,0.4218619167804718,0.38906329870224
89,4,0.23578809201717377,0.2029084414243698,1,0.42250314354896545,0.3895537257194519
90,4,0.23480214178562164,0.20179608464241028,1,0.41899925470352173,0.38593634963035583
91,4,0.23193404078483582,0.1988157033920288,1,0.4225018322467804,0.3893336057662964
92,4,0.2339460253715515,0.20071427524089813,1,0.42877206206321716,0.3954774737358093
93,4,0.2282184660434723,0.1948697865009308,1,0.4357123076915741,0.4023166596889496
94,4,0.23251226544380188,0.19907714426517487,1,0.480843722820282,0.4473499655723572
95,4,0.2369820922613144,0.20342065393924713,1,0.42678162455558777,0.3931695222854614
96,4,0.2403140813112259,0.2066076546907425,1,0.4235438406467438,0.38973376154899597
97,4,0.22927936911582947,0.1954265832901001,1,0.43270593881607056,0.39879128336906433
98,4,0.2235431671142578,0.18959864974021912,1,0.4385879933834076,0.4045857787132263
99,4,0.2232481837272644,0.1892094910144806,1,0.42233896255493164,0.3882567584514618
0,5,0.8350196480751038,0.7916549444198608,1,0.7728458046913147,0.735022246837616
1,5,0.6505827903747559,0.6141881346702576,1,0.6666263341903687,0.631464958190918
2,5,0.5942510366439819,0.5601397752761841,1,0.6274402737617493,0.5942933559417725
3,5,0.5579811334609985,0.5256657600402832,1,0.5357611775398254,0.5042492747306824
4,5,0.5289618968963623,0.49814456701278687,1,0.545311450958252,0.5151469111442566
5,5,0.5092577338218689,0.47967207431793213,1,0.5102962851524353,0.4812637269496918
6,5,0.49283844232559204,0.4642648994922638,1,0.5048098564147949,0.4766460657119751
7,5,0.47413915395736694,0.44636937975883484,1,0.5354469418525696,0.5080457329750061
8,5,0.4627212882041931,0.43563908338546753,1,0.48719489574432373,0.4604116976261139
9,5,0.45034390687942505,0.42383134365081787,1,0.506709635257721,0.48045679926872253
10,5,0.43797755241394043,0.4119371473789215,1,0.4720584750175476,0.44623586535453796
11,5,0.4248509109020233,0.39920279383659363,1,0.47381392121315,0.44831714034080505
12,5,0.4220878481864929,0.39673057198524475,1,0.45274654030799866,0.42751237750053406
13,5,0.411756694316864,0.3866494297981262,1,0.44975221157073975,0.4247499406337738
14,5,0.40360090136528015,0.3786803185939789,1,0.46896615624427795,0.4440946578979492
15,5,0.3971317410469055,0.37233632802963257,1,0.49182745814323425,0.46708977222442627
16,5,0.389302134513855,0.36462557315826416,1,0.44177117943763733,0.4171528220176697
17,5,0.3849472403526306,0.36034539341926575,1,0.44275709986686707,0.4181719720363617
18,5,0.378751665353775,0.35418689250946045,1,0.4354938566684723,0.41095760464668274
19,5,0.3734664022922516,0.34894007444381714,1,0.5090387463569641,0.48450949788093567
20,5,0.36933019757270813,0.34480130672454834,1,0.4588327705860138,0.43430307507514954
21,5,0.362739235162735,0.3382158875465393,1,0.4351130425930023,0.4105985760688782
22,5,0.35719063878059387,0.3326483368873596,1,0.43110671639442444,0.40652918815612793
23,5,0.35574182868003845,0.33113646507263184,1,0.4310941994190216,0.40646952390670776
24,5,0.35338106751441956,0.3287188708782196,1,0.44150763750076294,0.4168055057525635
25,5,0.34834539890289307,0.3236328065395355,1,0.4276985824108124,0.4029689431190491
26,5,0.34221306443214417,0.31743255257606506,1,0.4252544343471527,0.4004397392272949
27,5,0.3398720324039459,0.31501680612564087,1,0.4249885678291321,0.4000965356826782
28,5,0.3364827036857605,0.31152117252349854,1,0.43603748083114624,0.41104188561439514
29,5,0.33393386006355286,0.3088648319244385,1,0.43795257806777954,0.41283151507377625
30,5,0.33046334981918335,0.3053011894226074,1,0.4142859876155853,0.38907286524772644
31,5,0.3264090418815613,0.3011400103569031,1,0.4323950707912445,0.4070839583873749
32,5,0.32430118322372437,0.29892852902412415,1,0.42980441451072693,0.4043803811073303
33,5,0.3227592706680298,0.2972675859928131,1,0.4328497052192688,0.40729624032974243
34,5,0.31554633378982544,0.2899392545223236,1,0.4514804482460022,0.42580538988113403
35,5,0.3149259686470032,0.2892165184020996,1,0.42830339074134827,0.40253645181655884
36,5,0.31189677119255066,0.28607234358787537,1,0.41866469383239746,0.3927992284297943
37,5,0.30873924493789673,0.28281423449516296,1,0.41610491275787354,0.39011725783348083
38,5,0.3048381507396698,0.278813898563385,1,0.41746455430984497,0.39138248562812805
39,5,0.30644500255584717,0.28028732538223267,1,0.42697709798812866,0.400725394487381
40,5,0.30001839995384216,0.27372637391090393,1,0.4280910789966583,0.4017432928085327
41,5,0.29973533749580383,0.2733137607574463,1,0.41727012395858765,0.3907718062400818
42,5,0.3035779893398285,0.2769889533519745,1,0.42921629548072815,0.40253686904907227
43,5,0.29801350831985474,0.27126237750053406,1,0.4260527789592743,0.39922454953193665
44,5,0.29744967818260193,0.2705502510070801,1,0.4124792814254761,0.38549813628196716
45,5,0.29164236783981323,0.26460400223731995,1,0.42003101110458374,0.3929300606250763
46,5,0.2932187020778656,0.2660456895828247,1,0.434846431016922,0.40757155418395996
47,5,0.2884141802787781,0.26107463240623474,1,0.41804370284080505,0.39064374566078186
48,5,0.28849339485168457,0.2610369324684143,1,0.42115044593811035,0.3936328887939453
49,5,0.2872258722782135,0.25963836908340454,1,0.4196106493473053,0.3919600248336792
50,5,0.2839784324169159,0.25627538561820984,1,0.42530083656311035,0.3975362181663513
51,5,0.28459399938583374,0.25675463676452637,1,0.4239688217639923,0.39605095982551575
52,5,0.27712926268577576,0.24914908409118652,1,0.4140906035900116,0.386054128408432
53,5,0.27883708477020264,0.2507176697254181,1,0.4128931760787964,0.3847087025642395
54,5,0.27395758032798767,0.245701864361763,1,0.41811132431030273,0.3898063898086548
55,5,0.27369171380996704,0.2453005611896515,1,0.435573548078537,0.40707558393478394
56,5,0.2721574008464813,0.24360308051109314,1,0.4244602918624878,0.395847350358963
57,5,0.2722242474555969,0.24354298412799835,1,0.4167628288269043,0.3880329132080078
58,5,0.26872503757476807,0.23992526531219482,1,0.4311557710170746,0.40228912234306335
59,5,0.26557374000549316,0.2366521805524826,1,0.41030991077423096,0.381322979927063
60,5,0.26534968614578247,0.23630990087985992,1,0.414745956659317,0.3856474757194519
61,5,0.26875948905944824,0.23958885669708252,1,0.4160781502723694,0.3868056535720825
62,5,0.26273927092552185,0.23340477049350739,1,0.4128832221031189,0.38349491357803345
63,5,0.26183295249938965,0.23237492144107819,1,0.41053491830825806,0.3809926211833954
64,5,0.2645835876464844,0.23496289551258087,1,0.4090106189250946,0.3793289065361023
65,5,0.26252394914627075,0.23277859389781952,1,0.41381892561912537,0.38401851058006287
66,5,0.2599297761917114,0.2300524115562439,1,0.41870957612991333,0.3887527883052826
67,5,0.26445189118385315,0.23440997302532196,1,0.4089294970035553,0.3788054585456848
68,5,0.25702348351478577,0.2268359512090683,1,0.4205673336982727,0.39030805230140686
69,5,0.25339242815971375,0.22309081256389618,1,0.425291508436203,0.39493823051452637
70,5,0.2557840049266815,0.2253606915473938,1,0.4317527413368225,0.4012627601623535
71,5,0.25878527760505676,0.22820964455604553,1,0.4180542528629303,0.3874225318431854
72,5,0.2526872456073761,0.22199848294258118,1,0.4212174713611603,0.39045241475105286
73,5,0.251389741897583,0.22056947648525238,1,0.4195336103439331,0.38864922523498535
74,5,0.2517962157726288,0.2208452820777893,1,0.4187363088130951,0.38771677017211914
75,5,0.25449302792549133,0.22339682281017303,1,0.4166742265224457,0.3855157792568207
76,5,0.24731722474098206,0.2161007523536682,1,0.41887322068214417,0.38758543133735657
77,5,0.24591802060604095,0.2145853191614151,1,0.4116727113723755,0.38027656078338623
78,5,0.24874351918697357,0.21729838848114014,1,0.4290916621685028,0.3975881040096283
79,5,0.24325601756572723,0.2117086946964264,1,0.4229627251625061,0.3913509249687195
80,5,0.2480333000421524,0.21633611619472504,1,0.4264870882034302,0.3946983814239502
81,5,0.2429671585559845,0.21113459765911102,1,0.41892215609550476,0.3870297372341156
82,5,0.24601919949054718,0.21405303478240967,1,0.41492927074432373,0.382893830537796
83,5,0.24449315667152405,0.21238306164741516,1,0.4358150362968445,0.40363389253616333
84,5,0.24261432886123657,0.21037647128105164,1,0.42289695143699646,0.39060530066490173
85,5,0.23992562294006348,0.20758028328418732,1,0.40785712003707886,0.37546879053115845
86,5,0.23708799481391907,0.2046453356742859,1,0.40994828939437866,0.37744513154029846
87,5,0.23438169062137604,0.20182237029075623,1,0.4215796887874603,0.3889674246311188
88,5,0.23858262598514557,0.205903559923172,1,0.41858044266700745,0.3858226239681244
89,5,0.23622821271419525,0.20342518389225006,1,0.41737842559814453,0.3845304548740387
90,5,0.2353518158197403,0.20244836807250977,1,0.42198389768600464,0.38900241255760193
91,5,0.2389569729566574,0.20590457320213318,1,0.4239427447319031,0.39082467555999756
92,5,0.23454436659812927,0.20137839019298553,1,0.4207322299480438,0.3875066339969635
93,5,0.2308148592710495,0.19755376875400543,1,0.42157429456710815,0.3882541060447693
94,5,0.23481406271457672,0.20143109560012817,1,0.414166659116745,0.38071608543395996
95,5,0.23164679110050201,0.19815033674240112,1,0.40859726071357727,0.37503668665885925
96,5,0.23264233767986298,0.19903507828712463,1,0.43745896220207214,0.40378421545028687
97,5,0.2258187234401703,0.19211189448833466,1,0.41663965582847595,0.3828878700733185
98,5,0.2327715903520584,0.19895513355731964,1,0.41783419251441956,0.38395509123802185
99,5,0.23271647095680237,0.1987771987915039,1,0.4222964942455292,0.38828107714653015
0,1,0.8260745406150818,0.7823829650878906,2,0.6965661644935608,0.6585296988487244
1,1,0.6504995226860046,0.614008367061615,2,0.6657109260559082,0.6305266618728638
2,1,0.5920267701148987,0.5579094886779785,2,0.5630477070808411,0.529938280582428
3,1,0.553818941116333,0.5215802788734436,2,0.550622284412384,0.519239604473114
4,1,0.5277984738349915,0.49714648723602295,2,0.5297789573669434,0.49981722235679626
5,1,0.5101827383041382,0.48079171776771545,2,0.5051378011703491,0.476296603679657
6,1,0.49007755517959595,0.46168044209480286,2,0.49369266629219055,0.4657181203365326
7,1,0.4771723449230194,0.4495207965373993,2,0.48813971877098083,0.46080848574638367
8,1,0.4613316059112549,0.43428778648376465,2,0.47617048025131226,0.4494030773639679
9,1,0.450131356716156,0.423600971698761,2,0.47997328639030457,0.4536750912666321
10,1,0.4398411214351654,0.4137204587459564,2,0.47861260175704956,0.45267102122306824
11,1,0.4318154454231262,0.4060298800468445,2,0.45845118165016174,0.4328107237815857
12,1,0.42150652408599854,0.39597246050834656,2,0.4679725766181946,0.44256332516670227
13,1,0.4140770435333252,0.38874074816703796,2,0.4534444510936737,0.4281970262527466
14,1,0.40383362770080566,0.3786587417125702,2,0.449118435382843,0.4240163564682007
15,1,0.3962278366088867,0.3711922764778137,2,0.4354856312274933,0.4105055332183838
16,1,0.3923972547054291,0.36745452880859375,2,0.4434454143047333,0.41854679584503174
17,1,0.39076948165893555,0.3659070134162903,2,0.4448978006839752,0.42005378007888794
18,1,0.3817681670188904,0.3569519817829132,2,0.44079428911209106,0.41599321365356445
19,1,0.3762425184249878,0.351430743932724,2,0.45100438594818115,0.4262026846408844
20,1,0.3698272109031677,0.34503236413002014,2,0.4681619703769684,0.4433538615703583
21,1,0.36470842361450195,0.3398820757865906,2,0.4254946708679199,0.40066930651664734
22,1,0.3609718382358551,0.33612552285194397,2,0.4291652739048004,0.40431028604507446
23,1,0.3572324812412262,0.3323441445827484,2,0.4268326461315155,0.40192991495132446
24,1,0.35204005241394043,0.32710281014442444,2,0.4346240162849426,0.4096660614013672
25,1,0.3472859859466553,0.3222993314266205,2,0.4262425899505615,0.40124350786209106
26,1,0.34605732560157776,0.3210125267505646,2,0.4474782347679138,0.4223734736442566
27,1,0.3391808569431305,0.31405124068260193,2,0.44079074263572693,0.4156002700328827
28,1,0.34012916684150696,0.31488722562789917,2,0.4222326874732971,0.396944522857666
29,1,0.3356119990348816,0.3102707862854004,2,0.4171099364757538,0.3917217254638672
30,1,0.33364906907081604,0.30820655822753906,2,0.43301987648010254,0.4075213372707367
31,1,0.32708466053009033,0.3015543818473816,2,0.43232494592666626,0.40674889087677
32,1,0.32599079608917236,0.30034780502319336,2,0.46613988280296326,0.4404289424419403
33,1,0.32255467772483826,0.29677993059158325,2,0.4192386567592621,0.39340895414352417
34,1,0.32148364186286926,0.2955951392650604,2,0.4259287118911743,0.39998242259025574
35,1,0.3174525797367096,0.29144808650016785,2,0.41526466608047485,0.38919708132743835
36,1,0.31631842255592346,0.29018089175224304,2,0.4234447181224823,0.39722320437431335
37,1,0.3109916150569916,0.2847190499305725,2,0.4095863699913025,0.38325852155685425
38,1,0.3087354898452759,0.2823559641838074,2,0.441556841135025,0.4151277542114258
39,1,0.30767637491226196,0.2811894416809082,2,0.4306705892086029,0.4041224420070648
40,1,0.30716001987457275,0.2805330455303192,2,0.4191444516181946,0.39242228865623474
41,1,0.3000929355621338,0.27330896258354187,2,0.41172677278518677,0.38487595319747925
42,1,0.29924333095550537,0.2723284363746643,2,0.43038633465766907,0.4033951461315155
43,1,0.3007465898990631,0.27365943789482117,2,0.40929150581359863,0.38211947679519653
44,1,0.2981456220149994,0.27089184522628784,2,0.4073796272277832,0.380084753036499
45,1,0.29142507910728455,0.2640605866909027,2,0.4368996322154999,0.40945225954055786
46,1,0.29288986325263977,0.26537224650382996,2,0.41522714495658875,0.3876233696937561
47,1,0.29026076197624207,0.2625877559185028,2,0.4194399118423462,0.3916761875152588
48,1,0.2866973280906677,0.2588742673397064,2,0.42653676867485046,0.39865002036094666
49,1,0.28589552640914917,0.25794342160224915,2,0.407579243183136,0.3795602321624756
50,1,0.28863656520843506,0.2605334222316742,2,0.41015973687171936,0.38198259472846985
51,1,0.28260353207588196,0.25434982776641846,2,0.42221230268478394,0.39389312267303467
52,1,0.2824225425720215,0.2540232539176941,2,0.4346601068973541,0.4061797559261322
53,1,0.2797478139400482,0.25121015310287476,2,0.41840049624443054,0.38977688550949097
54,1,0.27785810828208923,0.24917012453079224,2,0.41713306307792664,0.3883582651615143
55,1,0.28139376640319824,0.2525441348552704,2,0.4130800664424896,0.3841693103313446
56,1,0.27677950263023376,0.24780689179897308,2,0.42437756061553955,0.39532017707824707
57,1,0.27463221549987793,0.24550318717956543,2,0.41599881649017334,0.38679638504981995
58,1,0.2715657353401184,0.24231229722499847,2,0.4133969843387604,0.38408300280570984
59,1,0.27478834986686707,0.24540720880031586,2,0.43360409140586853,0.4041445851325989
60,1,0.2691309452056885,0.23959051072597504,2,0.41939613223075867,0.3897918462753296
61,1,0.26630160212516785,0.23663638532161713,2,0.4184359908103943,0.3886958658695221
62,1,0.2644014358520508,0.23461630940437317,2,0.4188527464866638,0.38899341225624084
63,1,0.2622623145580292,0.23234538733959198,2,0.4231697618961334,0.39318934082984924
64,1,0.2653524577617645,0.23528015613555908,2,0.41701218485832214,0.3868536353111267
65,1,0.26855531334877014,0.23832018673419952,2,0.41942766308784485,0.38911905884742737
66,1,0.2603384256362915,0.2299630492925644,2,0.4260035753250122,0.3955692648887634
67,1,0.26019948720932007,0.22969703376293182,2,0.41671022772789,0.38613754510879517
68,1,0.26039060950279236,0.22974030673503876,2,0.42952364683151245,0.39880070090293884
69,1,0.25347524881362915,0.2227047234773636,2,0.40474429726600647,0.3739364445209503
70,1,0.2546084523200989,0.22372999787330627,2,0.413043737411499,0.38210529088974
71,1,0.252951979637146,0.2219318151473999,2,0.4140711724758148,0.3829730153083801
72,1,0.25926923751831055,0.22808179259300232,2,0.4196773171424866,0.3884139060974121
73,1,0.2501347064971924,0.2188195437192917,2,0.40869563817977905,0.37732475996017456
74,1,0.25267016887664795,0.22123928368091583,2,0.4184257388114929,0.3869173526763916
75,1,0.26195329427719116,0.23035594820976257,2,0.42063507437705994,0.38894304633140564
76,1,0.2531169652938843,0.22136156260967255,2,0.42167603969573975,0.3898371160030365
77,1,0.2478177696466446,0.21592412889003754,2,0.4225020706653595,0.3905596137046814
78,1,0.24840432405471802,0.21638379991054535,2,0.41715431213378906,0.3850574791431427
79,1,0.24572649598121643,0.2135641872882843,2,0.41632699966430664,0.38410404324531555
80,1,0.2460194230079651,0.21374031901359558,2,0.4181569814682007,0.38581112027168274
81,1,0.24896153807640076,0.21653105318546295,2,0.41759994626045227,0.3851209580898285
82,1,0.24945177137851715,0.21690529584884644,2,0.43018707633018494,0.39755991101264954
83,1,0.24005116522312164,0.20735770463943481,2,0.43140700459480286,0.398659348487854
84,1,0.24642491340637207,0.2136041224002838,2,0.4195481538772583,0.3866586685180664
85,1,0.2375333160161972,0.20460598170757294,2,0.41610389947891235,0.38314175605773926
86,1,0.24381840229034424,0.21077579259872437,2,0.4128112494945526,0.37970611453056335
87,1,0.2405778467655182,0.2074231654405594,2,0.41389793157577515,0.38067522644996643
88,1,0.2397071123123169,0.20643262565135956,2,0.4166891574859619,0.3833586871623993
89,1,0.2417626827955246,0.2083529829978943,2,0.42268070578575134,0.38919568061828613
90,1,0.2373923808336258,0.20386560261249542,2,0.4187024235725403,0.3851003348827362
91,1,0.24194274842739105,0.20826952159404755,2,0.45804500579833984,0.4242960512638092
92,1,0.24050259590148926,0.20669469237327576,2,0.4201265275478363,0.3862701654434204
93,1,0.23649922013282776,0.20259855687618256,2,0.4355407953262329,0.40157759189605713
94,1,0.2298324704170227,0.195850670337677,2,0.42450687289237976,0.3904936611652374
95,1,0.23253756761550903,0.19847472012043,2,0.4201333820819855,0.3860098719596863
96,1,0.23045793175697327,0.1962953805923462,2,0.4172879755496979,0.38307440280914307
97,1,0.23301038146018982,0.19873911142349243,2,0.41518306732177734,0.38085031509399414
98,1,0.22904597222805023,0.19467280805110931,2,0.4171697497367859,0.3827373683452606
99,1,0.22934934496879578,0.19486379623413086,2,0.4330426752567291,0.3985086977481842
0,2,0.8279470205307007,0.7830073833465576,2,0.6690556406974792,0.6304301619529724
1,2,0.6469259262084961,0.6103194952011108,2,0.6408061385154724,0.6058424115180969
2,2,0.5852699875831604,0.551543653011322,2,0.5568245053291321,0.5241819024085999
3,2,0.5492043495178223,0.5174415111541748,2,0.5364542007446289,0.505500853061676
4,2,0.5186159610748291,0.48832735419273376,2,0.505168080329895,0.47549617290496826
5,2,0.49740150570869446,0.4682437479496002,2,0.6091431379318237,0.5804604291915894
6,2,0.47995081543922424,0.4516952633857727,2,0.5051306486129761,0.4772481322288513
7,2,0.4623204171657562,0.4347519874572754,2,0.47948163747787476,0.45221859216690063
8,2,0.4512992203235626,0.4242906868457794,2,0.47406402230262756,0.44728708267211914
9,2,0.44273626804351807,0.4161556661128998,2,0.5749052166938782,0.5485208034515381
10,2,0.42955219745635986,0.40330737829208374,2,0.4631727635860443,0.4370717704296112
11,2,0.4206118583679199,0.39463308453559875,2,0.4734930694103241,0.4476288855075836
12,2,0.4158707857131958,0.39011096954345703,2,0.4682435095310211,0.4425826966762543
13,2,0.405413419008255,0.3798193633556366,2,0.44695448875427246,0.4214474558830261
14,2,0.39808034896850586,0.3726311922073364,2,0.4531324803829193,0.4277345836162567
15,2,0.3892997205257416,0.36393097043037415,2,0.437440425157547,0.4121031165122986
16,2,0.3853945732116699,0.3600728511810303,2,0.4836425185203552,0.45833635330200195
17,2,0.37750089168548584,0.35222721099853516,2,0.4492526948451996,0.42399370670318604
18,2,0.3732162117958069,0.34796714782714844,2,0.44719523191452026,0.42196157574653625
19,2,0.3678124248981476,0.3425754904747009,2,0.43845024704933167,0.41320401430130005
20,2,0.36376047134399414,0.33851322531700134,2,0.4410178065299988,0.4157429337501526
21,2,0.3582453429698944,0.3329649269580841,2,0.4345232844352722,0.409227192401886
22,2,0.35267382860183716,0.32733720541000366,2,0.45293110609054565,0.4275558888912201
23,2,0.34941306710243225,0.3239894211292267,2,0.4335736930370331,0.4081151485443115
24,2,0.3441479206085205,0.31864863634109497,2,0.4609215259552002,0.4353882372379303
25,2,0.34081918001174927,0.31523388624191284,2,0.48766303062438965,0.4620341360569
26,2,0.3359721601009369,0.310303658246994,2,0.42969149351119995,0.4039861559867859
27,2,0.3350450396537781,0.3092755675315857,2,0.43725401163101196,0.4114294648170471
28,2,0.32853585481643677,0.30266910791397095,2,0.4334670305252075,0.407563716173172
29,2,0.3267451822757721,0.3007791340351105,2,0.42515212297439575,0.3991251289844513
30,2,0.32198503613471985,0.29590675234794617,2,0.43657931685447693,0.4104444980621338
31,2,0.3221120536327362,0.2959156632423401,2,0.42675361037254333,0.4004985988140106
32,2,0.318562388420105,0.2922481894493103,2,0.4187851846218109,0.3924126625061035
33,2,0.31503739953041077,0.28861111402511597,2,0.422690212726593,0.3962063491344452
34,2,0.311214417219162,0.2846701145172119,2,0.42879870533943176,0.4021940529346466
35,2,0.3080196976661682,0.2813423275947571,2,0.4296654462814331,0.40293678641319275
36,2,0.3080768287181854,0.28127503395080566,2,0.4224969446659088,0.3956354260444641
37,2,0.30308911204338074,0.27615341544151306,2,0.4224551022052765,0.3954436480998993
38,2,0.30131950974464417,0.2742314636707306,2,0.4232252836227417,0.39605972170829773
39,2,0.29910269379615784,0.27186352014541626,2,0.4169262647628784,0.38961726427078247
40,2,0.29662227630615234,0.26923081278800964,2,0.4299410581588745,0.4024975001811981
41,2,0.29516562819480896,0.26763883233070374,2,0.4245836138725281,0.39698728919029236
42,2,0.29238444566726685,0.2647208273410797,2,0.41427138447761536,0.3865274488925934
43,2,0.2874179482460022,0.25961241126060486,2,0.42425215244293213,0.39637747406959534
44,2,0.28711190819740295,0.2591736316680908,2,0.4349954426288605,0.40699124336242676
45,2,0.2858808636665344,0.257813960313797,2,0.4194396436214447,0.39130696654319763
46,2,0.28470665216445923,0.25650113821029663,2,0.42502275109291077,0.3967629373073578
47,2,0.28360840678215027,0.25527024269104004,2,0.4277123212814331,0.3993090093135834
48,2,0.2832431197166443,0.2547595500946045,2,0.4315274953842163,0.4029674530029297
49,2,0.2783730626106262,0.24974380433559418,2,0.4274716079235077,0.3987627625465393
50,2,0.27806031703948975,0.2492869794368744,2,0.45469024777412415,0.4258478879928589
51,2,0.27811458706855774,0.24919293820858002,2,0.42243531346321106,0.3934328854084015
52,2,0.2733619809150696,0.2442779541015625,2,0.4211791753768921,0.3920165002346039
53,2,0.2687872648239136,0.23956550657749176,2,0.43702438473701477,0.4077494442462921
54,2,0.2720276415348053,0.24267789721488953,2,0.4355900287628174,0.4061641991138458
55,2,0.2694377303123474,0.23993666470050812,2,0.4186297357082367,0.38904640078544617
56,2,0.26784470677375793,0.23820307850837708,2,0.41930997371673584,0.3896033763885498
57,2,0.2654259204864502,0.23564861714839935,2,0.4232407510280609,0.3933990001678467
58,2,0.2736968398094177,0.24374940991401672,2,0.43123945593833923,0.40121182799339294
59,2,0.2615450918674469,0.2314682900905609,2,0.4191434681415558,0.38900870084762573
60,2,0.2619441747665405,0.23174449801445007,2,0.4433310329914093,0.41304895281791687
61,2,0.2611701488494873,0.23082980513572693,2,0.42410823702812195,0.3937027156352997
62,2,0.25941792130470276,0.22893725335597992,2,0.42594337463378906,0.3954041600227356
63,2,0.26259511709213257,0.2319560945034027,2,0.41499367356300354,0.3842833936214447
64,2,0.2569858133792877,0.2262154221534729,2,0.41672438383102417,0.3859017491340637
65,2,0.25629061460494995,0.2254074066877365,2,0.4187568128108978,0.38781869411468506
66,2,0.2527081072330475,0.2217128425836563,2,0.41514989733695984,0.38410353660583496
